# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7114000	-23.34625029023483	-1.286315482002311	-22.05993480823252	0.7374641679818283	2.9260243466270612	2.8561498144549695	1.0	1.0	-22.05993480823252	0.0	1.0881065975794106
7115000	-21.380737503342	-0.039774502742456086	-21.340963000599544	0.5724990108878737	2.4957059242975377	3.447834289581827	1.0	1.0	-21.340963000599544	0.0	2.534936163518715
7116000	-18.41919637870688	3.587662703109989	-22.006859081816867	0.3614194100675125	1.5575338315677956	4.252230656599022	1.0	1.0	-22.006859081816867	0.0	6.404000243311102
7117000	-23.740616921192554	0.30152973832376206	-24.042146659516316	0.6287846577223618	2.398891456953526	3.2550659249055225	1.0	1.0	-24.042146659516316	0.0	2.81336292086729
7118000	-23.20066487693994	2.6967178716180324	-25.89738274855797	0.37595162835995327	1.757876454702335	4.91113384519618	1.0	1.0	-25.89738274855797	0.0	5.69037701527946
7119000	-15.012225726285038	8.061911246277841	-23.07413697256288	0.14799614280333864	0.7788884493679776	5.742902241697547	1.0	1.0	-23.07413697256288	0.0	11.258602074228959
7120000	-23.06566158675298	1.5500315242344662	-24.615693110987447	0.5160271032514361	1.877725439755095	6.088082321486352	1.0	1.0	-24.615693110987447	0.0	4.825251227168777
7121000	-16.50800390535628	6.189159472559017	-22.697163377915295	0.21809828980116536	0.9742229408020869	12.492736747451838	1.0	1.0	-22.697163377915295	0.0	10.555616004242669
7122000	-24.925486667795504	-3.2529740826894216	-21.672512585106084	0.9868877493715369	3.462010562923528	1.5508771284831302	1.0	1.0	-21.672512585106084	0.0	-1.4197670586240723
7123000	-20.254867955836673	0.9962035153383777	-21.251071471175052	0.4850870109947105	2.068826836586193	5.229245202917783	1.0	1.0	-21.251071471175052	0.0	4.069999712076154
7124000	-17.33893297940636	2.87012969220617	-20.20906267161253	0.3678090098878575	1.5496803216463957	7.632486801549403	1.0	1.0	-20.20906267161253	0.0	6.463808845850651
7125000	-21.40755498132281	0.3973217475044559	-21.804876728827267	0.7085020524863263	2.3678816515071426	3.196887502161481	1.0	1.0	-21.804876728827267	0.0	2.889747869752139
7126000	-24.362228566060985	6.357981025643974	-30.720209591704958	0.21983436204826903	1.0200241942059716	4.980226453933274	1.0	1.0	-30.720209591704958	0.0	9.369326788484123
7127000	-17.28617112363402	3.3466987748692327	-20.63286989850325	0.4034332764209893	1.4933388354859338	7.539186627826355	1.0	1.0	-20.63286989850325	0.0	6.922468537857515
7128000	-20.867534655515016	-1.9475376531570396	-18.919997002357977	0.9980008873211408	3.179130071472114	2.610364351374853	1.0	1.0	-18.919997002357977	0.0	0.33672048142170935
7129000	-25.547068030331907	-1.1176030178659184	-24.42946501246599	0.5887276190959674	2.8236679938217213	3.341067761857372	1.0	1.0	-24.42946501246599	0.0	1.4225479013536582
7130000	-17.87541655366129	1.217410541335049	-19.092827094996338	0.588033904764617	2.1244538214269957	3.336529869496688	1.0	1.0	-19.092827094996338	0.0	3.756078119434031
7131000	-23.939748828962426	-1.2899297221191084	-22.649819106843317	0.5034898331577755	2.6276305861995706	4.62686985456161	1.0	1.0	-22.649819106843317	0.0	1.6292204910332257
7132000	-23.932538446231312	0.08747517889607748	-24.02001362512739	0.46582090166400714	2.4637470655997937	3.124147800470437	1.0	1.0	-24.02001362512739	0.0	2.5553439034269485
7133000	-22.74854171088901	2.733687011343041	-25.48222872223205	0.25942939422118383	1.658428923899201	6.432698990555012	1.0	1.0	-25.48222872223205	0.0	6.084373734217406
7134000	-25.81968081556013	-2.0846731623514403	-23.73500765320869	0.7655519179372666	3.078370062469755	3.4925572866417247	1.0	1.0	-23.73500765320869	0.0	0.5043241403178709
7135000	-15.44277172892831	4.4949909498058815	-19.93776267873419	0.34025200604913564	1.3985222160658204	5.155535558481733	1.0	1.0	-19.93776267873419	0.0	7.5505080140572955
7136000	-17.483405394052813	3.9657993646994742	-21.449204758752288	0.3216582058739541	1.4428276025533973	4.00843486225977	1.0	1.0	-21.449204758752288	0.0	6.712127245877718
7137000	-26.502951387737248	-1.5076881772605697	-24.99526321047668	0.7270216873777694	2.885765001794811	2.0570116333847155	1.0	1.0	-24.99526321047668	0.0	0.5552362155798831
7138000	-17.667188250627554	3.2251319567787977	-20.89232020740635	0.45804703610386643	1.642056490456075	4.236322174893156	1.0	1.0	-20.89232020740635	0.0	6.03697900824023
7139000	-12.770567124522627	8.752787617372531	-21.523354741895158	0.24150379779747044	0.7963012707295517	8.687067172545564	1.0	1.0	-21.523354741895158	0.0	12.538995861649505
7140000	-23.721909496678137	-0.3478028970060034	-23.374106599672135	0.5588538618855343	2.5294615219537193	3.9328566226096844	1.0	1.0	-23.374106599672135	0.0	2.376284842099829
7141000	-21.689280301747342	-0.2796381901759766	-21.409642111571365	0.7008782535970923	1.9817181660382979	7.482213599840572	1.0	1.0	-21.409642111571365	0.0	3.285119543139397
7142000	-26.15344004576347	-1.4680862397823278	-24.685353805981144	0.49512740585058	2.206230512477882	7.060722578294118	1.0	1.0	-24.685353805981144	0.0	2.0133449578400935
7143000	-32.98956336274018	-4.820417955751511	-28.16914540698867	1.0984338938822265	4.328001280680446	2.504282891922337	1.0	1.0	-28.16914540698867	0.0	-2.5765177576512075
7144000	-12.998173981653814	10.809586466302257	-23.80776044795607	0.11565477845483249	0.5312190161900912	21.690811814069686	1.0	1.0	-23.80776044795607	0.0	16.169427057321908
7145000	-35.34977981178602	-7.027695482811937	-28.322084328974086	1.5486662875481216	4.8099899418646865	3.0276673797082303	1.0	1.0	-28.322084328974086	0.0	-4.592917311463471
7146000	-27.569416331799406	0.6514023351481444	-28.22081866694755	0.5062146880591031	2.2341896229590783	4.389301226935883	1.0	1.0	-28.22081866694755	0.0	3.5059991121281997
7147000	-14.641404534073601	12.100343841976915	-26.741748376050516	0.11339771295338036	0.49984792249907	12.326252104649429	1.0	1.0	-26.741748376050516	0.0	16.444330241978502
7148000	-22.573672698319708	1.0051487916843462	-23.578821490004053	0.4638900752909042	2.1573033735030105	3.030642269269159	1.0	1.0	-23.578821490004053	0.0	3.4409563126564717
7149000	-12.707125297141788	6.508334140428568	-19.215459437570356	0.2921176178396642	1.0762068053881588	6.869834068630726	1.0	1.0	-19.215459437570356	0.0	9.950897399595648
7150000	-19.317455700021466	1.0409155457845434	-20.35837124580601	0.4716824600550794	2.1525744986860946	3.0783163876228383	1.0	1.0	-20.35837124580601	0.0	3.4931400263312944
7151000	-23.83844337503279	0.4761715512625324	-24.31461492629532	0.5265244793269714	2.3401613824937986	3.1374601303526326	1.0	1.0	-24.31461492629532	0.0	2.948559336113311
7152000	-24.91603082408071	-1.9124072410197894	-23.00362358306092	1.0866830802743304	2.9261381772594075	1.8090240916714104	1.0	1.0	-23.00362358306092	0.0	0.04163325776031446
7153000	-13.458115652514879	6.3713461089212675	-19.829461761436146	0.3794335242139072	1.0595490634506053	9.117151735900263	1.0	1.0	-19.829461761436146	0.0	10.231347427716079
7154000	-21.223905399285528	1.0323488873360063	-22.256254286621534	0.4811758301189121	2.1820411576958043	3.377421120019764	1.0	1.0	-22.256254286621534	0.0	3.5843400335442857
7155000	-12.280785931089682	8.861297644366175	-21.142083575455857	0.18467699595484674	0.7509903658185375	13.139286770960995	1.0	1.0	-21.142083575455857	0.0	13.312982812490567
7156000	-17.478454720268076	5.13936042486256	-22.617815145130635	0.2727423872294606	1.1770275181695675	9.5426707092513	1.0	1.0	-22.617815145130635	0.0	9.06997453194722
7157000	-23.793641002743897	3.2639536120482866	-27.057594614792183	0.31918569683193737	1.6379766110931355	5.130244250074943	1.0	1.0	-27.057594614792183	0.0	6.313159340528934
7158000	-13.214294045134695	12.549153884434515	-25.76344792956921	0.09333711537899267	0.46751800914860175	18.527330460368336	1.0	1.0	-25.76344792956921	0.0	17.611362025225755
7159000	-28.180922157097136	-1.557326097018753	-26.623596060078384	0.6246265820493824	2.417409522987942	1.5773619644110473	1.0	1.0	-26.623596060078384	0.0	0.2886544457208238
7160000	-19.805311868638075	3.938394039441927	-23.743705908080003	0.3730239876041199	1.4648151040833115	6.571316900110176	1.0	1.0	-23.743705908080003	0.0	7.318664035451758
7161000	-26.739973266903615	-2.702694865400521	-24.037278401503094	0.8434276874397968	2.905981823582264	1.432620022637448	1.0	1.0	-24.037278401503094	0.0	-0.9276231820854739
7162000	-17.49372954368816	4.798260554014285	-22.291990097702445	0.2797858734560815	1.2914088578085183	7.7703858285154945	1.0	1.0	-22.291990097702445	0.0	8.418133286402272
7163000	-20.65511658837908	2.3115408332104077	-22.96665742158949	0.3749817794868888	1.8577141749249437	4.236049044628568	1.0	1.0	-22.96665742158949	0.0	5.123310695634087
7164000	-20.54190837012299	2.0100067487949227	-22.55191511891791	0.3427631394800803	1.7587182025995305	2.8203735894492596	1.0	1.0	-22.55191511891791	0.0	4.371581822437219
7165000	-16.313817143660742	3.8922526942012006	-20.206069837861943	0.3509157415589255	1.465556730839542	4.0451924307231515	1.0	1.0	-20.206069837861943	0.0	6.64930310243525
7166000	-15.477290710862757	4.482188809362191	-19.95947952022495	0.4001489636666898	1.400311871621293	5.877330430871285	1.0	1.0	-19.95947952022495	0.0	7.709828278370677
7167000	-18.824503169606615	1.3958674271354363	-20.22037059674205	0.49070643354810783	1.8580359106922626	6.511650465290876	1.0	1.0	-20.22037059674205	0.0	4.763456163653501
7168000	-20.595670839986994	1.5911551673418174	-22.18682600732881	0.49828486446010795	2.005120566741178	4.624384284152386	1.0	1.0	-22.18682600732881	0.0	4.509641072492781
7169000	-20.130088733095903	3.8929881641388224	-24.023076897234724	0.3181355408946987	1.5019197067005674	5.836233001920733	1.0	1.0	-24.023076897234724	0.0	7.111216634706198
7170000	-18.775329218990983	2.1344013762839094	-20.909730595274894	0.4171692332360706	1.5298600195743293	9.045180520127328	1.0	1.0	-20.909730595274894	0.0	5.982228642274809
7171000	-18.06376151771993	5.089604019739629	-23.153365537459557	0.2634949360607632	1.225559992872789	8.50124449145261	1.0	1.0	-23.153365537459557	0.0	8.843127933491035
7172000	-21.756110492082136	-3.4089097326640654	-18.347200759418072	1.0430669613925527	3.413236637437576	1.441334153196758	1.0	1.0	-18.347200759418072	0.0	-1.6294919190968122
7173000	-20.35608814680693	3.1517782366348994	-23.50786638344183	0.3097235757382404	1.5425407997251175	7.19861757738796	1.0	1.0	-23.50786638344183	0.0	6.660839725279059
7174000	-19.535101738817115	7.233982322975501	-26.769084061792615	0.19322615863628817	0.8107482975279259	15.866228321349288	1.0	1.0	-26.769084061792615	0.0	12.014218008713982
7175000	-19.826126430741844	1.3304694702888056	-21.15659590103065	0.5865866183431954	2.1047570201611645	3.6279794026933834	1.0	1.0	-21.15659590103065	0.0	3.9620675774576184
7176000	-15.464529755605707	7.505453664738578	-22.969983420344285	0.19264017800424532	0.9424135266531164	8.331387407033448	1.0	1.0	-22.969983420344285	0.0	11.228657791809411
7177000	-13.289416604551146	4.4821750011141575	-17.771591605665304	0.4181218115279955	1.3804770135766127	6.617263956322096	1.0	1.0	-17.771591605665304	0.0	7.872157079338928
7178000	-15.080096802512601	5.4269858665189386	-20.50708266903154	0.31503914287756196	1.2333566448464262	6.883336393320524	1.0	1.0	-20.50708266903154	0.0	8.872322598186173
7179000	-16.228080265896637	3.354324536918019	-19.582404802814654	0.4297253542961064	1.5543421636876738	3.6728153379250252	1.0	1.0	-19.582404802814654	0.0	5.999814671086829
7180000	-19.473530752017535	2.207386955166166	-21.6809177071837	0.4158616494697251	1.8796076916929878	3.927671284987588	1.0	1.0	-21.6809177071837	0.0	4.929939159447857
7181000	-19.560489251600686	1.0957770525328803	-20.656266304133567	0.5032197925014218	1.8821630862594765	6.707136983189389	1.0	1.0	-20.656266304133567	0.0	4.504623983160071
7182000	-19.944556464389557	1.4007833074962703	-21.345339771885826	0.5089235573855938	2.0182922875011795	4.948968945067888	1.0	1.0	-21.345339771885826	0.0	4.404147495715178
7183000	-16.589224499448616	5.34970249291766	-21.938926992366277	0.3122643787938189	1.1992193825235	4.692409230673382	1.0	1.0	-21.938926992366277	0.0	8.286287212057646
7184000	-26.209232879885796	-2.386694772011616	-23.82253810787418	0.9177850813765936	3.3471553558504494	2.61235111634366	1.0	1.0	-23.82253810787418	0.0	-0.10168939006289426
7185000	-23.551846839546165	2.5689649139438075	-26.120811753489974	0.38932289597894526	1.5955184241231422	7.551586404641789	1.0	1.0	-26.120811753489974	0.0	6.147123709116827
7186000	-13.86525845344968	7.391210867442442	-21.256469320892123	0.24094979596915417	0.9577449729449032	7.795522341095229	1.0	1.0	-21.256469320892123	0.0	11.015823256577042
7187000	-21.015542478977032	-0.6972423503143075	-20.318300128662724	0.6518702904778801	2.6413259008170478	3.783999879648084	1.0	1.0	-20.318300128662724	0.0	1.982257683654332
7188000	-15.79748078512674	4.342541694858088	-20.14002247998483	0.41634873874445216	1.3816048541978754	4.267330789231236	1.0	1.0	-20.14002247998483	0.0	7.16313178196681
7189000	-44.332493813919044	-12.469202873341686	-31.863290940577357	3.2241477299942662	10.78818528592964	1.0523269587893387	1.0	1.0	-31.863290940577357	0.0	-10.89366344259151
7190000	-26.230607373137314	-3.957053179473064	-22.27355419366425	0.4096368022848075	2.1689871797391516	9.274367407321456	1.0	1.0	-22.27355419366425	0.0	-0.07069438772479816
7191000	-14.643370125643411	3.569448690212777	-18.21281881585619	0.36950385442649347	1.2914913389412173	2.9865305666937423	1.0	1.0	-18.21281881585619	0.0	5.989932952469359
7192000	-15.512288747190448	4.511226830103729	-20.023515577294177	0.2742973710751595	1.219787463551364	10.021159357948388	1.0	1.0	-20.023515577294177	0.0	8.518604585070063
7193000	-22.020692267189123	-0.9523841741512074	-21.068308093037917	0.8389250544331184	2.360051787222486	1.7799283325537407	1.0	1.0	-21.068308093037917	0.0	0.9884348655771804
7194000	-20.277114565358577	4.13827310278494	-24.415387668143516	0.21280603847557056	1.2159267223404269	10.835191857020757	1.0	1.0	-24.415387668143516	0.0	8.270394757238993
7195000	-26.034015230316488	-3.1232760735753504	-22.910739156741137	1.1394052439616846	3.557082876584168	1.7431277006387782	1.0	1.0	-22.910739156741137	0.0	-1.1993204372774258
7196000	-25.12182162016364	2.4505198752215023	-27.572341495385142	0.3470872878783303	1.7835892355304175	3.5206895357587014	1.0	1.0	-27.572341495385142	0.0	5.048447793774159
7197000	-21.91327437789381	2.8745415270110404	-24.78781590490485	0.3513700370953713	1.661464914901691	3.51047610577682	1.0	1.0	-24.78781590490485	0.0	5.46923215420648
7198000	-34.78972640538765	-7.27604592960855	-27.513680475779097	1.47258671727653	5.932381386213882	1.0961491671400334	1.0	1.0	-27.513680475779097	0.0	-5.676545389625314
7199000	-16.634736863558597	6.345382476672942	-22.98011934023154	0.22124745675621874	1.0992118653828882	7.147566841322112	1.0	1.0	-22.98011934023154	0.0	9.84425769129525
7200000	-25.150814544329542	1.4007116623034594	-26.551526206633	0.43748166298232405	2.0823113893144516	4.021659272504609	1.0	1.0	-26.551526206633	0.0	4.150904239352558
7201000	-21.213879859429497	0.3657341923050259	-21.579614051734524	0.741308572621316	2.1391417448755843	5.595718100232673	1.0	1.0	-21.579614051734524	0.0	3.5279809420074013
7202000	-19.06045588911541	4.506967512822683	-23.567423401938093	0.32769850906258235	1.3568119831584382	4.400122188512914	1.0	1.0	-23.567423401938093	0.0	7.364552283161185
7203000	-22.456127074867943	-0.33639746638662693	-22.119729608481315	0.59611216467083	2.5997136987862963	3.008470035220866	1.0	1.0	-22.119729608481315	0.0	2.0917241373498436
7204000	-25.859836486182417	-0.4830524886299159	-25.3767839975525	0.6294610497779229	2.4761462503111478	4.489470101449478	1.0	1.0	-25.3767839975525	0.0	2.3990275380668833
7205000	-26.480788022534064	-3.178393688052787	-23.302394334481278	0.7789631149214667	3.619678779875489	1.7966684865264015	1.0	1.0	-23.302394334481278	0.0	-1.2299558126995886
7206000	-13.74826109556747	3.7958756362791473	-17.544136731846617	0.5687516343207493	1.5340025949872689	5.171605689200001	1.0	1.0	-17.544136731846617	0.0	6.855392418860901
7207000	-20.476708229176623	0.9456783409460452	-21.42238657012267	0.6659544838960921	2.1972416172590536	3.207084352254938	1.0	1.0	-21.42238657012267	0.0	3.4415207973368642
7208000	-18.49231661297258	11.500232581990625	-29.992549194963207	0.11400548015460403	0.544705722538869	11.63454190639561	1.0	1.0	-29.992549194963207	0.0	15.7484042599831
7209000	-23.839744142890936	2.108817926938884	-25.94856206982982	0.27608927882786105	1.7022285373909531	7.031555082471468	1.0	1.0	-25.94856206982982	0.0	5.584357268114715
7210000	-17.357863413844505	4.554029156067363	-21.91189256991187	0.2694712844311535	1.2389586254061171	9.530334796266166	1.0	1.0	-21.91189256991187	0.0	8.482628131555845
7211000	-24.721219621206096	1.2426833613747643	-25.963902982580862	0.3865497794703774	1.9821334732664218	5.598381104737571	1.0	1.0	-25.963902982580862	0.0	4.405558623762804
7212000	-13.827972644849432	6.357480969693193	-20.185453614542624	0.30912723648493784	1.0911385789086177	7.745023623150123	1.0	1.0	-20.185453614542624	0.0	9.972560646045904
7213000	-16.550308127328687	5.26195355756139	-21.81226168489008	0.25010182071939135	1.2399263185214413	4.977461245745849	1.0	1.0	-21.81226168489008	0.0	8.272594541326434
7214000	-19.970420876898025	0.8211446270532012	-20.791565503951226	0.5311275852942129	2.044216108637558	2.4400345685471727	1.0	1.0	-20.791565503951226	0.0	3.040151889122447
