# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7247000	-5.538028361467731	9.092615761391862	-14.630644122859593	0.26638139085043544	0.7615391837363973	10.343722650479638	1.0	1.0	-14.630644122859593	0.0	13.1502683525611
7248000	-4.194423861698924	11.077631618289448	-15.272055479988373	0.17656286961396328	0.5681904044410028	15.908579818060874	1.0	1.0	-15.272055479988373	0.0	15.862624773078938
7249000	-9.0041245046972	8.0504102136781	-17.0545347183753	0.24827923555194142	0.8640627728275905	7.278894558431178	1.0	1.0	-17.0545347183753	0.0	11.575389223507113
7250000	-6.041681383508344	8.453129636058266	-14.49481101956661	0.21598816830612225	0.6460763894336287	21.264417660394177	1.0	1.0	-14.49481101956661	0.0	13.774878105563328
7251000	-11.764551185023995	6.306785042643822	-18.071336227667818	0.2986156772265833	1.1014770878628877	7.479269559971231	1.0	1.0	-18.071336227667818	0.0	9.870972159011682
7252000	-18.324413136351872	1.1879684391266014	-19.51238157547847	0.5469052728455059	1.8842626132723683	6.563192134964124	1.0	1.0	-19.51238157547847	0.0	4.566516251236209
7253000	-7.128324726216387	7.16035329662022	-14.288678022836606	0.3480889127378923	0.9337648289013382	10.972317963806331	1.0	1.0	-14.288678022836606	0.0	11.31281536387513
7254000	-6.1454023024673	11.608942666902955	-17.754344969370255	0.13090040688333435	0.5208199487414573	10.4825440745055	1.0	1.0	-17.754344969370255	0.0	15.687884574137719
7255000	-8.448580285970923	9.635490966254707	-18.08407125222563	0.16696147393055538	0.7083445639738425	9.99149941390897	1.0	1.0	-18.08407125222563	0.0	13.638187760131926
7256000	-5.9055659081689935	9.959968820599137	-15.86553472876813	0.19666006401624705	0.6750392368841264	9.87679399609037	1.0	1.0	-15.86553472876813	0.0	13.944468201012818
7257000	-2.397499851544584	12.110186312343632	-14.507686163888216	0.1759204903503216	0.503747286202336	13.144915193897305	1.0	1.0	-14.507686163888216	0.0	16.562599702886438
7258000	-6.25181021498722	11.275103584803063	-17.526913799790282	0.14251765285530987	0.5148190813360689	8.917257145821054	1.0	1.0	-17.526913799790282	0.0	15.101121508134023
7259000	-3.0753953836368293	11.328541776330411	-14.40393715996724	0.1750909883928397	0.507467681665182	8.880793412251277	1.0	1.0	-14.40393715996724	0.0	15.148302466890753
7260000	1.736132188680143	17.680436526271798	-15.944304337591655	0.07616498494618307	0.23037069543867914	31.86602215853811	1.0	1.0	-15.944304337591655	0.0	23.812865068781345
7261000	-7.813826259630794	9.982320204747491	-17.796146464378285	0.13093436503918318	0.4804616257884194	30.822117121882904	1.0	1.0	-17.796146464378285	0.0	16.04524818323136
7262000	-12.31503154118111	7.834987745792613	-20.150019286973723	0.1813191942378563	0.8917133294637125	7.187091104980788	1.0	1.0	-20.150019286973723	0.0	11.341753694488995
7263000	-18.073070866658647	3.401660730230951	-21.474731596889598	0.35763637226029654	1.5842838650974662	4.016293493169426	1.0	1.0	-21.474731596889598	0.0	6.150286167464378
7264000	-10.359291617729093	6.3445991167267355	-16.70389073445583	0.32691722214203756	1.1000406957586388	6.9229010171756835	1.0	1.0	-16.70389073445583	0.0	9.798041283639575
7265000	-9.65041845999846	11.053845002686971	-20.704263462685432	0.13581414277792753	0.5844634224619278	12.104278997075205	1.0	1.0	-20.704263462685432	0.0	15.367522906826274
7266000	-5.313158161998929	11.071759286220042	-16.38491744821897	0.15595272598782947	0.5741057918816722	15.089689877859692	1.0	1.0	-16.38491744821897	0.0	15.763027133036488
7267000	-1.8000797197007685	12.955783675275793	-14.755863394976561	0.15226181806094713	0.4428912454907708	19.287355277736147	1.0	1.0	-14.755863394976561	0.0	18.092846626966992
7268000	-5.018102989569638	8.8296527021243	-13.847755691693937	0.2838289575599566	0.7406724399845781	13.963666053519582	1.0	1.0	-13.847755691693937	0.0	13.385625460283835
7269000	-15.027421358465656	6.3495496846296815	-21.376971043095338	0.25564210790140884	1.099120850736631	7.034008998012877	1.0	1.0	-21.376971043095338	0.0	9.825585365427363
7270000	-3.1802311602811244	13.375006041494572	-16.555237201775697	0.11250564076966112	0.42464039103085555	16.702344298723773	1.0	1.0	-16.555237201775697	0.0	18.247451766516562
7271000	-14.746788210797945	4.675861175552705	-19.42264938635065	0.337475789421756	1.318344025481448	4.399302244914122	1.0	1.0	-19.42264938635065	0.0	7.533219697959023
7272000	-6.080116827668254	10.037282258504996	-16.11739908617325	0.19647390300239903	0.6655913330472648	9.705344980663671	1.0	1.0	-16.11739908617325	0.0	13.994297360783847
7273000	-13.302941463435783	4.507537207981489	-17.810478671417272	0.24079392540477085	0.8966654839958329	18.70410546661517	1.0	1.0	-17.810478671417272	0.0	9.587361609970959
7274000	-2.3347268903821465	12.751026805555952	-15.085753695938099	0.15012665818155863	0.45394242575454463	19.186603784574974	1.0	1.0	-15.085753695938099	0.0	17.87829737968575
7275000	-4.763205363116521	9.286975758423381	-14.050181121539902	0.2760101258888326	0.7261641347293075	8.219986640685946	1.0	1.0	-14.050181121539902	0.0	12.990057768194546
7276000	-6.552439719378642	9.173319065426591	-15.725758784805233	0.23426154149480521	0.7128701501961527	14.190435793721486	1.0	1.0	-15.725758784805233	0.0	13.757175722621733
7277000	-11.13800112415402	7.4801031531437765	-18.618104277297796	0.2312527395067766	0.91510965789659	6.3078259805821375	1.0	1.0	-18.618104277297796	0.0	10.803767259433357
7278000	-3.0667087011980243	11.42108236977958	-14.487791070977604	0.1856197093873853	0.5440040576786236	10.8526940766758	1.0	1.0	-14.487791070977604	0.0	15.555810546005194
7279000	-5.958079273262598	8.613252610198618	-14.571331883461216	0.2766267980721922	0.8089879980360479	8.290665069698088	1.0	1.0	-14.571331883461216	0.0	12.329123186070369
7280000	-17.505172502407603	3.478702119388687	-20.98387462179629	0.3598825671093188	1.5914503750589517	5.333517640181207	1.0	1.0	-20.98387462179629	0.0	6.578070265727034
7281000	-9.812096695354583	6.500813934852178	-16.312910630206762	0.3424991067583618	1.0748553035018438	6.569756280951937	1.0	1.0	-16.312910630206762	0.0	9.880753243270682
7282000	-9.028198419525108	6.970789835549425	-15.998988255074533	0.30668297376420894	1.0066483261219512	6.729797287983499	1.0	1.0	-15.998988255074533	0.0	10.3843660278322
7283000	-3.846534658765835	11.029510589423596	-14.876045248189431	0.19191319756083175	0.5735101656190914	15.591479699995167	1.0	1.0	-14.876045248189431	0.0	15.778649222751778
7284000	-3.6509278664659384	12.557487700480241	-16.20841556694618	0.1236394433487903	0.4408544096774508	23.358197151719054	1.0	1.0	-16.20841556694618	0.0	18.06096758786593
7285000	-10.454912559819029	4.906102056305338	-15.361014616124367	0.43415655129759156	1.2276180502003577	4.119845366589389	1.0	1.0	-15.361014616124367	0.0	7.684744136423306
7286000	-19.22039179786275	4.461070142914509	-23.681461940777258	0.2641154639809902	1.3297376702632007	7.877554984714984	1.0	1.0	-23.681461940777258	0.0	8.10107655861072
7287000	-5.8963826545654	9.24276320672941	-15.13914586129481	0.19631496446383223	0.6104567984721492	21.147847758525643	1.0	1.0	-15.13914586129481	0.0	14.553995818146843
7288000	-6.874180447804886	9.992841585244157	-16.867022033049043	0.13841128380014006	0.5448369183743412	23.908037021826047	1.0	1.0	-16.867022033049043	0.0	15.541950899904352
7289000	-7.420714458930597	8.421777706523676	-15.842492165454273	0.2572882518463864	0.8317459046658748	8.253652683951954	1.0	1.0	-15.842492165454273	0.0	12.130960848975137
7290000	-10.299134651103422	5.390810253222671	-15.689944904326094	0.43326434098795763	1.2328192172213952	5.330407679367937	1.0	1.0	-15.689944904326094	0.0	8.489420483701814
7291000	-7.367063677546557	8.960736428237087	-16.327800105783645	0.2147150650952313	0.7033208067708325	15.77605906918169	1.0	1.0	-16.327800105783645	0.0	13.730811286667613
7292000	-7.873819757342355	10.283738145615112	-18.157557902957468	0.16283287681539604	0.6494870328150675	11.337533924229408	1.0	1.0	-18.157557902957468	0.0	14.489488000971605
7293000	-6.831991524086687	10.365027681989078	-17.197019206075765	0.13046862026801492	0.5307508216948221	23.75769605458528	1.0	1.0	-17.197019206075765	0.0	15.901741998991762
7294000	1.2704718430689752	18.76933479445662	-17.498862951387643	0.053963770538758275	0.19535229860689576	30.79962366995589	1.0	1.0	-17.498862951387643	0.0	24.830744962419374
7295000	0.24711667091878908	18.51212700303693	-18.26501033211814	0.05173340823657874	0.20429701258260313	35.496861046098765	1.0	1.0	-18.26501033211814	0.0	24.87309577424019
7296000	-12.123847955371836	5.734157306423189	-17.858005261795025	0.26628231880411	1.0186516690326524	4.0828216543292015	1.0	1.0	-17.858005261795025	0.0	8.502121889397099
7297000	-1.2041314836191255	13.068944123580888	-14.273075607200013	0.151348883569582	0.41468761447850344	11.901504152688782	1.0	1.0	-14.273075607200013	0.0	17.354576757853785
7298000	-14.305769340034747	7.846021186480574	-22.15179052651532	0.17326837382817561	0.7950816882697105	5.526311736846597	1.0	1.0	-22.15179052651532	0.0	10.991816473287933
7299000	-13.108831823495628	5.685698811565242	-18.79453063506087	0.2797664932521905	1.1248285301811851	9.400321136763097	1.0	1.0	-18.79453063506087	0.0	9.592945262104157
7300000	-7.546620363090801	8.567895204034214	-16.114515567125014	0.24690565739817597	0.8062835818517936	7.770533398642565	1.0	1.0	-16.114515567125014	0.0	12.18779579291922
7301000	-5.837160432670483	10.689584273123224	-16.526744705793707	0.13297924958165003	0.48802814184077137	27.020221658679922	1.0	1.0	-16.526744705793707	0.0	16.482641255810925
7302000	-3.8524559387952895	13.998754864088164	-17.851210802883454	0.09213701851257004	0.3660141201564472	13.57920694620654	1.0	1.0	-17.851210802883454	0.0	18.506676013055625
7303000	-12.310320691882076	6.751331186881212	-19.06165187876329	0.23770693812985516	1.037393460907349	6.60734371255625	1.0	1.0	-19.06165187876329	0.0	10.139220266240569
7304000	-8.582756488796294	8.958944207917762	-17.541700696714056	0.16737782131788587	0.6985701435170417	16.08831602794422	1.0	1.0	-17.541700696714056	0.0	13.764022427263395
7305000	-6.9261757200748395	12.99917873700747	-19.92535445708231	0.07963180012114271	0.44737380080063166	16.389071487600493	1.0	1.0	-19.92535445708231	0.0	17.837491456979905
7306000	-10.917935295148185	7.003595625330858	-17.921530920479043	0.1697183363572329	0.6971549899434837	4.047627312553441	1.0	1.0	-17.921530920479043	0.0	9.761354167829824
7307000	-8.439627911535318	8.281780849852247	-16.721408761387565	0.2422314649823008	0.8505820508185555	8.76600675345755	1.0	1.0	-16.721408761387565	0.0	12.081724349856305
7308000	-2.8939317210712066	10.360920464810343	-13.25485218588155	0.25792773207064656	0.6424239331407743	11.12634272776484	1.0	1.0	-13.25485218588155	0.0	14.536010781955625
7309000	-11.297533460028625	6.094300786613577	-17.3918342466422	0.314091751781864	1.1228847744484205	7.855041063955894	1.0	1.0	-17.3918342466422	0.0	9.73009348158876
7310000	-2.202925461545563	13.290248081117992	-15.493173542663556	0.12445581310778742	0.39277502542920023	26.818615532390222	1.0	1.0	-15.493173542663556	0.0	19.068183904533488
7311000	-3.6374757531888378	13.050063585725464	-16.687539338914302	0.11204995063766855	0.4125815228357745	11.692509479405217	1.0	1.0	-16.687539338914302	0.0	17.306422425300877
7312000	-3.5108905373122994	11.576091685468601	-15.0869822227809	0.1722423236279281	0.5356110322574884	11.348797788494275	1.0	1.0	-15.0869822227809	0.0	15.783465051011774
7313000	-6.064990552604343	8.869770747794536	-14.934761300398879	0.25750709257437093	0.7771051640359913	8.231263440353825	1.0	1.0	-14.934761300398879	0.0	12.574898348136747
7314000	-6.285887411202808	8.444931995177921	-14.730819406380729	0.2737978370645445	0.7903462717814778	12.690489602413539	1.0	1.0	-14.730819406380729	0.0	12.837794620243493
7315000	-4.691270953354934	9.702830041078322	-14.394100994433256	0.22681186338120196	0.652187216330335	16.09976124041739	1.0	1.0	-14.394100994433256	0.0	14.509181511863602
7316000	-11.847858063995693	4.083596698394377	-15.93145476239007	0.45184037087950085	1.3244317288956546	8.859323352536073	1.0	1.0	-15.93145476239007	0.0	7.8996645712498506
7317000	-3.442906283179857	12.014673333205378	-15.457579616385235	0.16180944112763498	0.501278003653679	17.66628098389686	1.0	1.0	-15.457579616385235	0.0	16.98920207831702
7318000	-6.0319597874703526	9.513471333648708	-15.54543112111906	0.22122630836894985	0.7208650617458808	10.250768826236072	1.0	1.0	-15.54543112111906	0.0	13.55675328901507
7319000	-1.9778213560274143	12.627791528600781	-14.605612884628195	0.1539930205334014	0.45386264524132114	20.498907412409903	1.0	1.0	-14.605612884628195	0.0	17.879655947162448
7320000	-9.881757247292686	6.608138432599734	-16.48989567989242	0.3175297207889444	1.0427336114415546	8.708313407778322	1.0	1.0	-16.48989567989242	0.0	10.398052112352527
7321000	0.4860360403928592	15.19173473339104	-14.705698692998181	0.11363792830183722	0.32824858747412256	23.20288074661627	1.0	1.0	-14.705698692998181	0.0	20.68217513928177
7322000	-17.18343359461226	2.130467104644177	-19.31390069925644	0.5731159919832631	1.8728334630975993	3.5049636323186437	1.0	1.0	-19.31390069925644	0.0	4.723408122858112
7323000	-8.319504627745118	9.750880428616895	-18.070385056362014	0.150095160739326	0.6268491856137977	17.86944031604025	1.0	1.0	-18.070385056362014	0.0	14.746383970879855
7324000	-10.507560477817156	6.637842499651777	-17.145402977468933	0.27636705911007575	0.9918670494899793	5.250009389556143	1.0	1.0	-17.145402977468933	0.0	9.716757462785619
7325000	-9.784056127191924	9.365251888217674	-19.1493080154096	0.1595229421806842	0.7143495341157541	12.994475468140113	1.0	1.0	-19.1493080154096	0.0	13.798121231601266
7326000	-3.129304648162851	14.331342771816612	-17.460647419979463	0.09479576007052448	0.363004597659353	15.794705590762572	1.0	1.0	-17.460647419979463	0.0	19.103522404049052
7327000	-4.771094827823653	12.192457669481605	-16.96355249730526	0.13242722841685792	0.49753801150186444	16.103529452556423	1.0	1.0	-16.96355249730526	0.0	16.9992281956002
7328000	-7.009582029172847	9.260685915781515	-16.270267944954362	0.20680289191709153	0.728267368253126	8.172099497265457	1.0	1.0	-16.270267944954362	0.0	12.955059276441286
7329000	-7.74294295814984	7.817651622838049	-15.560594580987889	0.27732327901113774	0.830240586737398	5.845766960956908	1.0	1.0	-15.560594580987889	0.0	11.03806723454011
7330000	-10.700392153806236	6.13637035296623	-16.836762506772466	0.3169981210087133	1.110817436585293	5.660592943276632	1.0	1.0	-16.836762506772466	0.0	9.313872480415709
7331000	-7.5696997372069035	10.11246592969584	-17.682165666902744	0.16432248490813725	0.6524695876811117	9.306251136265306	1.0	1.0	-17.682165666902744	0.0	14.004131214188764
7332000	-7.598792080740111	7.196513288486431	-14.795305369226542	0.3143025773531677	0.898301505465664	12.301152724484355	1.0	1.0	-14.795305369226542	0.0	11.537092767456931
7333000	-12.555072670160834	6.9546887973135565	-19.50976146747439	0.18128730413222618	0.9909910116279511	9.3448772049849	1.0	1.0	-19.50976146747439	0.0	10.852765390831989
7334000	-4.6176398524989715	11.341723005166632	-15.959362857665603	0.1535000187950137	0.562185086502709	12.804618297301598	1.0	1.0	-15.959362857665603	0.0	15.749687747849116
7335000	-3.6232827276771413	10.411160746334213	-14.034443474011354	0.22478081285530802	0.6099167836283964	8.848422082260043	1.0	1.0	-14.034443474011354	0.0	14.225351189402332
7336000	-7.0048080618396416	8.17676742720269	-15.18157548904233	0.2835162068972018	0.8528235785648431	10.123125747149066	1.0	1.0	-15.18157548904233	0.0	12.200162034236637
7337000	-5.1095601742477665	11.126537455005812	-16.236097629253578	0.16488873281329358	0.5641150569219283	10.29055791093166	1.0	1.0	-16.236097629253578	0.0	15.175982242446855
7338000	-5.532427730831264	9.912848778391028	-15.445276509222293	0.20225638964481626	0.6413571363246693	7.971738427663403	1.0	1.0	-15.445276509222293	0.0	13.570391984377464
7339000	-6.390571331714495	9.15791249425127	-15.548483825965766	0.22182502675060872	0.7257605039994894	7.629536683741405	1.0	1.0	-15.548483825965766	0.0	12.751027695472063
7340000	-0.6318678860398634	16.821364543708718	-17.45323242974858	0.06968209904034386	0.2573560739581383	22.888238567674403	1.0	1.0	-17.45323242974858	0.0	22.28518139302659
7341000	-1.3340019064488615	13.855686585560568	-15.189688492009429	0.13109524115677101	0.39229873221750616	15.603079829394382	1.0	1.0	-15.189688492009429	0.0	18.60614644181838
7342000	-5.0398154246919535	11.883842110422856	-16.92365753511481	0.1297060697908462	0.4851635525747099	21.20502570800904	1.0	1.0	-16.92365753511481	0.0	17.20023833260068
7343000	-1.430119478261334	15.682472079519838	-17.112591557781172	0.07200813186253943	0.2610648302831236	44.527819435701254	1.0	1.0	-17.112591557781172	0.0	22.54037972346024
7344000	-3.1752170857423216	15.426543231583537	-18.60176031732586	0.05355103041915901	0.22726531959081894	62.02133157754005	1.0	1.0	-18.60176031732586	0.0	23.052007709739854
7345000	-6.851507438611986	8.155760954597266	-15.007268393209252	0.3029332486606369	0.8649594554465817	8.764931379890589	1.0	1.0	-15.007268393209252	0.0	11.955517931810574
