# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9726000	14.98339078506353	18.40332611399067	-3.4199353289271377	0.037413360016861116	0.16317774882459218	76.6600314442829	1.0	1.0	-3.4199353289271377	0.0	26.545212875276782
9727000	13.693254888472882	17.411512445608864	-3.7182575571359813	0.044905338847191334	0.23916835755215535	31.306030405954694	1.0	1.0	-3.7182575571359813	0.0	23.50688481977065
9728000	8.526317358015085	13.020256084278026	-4.49393872626294	0.07686007208445642	0.4399637809990202	19.17153368657161	1.0	1.0	-4.49393872626294	0.0	18.146058577066082
9729000	9.1378012470998	13.536997025512449	-4.399195778412649	0.0664843034419203	0.41505401760901145	17.756103933443928	1.0	1.0	-4.399195778412649	0.0	18.520821788772864
9730000	7.653695570852714	12.137292765677511	-4.483597194824797	0.0974708467663054	0.438499394162059	26.401993372834106	1.0	1.0	-4.483597194824797	0.0	17.88369752597842
9731000	7.797954861501678	12.352110121132698	-4.55415525963102	0.12848744692511704	0.46281666441542146	11.090615376352112	1.0	1.0	-4.55415525963102	0.0	16.521971987319805
9732000	14.022879197155222	17.637294532780615	-3.614415335625394	0.040184611523455524	0.21259034191428478	47.6052231917125	1.0	1.0	-3.614415335625394	0.0	24.64607169998936
9733000	4.517635653705552	9.81798895858311	-5.300353304877557	0.20689585613890146	0.6914938612095699	10.380143694120493	1.0	1.0	-5.300353304877557	0.0	13.881246846097659
9734000	1.6454884758518569	7.761572208178167	-6.11608373232631	0.15415020269460994	0.8748619915422285	11.187828725760756	1.0	1.0	-6.11608373232631	0.0	11.945632078245245
9735000	9.106675480378266	13.502532060201345	-4.395856579823079	0.08540607815423482	0.4142376365297803	19.415944326670957	1.0	1.0	-4.395856579823079	0.0	18.652036520358422
9736000	9.263685147671179	13.61832304333031	-4.354637895659131	0.08584178236556955	0.40582476878526963	20.399581761804605	1.0	1.0	-4.354637895659131	0.0	18.860974037108573
9737000	15.869767351594003	19.359335195532726	-3.489567843938723	0.034123756378852135	0.18081712897693317	37.927325387884494	1.0	1.0	-3.489567843938723	0.0	25.86313646270059
9738000	21.056572408184817	24.16300047427007	-3.106428066085253	0.01679853430728692	0.08381748655834978	56.355633542717	1.0	1.0	-3.106428066085253	0.0	31.561552329692876
9739000	26.42337492727689	29.351550034502043	-2.9281751072251527	0.006352454695585466	0.03896782794466185	157.41741893195586	1.0	1.0	-2.9281751072251527	0.0	39.39589407222983
9740000	6.624015194434871	11.505741634527892	-4.881726440093021	0.10011168427443383	0.541862843268488	15.801622138752178	1.0	1.0	-4.881726440093021	0.0	16.278701515595365
9741000	16.944746547771494	20.31555884280164	-3.370812295030144	0.04096649100054239	0.15161416266368594	57.13168981934817	1.0	1.0	-3.370812295030144	0.0	27.746257243612312
9742000	11.959239366852813	15.903018429442577	-3.9437790625897646	0.06963449651309295	0.2976214844991919	23.326439477225428	1.0	1.0	-3.9437790625897646	0.0	21.403837583466238
9743000	15.60256026865658	19.095662725018997	-3.4931024563624162	0.03621304049455488	0.1819809124928139	29.078584238113166	1.0	1.0	-3.4931024563624162	0.0	25.03827040402461
9744000	22.549059711090685	25.594536492681062	-3.0454767815903754	0.01812009920265386	0.0686514197734491	117.06257029433806	1.0	1.0	-3.0454767815903754	0.0	34.82786557317148
9745000	19.14311909045061	22.367502386464487	-3.2243832960138756	0.03865979677852465	0.1150159685717508	64.05689265190423	1.0	1.0	-3.2243832960138756	0.0	30.070379173435708
9746000	22.693343494512884	25.715239875328066	-3.021896380815181	0.012242330565101437	0.062499577155614605	63.65749778128177	1.0	1.0	-3.021896380815181	0.0	33.403087341794
9747000	16.50292885638677	19.93344311399818	-3.430514257611409	0.03171098185049344	0.16617142610693728	40.09385186365478	1.0	1.0	-3.430514257611409	0.0	26.558554479741108
9748000	14.067537130115152	17.72357675213481	-3.6560396220196583	0.04653677585229019	0.22337612832588388	24.588796208720336	1.0	1.0	-3.6560396220196583	0.0	23.328068007424367
9749000	5.775888609454295	10.38869599469451	-4.612807385240215	0.10034405890912848	0.4709493811865726	30.35936346124237	1.0	1.0	-4.612807385240215	0.0	16.420221438218185
9750000	7.790452195520544	12.451229423689028	-4.6607772281684845	0.0897301958551637	0.48208755997705344	15.763559006978587	1.0	1.0	-4.6607772281684845	0.0	17.219892260029805
9751000	15.975557547689736	19.312747952897933	-3.337190405208197	0.02841564113894586	0.14211897277965038	87.82517887890505	1.0	1.0	-3.337190405208197	0.0	27.79650990777625
9752000	13.588507463016445	17.310350955577725	-3.7218434925612813	0.0472157657660173	0.2399207424257926	24.45080689634562	1.0	1.0	-3.7218434925612813	0.0	22.903713211965783
9753000	8.547333851889666	13.0593888033348	-4.512054951445133	0.06725492812765835	0.44367579129975654	16.46360988911874	1.0	1.0	-4.512054951445133	0.0	17.905867211060702
9754000	14.12568114348353	17.777187247990554	-3.6515061045070247	0.07623671841163084	0.22704879401592035	28.521935306764075	1.0	1.0	-3.6515061045070247	0.0	23.68019004572215
9755000	10.43879363554616	14.605582307751654	-4.166788672205493	0.07252317788592266	0.3538742528549687	23.030550469753393	1.0	1.0	-4.166788672205493	0.0	20.08147570221556
9756000	18.629273464790277	21.85425229308162	-3.2249788282913423	0.017309219460330726	0.11364917363126378	37.15818339725011	1.0	1.0	-3.2249788282913423	0.0	28.313659404264335
9757000	2.153159331519345	7.64293968677541	-5.489780355256065	0.1648399025758549	0.708309585099365	19.849739799327082	1.0	1.0	-5.489780355256065	0.0	12.833957126717657
9758000	8.428630630735606	12.938273113268002	-4.509642482532396	0.10964502603493449	0.44769089143413465	18.149963945076333	1.0	1.0	-4.509642482532396	0.0	17.96244362983681
9759000	4.483900469281756	9.652496233556143	-5.168595764274387	0.11689212523474418	0.6146652757677145	19.247379436405406	1.0	1.0	-5.168595764274387	0.0	14.785678475553816
9760000	3.242409719544967	8.809367513908636	-5.566957794363669	0.1495667836853631	0.7243379626755513	6.583030373496068	1.0	1.0	-5.566957794363669	0.0	12.192117832669446
9761000	8.915163614429988	13.260814061233273	-4.345650446803285	0.06996357387788342	0.39912393850769623	25.76086082142203	1.0	1.0	-4.345650446803285	0.0	18.957930628531816
9762000	0.8477549883101032	7.207010014374068	-6.359255026063964	0.21786559144954654	0.9627010930478073	6.4233229288931115	1.0	1.0	-6.359255026063964	0.0	10.555680161072477
9763000	-5.594408023612661	3.266964547601531	-8.861372571214192	0.3186222520613641	1.6427083861059935	4.621022591352767	1.0	1.0	-8.861372571214192	0.0	6.184551623290215
9764000	-0.8616043383652459	6.151495536896735	-7.013099875261981	0.2070964369289214	1.1111881507025536	8.063935230700231	1.0	1.0	-7.013099875261981	0.0	9.826065838118938
9765000	10.516014251072294	14.470571448787314	-3.9545571977150207	0.06974887203340885	0.300938974802642	40.54393182999334	1.0	1.0	-3.9545571977150207	0.0	21.120225825399267
9766000	12.882667836825101	16.637458148312867	-3.7547903114877648	0.04995948409218569	0.24913730264411812	39.70641380812036	1.0	1.0	-3.7547903114877648	0.0	23.241265749888317
9767000	17.11261258978658	20.445710120697935	-3.333097530911355	0.030508420547962475	0.1411409744106315	69.8507780752832	1.0	1.0	-3.333097530911355	0.0	28.358444142960845
9768000	22.82526933139668	25.861655823514468	-3.03638649211779	0.012830296110693324	0.06616244222410372	77.82429066490931	1.0	1.0	-3.03638649211779	0.0	34.041037281427116
9769000	19.11024167237976	22.312924764035397	-3.202683091655635	0.01949184994414037	0.10816629519117209	40.998216813117345	1.0	1.0	-3.202683091655635	0.0	28.98713193844013
9770000	16.33939307906556	19.60403344582706	-3.2646403667615007	0.027797034582585787	0.12380594145351777	110.20790428198254	1.0	1.0	-3.2646403667615007	0.0	28.67692424233998
9771000	18.732076360272554	21.975699456458763	-3.2436230961862074	0.020862589888047563	0.11830466167210413	42.7948462437731	1.0	1.0	-3.2436230961862074	0.0	28.744929318070376
9772000	15.979405838853614	19.402683879312143	-3.423278040458529	0.04748847812123336	0.1660186863603544	58.876413392904006	1.0	1.0	-3.423278040458529	0.0	26.904380219398494
9773000	18.388541019691942	21.64667782007591	-3.2581368003839692	0.02185674774598494	0.12206651617810847	74.07536873612541	1.0	1.0	-3.2581368003839692	0.0	29.70362544567678
9774000	23.717911081229623	26.694037170052866	-2.976126088823242	0.011054007797914479	0.05100764212611976	202.92821623189315	1.0	1.0	-2.976126088823242	0.0	37.46478088610936
9775000	2.8559795168280218	8.692980527364304	-5.837001010536282	0.13021248726678977	0.7929934905093788	11.069138507529386	1.0	1.0	-5.837001010536282	0.0	12.859693510830004
9776000	-0.5098431996762187	6.081330435062716	-6.591173634738935	0.18503352197035938	1.0090490539043264	4.459164466208079	1.0	1.0	-6.591173634738935	0.0	8.955136995767658
9777000	12.409563727384176	16.270474541111923	-3.8609108137277466	0.04924038655024643	0.2752103249172642	31.536136760146277	1.0	1.0	-3.8609108137277466	0.0	22.38113633893562
9778000	8.62572702911446	13.103498243549097	-4.477771214434638	0.07084289366021979	0.4359668468155229	14.20099364636711	1.0	1.0	-4.477771214434638	0.0	17.688645013644177
9779000	1.7619408772457454	7.571199195750255	-5.80925831850451	0.2005352797402637	0.8017092434783091	15.29279245494096	1.0	1.0	-5.80925831850451	0.0	12.28606165453311
9780000	4.3469433655144405	9.67102925265144	-5.324085887137	0.16706276973116854	0.6773764680035883	14.226330046041449	1.0	1.0	-5.324085887137	0.0	14.259269086936568
9781000	17.19762445550993	20.5084920527699	-3.310867597259969	0.027704691707186955	0.13531767121178212	77.263631630821	1.0	1.0	-3.310867597259969	0.0	28.669875551409543
9782000	10.288873723224999	14.451542910151737	-4.162669186926739	0.10918977883397793	0.3647114295658339	18.42187991625749	1.0	1.0	-4.162669186926739	0.0	19.503181596886296
9783000	11.820745189654533	15.7591236592954	-3.9383784696408672	0.08770246455708325	0.3031699086513521	24.720089487292288	1.0	1.0	-3.9383784696408672	0.0	21.37415900185565
9784000	4.726114299370266	10.071203232559157	-5.34508893318889	0.15813361591073988	0.6683868367789774	11.223337414497724	1.0	1.0	-5.34508893318889	0.0	14.260426780652981
9785000	6.5041474636131555	11.212924565311493	-4.708777101698337	0.11748370213120982	0.5033538877151585	22.774977479287724	1.0	1.0	-4.708777101698337	0.0	16.66708863197205
9786000	7.52291357868907	12.163734510042282	-4.640820931353212	0.10963749858995483	0.47929150299707374	11.060294945015269	1.0	1.0	-4.640820931353212	0.0	16.329149583366288
9787000	2.1078523062486427	8.056668991711375	-5.948816685462732	0.13564232046166458	0.8252928485380552	12.46352714111995	1.0	1.0	-5.948816685462732	0.0	12.419199136806453
9788000	1.921340566092975	7.803281908554341	-5.881941342461366	0.2067687170704502	0.8257109464600138	13.41527286682989	1.0	1.0	-5.881941342461366	0.0	12.290406760991196
9789000	10.485167303060921	14.650683636807775	-4.165516333746854	0.06994109233405067	0.3545010591696416	18.79682136965053	1.0	1.0	-4.165516333746854	0.0	19.739696930562946
9790000	24.831781783432316	27.786785243889046	-2.9550034604567315	0.009847960383236404	0.04574541061874168	201.33676668003554	1.0	1.0	-2.9550034604567315	0.0	38.53457759508254
9791000	13.962572407398458	17.642245924742916	-3.679673517344459	0.036220499186929725	0.22912231534732672	25.809110268262305	1.0	1.0	-3.679673517344459	0.0	23.34310476522434
9792000	7.921098540486254	12.403737800498547	-4.482639260012293	0.1213457950901887	0.4474236691007971	23.360280087268382	1.0	1.0	-4.482639260012293	0.0	17.90739210345997
9793000	8.228215453266863	12.796851024721068	-4.568635571454206	0.06706140605949176	0.4581250274900865	17.245897280334585	1.0	1.0	-4.568635571454206	0.0	17.727391321667934
9794000	6.449413399468087	11.280574348139329	-4.831160948671242	0.1437156968661975	0.534448999613927	18.716536226154282	1.0	1.0	-4.831160948671242	0.0	16.361632747169114
9795000	6.985343652269282	11.807068285173989	-4.821724632904706	0.10930063363196452	0.527012697190788	14.385467238555409	1.0	1.0	-4.821724632904706	0.0	16.41464240714944
9796000	1.3953535511244297	7.331925406601792	-5.9365718554773625	0.281322725316916	0.8915161667075158	5.564432185131347	1.0	1.0	-5.9365718554773625	0.0	10.486773265124706
9797000	-11.023924814697338	-0.38215994252746044	-10.641764872169878	0.7577840489324346	2.5978085559753343	2.7295553009109317	1.0	1.0	-10.641764872169878	0.0	1.9463862076874026
9798000	3.618865492593539	9.27258825649362	-5.653722763900081	0.11767411340339295	0.7446234353599348	9.862596177433273	1.0	1.0	-5.653722763900081	0.0	13.254824694390901
9799000	18.648213299783507	21.8717585820959	-3.2235452823123953	0.016837043489271515	0.11328971040219603	87.13934894519878	1.0	1.0	-3.2235452823123953	0.0	30.3355853370243
9800000	18.002456265991952	21.28421268350552	-3.281756417513568	0.026901088658249986	0.12824005231294028	71.60990630590764	1.0	1.0	-3.281756417513568	0.0	29.25784265482183
9801000	12.963147440117812	16.77140182644944	-3.8082543863316296	0.05933928640706017	0.2629418449758909	26.11448768458477	1.0	1.0	-3.8082543863316296	0.0	22.495820623860286
9802000	7.71938229151793	12.380804180499538	-4.661421888981608	0.08850249332455219	0.4847129253998913	13.466291905359101	1.0	1.0	-4.661421888981608	0.0	16.8744212601807
9803000	5.574490805810026	10.299913963086382	-4.7254231572763565	0.10574613192368013	0.5018353838378955	27.0882692620354	1.0	1.0	-4.7254231572763565	0.0	16.09805488788512
9804000	21.756934357035938	24.84526429863572	-3.0883299415997816	0.018240263240433183	0.0793235252985178	80.77367836638435	1.0	1.0	-3.0883299415997816	0.0	33.11760742761273
9805000	10.000480317237177	14.203991829791935	-4.203511512554758	0.07464552953143007	0.365601288728496	14.96882607458162	1.0	1.0	-4.203511512554758	0.0	18.88110588780544
9806000	14.603114226436164	18.178149548387157	-3.575035321950993	0.036678627432099	0.20246234136154284	46.619503156887085	1.0	1.0	-3.575035321950993	0.0	25.13947702404333
9807000	4.060311739534911	9.545598482464658	-5.485286742929747	0.14379855158565596	0.709866164101266	8.99602371054326	1.0	1.0	-5.485286742929747	0.0	13.385071184360946
9808000	-2.143093255916366	4.879118946210605	-7.022212202126971	0.26714167234376807	1.1510504899916778	10.753987091457132	1.0	1.0	-7.022212202126971	0.0	8.999107091362585
9809000	12.696234348919546	16.503860433201183	-3.8076260842816376	0.07160655053739029	0.26480345756259066	20.505796573795497	1.0	1.0	-3.8076260842816376	0.0	21.756362620038256
9810000	2.714718220034941	8.551072288870287	-5.836354068835346	0.14276659219816182	0.797751035311639	11.66512448653279	1.0	1.0	-5.836354068835346	0.0	12.803567058766403
9811000	13.386292902290768	17.13630713822613	-3.750014235935362	0.06662819880066206	0.24885483724217544	30.10691120215038	1.0	1.0	-3.750014235935362	0.0	23.150542293918445
9812000	14.503654425664081	18.06167900220155	-3.5580245765374694	0.04284533960542708	0.1983996612477462	51.58928393759333	1.0	1.0	-3.5580245765374694	0.0	25.254529320394894
9813000	12.384820306630402	16.255563599097982	-3.87074329246758	0.05872011380170314	0.27999814886684854	28.825966667609027	1.0	1.0	-3.87074329246758	0.0	22.18027210573718
9814000	12.076009559349442	15.951382552898618	-3.875372993549176	0.05047538809525598	0.2790071462950367	17.745863684632994	1.0	1.0	-3.875372993549176	0.0	20.934149327032415
9815000	8.596787026472331	13.102924261763016	-4.506137235290685	0.08441115200881816	0.44097991022001304	16.06018096172367	1.0	1.0	-4.506137235290685	0.0	17.904869628157652
9816000	12.429697929719827	16.13812631226459	-3.7084283825447617	0.05770969510716708	0.23864335931587483	50.162931604977665	1.0	1.0	-3.7084283825447617	0.0	23.266436545884833
9817000	7.400713308728124	12.098294464740462	-4.697581156012339	0.11100406850273517	0.49849529244978946	17.274169978985373	1.0	1.0	-4.697581156012339	0.0	17.031818473257484
9818000	5.581841665585205	10.6624323242366	-5.080590658651395	0.0948414695508838	0.5933375990356538	9.304657948607883	1.0	1.0	-5.080590658651395	0.0	14.55383275808645
9819000	1.3893607142790545	7.660584286380944	-6.271223572101889	0.15594520625358801	0.9234762486720707	7.852798917422436	1.0	1.0	-6.271223572101889	0.0	11.295956878282972
9820000	9.22946289218789	13.598926881031815	-4.369463988843925	0.0784500661811012	0.40673828522121597	20.412564194178422	1.0	1.0	-4.369463988843925	0.0	18.842784070934783
9821000	19.349578065181557	22.551600774445475	-3.2020227092639195	0.020007660074943787	0.10780646796989352	80.51685699556275	1.0	1.0	-3.2020227092639195	0.0	30.8159611308393
9822000	18.336278495590776	21.608567018352826	-3.2722885227620493	0.03439531854312261	0.12631068966586867	65.49929512333767	1.0	1.0	-3.2722885227620493	0.0	29.365093290310817
9823000	-1.643021458145637	5.524521963576106	-7.167543421721743	0.24721240673724662	1.163178063085749	8.820496092052668	1.0	1.0	-7.167543421721743	0.0	9.333895472503475
9824000	11.14800893077739	15.151805646817259	-4.003796716039868	0.05621569394765429	0.3128088338087758	30.798625448723747	1.0	1.0	-4.003796716039868	0.0	21.21314843673064
