# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8663000	-15375.382701061937	-3.9783613950266683	-15371.404339666911	1.7594482737411479	4.088954602873208	2.0096961017042005	1.0	1.0	-15371.404339666911	0.0	-1.9357044683163558
8664000	-15369.22982532358	-2.4821637615839762	-15366.747661561996	1.4078134482522835	3.3660430406161725	2.736525416160426	1.0	1.0	-15366.747661561996	0.0	-0.15106115799290976
8665000	-15371.465510668537	-2.143308973024476	-15369.322201695511	1.2220270458540827	2.9820586965093985	3.948459324072607	1.0	1.0	-15369.322201695511	0.0	0.5853916594213029
8666000	-15370.647555583495	-2.030847920664807	-15368.61670766283	1.2312089295846222	3.0137906979706335	1.8362644014623954	1.0	1.0	-15368.61670766283	0.0	-0.06451695007268388
8667000	-15374.931865146838	-0.9534354808876775	-15373.97842966595	1.012855560018977	2.591268183568988	4.434671985742253	1.0	1.0	-15373.97842966595	0.0	1.9136584526543619
8668000	-15371.26709093054	-2.349670128420705	-15368.91742080212	1.2391715427877301	3.0381649883638606	1.6692684381571967	1.0	1.0	-15368.91742080212	0.0	-0.46004369977616344
8669000	-15373.657748472633	-2.367868765835856	-15371.289879706797	1.34867623493637	3.262531023225221	3.06646992422626	1.0	1.0	-15371.289879706797	0.0	0.0802900840919385
8670000	-15373.552792514274	-3.1514133495777528	-15370.401379164696	1.3194122140590754	3.1918053420557904	1.4176599422141283	1.0	1.0	-15370.401379164696	0.0	-1.3838263183656845
8671000	-15371.637563194041	-2.289792446130947	-15369.34777074791	1.379011606789307	3.3101864594933037	2.610991493965724	1.0	1.0	-15369.34777074791	0.0	-0.005298401691352872
8672000	-15372.302366335964	-1.6154076422164412	-15370.686958693746	1.25268066538371	3.0515260212546984	2.669730085463965	1.0	1.0	-15370.686958693746	0.0	0.6910455559199473
8673000	-15374.083612720387	-2.9045686900727934	-15371.179044030314	1.2875772109648191	3.111472078182942	1.468245310810083	1.0	1.0	-15371.179044030314	0.0	-1.1117920933146097
8674000	-15374.829167247133	-3.894466301981606	-15370.934700945152	1.365728617551019	3.3047854070985134	1.2238492509660395	1.0	1.0	-15370.934700945152	0.0	-2.226550005313347
8675000	-15368.719501116202	-1.882226957655159	-15366.837274158546	1.298704709071542	3.1430406167417866	2.3422289274294914	1.0	1.0	-15366.837274158546	0.0	0.29820642916790163
8676000	-15370.930471983822	-2.1481756221294708	-15368.782296361693	1.2981550013588143	3.172027021492364	3.1595533612173052	1.0	1.0	-15368.782296361693	0.0	0.3316874483719978
8677000	-15370.388447924768	-2.8738053862928448	-15367.514642538476	1.3831900060298377	3.3249914542127246	1.6416325583724378	1.0	1.0	-15367.514642538476	0.0	-0.9971933455181134
8678000	-15369.578788639921	-2.4448127484586966	-15367.133975891462	1.3976780887200404	3.359026943295138	2.126804047723881	1.0	1.0	-15367.133975891462	0.0	-0.35240844680550776
8679000	-15374.77880110377	-7.414322376151961	-15367.364478727619	1.5402846105159171	3.634215336572593	5.332559567945844	1.0	1.0	-15367.364478727619	0.0	-4.315187686689459
8680000	-15376.80753691061	-4.745640545876523	-15372.061896364734	1.3887966041685857	3.350575992226441	4.692584450686991	1.0	1.0	-15372.061896364734	0.0	-1.8090094255693785
8681000	-15369.689554896877	-3.9839882696863826	-15365.70556662719	1.7060170920323852	3.971032558303224	2.575374735648505	1.0	1.0	-15365.70556662719	0.0	-1.7129414576798823
8682000	-15373.913978107248	-3.4004358202251472	-15370.513542287023	1.5459302354809057	3.6606023767918896	1.6600602881071629	1.0	1.0	-15370.513542287023	0.0	-1.5151353576506246
8683000	-15369.465285661143	-3.576296609932986	-15365.88898905121	1.5513918017330113	3.667376211344336	3.035380165935777	1.0	1.0	-15365.88898905121	0.0	-1.138850917492407
8684000	-15369.943740219956	-3.227776988497666	-15366.71596323146	1.562313857348727	3.6908327989340988	1.904821575601136	1.0	1.0	-15366.71596323146	0.0	-1.2308828595321888
8685000	-15370.290878093581	-2.2239929629269666	-15368.066885130655	1.222102675561133	3.0142164601365042	3.902986505051858	1.0	1.0	-15368.066885130655	0.0	0.4912321082636417
8686000	-15368.052963029795	-2.4917252602847006	-15365.56123776951	1.365398529187017	3.2928163955859286	3.1094821289944443	1.0	1.0	-15365.56123776951	0.0	-0.028847987278982856
8687000	-15371.06145480393	-2.6261617283494	-15368.435293075581	1.4393371283993737	3.4597335982204322	2.386032341584404	1.0	1.0	-15368.435293075581	0.0	-0.42834935380058603
8688000	-15368.787416457368	-1.6919114882421527	-15367.095504969126	1.2588182267856063	3.0777198909375447	2.4864935413362543	1.0	1.0	-15367.095504969126	0.0	0.5451308842376257
8689000	-15368.56448801284	-1.7217566614818915	-15366.842731351358	1.266110850614641	3.0916609378987197	2.6604889972755745	1.0	1.0	-15366.842731351358	0.0	0.5812595465585897
8690000	-15374.626498113861	-2.930376058853672	-15371.696122055007	1.3581914578640257	3.2822278611456337	3.618068896734363	1.0	1.0	-15371.696122055007	0.0	-0.301862670368493
8691000	-15368.511622201157	-3.7521290017712117	-15364.759493199384	1.4578701914245158	3.481252401754397	1.3425677986147797	1.0	1.0	-15364.759493199384	0.0	-2.022560942461138
8692000	-15372.719021006616	-3.0234034474007037	-15369.695617559215	1.3675814534907178	3.2988603681452195	3.647087423622333	1.0	1.0	-15369.695617559215	0.0	-0.3858722146767626
8693000	-15371.34086803981	-2.1765756200211657	-15369.164292419788	1.3486711434925034	3.2683216657271714	2.3371474534932637	1.0	1.0	-15369.164292419788	0.0	0.0018306806874361925
8694000	-15370.811370769521	-3.7659095714158086	-15367.045461198106	1.6938073683106336	3.934857524406879	1.764653650141521	1.0	1.0	-15367.045461198106	0.0	-1.8320707429985505
8695000	-15374.035202638019	-4.57476019945695	-15369.460442438562	1.9165982239978112	4.396840210534033	1.7962588432175735	1.0	1.0	-15369.460442438562	0.0	-2.6265083763985366
8696000	-15369.486751253507	-4.137809888919382	-15365.348941364588	1.8072248676283866	4.1689171103437435	1.9107359137279265	1.0	1.0	-15365.348941364588	0.0	-2.138303477116218
8697000	-15372.279782854896	-7.714917021537703	-15364.564865833358	2.06325238610076	4.685923109364243	3.499049608094674	1.0	1.0	-15364.564865833358	0.0	-5.12385489968811
8698000	-15375.22842798081	-5.3580141859370745	-15369.870413794873	2.088352165236599	4.732167313994748	1.3978983533674607	1.0	1.0	-15369.870413794873	0.0	-3.600359503041299
8699000	-15372.105815166013	-4.554555817395902	-15367.551259348616	1.9019584323790766	4.375249391986269	1.7284605818583356	1.0	1.0	-15367.551259348616	0.0	-2.6373655322059437
8700000	-15372.886294410913	-5.075879635628915	-15367.810414775284	1.900631456795891	4.386736974947489	2.591991572787257	1.0	1.0	-15367.810414775284	0.0	-2.7985465258908313
8701000	-15376.151923648566	-2.8480030878301728	-15373.303920560735	1.4714060745308501	3.476433297345107	2.8408021833402555	1.0	1.0	-15373.303920560735	0.0	-0.4790810604291842
8702000	-15370.123135507081	-3.11574854588523	-15367.007386961197	1.484441320934408	3.541681291495243	1.7268161987346238	1.0	1.0	-15367.007386961197	0.0	-1.1993183359732877
8703000	-15368.364407319088	-2.5937090279857458	-15365.770698291102	1.4036629047245122	3.371819870223829	1.9349763556995316	1.0	1.0	-15365.770698291102	0.0	-0.5835357603877203
8704000	-15372.355595213801	-3.2605885342214007	-15369.09500667958	1.389958842306616	3.325624704260565	1.4505141143693867	1.0	1.0	-15369.09500667958	0.0	-1.476603075605682
8705000	-15368.387749685753	-2.660357852154465	-15365.727391833598	1.4075131914609562	3.3636678701994684	3.0433116298036005	1.0	1.0	-15365.727391833598	0.0	-0.2201730784489886
8706000	-15369.801350274562	-4.233861025303442	-15365.567489249259	1.812198629912624	4.1885160880871375	2.184747620554107	1.0	1.0	-15365.567489249259	0.0	-2.117347709419473
8707000	-15374.667205054511	-7.177451518061772	-15367.489753536449	1.993316077144286	4.572833938630037	0.7875433740361175	1.0	1.0	-15367.489753536449	0.0	-5.750836553857502
8708000	-15375.30995798583	-5.045765754149661	-15370.26419223168	2.049725045392224	4.642403214765048	1.6187529448513434	1.0	1.0	-15370.26419223168	0.0	-3.1799992839930953
8709000	-15374.062667848182	-6.474349825173	-15367.588318023008	2.1339261543714754	4.840530904245802	2.7140704038671046	1.0	1.0	-15367.588318023008	0.0	-4.1514961475545284
8710000	-15372.666699595009	-5.605169589487742	-15367.061530005521	2.127971042179596	4.8233565236409905	2.1705703720971163	1.0	1.0	-15367.061530005521	0.0	-3.49452496858326
8711000	-15375.376942152223	-6.359266045944604	-15369.017676106278	2.2858648751030515	5.1351737330264715	2.2238293971666554	1.0	1.0	-15369.017676106278	0.0	-4.226674335212192
8712000	-15373.860541540296	-5.7494209404056615	-15368.111120599891	2.2288085910955497	5.0109183327735405	1.9144457313687457	1.0	1.0	-15368.111120599891	0.0	-3.74827790362182
8713000	-15370.447662268409	-4.038531370688139	-15366.40913089772	1.7695615397559288	4.110785053165983	1.857577807550236	1.0	1.0	-15366.40913089772	0.0	-2.0626426209181465
8714000	-15368.773879698256	-3.5498573220615426	-15365.224022376195	1.6481558880956837	3.8616692970159696	1.9129185120931536	1.0	1.0	-15365.224022376195	0.0	-1.5493878521607929
8715000	-15374.76933351662	-3.6594950898034515	-15371.109838426817	1.6800314082701167	3.9039064802437697	1.8472066568346368	1.0	1.0	-15371.109838426817	0.0	-1.688250792811509
8716000	-15369.229535678413	-2.236317275867872	-15366.993218402544	1.2622603306667495	3.087451245345362	1.7871040804400196	1.0	1.0	-15366.993218402544	0.0	-0.2922284203829406
8717000	-15371.962212539522	-3.8454300004288515	-15368.116782539093	1.3708258175426768	3.331237738154642	1.2476086360509606	1.0	1.0	-15368.116782539093	0.0	-2.165023320131275
8718000	-15377.602495948826	-4.032334863652044	-15373.570161085174	1.5163786292506858	3.595725332804726	3.5952028840247814	1.0	1.0	-15373.570161085174	0.0	-1.4109582649348589
8719000	-15373.642813415083	-1.2308667809729261	-15372.41194663411	1.0573296498993932	2.6782943579002594	4.313794890785218	1.0	1.0	-15372.41194663411	0.0	1.6027494992240907
8720000	-15368.682147173027	-2.6528999659941244	-15366.029247207032	1.4013273992379482	3.366188763697752	1.8599946120599669	1.0	1.0	-15366.029247207032	0.0	-0.6759306448439704
8721000	-15369.834779197019	-2.2976824892145298	-15367.537096707805	1.3633008072776422	3.283530298478249	2.1024821837837804	1.0	1.0	-15367.537096707805	0.0	-0.21549620142458004
8722000	-15370.615422614123	-3.8393800291206484	-15366.776042585001	1.539463807750566	3.632588022062468	1.3899375278702721	1.0	1.0	-15366.776042585001	0.0	-2.0857411957673557
8723000	-15371.822073734345	-2.7089637064599223	-15369.113110027885	1.3659708729873954	3.3111674237645494	3.300799740586501	1.0	1.0	-15369.113110027885	0.0	-0.1820175107067623
8724000	-15369.3990630416	-4.61133981293491	-15364.787723228665	1.8925045706908679	4.344110156249321	1.5609745437290068	1.0	1.0	-15364.787723228665	0.0	-2.773252365476095
8725000	-15371.615128982756	-5.079450867007772	-15366.535678115748	2.0116103583166747	4.582724082528119	1.4546143878083506	1.0	1.0	-15366.535678115748	0.0	-3.2934288263708846
8726000	-15372.730600458752	-6.949421907368968	-15365.781178551382	2.2815718712222544	5.122902992073338	2.574844377401734	1.0	1.0	-15365.781178551382	0.0	-4.678576098154618
8727000	-15370.482038015683	-6.135075243755145	-15364.346962771928	2.3726975664882985	5.30680572868788	1.448647343466623	1.0	1.0	-15364.346962771928	0.0	-4.352017730954858
8728000	-15370.347581354801	-6.1040099913124095	-15364.24357136349	2.3553101021037004	5.284936791787283	1.679506901449102	1.0	1.0	-15364.24357136349	0.0	-4.209585661917487
8729000	-15371.68691651602	-6.38766496714336	-15365.299251548877	1.9559471177400212	4.480542547480792	3.212357334101473	1.0	1.0	-15365.299251548877	0.0	-3.8900583566007683
8730000	-15371.187941660031	-5.015144706019356	-15366.172796954012	1.649934778030873	3.87904235069062	3.5739294001771373	1.0	1.0	-15366.172796954012	0.0	-2.4004325363357406
8731000	-15372.278493523061	-4.986123995961168	-15367.2923695271	1.649723098887414	3.859428027925062	3.598630882853461	1.0	1.0	-15367.2923695271	0.0	-2.3636757261759147
8732000	-15370.653292763694	-5.1411503438393344	-15365.512142419855	1.2705907120871613	3.1008561819565523	5.667878593922389	1.0	1.0	-15365.512142419855	0.0	-1.9619422582104686
8733000	-15373.544520195324	-1.4247207059389537	-15372.119799489385	1.1888787202559183	2.9717271099311158	2.895761863505633	1.0	1.0	-15372.119799489385	0.0	0.9638201415253791
8734000	-15370.726303769005	-2.5608303173025626	-15368.165473451701	1.3547788377065757	3.262396297123941	3.3155612490067226	1.0	1.0	-15368.165473451701	0.0	-0.02903250492291498
8735000	-15368.472694792774	-3.666840835638764	-15364.805853957136	1.6533707701902038	3.87603720939563	2.4705348784358723	1.0	1.0	-15364.805853957136	0.0	-1.4359730213938908
8736000	-15370.876388775909	-1.8815639013517074	-15368.994824874557	1.27559536571961	3.095362552111912	3.116489412933193	1.0	1.0	-15368.994824874557	0.0	0.5836999985888918
8737000	-15372.585118103541	-2.3815931887470034	-15370.203524914794	1.3764753961675333	3.3370902540614718	2.1644014761480785	1.0	1.0	-15370.203524914794	0.0	-0.273508252740692
8738000	-15373.04579239907	-3.5288399364783665	-15369.516952462593	1.6440380743470266	3.8575110267019204	1.9487418106227687	1.0	1.0	-15369.516952462593	0.0	-1.5126375716133733
8739000	-15372.152926486255	-6.468984380948319	-15365.683942105306	1.8769274372642055	4.30000237966863	3.549671763959889	1.0	1.0	-15365.683942105306	0.0	-3.8619007868643838
8740000	-15371.99603250183	-4.381231229204942	-15367.614801272624	1.768541276411673	4.107133563266654	1.458689145700319	1.0	1.0	-15367.614801272624	0.0	-2.593187465634511
8741000	-15370.04315823969	-3.9696795869749697	-15366.073478652715	1.5102530359912338	3.595923603234947	3.5496308785579687	1.0	1.0	-15366.073478652715	0.0	-1.3626088770858953
8742000	-15370.347900860968	-2.60508324507372	-15367.742817615896	1.4232151899129315	3.3948169142589517	1.9780529799495892	1.0	1.0	-15367.742817615896	0.0	-0.5761105566077251
8743000	-15369.402627947647	-2.6422607274070247	-15366.76036722024	1.4495317042295737	3.4669484176108347	2.3719554739533018	1.0	1.0	-15366.76036722024	0.0	-0.4500148921169016
8744000	-15370.70989981865	-1.9087522851892236	-15368.80114753346	1.2385523461466545	3.0511593682484057	3.385436634744032	1.0	1.0	-15368.80114753346	0.0	0.6458392982556198
8745000	-15373.016603622451	-2.8252100021391016	-15370.191393620311	1.2956078824295714	3.1340117329485495	1.5149309477853845	1.0	1.0	-15370.191393620311	0.0	-1.009482634838999
8746000	-15369.841884391524	-1.9871846756703775	-15367.854699715854	1.2730375106409157	3.1107053816758774	3.212242588275744	1.0	1.0	-15367.854699715854	0.0	0.5103835630316098
8747000	-15369.881229544293	-2.7778712689974627	-15367.103358275295	1.2985692952073653	3.163149845987143	1.5562848565418197	1.0	1.0	-15367.103358275295	0.0	-0.9420488954610082
8748000	-15371.809373442427	-3.5962654180322495	-15368.213108024394	1.3874795787345973	3.3523348129292434	3.941826448101094	1.0	1.0	-15368.213108024394	0.0	-0.8695243958545795
8749000	-15368.494192498454	-3.020381824329222	-15365.473810674124	1.5110482841936763	3.595085697818776	1.9437709262494336	1.0	1.0	-15365.473810674124	0.0	-1.0063542915632322
8750000	-15371.593054345207	-1.6531453867977133	-15369.93990895841	1.2193580543255682	2.9806253616686984	3.3590217949718966	1.0	1.0	-15369.93990895841	0.0	0.8928626397598016
8751000	-15370.909258210633	-2.013072535264153	-15368.896185675369	1.2963863792855321	3.146715592695384	3.067096819939472	1.0	1.0	-15368.896185675369	0.0	0.435301688687173
8752000	-15373.109066532203	-0.357567832078697	-15372.751498700123	1.0180941749514778	2.6068213796494226	3.014641645749603	1.0	1.0	-15372.751498700123	0.0	2.0726963997338474
8753000	-15371.723702926178	-2.7246617355471963	-15368.999041190631	1.435640719488869	3.444861608279544	1.9487839537648535	1.0	1.0	-15368.999041190631	0.0	-0.7084409438098822
8754000	-15373.37106943175	-3.5752968632238598	-15369.795772568526	1.5677459950702133	3.7055249487190687	1.5865757482813077	1.0	1.0	-15369.795772568526	0.0	-1.7248933304185825
8755000	-15370.09076470921	-1.8423615074638846	-15368.248403201746	1.2241826171329868	3.011122450251378	3.482617070676807	1.0	1.0	-15368.248403201746	0.0	0.7434699394589099
8756000	-15368.962506886171	-3.5568582149439627	-15365.405648671227	1.401124880334474	3.36791378784422	3.867712658400156	1.0	1.0	-15365.405648671227	0.0	-0.8521531979597423
8757000	-15371.610052031696	-6.127088082505411	-15365.48296394919	1.9066466856753375	4.370277656247713	3.2610600180601272	1.0	1.0	-15365.48296394919	0.0	-3.6132670196503724
8758000	-15373.446586519287	-4.39680196397301	-15369.049784555315	1.8582424523285221	4.288883489596531	1.7482834943135646	1.0	1.0	-15369.049784555315	0.0	-2.470474198232105
8759000	-15370.135573987558	-3.8746536347853846	-15366.260920352772	1.7357536634230406	4.036111494720971	2.06433384765644	1.0	1.0	-15366.260920352772	0.0	-1.8086133295518465
8760000	-15374.085383234938	-6.00836744878956	-15368.07701578615	2.0068462927891693	4.597177360647783	2.8276372013949893	1.0	1.0	-15368.07701578615	0.0	-3.6441766605848676
8761000	-15371.326369025379	-6.109651796113448	-15365.216717229265	1.9303196249592083	4.413279337235456	0.9642936829645777	1.0	1.0	-15365.216717229265	0.0	-4.58293180956337
8762000	-15371.168426660206	-6.0864867691069175	-15365.081939891099	2.1114343836425187	4.770573938959476	2.601329448543768	1.0	1.0	-15365.081939891099	0.0	-3.8056307075019182
8763000	-15371.123416819288	-5.255446039221079	-15365.867970780067	2.092069304331301	4.737951693464213	1.9675232011620876	1.0	1.0	-15365.867970780067	0.0	-3.2310504418777164
