# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8318000	-11.043336047599123	8.08842744401274	-19.131763491611864	0.2088929774100126	0.844537585042642	11.253927339556656	1.0	1.0	-19.131763491611864	0.0	12.282089863623497
8319000	-4.845649186259239	12.577524631131928	-17.423173817391167	0.13025136607071774	0.4640305076802439	18.963858563548353	1.0	1.0	-17.423173817391167	0.0	17.68300596489375
8320000	-2.6362664120466377	15.225322407038753	-17.86158881908539	0.07070701417069548	0.29504819643288716	36.12802140625508	1.0	1.0	-17.86158881908539	0.0	21.62411146770279
8321000	-4.03727831163083	12.289325748235624	-16.326604059866455	0.1428316106785057	0.4893745397027273	16.77714939686157	1.0	1.0	-16.326604059866455	0.0	17.169850486878122
8322000	-4.179168821310597	10.17575243452961	-14.354921255840207	0.28305480008724104	0.6577901346376813	10.539007862277783	1.0	1.0	-14.354921255840207	0.0	14.263295271045356
8323000	-10.890560967614338	6.576085526107171	-17.46664649372151	0.28366603637268495	0.8916033669338511	14.349680398153739	1.0	1.0	-17.46664649372151	0.0	11.179325673048947
8324000	-6.7651867367916605	11.583398830043139	-18.3485855668348	0.11295686615536432	0.4877504550501071	22.689799690198228	1.0	1.0	-18.3485855668348	0.0	17.030279111900676
8325000	-3.913148381345927	16.236661997779596	-20.149810379125523	0.06591780542932249	0.25712028383526686	40.66091398568212	1.0	1.0	-20.149810379125523	0.0	22.89265983521323
8326000	-9.335388266746927	12.505886423020952	-21.84127468976788	0.11172391176458547	0.4747870825283694	17.306815165037193	1.0	1.0	-21.84127468976788	0.0	17.442850996881365
8327000	-1.926877637207916	16.44077544178259	-18.367653078990507	0.05873621381633498	0.2756855964463772	25.738980279350255	1.0	1.0	-18.367653078990507	0.0	22.136193136533205
8328000	-0.6411674031059924	16.594397739147837	-17.23556514225383	0.05685223948559251	0.25486167074397664	19.39308571517754	1.0	1.0	-17.23556514225383	0.0	21.74169513871411
8329000	-5.806623864560063	10.731796366364332	-16.538420230924395	0.17990673846932617	0.5758971490048397	8.922382237489511	1.0	1.0	-16.538420230924395	0.0	14.558692308369444
8330000	-2.0780590160911316	14.502645752663057	-16.580704768754188	0.09342978761694622	0.32009711630129634	34.685185721440476	1.0	1.0	-16.580704768754188	0.0	20.814186114256124
8331000	-6.3131836640574495	11.591004130421906	-17.904187794479355	0.13256745756454869	0.5396603494549826	15.098441162020428	1.0	1.0	-17.904187794479355	0.0	16.28329350397567
8332000	-7.388974427277542	12.11079050068123	-19.499764927958772	0.10769719464010606	0.5054172133970307	13.76341882666438	1.0	1.0	-19.499764927958772	0.0	16.64185957576669
8333000	-9.919204849703727	7.200623330772954	-17.11982818047668	0.21758428098867238	0.728235402033923	19.975893500385315	1.0	1.0	-17.11982818047668	0.0	12.403583160023913
8334000	-1.7909038738127805	13.751974939180279	-15.54287881299306	0.11253711694530705	0.3485727619823278	33.055514078914555	1.0	1.0	-15.54287881299306	0.0	19.961443694805393
8335000	0.4187685619397463	17.076620313559175	-16.65785175161943	0.06629347507257528	0.24683284921508208	33.98226320504905	1.0	1.0	-16.65785175161943	0.0	23.344609612852462
8336000	-1.1979655147814903	17.27773063237712	-18.47569614715861	0.05539468893057534	0.2445374701361734	28.8321540553106	1.0	1.0	-18.47569614715861	0.0	23.202879010295312
8337000	-3.979336206872409	12.026216991574836	-16.005553198447245	0.1611924737710778	0.5060175616513771	12.348104904175177	1.0	1.0	-16.005553198447245	0.0	16.37316548557737
8338000	2.046946949082976	18.242529784631515	-16.19558283554854	0.06005037247487606	0.19762953428049865	49.41530738830995	1.0	1.0	-16.19558283554854	0.0	25.33641799571916
8339000	-2.3976584424072396	14.17673001294179	-16.57438845534903	0.10576893309624397	0.3659571403010421	25.07980237241559	1.0	1.0	-16.57438845534903	0.0	19.820432767088942
8340000	-2.668822922258947	15.414701441107333	-18.08352436336628	0.07584256288017993	0.3110482325475564	18.106599208871952	1.0	1.0	-18.08352436336628	0.0	20.434462539612042
8341000	0.2986524751500461	15.646029919470099	-15.347377444320053	0.09782538898772061	0.30235386397084957	28.229966182165686	1.0	1.0	-15.347377444320053	0.0	21.52801704398171
8342000	-9.220602282757142	9.535426597571686	-18.756028880328827	0.1414918590928691	0.6714524141278141	15.431064406714128	1.0	1.0	-18.756028880328827	0.0	14.266218373943511
8343000	-1.917174920054718	13.758363253714888	-15.675538173769606	0.10485784068323056	0.3205577775323193	39.99517900597031	1.0	1.0	-15.675538173769606	0.0	20.378064603834297
8344000	0.48972128787116986	20.835219285137967	-20.345497997266797	0.02835634691892069	0.14026802959741325	61.63167669143349	1.0	1.0	-20.345497997266797	0.0	28.44562988304948
8345000	-4.424861431057378	14.549568011008672	-18.97442944206605	0.10067432595689797	0.34889781058908004	25.826837452343053	1.0	1.0	-18.97442944206605	0.0	20.251800421961494
8346000	-4.935644080383064	12.419661122496041	-17.355305202879105	0.11010638675759676	0.4552210415363688	21.983204588964778	1.0	1.0	-17.355305202879105	0.0	17.805291316925818
8347000	-9.776992216766267	10.13857444997819	-19.915566666744457	0.13320013463369393	0.6441287316752418	9.00464666947013	1.0	1.0	-19.915566666744457	0.0	13.979515027989493
8348000	-6.616296823382646	11.860668611576086	-18.476965434958732	0.08403212957467109	0.441813402190217	27.438542095848266	1.0	1.0	-18.476965434958732	0.0	17.68482240294965
8349000	-2.8863879788100277	13.337987860934057	-16.224375839744084	0.12029001097161848	0.3986231306009685	12.275145442798335	1.0	1.0	-16.224375839744084	0.0	17.675031795807296
8350000	-1.7379372183890425	14.38919792344928	-16.127135141838323	0.10231384311158699	0.35773677563199135	24.998633613104428	1.0	1.0	-16.127135141838323	0.0	20.026459927130922
8351000	-2.5621093359903853	13.627191472606135	-16.18930080859652	0.10643290875014633	0.38445940852927485	25.861445880603267	1.0	1.0	-16.18930080859652	0.0	19.332103365764212
8352000	-13.550510541541826	5.498549871605707	-19.049060413147533	0.32910757215891817	1.088914975997734	4.146055480706582	1.0	1.0	-19.049060413147533	0.0	8.284714656744825
8353000	-11.084328053742718	7.744062584460542	-18.82839063820326	0.2172405975977257	0.8173577534007879	5.563522661582894	1.0	1.0	-18.82839063820326	0.0	10.898694935141563
8354000	-2.7356160526704283	12.578332518910047	-15.313948571580475	0.15436871523572895	0.4498019535192618	21.668568993147865	1.0	1.0	-15.313948571580475	0.0	17.93620033042916
8355000	-3.6518347924073282	14.039987730423576	-17.691822522830904	0.07024810613125107	0.3073841049694669	41.73380825632092	1.0	1.0	-17.691822522830904	0.0	20.753494651055814
8356000	-3.7302374762040102	13.150719497176222	-16.880956973380233	0.12223783454000112	0.43189241093533287	14.071548168693628	1.0	1.0	-16.880956973380233	0.0	17.71999922129196
8357000	0.5575059843389845	17.55536197805804	-16.997855993719057	0.06469437130536662	0.22896132029684682	37.466365553599005	1.0	1.0	-16.997855993719057	0.0	24.0326439835255
8358000	-5.179139278873773	12.506116563135418	-17.68525584200919	0.1185231804342623	0.4756616480846091	13.519419862222351	1.0	1.0	-17.68525584200919	0.0	17.00647490804465
8359000	-4.9941947080537386	11.335318774006277	-16.329513482060015	0.12092614949052083	0.4296832903862947	31.836980303078825	1.0	1.0	-16.329513482060015	0.0	17.46583819817011
8360000	-6.198479413633567	11.07047771984843	-17.268957133481997	0.14801634768391286	0.5727281782926835	10.525565054821806	1.0	1.0	-17.268957133481997	0.0	15.15597588606739
8361000	-4.339412074499192	12.42489088046492	-16.764302954964112	0.1363094819681462	0.4688543134163595	11.90563693056879	1.0	1.0	-16.764302954964112	0.0	16.711098587582764
8362000	-10.552542231558666	10.698837221921599	-21.251379453480265	0.11481664188501739	0.6104460578572403	10.836104925471398	1.0	1.0	-21.251379453480265	0.0	14.83109493070377
8363000	-2.9679016686066504	13.291510931771448	-16.2594126003781	0.13469499762013376	0.42783312894048603	15.35408227107816	1.0	1.0	-16.2594126003781	0.0	18.01344740202472
8364000	-13.604904362159786	5.9084869198952505	-19.513391282055036	0.2728333287536775	1.0606379067618932	10.599011023219484	1.0	1.0	-19.513391282055036	0.0	10.005133408207785
8365000	-6.262555399100382	11.039479241224548	-17.30203464032493	0.15970388029923976	0.5809821752251495	14.266922235897237	1.0	1.0	-17.30203464032493	0.0	15.632666033033127
8366000	-6.6587684805640475	15.13122740385142	-21.789995884415468	0.049966659089090426	0.3320007309121867	21.073556218270376	1.0	1.0	-21.789995884415468	0.0	20.435734884893417
8367000	-4.28280380731244	13.926439275770065	-18.209243083082505	0.0876307548954204	0.3765713620666429	24.91401951391108	1.0	1.0	-18.209243083082505	0.0	19.55696983652136
8368000	-7.19559632817557	10.314055930164079	-17.50965225833965	0.1598899088225268	0.6225124119995787	8.913924125940463	1.0	1.0	-17.50965225833965	0.0	14.13950265629969
8369000	-12.978384470032914	6.499713232364747	-19.478097702397662	0.30689266604364657	1.076503201863911	6.711869914989934	1.0	1.0	-19.478097702397662	0.0	9.90954883816433
8370000	-6.374250485484499	10.830545256961496	-17.204795742445995	0.17383514989069537	0.6026996572840743	11.852276291267415	1.0	1.0	-17.204795742445995	0.0	15.10931661223201
8371000	0.2701124868496798	20.57869974680761	-20.308587259957932	0.034598493302361706	0.15090345756550227	47.05534623057953	1.0	1.0	-20.308587259957932	0.0	27.56110595139574
8372000	-5.332544350145959	13.225471159784721	-18.55801550993068	0.08406992221011558	0.3897516788425282	27.900473687199547	1.0	1.0	-18.55801550993068	0.0	19.08353654038338
8373000	-13.397795255088685	6.083712859067894	-19.48150811415658	0.29089950930891223	1.0649809685672886	9.955480173039426	1.0	1.0	-19.48150811415658	0.0	10.080711619167323
8374000	-2.8000327708258848	15.886643290322082	-18.686676061147967	0.05252045801197541	0.2758211840887044	36.50973926105548	1.0	1.0	-18.686676061147967	0.0	22.30805197283905
8375000	-3.7198899534058256	12.307327668661038	-16.027217622066864	0.13535676366645621	0.4420068879547014	10.027322181391808	1.0	1.0	-16.027217622066864	0.0	16.315676796774124
8376000	-5.20171689231938	11.94615020265483	-17.14786709497421	0.11953179427604091	0.5035749082073087	11.393841409473533	1.0	1.0	-17.14786709497421	0.0	16.16000419776951
8377000	-0.7279836560235289	15.966304005964748	-16.694287661988277	0.06665029877319507	0.27690921237217647	35.11324577197289	1.0	1.0	-16.694287661988277	0.0	22.30402465480306
8378000	-6.230573644214076	14.617391723487984	-20.84796536770206	0.11764542825968881	0.3553785376429446	18.246624053260817	1.0	1.0	-20.84796536770206	0.0	19.651362142837545
8379000	-2.329931893148782	18.080790624317988	-20.41072251746677	0.03425830016954341	0.13822508758612692	109.38807632637206	1.0	1.0	-20.41072251746677	0.0	27.133940601549902
8380000	-5.425140454491029	13.140072183791045	-18.565212638282073	0.09619693235837258	0.43859932683797437	15.967828457646718	1.0	1.0	-18.565212638282073	0.0	17.93170497706892
8381000	-1.9882148969479125	18.007353461878623	-19.995568358826535	0.03785911419054242	0.2071978780133677	45.80466030355642	1.0	1.0	-19.995568358826535	0.0	24.928844135647374
8382000	-2.189157346370708	13.815897919970725	-16.005055266341433	0.12071125133019726	0.39830995444284567	16.73722433832548	1.0	1.0	-16.005055266341433	0.0	18.69211410689881
8383000	1.8147870211084225	18.17228857029039	-16.35750154918197	0.060101135233045486	0.21424623024456121	34.79477546923321	1.0	1.0	-16.35750154918197	0.0	24.490555731348692
8384000	0.2463495913741287	15.71394196935594	-15.467592377981811	0.09034818694885643	0.27289203395900063	15.577578296981873	1.0	1.0	-15.467592377981811	0.0	20.46149629977427
8385000	-2.93114628251643	15.081843015915403	-18.012989298431833	0.05074651111383464	0.20292053178579558	78.96422219510963	1.0	1.0	-18.012989298431833	0.0	23.297491836619173
8386000	-4.411974441386846	12.4837868987338	-16.895761340120647	0.13351359456515774	0.4766765240512989	13.387264375618017	1.0	1.0	-16.895761340120647	0.0	16.967339868499565
8387000	-6.228052520077384	9.983174600594364	-16.211227120671747	0.22493765257258477	0.6737835130738321	11.938530444204787	1.0	1.0	-16.211227120671747	0.0	14.273954214498744
8388000	-2.573539455797359	13.392496912830364	-15.966036368627723	0.1305137807889939	0.40976152051510106	13.48440750196129	1.0	1.0	-15.966036368627723	0.0	17.888414841320696
8389000	-5.633354241029295	13.52496059877759	-19.158314839806884	0.06851824673322787	0.3790755058274083	12.038892982299233	1.0	1.0	-19.158314839806884	0.0	17.829632969088333
8390000	-8.638061010569267	11.583945704746377	-20.222006715315644	0.10310852149513011	0.5435426387416358	12.950980960228831	1.0	1.0	-20.222006715315644	0.0	16.01113345049618
8391000	2.051245530539987	20.533058944605393	-18.481813414065407	0.039553373234375425	0.15172581836970406	47.76517801283096	1.0	1.0	-18.481813414065407	0.0	27.549461201483854
8392000	-3.6150401741722753	14.16823234472734	-17.783272518899615	0.06512427961282737	0.2864643480990849	10.73247200706605	1.0	1.0	-17.783272518899615	0.0	18.2849946188643
8393000	-5.117946782968746	12.119731997931458	-17.237678780900204	0.12771307332236662	0.4930236731422964	11.769181772249357	1.0	1.0	-17.237678780900204	0.0	16.386874379786445
8394000	-4.382809784363548	11.7562049760075	-16.139014760371047	0.16757479536377273	0.5308211197739524	13.229013205433096	1.0	1.0	-16.139014760371047	0.0	16.219471886072178
8395000	-7.770478582192126	10.477570511931525	-18.24804909412365	0.14598300397988442	0.6268802630082563	13.330462749151772	1.0	1.0	-18.24804909412365	0.0	14.953862641868495
8396000	-8.32297135039993	9.277479188102967	-17.600450538502898	0.17102567728733015	0.6331669921663822	6.3408959875023525	1.0	1.0	-17.600450538502898	0.0	12.60833469267822
8397000	-5.835871305623787	12.007350512349763	-17.84322181797355	0.12106521072786472	0.5060652784844976	16.80224845862917	1.0	1.0	-17.84322181797355	0.0	16.89057988311138
8398000	-10.063896541986667	10.623473729310382	-20.68737027129705	0.11075576736454287	0.6178947950290806	10.92421908975832	1.0	1.0	-20.68737027129705	0.0	14.76882221773815
8399000	-10.939339278214277	8.365619515694895	-19.304958793909172	0.21254402704129555	0.8197559799404605	7.245983661670277	1.0	1.0	-19.304958793909172	0.0	11.884087601767241
8400000	-4.635100952856618	12.411071796610198	-17.046172749466816	0.12080132257758638	0.45267637382184706	10.847596349710525	1.0	1.0	-17.046172749466816	0.0	16.54504110742642
8401000	-10.883796432055039	8.010392596524067	-18.894189028579106	0.2145250016090379	0.8427521026651542	6.521957276105788	1.0	1.0	-18.894189028579106	0.0	11.38017753156484
8402000	-1.1108103665527196	16.13511175212734	-17.24592211868006	0.07703977923664175	0.28796099115163215	24.714508852572337	1.0	1.0	-17.24592211868006	0.0	21.749699802054046
8403000	-9.22667304564904	9.44372294845962	-18.67039599410866	0.1566074315070168	0.6599203863079774	16.70912697580305	1.0	1.0	-18.67039599410866	0.0	14.31690233192208
8404000	-3.700574745107758	15.361852633807224	-19.062427378914983	0.08061316318153147	0.3191702228140887	24.76910449848286	1.0	1.0	-19.062427378914983	0.0	20.980813209956633
8405000	-8.224386526503258	11.356708930060398	-19.581095456563656	0.11021416851816865	0.5160451962796524	20.477703889230604	1.0	1.0	-19.581095456563656	0.0	16.606609389046206
8406000	-5.715096819282742	11.826291846596707	-17.54138866587945	0.13091966889950737	0.5230803355128592	15.406624954924423	1.0	1.0	-17.54138866587945	0.0	16.554275928583504
8407000	3.1629599645579916	20.95909909351085	-17.79613912895286	0.03536431119381507	0.1417110218256872	41.97619322822437	1.0	1.0	-17.79613912895286	0.0	27.685434432362378
8408000	-5.675848107272026	12.998089940715415	-18.67393804798744	0.1058130534553592	0.4270168757118624	12.326325271220707	1.0	1.0	-18.67393804798744	0.0	17.342086264698928
8409000	-4.999063226060398	13.508186560901754	-18.507249786962152	0.08489152316009627	0.41397885716892724	15.424994335220038	1.0	1.0	-18.507249786962152	0.0	18.238281296170815
8410000	-6.760879163735439	10.539540995825384	-17.300420159560822	0.12095360056860714	0.4574058363749471	31.47392509621911	1.0	1.0	-17.300420159560822	0.0	16.646077822184793
8411000	-0.5402867641435272	15.041077192934658	-15.581363957078185	0.10174172305390619	0.32847384069172914	26.41937569839009	1.0	1.0	-15.581363957078185	0.0	20.78880521602555
8412000	-10.266254606373892	11.05782839599032	-21.324083002364212	0.12085573530659391	0.5586166839655473	17.287565987113773	1.0	1.0	-21.324083002364212	0.0	15.992764840673345
8413000	-7.755182731721785	13.25123616187788	-21.006418893599665	0.07679881945939523	0.41390849598415447	12.87467276658755	1.0	1.0	-21.006418893599665	0.0	17.668421829248448
8414000	-2.457268495827023	14.948004652519426	-17.40527314834645	0.0700531949472763	0.33053894859605826	26.978188687003588	1.0	1.0	-17.40527314834645	0.0	20.737916294537005
