# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7401000	-654.3402433064799	-56.14183850508038	-598.1984048013995	522.190079250375	1044.9001703366464	0.013559402244268732	1.0	1.0	-598.1984048013995	0.0	-52.87429743220298
7402000	-661.1464055428717	-56.00700170282553	-605.1394038400462	522.6107424878901	1045.896645652925	0.013000133783921718	1.0	1.0	-605.1394038400462	0.0	-52.681956992166846
7403000	-662.408153932193	-56.423349537737884	-605.9848043944552	525.2805452740035	1051.1068077068826	0.01420490764485839	1.0	1.0	-605.9848043944552	0.0	-53.218385015977546
7404000	-658.240194192197	-56.35922145050161	-601.8809727416954	524.4072012931483	1049.350977955007	0.014081859446819198	1.0	1.0	-601.8809727416954	0.0	-53.14262384783193
7405000	-664.2599625191613	-55.67213518301002	-608.5878273361512	522.0729518926797	1044.7231851881927	0.008893053579958376	1.0	1.0	-608.5878273361512	0.0	-51.793142494719476
7406000	-657.7188002263965	-56.321184137819984	-601.3976160885766	519.7580952220648	1040.0961791225286	0.01437598325916234	1.0	1.0	-601.3976160885766	0.0	-53.13217190498922
7407000	-658.4709909757638	-55.98384966699625	-602.4871413087676	519.7508152347707	1039.98749590524	0.007500271919632877	1.0	1.0	-602.4871413087676	0.0	-51.83553304062186
7408000	-656.2434471543389	-56.593328123983184	-599.6501190303558	518.361924218704	1037.1874835707924	0.015295066115238364	1.0	1.0	-599.6501190303558	0.0	-53.485875943580076
7409000	-657.5847494230817	-55.780963328896824	-601.8037860941848	519.3825382321696	1039.2681187490462	0.012364950712918467	1.0	1.0	-601.8037860941848	0.0	-52.386503342129174
7410000	-653.0126994460859	-55.715384836440855	-597.297314609645	521.6516388831635	1043.8354770618414	0.011678059114867278	1.0	1.0	-597.297314609645	0.0	-52.24036379088566
7411000	-655.3800117315945	-55.86886463797257	-599.511147093622	523.4968878218632	1047.508748120269	0.008039722109748324	1.0	1.0	-599.511147093622	0.0	-51.83192608109189
7412000	-656.0881531767436	-55.61264745001345	-600.4755057267301	522.9423704189483	1046.4889441242863	0.00995491676141849	1.0	1.0	-600.4755057267301	0.0	-51.9049086573739
7413000	-654.8284147179975	-55.89182904765049	-598.936585670347	521.3560181489415	1043.26993731091	0.012653788065566808	1.0	1.0	-598.936585670347	0.0	-52.52950459321647
7414000	-656.4513781853117	-55.69555479893389	-600.7558233863778	521.7226792328314	1043.990841850691	0.011529352449134108	1.0	1.0	-600.7558233863778	0.0	-52.20227034621612
7415000	-660.670237911294	-57.53671231171472	-603.1335255995792	521.9936080436629	1044.4831725879164	0.017307309185212977	1.0	1.0	-603.1335255995792	0.0	-54.58683054077881
7416000	-656.3609352299826	-56.05525102443009	-600.3056842055526	522.1331208710661	1044.7876886249333	0.007407182245978621	1.0	1.0	-600.3056842055526	0.0	-51.88667939923941
7417000	-653.7074699385637	-56.88266812939808	-596.8248018091656	521.6906091034881	1043.8821529475067	0.005927446576210639	1.0	1.0	-596.8248018091656	0.0	-52.34101146987777
7418000	-655.3958312093415	-55.65904184367859	-599.736789365663	521.4992153192154	1043.425721922884	0.01129742564751703	1.0	1.0	-599.736789365663	0.0	-52.13664809433118
7419000	-654.36186627831	-55.81602306116636	-598.5458432171437	521.1442675211454	1042.7581679087205	0.012324577285026332	1.0	1.0	-598.5458432171437	0.0	-52.41699234300597
7420000	-659.8645862554655	-56.240797180428146	-603.6237890750374	517.6897904071512	1035.829544788415	0.014315641879032646	1.0	1.0	-603.6237890750374	0.0	-53.04618732734852
7421000	-654.9349673045447	-56.335110520882566	-598.5998567836621	519.1472860108986	1038.8550253065546	0.0144743831621548	1.0	1.0	-598.5998567836621	0.0	-53.15515952021819
7422000	-652.7404846386552	-55.71497463587681	-597.0255100027783	518.3454475269131	1037.208515754209	0.012150176020009897	1.0	1.0	-597.0255100027783	0.0	-52.295970634379
7423000	-656.3809228572514	-55.52981950499217	-600.8511033522593	518.725414606756	1038.0882866832485	0.009911421947665144	1.0	1.0	-600.8511033522593	0.0	-51.81553812137088
7424000	-655.4327048454298	-56.440396492414514	-598.9923083530153	517.7363253452686	1035.9896813372245	0.01491429338604718	1.0	1.0	-598.9923083530153	0.0	-53.29997119617105
7425000	-656.5391654383238	-56.81868419497667	-599.7204812433472	517.0101390143352	1034.4931275230254	0.005938224833558487	1.0	1.0	-599.7204812433472	0.0	-52.28015813857446
7426000	-655.1374974036397	-56.69879758343072	-598.438699820209	518.8133519367891	1038.123351170195	0.01554133389885336	1.0	1.0	-598.438699820209	0.0	-53.61209053997652
7427000	-657.9148772349173	-57.06365812469383	-600.8512191102235	518.0431085816706	1036.5526174622937	0.016526549678815814	1.0	1.0	-600.8512191102235	0.0	-54.055722405403095
7428000	-657.9843310489957	-55.79887992762842	-602.1854511213674	517.5168828170068	1035.5601694852683	0.012675178340174153	1.0	1.0	-602.1854511213674	0.0	-52.4388967645653
7429000	-655.7918959482167	-55.83801052522742	-599.9538854229893	518.2116809857313	1036.9766273042928	0.007857756544217548	1.0	1.0	-599.9538854229893	0.0	-51.76459714144735
7430000	-658.5335638332539	-55.78053227998975	-602.7530315532641	518.3502344485408	1037.186651340062	0.012490982116950954	1.0	1.0	-602.7530315532641	0.0	-52.40021484489603
7431000	-656.445365295324	-57.21508295268331	-599.2302823426406	517.3472996376166	1035.1817655938191	0.016939216821362908	1.0	1.0	-599.2302823426406	0.0	-54.238282786904094
7432000	-656.0153789913725	-56.36805066179973	-599.6473283295727	517.2502692845557	1034.9719545265243	0.014745831127181879	1.0	1.0	-599.6473283295727	0.0	-53.21267550713225
7433000	-655.8663579962747	-55.80562601665046	-600.0607319796243	517.8337946049543	1036.2052044213665	0.012668577016275046	1.0	1.0	-600.0607319796243	0.0	-52.444920856868514
7434000	-656.0409946256199	-55.48940036313871	-600.5515942624812	516.7843877732711	1034.1657512340844	0.009986315385155162	1.0	1.0	-600.5515942624812	0.0	-51.78636161438941
7435000	-655.7170900893148	-55.63996830727047	-600.0771217820443	516.7250975665617	1034.007075022386	0.008536438808026058	1.0	1.0	-600.0771217820443	0.0	-51.69744035897181
7436000	-654.9797310667478	-55.65119662667321	-599.3285344400746	515.9941571660613	1032.4433194015835	0.01211655082457132	1.0	1.0	-599.3285344400746	0.0	-52.228298271488875
7437000	-657.908065309641	-56.12402516992826	-601.7840401397127	516.4246706646456	1033.362156993038	0.01404818138318484	1.0	1.0	-601.7840401397127	0.0	-52.90421999045329
7438000	-660.8752612556298	-55.5181976926018	-605.357063563028	517.6639054329152	1035.8743864579617	0.009641977863284093	1.0	1.0	-605.357063563028	0.0	-51.76253907315427
7439000	-656.257387964993	-55.764202269993675	-600.4931856949993	517.288015862775	1034.9761368279037	0.00805362303798012	1.0	1.0	-600.4931856949993	0.0	-51.73000665706067
7440000	-656.6272819917917	-55.64844091073505	-600.9788410810567	517.9202096880584	1036.393275920162	0.011811865609235764	1.0	1.0	-600.9788410810567	0.0	-52.18959432726873
7441000	-654.9236239704019	-55.503766486025675	-599.4198574843762	516.011554360773	1032.4939283678866	0.009390832177572788	1.0	1.0	-599.4198574843762	0.0	-51.70816949857808
7442000	-657.0355778063038	-55.75843907044393	-601.2771387358598	515.7753875889515	1032.0829604774688	0.007992674319337145	1.0	1.0	-601.2771387358598	0.0	-51.71217177576756
7443000	-653.5604537973039	-55.685157455866396	-597.8752963414375	517.5478537236766	1035.621416713867	0.012090695128149014	1.0	1.0	-597.8752963414375	0.0	-52.25925489662027
7444000	-652.9022939742921	-56.24523638424197	-596.6570575900502	518.4753101481339	1037.4104993770065	0.014257733980015426	1.0	1.0	-596.6570575900502	0.0	-53.04522498469101
7445000	-656.3538397428068	-57.5395722964091	-598.8142674463977	519.6332105703493	1039.75963755021	0.0051713334716440365	1.0	1.0	-598.8142674463977	0.0	-52.75856610565108
7446000	-657.5306216772557	-56.058644858677056	-601.4719768185786	519.6515213828623	1039.7861634513556	0.013508955252650817	1.0	1.0	-601.4719768185786	0.0	-52.7860469070822
7447000	-656.2520474343016	-55.562280199730516	-600.6897672345711	518.9143968261724	1038.3868236633948	0.009353091217484174	1.0	1.0	-600.6897672345711	0.0	-51.76056209018999
7448000	-658.3570193348971	-55.690335638118526	-602.6666836967786	518.0783480021871	1036.7118731562707	0.008406795580797915	1.0	1.0	-602.6666836967786	0.0	-51.723858916140756
7449000	-657.9139382974286	-55.54897759673335	-602.3649607006952	517.2179430051606	1034.9674748029038	0.00916919598167499	1.0	1.0	-602.3649607006952	0.0	-51.71697069300726
7450000	-659.1306556443637	-55.66460041125344	-603.4660552331103	516.5646339562663	1033.7884859656517	0.008411994281245214	1.0	1.0	-603.4660552331103	0.0	-51.69909314073399
7451000	-656.0434424328855	-55.55634041203437	-600.4871020208511	517.3053457032709	1035.1767251297488	0.009122373137015999	1.0	1.0	-600.4871020208511	0.0	-51.71649601656629
7452000	-656.3377352856207	-55.51777368604645	-600.8199615995743	517.2874299741693	1035.1135244747102	0.009529277506728892	1.0	1.0	-600.8199615995743	0.0	-51.74436141603516
7453000	-654.9714593043053	-55.59619990642253	-599.3752593978828	514.6724792622725	1029.7853507251148	0.011979133048441629	1.0	1.0	-599.3752593978828	0.0	-52.15723722706047
7454000	-656.7419990831232	-55.695731151324345	-601.0462679317989	515.1969230933008	1030.9904003533168	0.012453532167980523	1.0	1.0	-601.0462679317989	0.0	-52.3112310080164
7455000	-656.4124491389651	-56.72911807925771	-599.6833310597075	514.6106636064878	1029.7383776965767	0.01596786471107688	1.0	1.0	-599.6833310597075	0.0	-53.67731639042732
7456000	-654.0238863889732	-55.56192210588745	-598.4619642830858	514.1065951361169	1028.7256656505044	0.011839255257058735	1.0	1.0	-598.4619642830858	0.0	-52.10635671394171
7457000	-659.9715345615991	-55.85724829082204	-604.114286270777	513.6041757028964	1027.7026286530718	0.013360211379546648	1.0	1.0	-604.114286270777	0.0	-52.569592956708796
7458000	-656.6412128263997	-55.60764000974098	-601.0335728166588	513.7261656894576	1027.980428042964	0.012177907974524333	1.0	1.0	-601.0335728166588	0.0	-52.1918371670256
7459000	-654.9431929481693	-55.55643460741651	-599.3867583407529	514.6437018222566	1029.8074666507277	0.008789117263921767	1.0	1.0	-599.3867583407529	0.0	-51.65926755994339
7460000	-660.1666970964955	-56.28839014440338	-603.8783069520921	515.591961055639	1031.8186045482807	0.014645205072857855	1.0	1.0	-603.8783069520921	0.0	-53.12397572446588
7461000	-653.8051311432159	-55.984101672673	-597.821029470543	515.3257205498453	1031.1539836676777	0.0073345108498790975	1.0	1.0	-597.821029470543	0.0	-51.79949109180196
7462000	-658.7440658813653	-56.506944518820234	-602.237121362545	515.4407337091279	1031.3857802409407	0.006350120431821986	1.0	1.0	-602.237121362545	0.0	-52.082957421743785
7463000	-658.0048628014322	-57.80203661858326	-600.202826182849	516.2565032260028	1032.973653950941	0.01832091319325814	1.0	1.0	-600.202826182849	0.0	-54.92242931262193
7464000	-659.4638506307706	-55.61579657002917	-603.8480540607414	515.8077506614089	1032.112305213537	0.008576001866490551	1.0	1.0	-603.8480540607414	0.0	-51.680484169052185
7465000	-656.2916819432097	-56.0466798747301	-600.2450020684796	516.287920080895	1033.180593745605	0.013790266637229848	1.0	1.0	-600.2450020684796	0.0	-52.80196613849108
7466000	-661.714832439971	-58.635113874827134	-603.0797185651439	516.704141637549	1033.897796436841	0.004280460734743623	1.0	1.0	-603.0797185651439	0.0	-53.50881056328344
7467000	-655.2101533462574	-55.4661198381917	-599.7440335080656	513.7155057962896	1027.9528174896755	0.009338474571429677	1.0	1.0	-599.7440335080656	0.0	-51.66202250652651
7468000	-656.357807001911	-55.50109023130165	-600.8567167706094	514.1471134188337	1028.8514791888958	0.011359657791529589	1.0	1.0	-600.8567167706094	0.0	-51.98658363304634
7469000	-654.9015394635868	-55.88120138026575	-599.020338083321	513.9593693915932	1028.413507801792	0.013417009345062967	1.0	1.0	-599.020338083321	0.0	-52.599321850549885
7470000	-654.3705267553747	-55.479469194964445	-598.8910575604103	514.1610630051065	1028.8430751107478	0.00928861481470738	1.0	1.0	-598.8910575604103	0.0	-51.667219609793115
7471000	-659.2061339877743	-55.97371365454349	-603.2324203332307	514.352773750845	1029.2940738349077	0.013720311358345791	1.0	1.0	-603.2324203332307	0.0	-52.72213684097934
7472000	-654.7444988849305	-56.61371328015555	-598.1307856047749	516.5525960146485	1033.6255371523878	0.015500330746491209	1.0	1.0	-598.1307856047749	0.0	-53.523582945093295
7473000	-655.5704683606697	-55.74996212057577	-599.8205062400939	516.5279415110147	1033.6093104744991	0.012560164631196443	1.0	1.0	-599.8205062400939	0.0	-52.37732819793503
7474000	-657.8901790186668	-58.2770133290647	-599.613165689602	517.2495204173024	1035.0795133642775	0.01921004593374171	1.0	1.0	-599.613165689602	0.0	-55.454822196410596
7475000	-659.7048993521089	-56.36484140084775	-603.3400579512612	515.7093102947259	1031.9891620486042	0.00658541530971444	1.0	1.0	-603.3400579512612	0.0	-52.00215811771761
7476000	-657.7471463193061	-55.5729943324948	-602.1741519868114	517.2668052495438	1035.0778591051294	0.008985802160057723	1.0	1.0	-602.1741519868114	0.0	-51.70999022753637
7477000	-653.3754873666472	-55.894980402281845	-597.4805069643654	517.831667074074	1036.161239456188	0.01306070371391421	1.0	1.0	-597.4805069643654	0.0	-52.57632040931594
7478000	-653.5131200815389	-55.64782200010176	-597.8652980814371	517.1123650711628	1034.7049569105811	0.008527108054539928	1.0	1.0	-597.8652980814371	0.0	-51.703586037449355
7479000	-654.2413872347198	-56.17148846892276	-598.069898765797	517.7276707605242	1035.993485763166	0.014083069940758348	1.0	1.0	-598.069898765797	0.0	-52.955005966252564
7480000	-658.7584549570971	-57.7148236574505	-601.0436312996466	516.3285910587649	1033.125430239753	0.018130300546260556	1.0	1.0	-601.0436312996466	0.0	-54.822410645800026
7481000	-659.1070011718335	-57.91071717882811	-601.1962839930054	517.3699045313442	1035.2240264049672	0.01846158383405974	1.0	1.0	-601.1962839930054	0.0	-55.04044444934638
7482000	-659.2554458820501	-55.56244864539474	-603.6929972366554	515.7708633797051	1031.9876910551714	0.008870042631569732	1.0	1.0	-603.6929972366554	0.0	-51.679455902580216
7483000	-657.8920234159813	-55.83987445102082	-602.0521489649605	515.2887464602112	1031.1444841569453	0.0077135379812574125	1.0	1.0	-602.0521489649605	0.0	-51.73677697344766
7484000	-655.1824062466188	-55.50464045202655	-599.6777657945922	515.9387837464318	1032.4298554019038	0.009374205492356935	1.0	1.0	-599.6777657945922	0.0	-51.70635074477155
7485000	-658.7233711360285	-55.75668570755851	-602.96668542847	514.2267966647468	1029.0081922392715	0.012864368246547858	1.0	1.0	-602.96668542847	0.0	-52.41718578109965
7486000	-656.5036950802007	-55.785922533483216	-600.7177725467175	512.851359026733	1026.1707895786128	0.007758756710247435	1.0	1.0	-600.7177725467175	0.0	-51.69220807787676
7487000	-656.9968757520816	-55.764186383554716	-601.2326893685268	513.5816557631774	1027.7213652147368	0.012971571248369153	1.0	1.0	-601.2326893685268	0.0	-52.436117200857915
7488000	-657.9995886168846	-55.764468349375235	-602.2351202675094	512.9734134480074	1026.5164271809908	0.007831107409350068	1.0	1.0	-602.2351202675094	0.0	-51.685622525225554
7489000	-654.244266857979	-55.410976302266626	-598.8332905557124	513.060098141713	1026.5385760495035	0.010301473616176745	1.0	1.0	-598.8332905557124	0.0	-51.75407497719625
7490000	-654.0203444226462	-55.36897050530081	-598.6513739173454	510.9047252709728	1022.3149253714021	0.010075131229867086	1.0	1.0	-598.6513739173454	0.0	-51.679123344803784
7491000	-656.4159772516963	-55.76733092394702	-600.6486463277492	510.34567747179057	1021.1174397473421	0.013352310142765219	1.0	1.0	-600.6486463277492	0.0	-52.478869530032895
7492000	-655.6051314698701	-55.569071436368056	-600.036060033502	510.1383797889819	1020.7831313089188	0.008354204261654301	1.0	1.0	-600.036060033502	0.0	-51.59274404781475
7493000	-656.8185985758846	-55.80762428005174	-601.0109742958329	510.55790465384905	1021.7079519708753	0.013482193569174052	1.0	1.0	-601.0109742958329	0.0	-52.53233351111411
7494000	-655.4589327018928	-55.38136794009132	-600.0775647618015	509.47561518319617	1019.4609821384378	0.009390914964328161	1.0	1.0	-600.0775647618015	0.0	-51.585784344678345
7495000	-657.9048778222782	-55.931608723708926	-601.9732690985693	508.3820536027729	1017.2993357970405	0.007223719548795564	1.0	1.0	-601.9732690985693	0.0	-51.722152670904364
7496000	-656.9111675933182	-57.58878419796326	-599.3223833953549	507.4177228712581	1015.3179456525754	0.01855992382801737	1.0	1.0	-599.3223833953549	0.0	-54.72497963406845
7497000	-652.3873586240893	-55.32401268757552	-597.0633459365138	508.67363105896	1017.8475369708079	0.010072906082464642	1.0	1.0	-597.0633459365138	0.0	-51.63383687797579
7498000	-659.7153176705187	-58.134173247536616	-601.5811444229821	509.61070782117724	1019.7854921977934	0.0045888535213425225	1.0	1.0	-601.5811444229821	0.0	-53.13677181923694
7499000	-655.7722234662905	-55.49861901970134	-600.2736044465892	509.20036017753023	1018.9561543225573	0.012183220650570462	1.0	1.0	-600.2736044465892	0.0	-52.083428335188174
7500000	-657.9358800243758	-55.40385536602293	-602.5320246583528	512.6219562841713	1025.8671306620442	0.010161405710715582	1.0	1.0	-602.5320246583528	0.0	-51.726678521380315
7501000	-655.5042597850494	-55.534243396756096	-599.9700163882933	512.6136999147816	1025.6966559651	0.00871168984572839	1.0	1.0	-599.9700163882933	0.0	-51.62335659574092
7502000	-656.0428817104184	-55.52865813282535	-600.514223577593	514.6168092812421	1029.7318738422518	0.008960242487034255	1.0	1.0	-600.514223577593	0.0	-51.66126918794261
