# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7769000	-1046.7986093464847	6.137223433745741	-1052.9358327802304	0.4181963345395655	1.1134303900953089	8.042772394181018	1.0	1.0	-1052.9358327802304	0.0	9.807897435792412
7770000	-1046.2772909275036	5.150116231086015	-1051.4274071585896	0.4009382307151902	1.0673805622820736	12.229900511624193	1.0	1.0	-1051.4274071585896	0.0	9.480996249210618
7771000	-1043.8668872796977	5.857539932354978	-1049.7244272120527	0.3961193620470004	1.0695460981151939	4.528725093210381	1.0	1.0	-1049.7244272120527	0.0	8.750283918682516
7772000	-1044.709486722557	5.937465075033227	-1050.6469517975902	0.408265769215411	1.0792646392191405	9.967592546091714	1.0	1.0	-1050.6469517975902	0.0	9.936381591993854
7773000	-1047.1267889296284	4.341582298619354	-1051.4683712282479	0.44799519391502896	1.1473899211305938	11.914886563407508	1.0	1.0	-1051.4683712282479	0.0	8.62907655590499
7774000	-1044.8283972018714	6.131786608678733	-1050.9601838105502	0.4367555623332786	1.126225836883935	7.387527230843511	1.0	1.0	-1050.9601838105502	0.0	9.678113581100902
7775000	-1042.533131770388	4.712481400975889	-1047.245613171364	0.5638226488270595	1.359425976942552	5.292243391628225	1.0	1.0	-1047.245613171364	0.0	7.801766995214387
7776000	-1046.1421129675493	6.907507847536666	-1053.049620815086	0.3828063097518252	1.0093518374098518	8.64933613415865	1.0	1.0	-1053.049620815086	0.0	10.687119815133482
7777000	-1043.6645505220135	6.46608825343273	-1050.1306387754462	0.42110776124657073	1.0633261434498142	5.891298956900978	1.0	1.0	-1050.1306387754462	0.0	9.696916384177246
7778000	-1046.6419839721436	6.788907101156294	-1053.4308910733	0.3919758092448098	1.0206192310874829	8.77984937842541	1.0	1.0	-1053.4308910733	0.0	10.591250150134929
7779000	-1046.6980937016965	4.722393709542717	-1051.4204874112393	0.5340769572300251	1.3267810042339485	7.134149252057613	1.0	1.0	-1051.4204874112393	0.0	8.218583362534336
7780000	-1047.9250577219063	3.62065475140379	-1051.5457124733102	0.5267073193836928	1.336806542943762	9.53186549280517	1.0	1.0	-1051.5457124733102	0.0	7.549503874911531
7781000	-1043.7252091497605	6.406657980863822	-1050.1318671306244	0.41528358205826094	1.0695312310564584	8.550432229632422	1.0	1.0	-1050.1318671306244	0.0	10.168882204974958
7782000	-1042.6277167988728	5.607047904264561	-1048.2347647031374	0.48497493382640294	1.2030262153953686	7.121583072695921	1.0	1.0	-1048.2347647031374	0.0	9.100719249854633
7783000	-1045.257786330672	6.227037897192711	-1051.4848242278647	0.42232625518608197	1.0959724099207389	5.686469327589328	1.0	1.0	-1051.4848242278647	0.0	9.410592463654552
7784000	-1044.0488387588086	5.314757056448934	-1049.3635958152577	0.4801556035812211	1.2188898562006838	4.832759973796737	1.0	1.0	-1049.3635958152577	0.0	8.288157438983367
7785000	-1045.6412680793264	5.762120777490273	-1051.4033888568167	0.4636594333499809	1.1853105422116281	6.0427868647846195	1.0	1.0	-1051.4033888568167	0.0	9.027208787726737
7786000	-1044.14974507685	3.2769339628057157	-1047.4266790396557	0.4317251775043461	1.1172769455972662	14.448853310446214	1.0	1.0	-1047.4266790396557	0.0	7.892164807502057
7787000	-1044.2504377271187	6.691002056608477	-1050.9414397837272	0.3565360115355612	0.9475588097738656	12.009381128227648	1.0	1.0	-1050.9414397837272	0.0	10.99159805753714
7788000	-1045.5253769428157	6.575388830127036	-1052.1007657729426	0.3895463387172788	1.0285740141829882	5.581915544298471	1.0	1.0	-1052.1007657729426	0.0	9.73437476670058
7789000	-1045.0185144088202	3.198120344386934	-1048.2166347532072	0.5733719809869265	1.4017424072064355	2.953634025623275	1.0	1.0	-1048.2166347532072	0.0	5.607092498717316
7790000	-1044.7757100368333	5.470836203507654	-1050.2465462403409	0.4801018934697602	1.2048857222218816	7.769291649449445	1.0	1.0	-1050.2465462403409	0.0	9.090502378551612
7791000	-1047.4924931520586	3.4300155620634594	-1050.9225087141222	0.5628472200524461	1.354315004517789	9.573148995601612	1.0	1.0	-1050.9225087141222	0.0	7.365600474704239
7792000	-1046.6045206347194	3.5170524255692026	-1050.1215730602885	0.5019299641275846	1.2908920724036144	10.515941334395775	1.0	1.0	-1050.1215730602885	0.0	7.601085650939924
7793000	-1043.4231017096206	5.228612229620183	-1048.6517139392408	0.4899169785981537	1.2503876434573578	5.041523209010461	1.0	1.0	-1048.6517139392408	0.0	8.255516019145151
7794000	-1044.431798926237	6.338038301561128	-1050.769837227798	0.3641057126734678	0.9464226282209511	13.024465681827154	1.0	1.0	-1050.769837227798	0.0	10.774817036837181
7795000	-1042.6617764665725	5.155228557270094	-1047.8170050238425	0.5176190865612071	1.2486004161998683	4.788669113117574	1.0	1.0	-1047.8170050238425	0.0	8.117138485128997
7796000	-1048.9437565652681	5.344643901751305	-1054.2884004670195	0.47834769716965475	1.247925811402103	6.749641357546514	1.0	1.0	-1054.2884004670195	0.0	8.762352673528447
7797000	-1049.2340779814278	4.451850826479214	-1053.685928807907	0.41394023592405726	1.0919395593709629	13.0073348441597	1.0	1.0	-1053.685928807907	0.0	8.88639727586102
7798000	-1045.6604730240242	6.145761668415528	-1051.8062346924398	0.36393233018264465	0.9845310680084586	12.27545789674359	1.0	1.0	-1051.8062346924398	0.0	10.48284811226301
7799000	-1044.0152430390021	5.0961518206275604	-1049.1113948596296	0.4098827165775806	1.0565794820952172	12.6281265001592	1.0	1.0	-1049.1113948596296	0.0	9.480719935346933
7800000	-1044.799158421126	3.398260033071839	-1048.197418454198	0.48686210137801594	1.2148896605239001	12.144827721386026	1.0	1.0	-1048.197418454198	0.0	7.717504767300101
7801000	-1042.6397909595514	5.943702855394111	-1048.5834938149455	0.43119866330932866	1.079324018936251	4.748131131893623	1.0	1.0	-1048.5834938149455	0.0	8.894987876671632
7802000	-1049.9770450261249	6.659274647777046	-1056.6363196739019	0.4109956189648461	1.0149017534608775	5.603041015914434	1.0	1.0	-1056.6363196739019	0.0	9.823249248381781
7803000	-1045.3873140476708	5.672315744554467	-1051.0596297922252	0.4739814892412512	1.1885441034391921	5.529737650220536	1.0	1.0	-1051.0596297922252	0.0	8.818926281236571
7804000	-1044.8874385960014	6.848205596777173	-1051.7356441927786	0.3442005960383121	0.9333233062636536	12.051929288183922	1.0	1.0	-1051.7356441927786	0.0	11.154676296113783
7805000	-1045.162101383775	7.315587208449912	-1052.477688592225	0.350160611769721	0.9608129009332665	6.977648387468302	1.0	1.0	-1052.477688592225	0.0	10.780192986063348
7806000	-1043.9371403910752	4.97950624801065	-1048.916646639086	0.5161904859832701	1.283835845990699	4.767979716477632	1.0	1.0	-1048.916646639086	0.0	7.936000807965337
7807000	-1045.2127169791895	5.396825162938888	-1050.6095421421285	0.47215929151199776	1.2341994605449151	5.396929265891547	1.0	1.0	-1050.6095421421285	0.0	8.511584047681449
7808000	-1046.8004233760737	4.58750464703979	-1051.3879280231135	0.5272779295646325	1.3152301505095025	4.194978690109385	1.0	1.0	-1051.3879280231135	0.0	7.3876318867016035
7809000	-1043.2258755857235	5.88080253311468	-1049.1066781188383	0.4631084999569022	1.1686352652182617	6.725942288929579	1.0	1.0	-1049.1066781188383	0.0	9.293574946202096
7810000	-1043.0659253793556	7.035953291533074	-1050.1018786708887	0.3865653366384076	1.0039822233853513	7.560594624708935	1.0	1.0	-1050.1018786708887	0.0	10.615845969013
7811000	-1048.1054932813386	5.831104452189124	-1053.9365977335276	0.39966831353221005	1.0569658071894474	10.91335312956408	1.0	1.0	-1053.9365977335276	0.0	9.974842775267469
7812000	-1043.6593561080679	5.407535756930284	-1049.066891864998	0.4705293865208986	1.193748012633967	8.344830877343318	1.0	1.0	-1049.066891864998	0.0	9.133155339467487
7813000	-1043.3137528449956	6.362207701356841	-1049.6759605463524	0.43357870002562865	1.09304800127997	7.564322421612003	1.0	1.0	-1049.6759605463524	0.0	9.9428174772819
7814000	-1045.435728163752	5.494079148433895	-1050.9298073121859	0.4194069419498053	1.073447680284938	11.297283501615599	1.0	1.0	-1050.9298073121859	0.0	9.69401792024778
7815000	-1049.708846622813	1.7351284019089546	-1051.443975024722	0.6492299007517549	1.5289205081576254	9.604173854801978	1.0	1.0	-1051.443975024722	0.0	5.6757616542315485
7816000	-1048.9000863975007	5.156531543713427	-1054.0566179412142	0.5265422390566525	1.283680822217117	5.642693269918924	1.0	1.0	-1054.0566179412142	0.0	8.329836198657375
7817000	-1043.995494401084	4.9523740928502615	-1048.9478684939343	0.4300145679108048	1.0989780175821708	11.84422387160222	1.0	1.0	-1048.9478684939343	0.0	9.230021135532818
7818000	-1043.3944092197048	6.808777122909897	-1050.2031863426148	0.40667558926931674	1.0232511951194512	6.368013380492565	1.0	1.0	-1050.2031863426148	0.0	10.14551064560522
7819000	-1045.2239928673655	3.629465719467911	-1048.8534585868333	0.6111191219191155	1.469181441307213	7.316644707823859	1.0	1.0	-1048.8534585868333	0.0	7.161888029386393
7820000	-1044.2174466720087	6.052654354025005	-1050.2701010260337	0.41888026873254147	1.1198794784073267	8.210207656012205	1.0	1.0	-1050.2701010260337	0.0	9.753960878398068
7821000	-1043.09501293489	6.18732428342836	-1049.2823372183184	0.45265557231946235	1.1230761332398107	6.779485093462073	1.0	1.0	-1049.2823372183184	0.0	9.611232483238881
7822000	-1044.4108801464731	6.551530755486545	-1050.9624109019596	0.4155687562037761	1.0511561958818292	5.948137572505023	1.0	1.0	-1050.9624109019596	0.0	9.79528175451318
7823000	-1042.937030330105	5.954355214821156	-1048.8913855449262	0.4151873240646949	1.0788758033782218	4.763601956617994	1.0	1.0	-1048.8913855449262	0.0	8.90970197297625
7824000	-1041.4957830347805	5.968730597996038	-1047.4645136327765	0.45360783503406993	1.1531320012199426	6.166232786553399	1.0	1.0	-1047.4645136327765	0.0	9.261312384885851
7825000	-1044.4721310760333	5.954227738360888	-1050.4263588143942	0.4415254271793697	1.1163573618043083	8.757497649727503	1.0	1.0	-1050.4263588143942	0.0	9.752694897195163
7826000	-1045.8748768562104	5.054320261154462	-1050.929197117365	0.4689839440987457	1.194527450076917	9.340709557854924	1.0	1.0	-1050.929197117365	0.0	8.951706002268935
7827000	-1043.1686850736191	5.316019914357497	-1048.4847049879766	0.4965977207674629	1.2391193544260914	7.300659831678829	1.0	1.0	-1048.4847049879766	0.0	8.845293690222963
7828000	-1042.6908528248814	6.011559433560799	-1048.702412258442	0.45679446064010526	1.1493468214416969	6.589909871587708	1.0	1.0	-1048.702412258442	0.0	9.395765082412725
7829000	-1043.8673841389007	7.169599905775799	-1051.0369840446765	0.3763059678472716	0.979972421574993	8.577239775089074	1.0	1.0	-1051.0369840446765	0.0	10.936550982037751
7830000	-1043.6199945626254	5.991115771339119	-1049.6111103339645	0.4310001751893057	1.1154240150528636	5.255547399877779	1.0	1.0	-1049.6111103339645	0.0	9.071393714989203
7831000	-1047.6975868832694	7.03394190109008	-1054.7315287843594	0.37609575404572315	0.9810831121825636	9.41621182286975	1.0	1.0	-1054.7315287843594	0.0	10.943809391703358
7832000	-1041.4721665441346	6.253103971291544	-1047.725270515426	0.42979923359127253	1.1133921459483762	6.812699687459372	1.0	1.0	-1047.725270515426	0.0	9.683889918601539
7833000	-1045.4727500016286	4.080981236454047	-1049.5537312380827	0.4318535473663833	1.1254314888083372	2.996690168614598	1.0	1.0	-1049.5537312380827	0.0	6.505006144371518
7834000	-1047.4838684772094	4.644998674430962	-1052.1288671516404	0.4387818127550515	1.1410333827538188	11.470388219693973	1.0	1.0	-1052.1288671516404	0.0	8.8698231220655
7835000	-1045.7316124801584	6.667765716707461	-1052.3993781968659	0.3980011422250437	1.053305632193841	7.463017649216355	1.0	1.0	-1052.3993781968659	0.0	10.228800064297454
7836000	-1043.2986128773866	5.573277805001068	-1048.8718906823876	0.47898679404746775	1.200655574023425	5.376836066326299	1.0	1.0	-1048.8718906823876	0.0	8.6831727911261
7837000	-1043.5772724258343	5.14779093375594	-1048.7250633595902	0.5039509946235564	1.2739027709426858	6.88393218512072	1.0	1.0	-1048.7250633595902	0.0	8.593249959321854
7838000	-1044.5715888824793	5.48130314949174	-1050.0528920319712	0.4734026943677564	1.2281677050520388	5.738796660825957	1.0	1.0	-1050.0528920319712	0.0	8.677041201756907
7839000	-1043.8664219614404	5.592269356627126	-1049.4586913180676	0.4774126551031309	1.2116374098178624	5.890471082905051	1.0	1.0	-1049.4586913180676	0.0	8.822908645766537
7840000	-1050.2416577109425	5.70665057273519	-1055.9483082836778	0.4477444098727372	1.1921660272719294	5.887558637796209	1.0	1.0	-1055.9483082836778	0.0	8.936625379479889
7841000	-1045.4484074970974	7.972877709247403	-1053.4212852063447	0.338576198411339	0.8835480736898672	9.163186800383713	1.0	1.0	-1053.4212852063447	0.0	11.840630153042104
7842000	-1044.131689989575	4.39929502920082	-1048.530985018776	0.5546540628307204	1.3508352230703404	7.600644539733372	1.0	1.0	-1048.530985018776	0.0	7.9868791016945195
7843000	-1045.1891229464463	6.793350114247508	-1051.9824730606938	0.392304212602975	1.0337866683181554	7.8658201290704595	1.0	1.0	-1051.9824730606938	0.0	10.431161276932983
7844000	-1044.3759176376084	4.027377041812251	-1048.4032946794207	0.5038781253754662	1.2742642047055646	3.312357524377987	1.0	1.0	-1048.4032946794207	0.0	6.558122983407074
7845000	-1042.939619825246	4.650897733434	-1047.59051755868	0.522841485122958	1.274563090814418	4.024190295013532	1.0	1.0	-1047.59051755868	0.0	7.401829074795605
7846000	-1048.181953430843	4.067311137088101	-1052.249264567931	0.6205957915298417	1.4594019278080657	4.439054409765365	1.0	1.0	-1052.249264567931	0.0	6.935607883645172
7847000	-1042.6391218779238	5.412293285723131	-1048.0514151636469	0.5032539180998777	1.2419649041357834	6.439222202975949	1.0	1.0	-1048.0514151636469	0.0	8.76438182595362
7848000	-1044.5193545097864	6.893644011428291	-1051.4129985212146	0.40986597521177415	1.022326011940025	7.673228066827342	1.0	1.0	-1051.4129985212146	0.0	10.495095916155512
7849000	-1044.2267218179052	6.558983220941344	-1050.7857050388466	0.3945605669155107	1.017668240783239	9.939823911699955	1.0	1.0	-1050.7857050388466	0.0	10.55350063460268
7850000	-1044.1976147381924	4.269893492438763	-1048.4675082306312	0.5067993444945957	1.2627066884498614	3.5059302248570097	1.0	1.0	-1048.4675082306312	0.0	6.863141417801136
7851000	-1041.7351911113446	6.814398018286776	-1048.5495891296314	0.39477898119304833	1.028817726171284	6.66198376056971	1.0	1.0	-1048.5495891296314	0.0	10.213788734989397
7852000	-1045.1895012106597	5.999479055941144	-1051.1889802666008	0.44879520933952455	1.150416121292913	6.848251815031394	1.0	1.0	-1051.1889802666008	0.0	9.437601401278082
7853000	-1046.9242915477753	5.1667838710991925	-1052.0910754188744	0.4937650841436534	1.280213478351113	5.542506694065133	1.0	1.0	-1052.0910754188744	0.0	8.316430058904796
7854000	-1049.893135075024	5.34805501224711	-1055.2411900872712	0.48790220261117895	1.24208577403265	7.008685626471587	1.0	1.0	-1055.2411900872712	0.0	8.818962941777812
7855000	-1045.1288412547892	2.4513367313711	-1047.5801779861604	0.43507386813824056	1.1004849453377121	16.15180294802492	1.0	1.0	-1047.5801779861604	0.0	7.263469145413538
7856000	-1046.2428578580332	4.320583053437145	-1050.5634409114703	0.3959998672788087	1.032684192630166	14.781823808216279	1.0	1.0	-1050.5634409114703	0.0	8.975628959514948
7857000	-1046.7342526760958	5.221175421386316	-1051.9554280974821	0.4599717820578298	1.1959672828545194	4.411453732542587	1.0	1.0	-1051.9554280974821	0.0	8.081884183401227
7858000	-1048.6078379281191	5.6832446745255405	-1054.2910826026446	0.3970200290052071	1.0344315203521397	11.92498246086067	1.0	1.0	-1054.2910826026446	0.0	9.972142356712917
7859000	-1045.7739461376718	6.8232086834494865	-1052.5971548211214	0.3748370932663702	0.9833447680118707	5.57012681615666	1.0	1.0	-1052.5971548211214	0.0	9.979405330699166
7860000	-1042.832209386847	6.170674460086746	-1049.0028838469336	0.44814280886480706	1.1248542044893757	6.525298590717247	1.0	1.0	-1049.0028838469336	0.0	9.541170863404052
7861000	-1045.9154385485983	6.6276188653676	-1052.543057413966	0.4044857400843457	1.0556263586411907	6.574420274595276	1.0	1.0	-1052.543057413966	0.0	10.008546292462924
7862000	-1045.7135974989799	7.149344089542664	-1052.8629415885225	0.3775727061503274	0.986954917883344	7.170254466293724	1.0	1.0	-1052.8629415885225	0.0	10.652752391610042
7863000	-1046.7448706219623	5.455241825839267	-1052.2001124478015	0.4575181035422107	1.1673986575635442	4.605242627058858	1.0	1.0	-1052.2001124478015	0.0	8.368604143982536
7864000	-1043.3397815805367	4.689802670573911	-1048.0295842511107	0.5559022678309751	1.3656586276685343	5.804535687923922	1.0	1.0	-1048.0295842511107	0.0	7.900742402051013
7865000	-1048.052354859823	3.3992473036915403	-1051.4516021635145	0.4119672497117536	1.076525299598795	15.241772587835378	1.0	1.0	-1051.4516021635145	0.0	8.108204893757147
7866000	-1049.5880701817516	6.009558760111036	-1055.5976289418627	0.43543991181835967	1.1464334097738547	6.161075084703763	1.0	1.0	-1055.5976289418627	0.0	9.300999284265622
7867000	-1045.824483789941	7.180181848918283	-1053.0046656388593	0.3632657779210388	0.9655298903492682	9.417428599242854	1.0	1.0	-1053.0046656388593	0.0	11.090249906805774
7868000	-1043.818563547269	6.543459739493573	-1050.3620232867625	0.4144816317508879	1.0686107915860903	7.61262658261384	1.0	1.0	-1050.3620232867625	0.0	10.133339431905402
7869000	-1047.6538859116247	4.558405002930259	-1052.2122909145548	0.5022809516885527	1.2633804766449914	9.013912736297295	1.0	1.0	-1052.2122909145548	0.0	8.400921820604735
7870000	-1044.0825217485828	6.113273506556165	-1050.195795255139	0.4422112459355726	1.1310584157560115	6.252046140388593	1.0	1.0	-1050.195795255139	0.0	9.424749730911453
7871000	-1047.0715029239236	5.343032830946434	-1052.41453575487	0.4649483434610251	1.2159925744986517	4.870332160900385	1.0	1.0	-1052.41453575487	0.0	8.32617151963386
7872000	-1042.149771198861	6.027996573602363	-1048.1777677724633	0.43721151229999344	1.1144559023047964	8.527391704978173	1.0	1.0	-1048.1777677724633	0.0	9.786149804654787
7873000	-1044.630663428942	4.400097563889673	-1049.0307609928316	0.5285025131510663	1.2785505198332572	9.061577343896548	1.0	1.0	-1049.0307609928316	0.0	8.250704418473816
