# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7345000	-40.45374795674249	-26.68531705497778	-13.768430901764706	12.694594325233817	45.125714974825264	0.3616712900169864	1.0	1.0	-13.768430901764706	0.0	-25.473851212586492
7346000	-29.50418073825445	-17.430422283822917	-12.073758454431534	3.9525894908524606	19.14348292651171	0.3390987255801251	1.0	1.0	-12.073758454431534	0.0	-16.224706556441795
7347000	-15.50296697815451	-5.1178884696909	-10.385078508463609	0.7539913294224704	3.7375444805544378	1.0365585912654358	1.0	1.0	-10.385078508463609	0.0	-3.551028227947957
7348000	-22.749681780258296	-10.405687208881435	-12.34399457137686	1.6015567974920144	8.86886240521303	0.9528838955229414	1.0	1.0	-12.34399457137686	0.0	-8.88535607688494
7349000	-15.430022470295631	-5.072209361986031	-10.3578131083096	0.8946568724455782	4.6460676068305125	1.9626335945860294	1.0	1.0	-10.3578131083096	0.0	-3.0499431895961173
7350000	-19.695159522458418	-8.925371918293566	-10.769787604164854	1.6467902137193615	7.390356088631643	1.2683707915490452	1.0	1.0	-10.769787604164854	0.0	-7.234112681339852
7351000	-26.133503463744507	-15.330684339863069	-10.802819123881438	3.8289977933709114	15.426591456218338	0.6815223286609837	1.0	1.0	-10.802819123881438	0.0	-13.9644029120503
7352000	-31.323033478026794	-17.810797293633712	-13.51223618439308	2.606148308134808	20.099369888674804	0.5680349617345407	1.0	1.0	-13.51223618439308	0.0	-16.507295593853165
7353000	-31.230228937164846	-18.91303740052059	-12.317191536644255	4.424304784161761	21.958643133312496	0.5748697323741507	1.0	1.0	-12.317191536644255	0.0	-17.605865647546782
7354000	-21.25143142283357	-9.622212238345165	-11.629219184488404	1.7655233348284325	7.982911689291861	1.2259349511641742	1.0	1.0	-11.629219184488404	0.0	-7.953196447004264
7355000	3.436304439512128	8.442097315338655	-5.005792875826527	0.20982603895874122	0.822763277115835	7.7860352019381756	1.0	1.0	-5.005792875826527	0.0	12.064922094771966
7356000	-8.350229291038936	0.1718163715495935	-8.522045662588528	0.6355964504548386	2.2401555762912393	5.1340629580937955	1.0	1.0	-8.522045662588528	0.0	3.221976343499918
7357000	-2.015250165392401	7.290759353095434	-9.306009518487835	0.19707664020403337	0.9619754895291713	6.853680723880261	1.0	1.0	-9.306009518487835	0.0	10.729999689815665
7358000	-3.920095130607276	4.099123502800266	-8.019218633407542	0.3974772764734438	1.3903056181860087	7.601074485256675	1.0	1.0	-8.019218633407542	0.0	7.686789991340784
7359000	5.178373184411222	11.636445230469423	-6.458072046058201	0.12797819466684915	0.5001937210859709	9.682561476520073	1.0	1.0	-6.458072046058201	0.0	15.589781880058785
7360000	5.94610832555241	11.137526807435064	-5.191418481882654	0.10379635283857684	0.5532577232539526	9.75282846031742	1.0	1.0	-5.191418481882654	0.0	15.102188403659191
7361000	-4.813579832413106	5.978107216189187	-10.791687048602293	0.2740869066612871	1.1441207962017725	7.549000874255897	1.0	1.0	-10.791687048602293	0.0	9.555768088933194
7362000	1.4073467836331854	8.961974138348586	-7.5546273547154	0.18361147334694336	0.7579543585613967	12.050356627182019	1.0	1.0	-7.5546273547154	0.0	13.268227968247565
7363000	-8.641127263315955	-2.423016623221741	-6.218110640094213	0.6988035672617583	2.8064612929803032	4.886676627867978	1.0	1.0	-6.218110640094213	0.0	0.5643432086770099
7364000	0.4888441458139505	5.482760215336981	-4.9939160695230305	0.25060667212277077	1.179861222495628	8.485585155337679	1.0	1.0	-4.9939160695230305	0.0	9.233506863349996
7365000	2.653157440837484	8.023651323934342	-5.370493883096858	0.13541552039089244	0.8108814662150057	13.334624120933977	1.0	1.0	-5.370493883096858	0.0	12.500476169862692
7366000	-19.256590632455556	-7.847962354819595	-11.40862827763596	1.5470566758367381	6.527441963462241	1.1986031616834523	1.0	1.0	-11.40862827763596	0.0	-6.193400953441929
7367000	-4.3278443598099035	4.4451312725339935	-8.772975632343897	0.340525602460726	1.4012929419019693	6.124469424004504	1.0	1.0	-8.772975632343897	0.0	7.7284533754850635
7368000	1.6702298075484165	8.918576295777163	-7.248346488228746	0.1716152822353795	0.7806014048381449	9.831207776312889	1.0	1.0	-7.248346488228746	0.0	12.895801535293657
7369000	3.920387085087082	10.534821263975296	-6.614434178888214	0.17304103731161155	0.6152502211848296	14.411651271358643	1.0	1.0	-6.614434178888214	0.0	15.145561327073217
7370000	0.08071652014055619	6.540276181453361	-6.459559661312805	0.16798455174189078	1.0428463807204684	9.04173591495526	1.0	1.0	-6.459559661312805	0.0	10.387519063299354
7371000	-6.115116344262463	3.77295184865586	-9.888068192918324	0.3150022697264163	1.4376640324207557	7.524241850828961	1.0	1.0	-9.888068192918324	0.0	7.345838613377792
7372000	-8.911129541631686	1.9551347748309507	-10.866264316462637	0.41181852367728683	1.94269490382396	4.19703223828389	1.0	1.0	-10.866264316462637	0.0	4.755845849815087
7373000	-2.098214564095062	5.620384815882034	-7.718599379977096	0.24024522247688046	1.2006907310386377	7.145237242378415	1.0	1.0	-7.718599379977096	0.0	9.11879400522556
7374000	9.983510948400504	16.782298554226777	-6.798787605826274	0.05238831551562895	0.2623293405845586	25.531123760367	1.0	1.0	-6.798787605826274	0.0	22.46152136736314
7375000	-4.491808692808522	0.93249492656328	-5.424303619371802	0.7806147098411238	2.1740297128840567	4.34568985757267	1.0	1.0	-5.424303619371802	0.0	3.77500177567261
7376000	1.738541019968185	9.758437953521526	-8.01989693355334	0.1279763098358946	0.6954442186522121	9.876881368653605	1.0	1.0	-8.01989693355334	0.0	13.742951252725959
7377000	-1.3490117782912563	5.002846872905031	-6.351858651196287	0.2998723449039109	1.086328640495993	12.054754781469612	1.0	1.0	-6.351858651196287	0.0	9.30970715476477
7378000	-13.63720489770752	-4.536968374874522	-9.100236522832997	0.6902149759319693	4.002011359519314	2.9950045187582153	1.0	1.0	-9.100236522832997	0.0	-2.11353044287943
7379000	-5.1505657866999055	0.7809695576034175	-5.931535344303323	0.5339503746844824	2.2550733639863143	3.670136954940001	1.0	1.0	-5.931535344303323	0.0	3.4256327198658694
7380000	-8.18205624895217	-0.12360471683571639	-8.058451532116454	0.4878530604442714	2.5311481699754896	3.172080068971924	1.0	1.0	-8.058451532116454	0.0	2.3604832513166443
7381000	-13.475128726529288	-2.6752294979304576	-10.79989922859883	0.6084129239009176	3.463731613938119	2.105854412585634	1.0	1.0	-10.79989922859883	0.0	-0.5916229697615458
7382000	-8.050163208915894	2.45497173309404	-10.505134942009933	0.3389350021666394	1.3567669626097885	11.06554898221005	1.0	1.0	-10.505134942009933	0.0	6.621157996931591
7383000	-23.29124408514432	-11.216481361226284	-12.074762723918038	2.4294033185319144	9.36381839279287	1.185308959855187	1.0	1.0	-12.074762723918038	0.0	-9.568986643451764
7384000	-36.5603942611111	-23.91921674859814	-12.641177512512957	8.356293694646784	38.14338624823405	0.15761099553075408	1.0	1.0	-12.641177512512957	0.0	-22.640445098061505
7385000	-30.526854173233332	-17.396809945137534	-13.1300442280958	3.684642872970276	17.691882679359043	0.2956995146420718	1.0	1.0	-13.1300442280958	0.0	-16.1971845629931
7386000	-41.87469983418897	-28.160014241123218	-13.71468559306575	13.722455289319104	65.37892722519905	0.1424263078337076	1.0	1.0	-13.71468559306575	0.0	-26.852054174214082
7387000	-45.77383486751505	-31.910890520928604	-13.862944346586445	19.34889856543122	97.335384116173	0.10225512369539692	1.0	1.0	-13.862944346586445	0.0	-30.475601125156317
7388000	-53.356042036563835	-39.443815971816086	-13.912226064747752	30.979808355743994	167.3569551481352	0.027103831526498524	1.0	1.0	-13.912226064747752	0.0	-37.00873630426129
7389000	-44.66471475519228	-30.802017968243447	-13.862696786948835	15.3085986854097	85.06155333514002	0.13312803305072096	1.0	1.0	-13.862696786948835	0.0	-29.47207291743172
7390000	-9.047560425963088	-2.471609570089553	-6.575950855873535	0.8019367930932961	3.1833924042345667	1.743309579255431	1.0	1.0	-6.575950855873535	0.0	-0.5475701999829807
7391000	-5.213160979257031	4.280783161920839	-9.49394414117787	0.35823394639475686	1.419711704073951	4.559869480223676	1.0	1.0	-9.49394414117787	0.0	7.181945933105054
7392000	-5.815816543323792	1.7113781919839317	-7.527194735307724	0.37513813133028556	1.9291188088434745	3.0520819029154	1.0	1.0	-7.527194735307724	0.0	4.1545869348730005
7393000	-5.426357376137561	2.3464356981653673	-7.772793074302928	0.2834587095709781	1.7980243471197364	3.409664306968977	1.0	1.0	-7.772793074302928	0.0	4.908865145273361
7394000	-2.3414760389974596	9.230180190706307	-11.571656229703766	0.15686975240523085	0.744828630302668	11.016314776468906	1.0	1.0	-11.571656229703766	0.0	13.389129373540355
7395000	-4.508797890572321	3.302056153717089	-7.81085404428941	0.2840666333700616	1.6295971788180004	5.167542804834959	1.0	1.0	-7.81085404428941	0.0	6.360562487911509
7396000	0.4651952854345014	5.78466563052886	-5.319470345094358	0.27501753601528056	1.0940085946255902	9.984271544017588	1.0	1.0	-5.319470345094358	0.0	9.786220202349835
7397000	-4.784328458531661	3.397879741093224	-8.182208199624885	0.3620444015030687	1.57964088139523	5.982307247430361	1.0	1.0	-8.182208199624885	0.0	6.6493597948103
7398000	-27.013023630933464	-14.049951052708144	-12.96307257822532	2.4491003705065966	13.328323661666376	0.7780375677509249	1.0	1.0	-12.96307257822532	0.0	-12.628760739267685
7399000	-26.07827529099103	-14.42056046203167	-11.65771482895936	2.1345157564588106	9.437401959409485	1.952154982516316	1.0	1.0	-11.65771482895936	0.0	-12.402866322490086
7400000	-19.965437674004495	-10.603596272377505	-9.36184140162699	2.452486955680543	8.772704487265525	1.232583547568941	1.0	1.0	-9.36184140162699	0.0	-8.93107951328457
7401000	4.5840246464289365	8.980194820945359	-4.396170174516422	0.18433318444239272	0.7349918187036846	7.247199761568611	1.0	1.0	-4.396170174516422	0.0	12.498903856994096
7402000	-17.7705707498842	-5.781559811097502	-11.9890109387867	1.4646644362316565	4.852891342214223	2.263878658902169	1.0	1.0	-11.9890109387867	0.0	-3.6326410764896666
7403000	-21.194141069554142	-10.48444154225154	-10.709699527302604	2.198350532887195	8.931910528110569	1.0110158409044314	1.0	1.0	-10.709699527302604	0.0	-8.9317025572672
7404000	-19.35653810220358	-9.160872091696271	-10.195666010507306	1.598501882245801	6.807512844367646	1.903385056069263	1.0	1.0	-10.195666010507306	0.0	-7.164613031936428
7405000	-16.644243106740717	-8.185744860116168	-8.45849824662455	1.9828327499338227	6.532618673863025	1.6710622272756737	1.0	1.0	-8.45849824662455	0.0	-6.295276914925923
7406000	6.942264019805056	12.495021796397225	-5.552757776592169	0.10472348130308952	0.47907501669863556	14.323620365167379	1.0	1.0	-5.552757776592169	0.0	17.095100869754884
7407000	2.6805005488040496	10.3294226390559	-7.648922090251851	0.1642264960460649	0.6141353022720424	8.66352071151687	1.0	1.0	-7.648922090251851	0.0	14.111516786760925
7408000	-11.574352665766057	-1.7181931893565683	-9.856159476409488	0.552768195523671	2.612767576059663	5.1132706789876785	1.0	1.0	-9.856159476409488	0.0	1.3267654489044298
7409000	0.936776127621477	8.473073423359121	-7.536297295737644	0.1678954224497299	0.693277465431095	5.620413473433274	1.0	1.0	-7.536297295737644	0.0	11.641141089324883
7410000	-11.592850462771109	-2.9522137019724646	-8.640636760798644	0.6833100400374551	3.009900342625697	4.546013902878934	1.0	1.0	-8.640636760798644	0.0	-0.05479175062804864
7411000	-2.7964828106860082	4.126867840033342	-6.9233506507193505	0.3272619799032104	1.379324604195878	7.741591225100939	1.0	1.0	-6.9233506507193505	0.0	7.741298007584734
7412000	7.674647855733822	11.626376717256907	-3.951728861523085	0.1531499026156091	0.5228038655266375	17.734272636507985	1.0	1.0	-3.951728861523085	0.0	16.60794538383806
7413000	4.8830374692815495	10.937644727869184	-6.054607258587635	0.0991985928051035	0.5511287648038671	8.869961364571465	1.0	1.0	-6.054607258587635	0.0	14.75554311441877
7414000	9.286749124379625	15.407526743959759	-6.120777619580134	0.06636302081109892	0.3167784229539493	25.1488704753115	1.0	1.0	-6.120777619580134	0.0	21.05669732792658
7415000	11.01732754086277	16.189579862281455	-5.172252321418685	0.05834049735521506	0.2814673394518265	29.378484310736226	1.0	1.0	-5.172252321418685	0.0	22.153279406303266
7416000	-2.5231420347553035	4.943618086968655	-7.466760121723959	0.2505334553391906	1.309969704388074	5.114539639041096	1.0	1.0	-7.466760121723959	0.0	7.988894559860107
7417000	-9.136535503074176	2.7501733554714645	-11.88670885854564	0.2874287517296107	1.755991695881936	4.380143267515096	1.0	1.0	-11.88670885854564	0.0	5.602237695456017
7418000	-13.937606413986508	-5.940899531754273	-7.996706882232234	1.4109456706381711	4.7725919645972	2.508815544558151	1.0	1.0	-7.996706882232234	0.0	-3.6952561841023317
7419000	-15.237228105740968	-5.94945753987662	-9.287770565864347	1.166908003566275	4.864189510644695	2.3671706081234873	1.0	1.0	-9.287770565864347	0.0	-3.7591077904420733
7420000	-5.468336320029922	3.4687109108191985	-8.937047230849121	0.3444163113701273	1.5826167863046985	5.647253154461198	1.0	1.0	-8.937047230849121	0.0	6.643085697535713
7421000	-8.150982966335565	1.5106836765585072	-9.661666642894073	0.22049565009989522	1.137928592349777	16.632597413392695	1.0	1.0	-9.661666642894073	0.0	6.3755720630985095
7422000	-12.73739457795911	-3.207449840826626	-9.529944737132483	0.8070898343561379	3.7103827344185567	2.0431302387361865	1.0	1.0	-9.529944737132483	0.0	-1.150447598816712
7423000	-5.19716842168635	2.8289281526437966	-8.026096574330147	0.2656494300292211	1.7380567680859311	4.566736639981293	1.0	1.0	-8.026096574330147	0.0	5.731942274864494
7424000	4.362463407345249	8.967710495616734	-4.605247088271485	0.1696751624734918	0.727076393103835	7.037429214301229	1.0	1.0	-4.605247088271485	0.0	12.444437765651756
7425000	-3.308963414628069	5.269950154109935	-8.578913568738004	0.21585805343429926	1.1428545150425897	10.051472153314508	1.0	1.0	-8.578913568738004	0.0	9.282101627009046
7426000	-5.956699837447116	3.464701716198692	-9.421401553645808	0.34358204291762307	1.6008374252641662	4.99397007979267	1.0	1.0	-9.421401553645808	0.0	6.47954660109664
7427000	-11.03034176787217	-0.75585180957053	-10.27448995830164	0.7494699297792844	2.6676257450274656	2.3590592485256843	1.0	1.0	-10.27448995830164	0.0	1.4312790591275828
7428000	-1.8350438023460969	4.761059892019949	-6.596103694366046	0.2592065131680784	1.34079159088531	4.982941731730805	1.0	1.0	-6.596103694366046	0.0	7.773097460599003
7429000	-6.031332581347426	-0.71057129343467	-5.320761287912756	0.5782968274456604	2.0850922145769233	1.6864039112390883	1.0	1.0	-5.320761287912756	0.0	1.1870779218515193
7430000	-11.055483391406327	-0.9941870889606026	-10.061296302445724	0.5508961752778682	2.142427495940835	1.620364079683663	1.0	1.0	-10.061296302445724	0.0	0.872345223105367
7431000	-16.24377722285287	-5.779858750009898	-10.463918472842973	0.8095755957806936	4.805185470972703	1.2003570320088506	1.0	1.0	-10.463918472842973	0.0	-4.124366817247426
7432000	-25.03001231411048	-13.345000611213079	-11.685011702897398	2.791989425217412	12.127576662382218	0.8967767865880957	1.0	1.0	-11.685011702897398	0.0	-11.85626385885463
7433000	-38.32269072239231	-24.237035613847876	-14.08565510854443	9.479383519872199	41.97977359635862	0.17999143633723239	1.0	1.0	-14.08565510854443	0.0	-22.989613792872056
7434000	-33.98363259178365	-21.89521915613403	-12.088413435649624	8.631724847940514	32.38973875028736	0.33450906358939414	1.0	1.0	-12.088413435649624	0.0	-20.690482913900446
7435000	-32.02092467373785	-19.324257855867227	-12.696666817870621	5.068949797586785	24.76505150961738	0.35031871221901506	1.0	1.0	-12.696666817870621	0.0	-18.11586834546834
7436000	-36.87652343843125	-23.849810869915093	-13.026712568516157	8.858643948721477	38.08929622103502	0.1606376807028227	1.0	1.0	-13.026712568516157	0.0	-22.57601112850026
7437000	-42.23539780097888	-28.372471967442394	-13.862925833536487	8.47335848925655	66.88694485664189	0.13968141698632733	1.0	1.0	-13.862925833536487	0.0	-27.058382617277353
7438000	-31.46548937070273	-19.886852433420717	-11.578636937282013	5.951452013380445	25.90631945293565	0.2838265130346676	1.0	1.0	-11.578636937282013	0.0	-18.687429189555115
7439000	-16.72676601252369	-7.448354314292569	-9.278411698231123	1.2597275052140011	6.076973309880886	1.0876276683918784	1.0	1.0	-9.278411698231123	0.0	-5.85349445209093
7440000	-15.016650085878648	-6.195141516960748	-8.8215085689179	1.4011856745109181	4.883333176889089	2.4946983922156725	1.0	1.0	-8.8215085689179	0.0	-3.954932891923303
7441000	-12.108000498998836	-3.4578054320054417	-8.650195066993394	0.8684804592479444	3.7259759377294372	1.7042774387862496	1.0	1.0	-8.650195066993394	0.0	-1.5518256460446356
7442000	-9.805938820853216	0.6288669458681029	-10.434805766721318	0.44141834314618744	2.1221317947778235	5.361999644269703	1.0	1.0	-10.434805766721318	0.0	3.735162832546232
7443000	-6.655053641847155	1.083322710147712	-7.738376351994867	0.5824388394380756	2.1473800974726895	4.2398989690968225	1.0	1.0	-7.738376351994867	0.0	3.8961803067174534
7444000	-13.998058718432578	-2.5679412423893053	-11.430117476043273	0.5305979314106353	3.424654333216739	2.1746803337814398	1.0	1.0	-11.430117476043273	0.0	-0.45559330156073563
7445000	-34.29025293091687	-19.88378557657604	-14.406467354340831	5.55021986842958	26.375427962994866	0.33340703418326384	1.0	1.0	-14.406467354340831	0.0	-18.679274107477404
7446000	-28.005873301167995	-14.941696117356292	-13.064177183811701	2.004773849750077	14.25975278682015	0.4335320641305895	1.0	1.0	-13.064177183811701	0.0	-13.704165737841361
