# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8758000	-6.4624620613790995	12.567657751556254	-19.030119812935354	0.10122501968917746	0.46627241003801756	12.78379675251742	1.0	1.0	-19.030119812935354	0.0	16.972874691600087
8759000	-7.7288568099429416	11.17915435459477	-18.90801116453771	0.16021829631099563	0.5333728998670741	9.154494474297705	1.0	1.0	-18.90801116453771	0.0	15.04544535801447
8760000	2.3307582024905926	21.413246232582246	-19.082488030091653	0.03721568753176932	0.13248682518080346	44.82004161725313	1.0	1.0	-19.082488030091653	0.0	28.285833553887944
8761000	-5.792850164367032	12.913690799051246	-18.706540963418277	0.09747675372021244	0.4502294305339073	17.728643764199486	1.0	1.0	-18.706540963418277	0.0	17.894677423779985
8762000	-16.88820091788226	8.28407750771596	-25.17227842559822	0.1298107220553886	0.6473830875147546	5.058984206261924	1.0	1.0	-25.17227842559822	0.0	11.315390605424316
8763000	-20.93510288125818	8.053242372065178	-28.98834525332336	0.16292782796622857	0.8766118222160448	8.314056885090812	1.0	1.0	-28.98834525332336	0.0	11.773328589976838
8764000	-13.10437981903112	8.348292420652779	-21.4526722396839	0.14557779630627143	0.7059226918798347	17.83526674445335	1.0	1.0	-21.4526722396839	0.0	13.340280463767776
8765000	-9.484756253422685	10.415175289218634	-19.89993154264132	0.13271063731499233	0.63315854368296	13.0648432351018	1.0	1.0	-19.89993154264132	0.0	14.85720698432515
8766000	-6.8658405571733	10.630692511972523	-17.496533069145823	0.19358555211323852	0.6140530341736271	13.57779606570371	1.0	1.0	-17.496533069145823	0.0	15.138435475178511
8767000	-11.884045390597615	10.720996458343164	-22.60504184894078	0.10872975365449011	0.6005251193022054	10.050291093236385	1.0	1.0	-22.60504184894078	0.0	14.732962129493119
8768000	-12.299346189938353	8.449890181550598	-20.74923637148895	0.22723826479764384	0.8265882188266833	8.096763077857178	1.0	1.0	-20.74923637148895	0.0	12.130490285334997
8769000	-17.189739374636606	7.810339330308342	-25.000078704944947	0.15576624860560329	0.8764125207919395	6.590512692158679	1.0	1.0	-25.000078704944947	0.0	11.194672454108012
8770000	-20.001805131208396	5.608169144416546	-25.609974275624943	0.270908896190539	1.1320987102342503	9.427270118308686	1.0	1.0	-25.609974275624943	0.0	9.51985874924867
8771000	-16.009928046654174	7.100810519032227	-23.1107385656864	0.22109229993717433	0.9953767534655025	7.636912316620343	1.0	1.0	-23.1107385656864	0.0	10.695335381829768
8772000	-7.563190083459817	11.469328531176442	-19.03251861463626	0.0982980310834399	0.4711609655757715	25.435659860815424	1.0	1.0	-19.03251861463626	0.0	17.141079028581228
8773000	-8.32580487465359	11.45543766120005	-19.78124253585364	0.1424294557356769	0.5466263313315256	15.508949946044902	1.0	1.0	-19.78124253585364	0.0	16.195155046617185
8774000	-6.436747125604583	13.580655492658408	-20.01740261826299	0.07490298473198488	0.4119389389555611	16.416106903992695	1.0	1.0	-20.01740261826299	0.0	18.4219331705377
8775000	-12.191088631864162	9.475162511157897	-21.66625114302206	0.16136993733141897	0.7008237522866113	8.127757339944749	1.0	1.0	-21.66625114302206	0.0	13.16143992339234
8776000	-6.528143297042803	11.204029148244189	-17.73217244528699	0.15120260947490816	0.572687716696419	13.141507492381976	1.0	1.0	-17.73217244528699	0.0	15.656001667551667
8777000	-14.470555084843985	9.679914558675092	-24.150469643519077	0.12984769820898495	0.7027759493614949	9.763251222269696	1.0	1.0	-24.150469643519077	0.0	13.646251011321665
8778000	-11.142953166027606	7.545169505604566	-18.688122671632172	0.266308133529386	0.8999092943127717	10.913121022279773	1.0	1.0	-18.688122671632172	0.0	11.688873421331914
8779000	-5.119104510947304	13.122176389639106	-18.24128090058641	0.09251605634759272	0.43283824227868145	13.896823489403603	1.0	1.0	-18.24128090058641	0.0	17.6698659402953
8780000	-9.950015284068025	10.075323752896407	-20.025339036964432	0.16508687884969964	0.6473230688624261	8.824017314061134	1.0	1.0	-20.025339036964432	0.0	13.885305229510767
8781000	-6.691358725807065	13.413429662484218	-20.104788388291283	0.10243367335342436	0.42108611701805937	15.779961675486755	1.0	1.0	-20.104788388291283	0.0	18.183945192021095
8782000	-14.91930029063775	9.222692255844056	-24.141992546481806	0.11180839307606866	0.6110026289846936	6.027768815921444	1.0	1.0	-24.141992546481806	0.0	12.48440976147306
8783000	-8.312912945457786	11.83889389842318	-20.151806843880966	0.11663649718718767	0.457516326898098	9.05866125521474	1.0	1.0	-20.151806843880966	0.0	15.689006679204265
8784000	-9.651192478838158	10.483182733270365	-20.134375212108523	0.12121030207846956	0.5068133549624297	25.775571927895506	1.0	1.0	-20.134375212108523	0.0	16.181440885301352
8785000	-13.008115882208179	9.22664394592429	-22.234759828132468	0.14573368940137382	0.6540909802486728	18.016281898843985	1.0	1.0	-22.234759828132468	0.0	14.237195603107386
8786000	-17.92315990109992	5.668173211288495	-23.591333112388412	0.28059230983581884	1.2015246104191657	6.579969915727673	1.0	1.0	-23.591333112388412	0.0	9.05027576967569
8787000	-19.836644641334203	8.385435206689998	-28.2220798480242	0.15150239050071912	0.6308744136715692	22.534521418430664	1.0	1.0	-28.2220798480242	0.0	13.818982780725872
8788000	-18.40957730239082	5.39322485625971	-23.80280215865053	0.31648900298181054	1.2456579890259427	5.9169778547682155	1.0	1.0	-23.80280215865053	0.0	8.629901653699362
8789000	-7.773810508971714	11.259943471067313	-19.033753980039027	0.1578843938175741	0.550656927743175	16.787286930600782	1.0	1.0	-19.033753980039027	0.0	16.14156098025845
8790000	-14.398511179910198	8.23390363637428	-22.632414816284477	0.20863743952379293	0.8554923606502944	8.441829029603644	1.0	1.0	-22.632414816284477	0.0	11.976870708443755
8791000	-8.44762343119993	10.969779522335376	-19.417402953535305	0.1983391197467719	0.5667036969241093	16.93536380810868	1.0	1.0	-19.417402953535305	0.0	15.8673024390885
8792000	-14.817170222666423	7.536568799204328	-22.35373902187075	0.25718881828834184	0.9100873104806141	6.393208920721355	1.0	1.0	-22.35373902187075	0.0	10.878748575709913
8793000	-13.195467772458588	9.366898466987646	-22.562366239446234	0.15447356482911934	0.7106540989753203	13.293148326487206	1.0	1.0	-22.562366239446234	0.0	13.838408305065785
8794000	-9.96770084552897	13.282541778395448	-23.250242623924418	0.09518524077351337	0.4293947643945466	17.749088808337532	1.0	1.0	-23.250242623924418	0.0	18.26564181168586
8795000	-2.9652066594574915	15.828000335824159	-18.79320699528165	0.07856708587036813	0.289461022066982	18.32366134841202	1.0	1.0	-18.79320699528165	0.0	20.869753008941622
8796000	-4.660881433689594	13.787198505611402	-18.448079939300996	0.08542463750854676	0.37025185437667274	12.744485228874467	1.0	1.0	-18.448079939300996	0.0	18.187218533638113
8797000	-11.330150458223356	10.863307370319982	-22.193457828543337	0.15917925234842736	0.5589976630692609	18.475048168285326	1.0	1.0	-22.193457828543337	0.0	15.920280915243527
8798000	-2.4537987597367703	16.525141105472777	-18.978939865209547	0.05028127641648179	0.2684863735333194	30.606493890485737	1.0	1.0	-18.978939865209547	0.0	22.573483294552013
8799000	-17.569953959546986	4.532224488428984	-22.10217844797597	0.3868378070931253	1.3084457726854621	8.139021424291542	1.0	1.0	-22.10217844797597	0.0	8.22056141536432
8800000	-11.606567009352858	8.633732317022769	-20.240299326375627	0.11249250040878928	0.571679916730406	26.360682981285667	1.0	1.0	-20.240299326375627	0.0	14.376989519833996
8801000	-11.216171384421127	9.709163353656344	-20.92533473807747	0.22974137759666108	0.6982300954053277	11.706127836545777	1.0	1.0	-20.92533473807747	0.0	13.967441306547947
8802000	-15.543088922897988	6.827956650301756	-22.371045573199744	0.1901194085515596	1.029820597697638	6.8828354591101	1.0	1.0	-22.371045573199744	0.0	10.27319055319076
8803000	-12.537293519274474	9.718507950157793	-22.255801469432267	0.1414871409103221	0.6946644005793815	12.120386022771848	1.0	1.0	-22.255801469432267	0.0	14.034398780479323
8804000	-12.583731033506828	9.985814263464507	-22.569545296971334	0.16976164965599388	0.6657069540280703	13.103126122159878	1.0	1.0	-22.569545296971334	0.0	14.432815354129852
8805000	-1.0443595781999377	15.813862510515392	-16.85822208871533	0.07917160648888176	0.28545472009802747	17.55445574350364	1.0	1.0	-16.85822208871533	0.0	20.77676800512224
8806000	-4.515212206809977	14.085873675150118	-18.601085881960095	0.07671406024785844	0.3824268614428917	16.827031023194568	1.0	1.0	-18.601085881960095	0.0	18.971770584032377
8807000	-5.1939749008555385	12.941215250177626	-18.135190151033164	0.09525327436378045	0.4342881312029015	21.415595084860957	1.0	1.0	-18.135190151033164	0.0	18.27653582216342
8808000	-16.49083429973386	7.573439339930147	-24.064273639664005	0.18450547082715965	0.8743888035961569	11.995263285040553	1.0	1.0	-24.064273639664005	0.0	11.8720826979207
8809000	-10.276235150319472	9.418996525212908	-19.69523167553238	0.1440856108507566	0.7301049135099646	10.102317622214803	1.0	1.0	-19.69523167553238	0.0	13.43913205180892
8810000	-19.01260661785839	8.641153160486583	-27.65375977834497	0.1531227068501472	0.7976409217643087	7.806532878069752	1.0	1.0	-27.65375977834497	0.0	12.267838303915308
8811000	-3.9581318385513544	15.724173723416714	-19.682305561968068	0.0760665474700608	0.2842532400303648	34.93491005209541	1.0	1.0	-19.682305561968068	0.0	22.051018183036604
8812000	-2.6042568988615287	15.421547351985357	-18.025804250846885	0.06351262196682819	0.29232178655283564	15.637843858063626	1.0	1.0	-18.025804250846885	0.0	20.175962329459473
8813000	-6.4273307345401705	12.352551006693915	-18.779881741234085	0.09397730255657391	0.4561636686458946	22.321525599818663	1.0	1.0	-18.779881741234085	0.0	17.7676943704261
8814000	-13.080228926382071	10.565971363200239	-23.64620028958231	0.11517038179366552	0.58882468921504	8.727062707504997	1.0	1.0	-23.64620028958231	0.0	14.359149696026874
8815000	-10.503450492354794	11.414882883041951	-21.918333375396745	0.11358612796781262	0.531581838284283	18.15558803882389	1.0	1.0	-21.918333375396745	0.0	16.43962468345956
8816000	-10.195337522243825	8.128582351236282	-18.323919873480108	0.20374510936668713	0.818037114184192	12.543194492490434	1.0	1.0	-18.323919873480108	0.0	12.501805597538503
8817000	-5.8166917088685715	13.278004492719088	-19.09469620158766	0.07589857815699798	0.35562033280934957	34.63762930738743	1.0	1.0	-19.09469620158766	0.0	19.586620528074207
8818000	-7.572973194628318	11.329044577815715	-18.902017772444033	0.1421237443851358	0.5610419941370586	14.16535716014435	1.0	1.0	-18.902017772444033	0.0	15.909833896326623
8819000	-9.154856133770648	10.24846864423687	-19.40332477800752	0.15546254460880754	0.6498848074670587	12.370199660747312	1.0	1.0	-19.40332477800752	0.0	14.598408118123157
8820000	-13.395037923648857	7.78154285730825	-21.176580780957106	0.16216282920024092	0.8564699462090911	12.023139318896847	1.0	1.0	-21.176580780957106	0.0	12.084040140895567
8821000	-18.746406583775006	2.9186445237131897	-21.665051107488196	0.36180056075539546	1.4401144814985882	9.089793884255975	1.0	1.0	-21.665051107488196	0.0	6.774026289842332
8822000	-14.123050714775514	8.116185317644495	-22.23923603242001	0.23908801662894716	0.7843884381559755	14.343931959952256	1.0	1.0	-22.23923603242001	0.0	12.718728548491114
8823000	-10.70756447347275	9.059162063036595	-19.766726536509346	0.20118348981808093	0.75894507839133	11.18050552520807	1.0	1.0	-19.766726536509346	0.0	13.242155510372744
8824000	-6.726938460485648	12.338074232215003	-19.065012692700652	0.11731162827925137	0.46863141266294195	11.35904373939822	1.0	1.0	-19.065012692700652	0.0	16.546923372825432
8825000	-9.622303639368194	14.048092488093545	-23.67039612746174	0.065802474092354	0.3673601181076845	26.079046095549085	1.0	1.0	-23.67039612746174	0.0	19.76978798889094
8826000	-10.239492604918059	8.081863198147868	-18.321355803065927	0.17046273135199602	0.7174662206894075	18.025634348253934	1.0	1.0	-18.321355803065927	0.0	13.093370125813285
8827000	-5.6977447817916875	14.356009457488437	-20.053754239280124	0.06976434046826523	0.35015101495084816	27.64198665857004	1.0	1.0	-20.053754239280124	0.0	20.195153169023282
8828000	-8.751966775074976	12.956423036660812	-21.70838981173579	0.08636466682308858	0.44022366258067047	19.945978642463487	1.0	1.0	-21.70838981173579	0.0	18.156556189159726
8829000	-6.209238641682823	13.178463006830338	-19.38770164851316	0.12113538394165824	0.4248725474135002	13.396987259511112	1.0	1.0	-19.38770164851316	0.0	17.66325654807391
8830000	-10.512531125395485	10.012956357032825	-20.52548748242831	0.22648159933795653	0.66207731723095	9.235162871432875	1.0	1.0	-20.52548748242831	0.0	13.89277239024924
8831000	-11.794149880524575	8.945635590649495	-20.73978547117407	0.13709592534734572	0.56173837785429	5.305243808224933	1.0	1.0	-20.73978547117407	0.0	12.038102511891095
8832000	-7.467045872646864	11.151164600903023	-18.618210473549887	0.11141152216885575	0.49995088092781537	23.48834912856611	1.0	1.0	-18.618210473549887	0.0	16.665519809652277
8833000	-10.864000232070651	10.162248346172248	-21.0262485782429	0.13575301132368756	0.6277663178414765	15.719604900167269	1.0	1.0	-21.0262485782429	0.0	14.925939391871713
8834000	-6.8191153845507415	12.865306229650045	-19.684421614200787	0.10173548172381452	0.4151119820241084	25.646243096970483	1.0	1.0	-19.684421614200787	0.0	18.553511032958877
8835000	-9.624150673270254	9.945804897671781	-19.569955570942035	0.13453780130149579	0.635606789682135	16.226120697157008	1.0	1.0	-19.569955570942035	0.0	14.76616850672312
8836000	-16.89571420518036	7.908374639475815	-24.804088844656174	0.1746983359963219	0.8415222135315551	6.212633539958482	1.0	1.0	-24.804088844656174	0.0	11.211194850609239
8837000	-8.501345128647486	9.522115352222581	-18.023460480870067	0.19285090792267467	0.7199119645177607	10.112909472207765	1.0	1.0	-18.023460480870067	0.0	13.543910434159683
8838000	-7.110841140317683	10.752193266279951	-17.863034406597635	0.16551944027656507	0.5958448598026643	15.015986899250276	1.0	1.0	-17.863034406597635	0.0	15.434840232697727
8839000	-13.702530667442856	8.757408564059803	-22.45993923150266	0.24430085490417483	0.7945853781503233	10.255954468354565	1.0	1.0	-22.45993923150266	0.0	12.801494686369036
8840000	2.181518447909351	22.399457958359584	-20.217939510450233	0.026223688966882423	0.11462339804637214	63.44511993247236	1.0	1.0	-20.217939510450233	0.0	30.079282276543093
8841000	-10.95697024567784	9.553154604558316	-20.510124850236156	0.19809672985817656	0.5958492810357287	21.142192786639505	1.0	1.0	-20.510124850236156	0.0	14.86387594621627
8842000	-5.238715602419301	16.759410280871034	-21.998125883290335	0.052527415216587256	0.25437338487550076	20.980597576998473	1.0	1.0	-21.998125883290335	0.0	22.055477149260206
8843000	-5.526872149123109	11.849461083025302	-17.37633323214841	0.13998120814387968	0.49467088911041623	20.096309146240543	1.0	1.0	-17.37633323214841	0.0	17.063766449540854
8844000	-16.698791056678502	12.536644565183929	-29.23543562186243	0.07818292607204674	0.40050913060171217	30.304586812734605	1.0	1.0	-29.23543562186243	0.0	18.5644280115385
8845000	-3.1375292457625203	14.196495327461422	-17.334024573223942	0.0930323107821997	0.36267132161702476	25.79783624704597	1.0	1.0	-17.334024573223942	0.0	19.89648023157745
8846000	-7.47686084587837	14.46426346151421	-21.94112430739258	0.05287720657946574	0.28411756014603595	45.949138255194946	1.0	1.0	-21.94112430739258	0.0	21.392858800046472
8847000	-11.958819367426903	10.075388129071209	-22.034207496498112	0.12454501593395842	0.6674423480165891	11.538182120036486	1.0	1.0	-22.034207496498112	0.0	14.309884114661791
8848000	-5.994464150317308	14.011289810738115	-20.005753961055422	0.08874545711574665	0.38783364707226586	17.326206026093057	1.0	1.0	-20.005753961055422	0.0	18.950295717914727
8849000	-5.007937071150996	14.46283260201295	-19.470769673163947	0.05740780336072925	0.27596877095113137	48.7582137514489	1.0	1.0	-19.470769673163947	0.0	21.526118711386292
8850000	-3.751858598682155	16.327952951771284	-20.07981155045344	0.06510127796183267	0.2800165139376536	24.218268135859706	1.0	1.0	-20.07981155045344	0.0	21.902450053258242
8851000	-11.824744950385995	6.792886942529318	-18.617631892915313	0.27867603621618364	1.007483583126256	9.381147830708578	1.0	1.0	-18.617631892915313	0.0	10.696966699568602
8852000	-7.059300189636517	12.909710600362864	-19.96901078999938	0.08215458960747668	0.44242332017992847	13.087340843324528	1.0	1.0	-19.96901078999938	0.0	17.354663948157715
8853000	-6.346240496799631	15.693673301622695	-22.039913798422326	0.0693578746333636	0.3066073719967354	22.732276083922862	1.0	1.0	-22.039913798422326	0.0	21.144188487151975
8854000	-6.919097082534742	14.0731030077284	-20.992200090263143	0.09041065593735238	0.3381891744283557	12.24925954920904	1.0	1.0	-20.992200090263143	0.0	18.40662243750639
8855000	-11.189420350104474	9.014233281764689	-20.203653631869162	0.15019634758235634	0.7664230267668359	10.768570974175553	1.0	1.0	-20.203653631869162	0.0	13.136405409303576
