# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7538000	-2712.148451686501	62.70361802958042	-2774.8520697160816	0.10119565633587581	1.0027490793189162	27.6420564202355	1.0	1.0	-2774.8520697160816	0.0	68.54276686639676
7539000	-2717.229617191378	63.000993182488536	-2780.2306103738665	0.10395442822770554	0.975741706153262	32.95213008060544	1.0	1.0	-2780.2306103738665	0.0	69.20385361019483
7540000	-2712.821501129191	61.05157973511614	-2773.873080864307	0.10601635095441525	0.9953786011884842	18.31279622155597	1.0	1.0	-2773.873080864307	0.0	66.09223632759834
7541000	-2707.9516568518916	62.80345771342979	-2770.7551145653215	0.09493193261514599	0.9992231924512863	26.476184350106298	1.0	1.0	-2770.7551145653215	0.0	68.55550567899944
7542000	-2713.018187303108	64.32081044346967	-2777.3389977465777	0.09446338332009285	0.9320351867994038	24.450528441717232	1.0	1.0	-2777.3389977465777	0.0	69.91415019299916
7543000	-2712.8825631382265	62.0052865451086	-2774.887849683335	0.10494240092637325	1.0292158599864665	25.71341584751221	1.0	1.0	-2774.887849683335	0.0	67.69871791551493
7544000	-2710.348916152505	60.87090910897829	-2771.219825261483	0.10033225287019386	1.0557524164899572	30.509286621307993	1.0	1.0	-2771.219825261483	0.0	66.91264930719542
7545000	-2708.9913940238534	63.84172413948748	-2772.8331181633407	0.09864737062930556	0.9465222224877718	33.81721437041239	1.0	1.0	-2772.8331181633407	0.0	70.0993843342047
7546000	-2707.699393805887	63.73048344184643	-2771.4298772477337	0.09535246533647523	0.9652268606100621	28.765612434815143	1.0	1.0	-2771.4298772477337	0.0	69.6508973867808
7547000	-2709.643983652336	63.9846211482858	-2773.628604800622	0.0919860248785518	0.9530429375500472	30.776434890994178	1.0	1.0	-2773.628604800622	0.0	70.04446567393082
7548000	-2708.8074128335115	64.81025353358352	-2773.617666367095	0.09279035027171803	0.9276253196081868	28.60928162448089	1.0	1.0	-2773.617666367095	0.0	70.71951071686188
7549000	-2708.682348896277	64.0369964809809	-2772.719345377258	0.0957089817863236	0.9489499685644777	25.41362323307103	1.0	1.0	-2772.719345377258	0.0	69.70701899387194
7550000	-2712.8186267387255	61.86151302967902	-2774.6801397684044	0.1007449878774226	1.0292285209180485	29.053402871228442	1.0	1.0	-2774.6801397684044	0.0	67.80234196621137
7551000	-2712.1422724437407	62.802995511503056	-2774.9452679552437	0.09366559848398287	0.991909917947052	30.6501856501691	1.0	1.0	-2774.9452679552437	0.0	68.85429973118245
7552000	-2723.2958563866364	58.469688145997445	-2781.7655445326336	0.12160012213106307	1.1423413667484161	29.52771323023878	1.0	1.0	-2781.7655445326336	0.0	64.44382007441367
7553000	-2716.4561613569826	59.15136042444365	-2775.6075217814264	0.11082683013753918	1.0851836185744226	17.708364858585877	1.0	1.0	-2775.6075217814264	0.0	64.13024898963245
7554000	-2721.164664128385	62.354773323860925	-2783.519437452246	0.09895579616662936	1.015792851931499	25.85129761023296	1.0	1.0	-2783.519437452246	0.0	68.05889979846417
7555000	-2718.9001337446302	62.954029628873755	-2781.854163373504	0.09180087412288959	0.981275924076553	32.07254159260594	1.0	1.0	-2781.854163373504	0.0	69.09999470840025
7556000	-2717.4313536463355	63.087250521058216	-2780.5186041673937	0.10314992633348008	0.9879777687963021	28.527487787860956	1.0	1.0	-2780.5186041673937	0.0	68.99065134704865
7557000	-2713.869366762102	63.21317403615379	-2777.0825407982556	0.09886933928448982	0.9840506425482962	28.089457089287514	1.0	1.0	-2777.0825407982556	0.0	69.08498679062805
7558000	-2713.4065742251187	64.11544350018154	-2777.5220177253004	0.08985217632968744	0.9275524011679144	22.972410630049865	1.0	1.0	-2777.5220177253004	0.0	69.58641014391456
7559000	-2709.86861378284	62.631817516382775	-2772.500431299223	0.10167610414914781	0.9933001168517642	31.646120774449905	1.0	1.0	-2772.500431299223	0.0	68.74975620343028
7560000	-2717.884179005853	62.18079341739359	-2780.0649724232467	0.0889954487640797	0.9499607043598797	40.625436159481545	1.0	1.0	-2780.0649724232467	0.0	68.8348689789557
7561000	-2711.2458805514307	65.36878080589452	-2776.614661357325	0.09128802228076663	0.9079685737420934	28.50255044428421	1.0	1.0	-2776.614661357325	0.0	71.27039352886166
7562000	-2710.5320036393327	64.90604772039356	-2775.438051359726	0.09201694015409873	0.9092754685799581	24.599842072455694	1.0	1.0	-2775.438051359726	0.0	70.51142774244111
7563000	-2712.211804783916	63.95017237899625	-2776.161977162912	0.09763122820934403	0.9577856285353605	27.930391391948717	1.0	1.0	-2776.161977162912	0.0	69.81041892752995
7564000	-2706.9487313149407	65.47743195859876	-2772.4261632735393	0.09035826028150987	0.9047037231140198	30.58916822588037	1.0	1.0	-2772.4261632735393	0.0	71.52459865473034
7565000	-2712.069854517423	60.356277608806835	-2772.42613212623	0.0968259916414196	0.9609023867634776	16.16535574838564	1.0	1.0	-2772.42613212623	0.0	65.16991320800123
7566000	-2709.9698985689365	63.33975707211391	-2773.3096556410505	0.09627686341454815	0.9759069919237738	30.135638241231433	1.0	1.0	-2773.3096556410505	0.0	69.35596545151985
7567000	-2713.747898430176	64.14961467300093	-2777.897513103177	0.0946138393957481	0.9463745427806178	31.286287859801988	1.0	1.0	-2777.897513103177	0.0	70.24367113770946
7568000	-2712.5948094487912	65.28770155572543	-2777.882511004517	0.08378749247786692	0.8932431810290016	36.56403983545831	1.0	1.0	-2777.882511004517	0.0	71.71231268473375
7569000	-2709.1046366204687	64.7335101102308	-2773.8381467306995	0.09268526104839453	0.9070790108853178	23.55025896131238	1.0	1.0	-2773.8381467306995	0.0	70.25302207772484
7570000	-2709.346330133381	61.37204377925838	-2770.7183739126394	0.10348352139969028	1.034600659513393	21.4351675661106	1.0	1.0	-2770.7183739126394	0.0	66.70911610467563
7571000	-2715.5846470033616	62.943642143676335	-2778.528289147038	0.08460893944328239	0.9248597208178334	41.56686066929762	1.0	1.0	-2778.528289147038	0.0	69.64827855299504
7572000	-2706.5850576352127	62.551191042401584	-2769.1362486776143	0.10041744456094585	0.9802734629378865	34.58429668261263	1.0	1.0	-2769.1362486776143	0.0	68.8565237798517
7573000	-2705.348602148088	63.19956568883873	-2768.548167836927	0.08824539742654056	0.9748635328099962	23.930716355746448	1.0	1.0	-2768.548167836927	0.0	68.75053958202619
7574000	-2710.090367386934	62.09736106791167	-2772.1877284548455	0.0969089355527536	1.0041349426453783	32.7800691031734	1.0	1.0	-2772.1877284548455	0.0	68.28918695185898
7575000	-2716.1046640128743	62.71856022661473	-2778.8232242394893	0.11284704643420922	1.0004969461348894	28.72358067160148	1.0	1.0	-2778.8232242394893	0.0	68.63597919251251
7576000	-2705.9216937559195	62.87886738275226	-2768.8005611386716	0.10140222132064475	0.9878786999626266	23.86627163051991	1.0	1.0	-2768.8005611386716	0.0	68.42453937634889
7577000	-2712.3587815430874	63.99343974549224	-2776.3522212885796	0.08931637125526422	0.9560096975948005	27.5417858260422	1.0	1.0	-2776.3522212885796	0.0	69.82521140543518
7578000	-2718.7126269934693	61.059956405311375	-2779.7725833987806	0.09737873620988324	1.0298941202818712	19.959767550867532	1.0	1.0	-2779.7725833987806	0.0	66.26139288412284
7579000	-2713.6226552069143	63.31300379321952	-2776.935659000134	0.09846192565949613	0.9590758627379532	34.425088684016295	1.0	1.0	-2776.935659000134	0.0	69.60851137267142
7580000	-2705.240865125797	64.15450883311878	-2769.3953739589156	0.09188777814619849	0.9492515337926316	29.916172424333002	1.0	1.0	-2769.3953739589156	0.0	70.15560476092944
7581000	-2712.9299094863227	63.489070519559306	-2776.418980005882	0.09370752377725157	0.9214671550913582	40.03886579936888	1.0	1.0	-2776.418980005882	0.0	70.11116843211583
7582000	-2713.101415127139	64.78856836904723	-2777.8899834961862	0.09799570273343582	0.9280257981381075	28.144064918660476	1.0	1.0	-2777.8899834961862	0.0	70.66434003595519
7583000	-2707.5546793700187	63.22460541989203	-2770.779284789911	0.09970488778901074	0.982002731340075	25.793321162182288	1.0	1.0	-2770.779284789911	0.0	68.92424024163827
7584000	-2707.2726103539985	62.992024335816126	-2770.2646346898146	0.10112418887205106	0.9876722235240765	30.062234624078105	1.0	1.0	-2770.2646346898146	0.0	69.00318777498651
7585000	-2707.98165743838	64.27989440550138	-2772.261551843881	0.09425578708052655	0.9400676618502689	32.030719674622944	1.0	1.0	-2772.261551843881	0.0	70.423123780044
7586000	-2712.6387067478513	60.863152857956216	-2773.5018596058076	0.10754761485048406	1.0699597439039128	27.450809398746124	1.0	1.0	-2773.5018596058076	0.0	66.68821296636692
7587000	-2714.866221904945	62.73209888428626	-2777.5983207892314	0.10078337492274715	1.0018957353338827	26.443025514172643	1.0	1.0	-2777.5983207892314	0.0	68.48162620621417
7588000	-2715.9123671498287	62.65225210659821	-2778.564619256427	0.09675323518187452	0.993385186546566	31.481895471695374	1.0	1.0	-2778.564619256427	0.0	68.75931777046797
7589000	-2710.6757212851985	60.75593511690808	-2771.4316564021065	0.09794902145625395	0.9959655520404588	17.754375401705087	1.0	1.0	-2771.4316564021065	0.0	65.73958132634081
7590000	-2713.1434460629334	63.95862742235637	-2777.10207348529	0.10169617068690305	0.9419590268954864	23.78240241617212	1.0	1.0	-2777.10207348529	0.0	69.49738283727882
7591000	-2702.368872558269	64.74265211320524	-2767.111524671474	0.10045976882438717	0.9284666709451024	27.36808619000168	1.0	1.0	-2767.111524671474	0.0	70.5615944371273
7592000	-2705.392198239585	66.09011395335607	-2771.482312192941	0.08251754178807472	0.8789230202950086	27.289887527631063	1.0	1.0	-2771.482312192941	0.0	71.90325981742126
7593000	-2712.09495829798	65.21825269169737	-2777.3132109896774	0.09023664943808665	0.9131694975094066	30.595766467270753	1.0	1.0	-2777.3132109896774	0.0	71.26586711984915
7594000	-2709.35447906148	66.69607973274172	-2776.0505587942216	0.08383082706116524	0.8632540664641752	29.25757217388854	1.0	1.0	-2776.0505587942216	0.0	72.65129596554462
7595000	-2705.4219564556547	66.45248134200845	-2771.874437797663	0.09108362885589165	0.8719874119888907	32.26068072649808	1.0	1.0	-2771.874437797663	0.0	72.61071854246522
7596000	-2715.9358698765377	63.85961658328385	-2779.7954864598214	0.08625885897306061	0.9397783048442874	35.129085674541166	1.0	1.0	-2779.7954864598214	0.0	70.1983011458006
7597000	-2712.5330649048383	62.74879449767597	-2775.2818594025143	0.11824707650784141	1.000800643658284	26.011340520017395	1.0	1.0	-2775.2818594025143	0.0	68.46527955154399
7598000	-2704.901039281093	62.90968267996016	-2767.810721961053	0.10183619304098981	0.9921076541654722	29.477861768303	1.0	1.0	-2767.810721961053	0.0	68.8803341707351
7599000	-2708.9726343761154	63.41268612579335	-2772.3853205019086	0.09442207202335035	0.9617227453965034	33.287541540105956	1.0	1.0	-2772.3853205019086	0.0	69.63692693524101
7600000	-2711.250959140026	63.269822061538434	-2774.5207812015647	0.0982479201266155	0.9786363557646974	25.267504917815774	1.0	1.0	-2774.5207812015647	0.0	68.92835727626797
7601000	-2715.762788177749	64.40373378920535	-2780.1665219669544	0.10566338678435898	0.9416843489584654	28.1185133038276	1.0	1.0	-2780.1665219669544	0.0	70.27765378508981
7602000	-2704.424238293884	64.58302768684945	-2769.007265980734	0.09356556215743782	0.9294771964915316	32.41223801553099	1.0	1.0	-2769.007265980734	0.0	70.75110984960057
7603000	-2708.719106703925	61.93538799856829	-2770.654494702493	0.09377642993457448	0.9659483202239257	19.018862463797706	1.0	1.0	-2770.654494702493	0.0	67.04626794128944
7604000	-2712.703029039245	62.89513156949798	-2775.598160608743	0.09910052186049424	0.9857297336461217	23.63674440944912	1.0	1.0	-2775.598160608743	0.0	68.42182979283248
7605000	-2705.159439099767	64.29872971726984	-2769.458168817037	0.09571772706267534	0.945000941881704	27.60484672747616	1.0	1.0	-2769.458168817037	0.0	70.13514337988506
7606000	-2712.0343523446127	60.85663593585998	-2772.890988280473	0.0928807099612864	0.9718123661470458	17.19199276682233	1.0	1.0	-2772.890988280473	0.0	65.78147725020605
7607000	-2709.491060690991	62.76106403752616	-2772.252124728517	0.09629894947798491	0.9726114502596278	21.646992757973297	1.0	1.0	-2772.252124728517	0.0	68.11701670273948
7608000	-2712.552515676453	63.48450582306932	-2776.0370214995223	0.1040990889539993	0.9735137971689994	28.95686451843371	1.0	1.0	-2776.0370214995223	0.0	69.41850434423226
7609000	-2712.9541091868246	63.300642099942664	-2776.2547512867673	0.10230315516951911	0.9808290381079185	26.790098178408297	1.0	1.0	-2776.2547512867673	0.0	69.07643187328499
7610000	-2708.0784196962218	62.55470946630277	-2770.6331291625247	0.09784423303197332	0.9895978749735347	22.31343055367944	1.0	1.0	-2770.6331291625247	0.0	67.96915070126927
7611000	-2715.0896656403024	60.53585529313258	-2775.625520933435	0.10216079341513272	1.0636818656499	20.503784851888632	1.0	1.0	-2775.625520933435	0.0	65.78817126056386
7612000	-2712.898847242602	61.67508402097452	-2774.573931263577	0.10663320445303172	1.0061903760463227	34.49574700094664	1.0	1.0	-2774.573931263577	0.0	67.97495654511744
7613000	-2709.418195561111	63.17000792918508	-2772.588203490296	0.09587661050844072	0.9473382615690531	21.210567446845747	1.0	1.0	-2772.588203490296	0.0	68.4869040448426
7614000	-2712.5500956412025	63.85107568166691	-2776.4011713228692	0.09537503666461285	0.9329981786952459	22.43430440238066	1.0	1.0	-2776.4011713228692	0.0	69.27598063618089
7615000	-2707.2771661816328	64.23540732033753	-2771.51257350197	0.08771684999796318	0.9248900353570847	23.21096184275705	1.0	1.0	-2771.51257350197	0.0	69.72652782941901
7616000	-2707.8194133912775	64.60052454778719	-2772.4199379390648	0.08758940175889525	0.9339593453817938	27.536911594990404	1.0	1.0	-2772.4199379390648	0.0	70.43193706316711
7617000	-2707.767731127301	63.627151138749674	-2771.3948822660504	0.10031245619030148	0.9693545549122412	27.89997337757432	1.0	1.0	-2771.3948822660504	0.0	69.48518002844179
7618000	-2705.2460392631374	63.4012586546464	-2768.647297917784	0.09903885468160706	0.9562523524994978	34.47583796542889	1.0	1.0	-2768.647297917784	0.0	69.69990200682759
7619000	-2710.843614761555	63.543604896726215	-2774.387219658281	0.09811337493598547	0.9621346586128985	32.265860939876106	1.0	1.0	-2774.387219658281	0.0	69.70217919826109
7620000	-2706.80176785444	65.39990785589855	-2772.201675710339	0.09388654812960658	0.9076510112148597	29.693921168352606	1.0	1.0	-2772.201675710339	0.0	71.38561058602875
7621000	-2711.794950137815	61.6876823837995	-2773.4826325216145	0.09890815128538014	0.994718288568174	36.133266578959415	1.0	1.0	-2773.4826325216145	0.0	68.08678354200862
7622000	-2709.2699191927522	63.50336315695733	-2772.7732823497095	0.09704503641039065	0.963318100378752	24.10021791661579	1.0	1.0	-2772.7732823497095	0.0	69.06822945438147
7623000	-2713.8986369057297	62.255756008009065	-2776.154392913739	0.10553777801923715	1.0066718370289012	22.73459812879452	1.0	1.0	-2776.154392913739	0.0	67.70646975070454
7624000	-2717.1740899180027	63.35951964190775	-2780.5336095599105	0.09473982613845376	0.9640558738005232	23.37949759915324	1.0	1.0	-2780.5336095599105	0.0	68.86478256546062
7625000	-2710.0020037946997	64.92271029636167	-2774.9247140910616	0.09115134390558952	0.917543253890216	32.912974245874224	1.0	1.0	-2774.9247140910616	0.0	71.12306360158874
7626000	-2705.1526996507178	63.74450304883014	-2768.897202699548	0.09545431660978548	0.9540405497620347	32.742181351636916	1.0	1.0	-2768.897202699548	0.0	69.93389299338268
7627000	-2717.6795158704995	63.56534719600009	-2781.2448630664994	0.09058922488135317	0.9481759948197109	35.125085713658905	1.0	1.0	-2781.2448630664994	0.0	69.90378837934992
7628000	-2711.31943412108	61.70092258219087	-2773.020356703271	0.10863573257133514	1.0366369771522845	23.723005203021767	1.0	1.0	-2773.020356703271	0.0	67.23476816649169
7629000	-2710.0846635453368	62.27965712474927	-2772.364320670086	0.08964931082958218	1.0100455227975018	30.39594768923959	1.0	1.0	-2772.364320670086	0.0	68.31367882039304
7630000	-2711.084080363948	62.72083079248647	-2773.8049111564346	0.1002081749746202	1.0012688244784789	25.65213885246727	1.0	1.0	-2773.8049111564346	0.0	68.40949475767358
7631000	-2707.947751781831	62.83432516243815	-2770.782076944269	0.09585541667798513	0.963896305305729	35.98299940917965	1.0	1.0	-2770.782076944269	0.0	69.22447087586397
7632000	-2714.859351132403	62.607815564341145	-2777.4671666967442	0.09459139832714888	1.0052963449531196	25.46305440226756	1.0	1.0	-2777.4671666967442	0.0	68.28171256148175
7633000	-2709.388811063639	63.18003514554894	-2772.568846209188	0.09447615395326052	0.9843410768953194	26.07069143704931	1.0	1.0	-2772.568846209188	0.0	68.90108826313228
7634000	-2709.70422477188	61.933568225564684	-2771.6377929974446	0.09792572163090553	0.9515704632715166	41.23778270649601	1.0	1.0	-2771.6377929974446	0.0	68.6206358765737
7635000	-2703.899406392508	64.47609182455491	-2768.3754982170626	0.09413117424856714	0.9354101827719625	31.498269693097697	1.0	1.0	-2768.3754982170626	0.0	70.58424359378418
7636000	-2709.3333773935387	63.01639161722288	-2772.3497690107615	0.09642523132606085	0.9697994737105341	22.396107373222588	1.0	1.0	-2772.3497690107615	0.0	68.43799466386692
7637000	-2704.800017351821	63.920651519488615	-2768.72066887131	0.09077592480037187	0.94525433251646	33.57275348535551	1.0	1.0	-2768.72066887131	0.0	70.16293937856922
7638000	-2709.6000101096233	60.73075176599106	-2770.3307618756144	0.0944399427395143	1.0373524873644566	19.429000869216512	1.0	1.0	-2770.3307618756144	0.0	65.88151598128518
7639000	-2713.6298421239194	63.323649964521096	-2776.9534920884403	0.09804921756947953	0.972470980495309	24.387320988355114	1.0	1.0	-2776.9534920884403	0.0	68.91187564975337
7640000	-2708.7300798721785	62.63832461773546	-2771.368404489914	0.10373478346597619	1.0033222992463795	28.709395058460824	1.0	1.0	-2771.368404489914	0.0	68.5547320113311
