# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1285000	-1887.4231069679925	-89.73511683919885	-1797.6879901287937	107.01747875849789	215.0503091235021	0.0998808772655938	1.0	1.0	-1797.6879901287937	0.0	-88.28894741348006
1286000	-1877.6310077606574	-90.0152220047106	-1787.615785755947	106.89304019739532	214.828579638087	0.18665299962889298	1.0	1.0	-1787.615785755947	0.0	-88.77501487884662
1287000	-1880.5344766263097	-88.45358537285222	-1792.0808912534574	107.02744041486079	215.11719170053397	0.1410119149363691	1.0	1.0	-1792.0808912534574	0.0	-87.1425029207271
1288000	-1873.7134644306823	-88.68678363092867	-1785.0266807997536	107.16047800100525	215.373957137225	0.12046282278100476	1.0	1.0	-1785.0266807997536	0.0	-87.32056368078862
1289000	-1879.1110814104527	-89.36484189361539	-1789.7462395168372	106.95702865444974	215.07295814501913	0.10501817132723826	1.0	1.0	-1789.7462395168372	0.0	-87.94160338894318
1290000	-1882.3364083227787	-88.52440937700815	-1793.8119989457705	106.85180026289034	214.81860337619105	0.12423350998721132	1.0	1.0	-1793.8119989457705	0.0	-87.16984694517251
1291000	-1876.8283752825155	-88.40006430589041	-1788.428310976625	106.54760994559902	214.21189214226726	0.14766325681588477	1.0	1.0	-1788.428310976625	0.0	-87.10303143536848
1292000	-1880.737098108161	-88.49204108000971	-1792.2450570281512	106.27720660700831	213.63973165899978	0.12000239462091787	1.0	1.0	-1792.2450570281512	0.0	-87.12434324077174
1293000	-1880.106950465014	-88.97095038078857	-1791.1360000842255	106.2824305171572	213.5490605007362	0.10879996408105327	1.0	1.0	-1791.1360000842255	0.0	-87.56321407825686
1294000	-1875.796391708009	-89.62381600001581	-1786.1725757079932	105.96789170187675	212.91063773114314	0.18605912758299006	1.0	1.0	-1786.1725757079932	0.0	-88.38299971046635
1295000	-1872.18732142556	-88.22739248439956	-1783.9599289411603	106.25472088977664	213.48383395119214	0.141689160237428	1.0	1.0	-1783.9599289411603	0.0	-86.9178145191236
1296000	-1877.2022786999607	-88.55206473774476	-1788.650213962216	106.33854878349182	213.55867074541703	0.11792075364871783	1.0	1.0	-1788.650213962216	0.0	-87.17753072439255
1297000	-1877.2846667094527	-90.13370653277197	-1787.1509601766807	106.20153050675115	213.6441054783786	0.19234773765966506	1.0	1.0	-1787.1509601766807	0.0	-88.8990222847096
1298000	-1875.195882543796	-88.56446439230888	-1786.631418151487	106.21048827458529	213.57717176041453	0.1590863288563743	1.0	1.0	-1786.631418151487	0.0	-87.28814816725969
1299000	-1877.0526429783586	-88.4113904183854	-1788.6412525599733	106.30417489768654	213.65192088106326	0.12290671850795587	1.0	1.0	-1788.6412525599733	0.0	-87.05281482429257
1300000	-1870.6951760527627	-88.56371077805227	-1782.1314652747105	106.04451985330816	213.13183326613347	0.11628596117550005	1.0	1.0	-1782.1314652747105	0.0	-87.18362531673225
1301000	-1880.972829270302	-88.2981791421085	-1792.6746501281937	105.81478369125966	212.7193277880753	0.12285317261868806	1.0	1.0	-1792.6746501281937	0.0	-86.93943959706723
1302000	-1876.6937983802923	-88.13463094985548	-1788.559167430437	105.93228368430988	212.91212345039472	0.1383313539256452	1.0	1.0	-1788.559167430437	0.0	-86.81741964237895
1303000	-1879.9869115257604	-89.19593765158729	-1790.7909738741732	105.99470343101837	213.0807623166966	0.17727274754515823	1.0	1.0	-1790.7909738741732	0.0	-87.94531997499476
1304000	-1875.2286196854395	-88.15482702595075	-1787.0737926594888	105.95711218166294	212.9133809094948	0.13271083362612796	1.0	1.0	-1787.0737926594888	0.0	-86.8238105993793
1305000	-1875.1357734702585	-89.65971783561005	-1785.4760556346484	105.85298418332472	212.69284852180542	0.09800205333277406	1.0	1.0	-1785.4760556346484	0.0	-88.20457448085229
1306000	-1869.792087827177	-88.47205566950419	-1781.3200321576728	105.99347773107692	212.99974519485127	0.1590674657830282	1.0	1.0	-1781.3200321576728	0.0	-87.19570843661268
1307000	-1874.1626969255146	-89.45675510701615	-1784.7059418184986	105.8743934683339	212.7888805809096	0.18342172598200426	1.0	1.0	-1784.7059418184986	0.0	-88.21315439893276
1308000	-1879.2407073288427	-88.1083507537422	-1791.1323565751006	105.82200089914379	212.653426988256	0.1344189832545605	1.0	1.0	-1791.1323565751006	0.0	-86.78167231735284
1309000	-1874.9657350624855	-89.36776245958308	-1785.5979726029025	105.706073589505	212.41827375413095	0.10117547575611988	1.0	1.0	-1785.5979726029025	0.0	-87.92758759811156
1310000	-1879.8287800577073	-88.90609248421752	-1790.9226875734898	105.49380793026764	212.0306510857903	0.10714357533941495	1.0	1.0	-1790.9226875734898	0.0	-87.4917020713645
1311000	-1881.896645241053	-88.07668867654117	-1793.8199565645118	105.61876818868889	212.1318697170472	0.13037767360119376	1.0	1.0	-1793.8199565645118	0.0	-86.73953557741488
1312000	-1873.2701915935434	-90.10069224111554	-1783.169499352428	105.51353473341264	211.96573003600346	0.19701360376543867	1.0	1.0	-1783.169499352428	0.0	-88.87012479062616
1313000	-1877.017246847804	-90.18411742879566	-1786.8331294190084	105.49875965805127	212.0703493142568	0.0920511568204122	1.0	1.0	-1786.8331294190084	0.0	-88.6982342999239
1314000	-1875.8370717525754	-88.28785551728042	-1787.549216235295	105.55177617264107	212.14701502464138	0.12078714473115204	1.0	1.0	-1787.549216235295	0.0	-86.9226692991108
1315000	-1870.951650189007	-88.08087906731711	-1782.87077112169	105.64988149339086	212.30184756907167	0.14449456838109884	1.0	1.0	-1782.87077112169	0.0	-86.77735130563684
1316000	-1878.1299368291789	-88.50196151248146	-1789.6279753166973	105.7761865314218	212.66332082491886	0.1164678039699893	1.0	1.0	-1789.6279753166973	0.0	-87.12250170481036
1317000	-1873.2051355050855	-88.16240005407326	-1785.0427354510123	105.71829643534035	212.48372504090418	0.14883974163842054	1.0	1.0	-1785.0427354510123	0.0	-86.86769096630394
1318000	-1869.8309432026833	-88.07793486323177	-1781.7530083394515	105.75037833276885	212.50284509703377	0.13809375762451415	1.0	1.0	-1781.7530083394515	0.0	-86.76016660706685
1319000	-1874.3102275343028	-88.24311947481064	-1786.0671080594923	105.98195706513116	212.99815029200533	0.12686974228147416	1.0	1.0	-1786.0671080594923	0.0	-86.8962571695097
1320000	-1883.3347021283173	-88.19426950217823	-1795.140432626139	106.0981291149943	213.32859139403246	0.13565843648611547	1.0	1.0	-1795.140432626139	0.0	-86.87065958061063
1321000	-1873.784774877476	-88.20389720374845	-1785.5808776737274	105.95417159371257	212.99462633739935	0.1292545388738305	1.0	1.0	-1785.5808776737274	0.0	-86.86370003658519
1322000	-1876.7490501933858	-88.14138577238731	-1788.6076644209984	105.81850309551119	212.6970221475814	0.13114245503506908	1.0	1.0	-1788.6076644209984	0.0	-86.80627166757078
1323000	-1876.2401425086139	-92.63237849469354	-1783.6077640139204	105.85025772735987	212.65026495474214	0.2287420701280641	1.0	1.0	-1783.6077640139204	0.0	-91.4217088235212
1324000	-1873.3421773933433	-88.55819688131702	-1784.7839805120263	105.88827076420569	212.7815793715485	0.11542709311567761	1.0	1.0	-1784.7839805120263	0.0	-87.17512830159197
1325000	-1875.712314886771	-88.15634735881683	-1787.5559675279542	105.68445632079562	212.45590202745075	0.12786505289839536	1.0	1.0	-1787.5559675279542	0.0	-86.81230066883845
1326000	-1878.422659701168	-89.26597437323568	-1789.1566853279323	105.71904894611316	212.49398480453925	0.18080020690404341	1.0	1.0	-1789.1566853279323	0.0	-88.01947433119972
1327000	-1879.3969422577638	-88.13762490669316	-1791.2593173510706	105.68199652035197	212.48835431614134	0.12931183845665448	1.0	1.0	-1791.2593173510706	0.0	-86.79758448809193
1328000	-1873.1062818257114	-89.5993130612627	-1783.5069687644486	105.70171424204779	212.50062846849218	0.18698383261932047	1.0	1.0	-1783.5069687644486	0.0	-88.35944249599592
1329000	-1876.815644476347	-88.82658279676569	-1787.9890616795813	105.59978230992355	212.2868793275105	0.17219813758322552	1.0	1.0	-1787.9890616795813	0.0	-87.56958082533934
1330000	-1871.9595143432848	-89.06361378740726	-1782.8959005558775	105.46279424926105	211.9305551552924	0.17876893477012126	1.0	1.0	-1782.8959005558775	0.0	-87.81477364314333
1331000	-1871.2347056526185	-87.8960796587653	-1783.3386259938532	105.06884367206374	211.17398825198347	0.13721035758358882	1.0	1.0	-1783.3386259938532	0.0	-86.5762205848998
1332000	-1884.307583243912	-87.91053998101445	-1796.3970432628976	105.0857890427663	211.2602478928081	0.13637503608880916	1.0	1.0	-1796.3970432628976	0.0	-86.58867446630444
1333000	-1878.9372237249236	-87.90679696887395	-1791.0304267560496	104.9266308275235	210.91572026023886	0.147125112185602	1.0	1.0	-1791.0304267560496	0.0	-86.60868558060248
1334000	-1872.9190035866195	-88.04147744109231	-1784.877526145527	105.14218222998004	211.36752592033255	0.15159672314257575	1.0	1.0	-1784.877526145527	0.0	-86.75203552197358
1335000	-1869.8622167070516	-88.73391128738761	-1781.128305419664	105.18161546375882	211.44869498436032	0.17341855249073124	1.0	1.0	-1781.128305419664	0.0	-87.47849621961885
1336000	-1881.0439884646316	-88.67640626781717	-1792.3675821968145	105.13061655438246	211.22881181703013	0.10952131348393015	1.0	1.0	-1792.3675821968145	0.0	-87.27150396019411
1337000	-1874.9451691635063	-89.15592571916955	-1785.7892434443368	105.10593323184764	211.16920346491312	0.18334963114565495	1.0	1.0	-1785.7892434443368	0.0	-87.91224705489876
1338000	-1871.6613443955966	-88.24891603994409	-1783.4124283556525	105.06719249426239	211.15678468736058	0.16151372407471537	1.0	1.0	-1783.4124283556525	0.0	-86.97650833153267
1339000	-1876.1473683796917	-88.052888775341	-1788.0944796043507	105.37212858409625	211.80569932973765	0.1482516686071562	1.0	1.0	-1788.0944796043507	0.0	-86.75702393455381
1340000	-1872.3117061879175	-88.07227707394712	-1784.2394291139703	105.51062116976122	212.12814987659505	0.13068646037179013	1.0	1.0	-1784.2394291139703	0.0	-86.73595050254151
1341000	-1870.6125841403255	-88.20490877779481	-1782.4076753625307	105.70086551115247	212.45164925061155	0.12534456002948652	1.0	1.0	-1782.4076753625307	0.0	-86.85363525634541
1342000	-1872.985246161733	-88.32832877748807	-1784.656917384245	105.50956869705962	212.0278082896339	0.1594518485292629	1.0	1.0	-1784.656917384245	0.0	-87.05261145197318
1343000	-1875.9306358177432	-88.0751081489289	-1787.8555276688144	105.63432509403611	212.3348552839638	0.13305823168504521	1.0	1.0	-1787.8555276688144	0.0	-86.74498438569833
1344000	-1876.9362305851887	-89.38566436417335	-1787.5505662210153	105.47291300369453	212.04116115167932	0.18465881119916053	1.0	1.0	-1787.5505662210153	0.0	-88.1433859363321
1345000	-1873.384460255993	-88.23810988551065	-1785.1463503704822	105.60342580600954	212.22246475983758	0.1547753505926231	1.0	1.0	-1785.1463503704822	0.0	-86.95444275453184
1346000	-1882.2027385239528	-88.32389463545277	-1793.8788438885001	105.88157783566743	212.84410577140844	0.15433021348286066	1.0	1.0	-1793.8788438885001	0.0	-87.03943741695386
1347000	-1869.8096336932833	-88.10871511987509	-1781.7009185734082	105.79442685065285	212.56241222084444	0.13265659267443236	1.0	1.0	-1781.7009185734082	0.0	-86.77755883192613
1348000	-1872.6288320554113	-88.11385789462084	-1784.5149741607904	105.75070665293327	212.50755129263007	0.14482225447763547	1.0	1.0	-1784.5149741607904	0.0	-86.81101814290164
1349000	-1875.4096032414236	-88.20817569945154	-1787.201427541972	105.73412999777388	212.51513363162732	0.12556199131847479	1.0	1.0	-1787.201427541972	0.0	-86.85753830556882
1350000	-1880.000642054151	-88.15191457966533	-1791.8487274744857	105.6842163236451	212.49450414871217	0.14804233517791535	1.0	1.0	-1791.8487274744857	0.0	-86.8556355377059
1351000	-1881.480737279852	-88.11178075676429	-1793.3689565230877	105.6530438175921	212.4083648346162	0.14595296672889888	1.0	1.0	-1793.3689565230877	0.0	-86.81128579677053
1352000	-1871.7480607258822	-88.07044370274389	-1783.6776170231383	105.64158732583542	212.38353687948296	0.14149338725379362	1.0	1.0	-1783.6776170231383	0.0	-86.76043261922779
1353000	-1878.3621119449701	-88.3846860534399	-1789.9774258915302	105.76538981427052	212.73693960248858	0.1199718727202147	1.0	1.0	-1789.9774258915302	0.0	-87.01688981339093
1354000	-1872.4350782546105	-88.06506783359777	-1784.3700104210127	105.53139677972617	212.18934079457307	0.14454185924106366	1.0	1.0	-1784.3700104210127	0.0	-86.76163960105079
1355000	-1882.9994273903712	-88.03392539679966	-1794.9655019935715	105.49890600035627	212.03633118796608	0.13323375017196518	1.0	1.0	-1794.9655019935715	0.0	-86.70425060262531
1356000	-1873.8109134385722	-88.53994135906835	-1785.270972079504	105.46791041201814	211.97271491477107	0.1662674951478572	1.0	1.0	-1785.270972079504	0.0	-87.2747361078832
1357000	-1880.468343682036	-88.83775765999155	-1791.6305860220446	105.65167465481751	212.43204736334835	0.17187323633204468	1.0	1.0	-1791.6305860220446	0.0	-87.5803275676695
1358000	-1876.5391776559816	-88.10695795270759	-1788.432219703274	105.56567811790812	212.14552735864478	0.14850217921143746	1.0	1.0	-1788.432219703274	0.0	-86.81158685737267
1359000	-1870.0620986166387	-88.74935757396483	-1781.312741042674	105.592770455893	212.2467877443502	0.17051064723030088	1.0	1.0	-1781.312741042674	0.0	-87.49010572702466
1360000	-1876.4444492082132	-88.30900037962277	-1788.1354488285904	105.78281679286157	212.58397097829857	0.15540208383947005	1.0	1.0	-1788.1354488285904	0.0	-87.02643559782184
1361000	-1877.6609694336887	-90.62094812686925	-1787.0400213068194	105.76031598235673	212.5567979322741	0.20306095462499907	1.0	1.0	-1787.0400213068194	0.0	-89.39520950193995
1362000	-1873.0994000359606	-88.28898974282913	-1784.8104102931316	105.90164403439559	212.82084347095088	0.15292260550190354	1.0	1.0	-1784.8104102931316	0.0	-87.00199451570278
1363000	-1884.1445965912212	-88.2203358003779	-1795.9242607908434	106.21253854534459	213.4882305600811	0.1403127286701584	1.0	1.0	-1795.9242607908434	0.0	-86.90768173731408
1364000	-1874.3678178962332	-88.78763856137134	-1785.580179334862	106.2831935635311	213.58372354365133	0.11236230115830255	1.0	1.0	-1785.580179334862	0.0	-87.39353577245973
1365000	-1872.7769463038217	-88.35136210765513	-1784.4255841961665	106.19833847505507	213.4406694555055	0.15137835451822193	1.0	1.0	-1784.4255841961665	0.0	-87.06151192348202
1366000	-1873.9875036396645	-88.54177228358063	-1785.4457313560838	106.14646883476823	213.38989760240594	0.11765507576551142	1.0	1.0	-1785.4457313560838	0.0	-87.1663472025283
1367000	-1876.7283316859364	-88.55110475067363	-1788.1772269352628	106.0621057035884	213.1181799451346	0.16105343881813441	1.0	1.0	-1788.1772269352628	0.0	-87.27796823223815
1368000	-1871.1950509304786	-88.19713125242987	-1782.9979196780487	106.14150231037675	213.35083223299256	0.13571342424160435	1.0	1.0	-1782.9979196780487	0.0	-86.87365595067257
1369000	-1874.3545289692856	-88.21164409082036	-1786.1428848784653	106.18922553951171	213.42923968844931	0.14021885301547699	1.0	1.0	-1786.1428848784653	0.0	-86.89877758182786
1370000	-1877.8310557798636	-88.22249566956052	-1789.6085601103032	106.08519110213983	213.1607349977823	0.14602551971306466	1.0	1.0	-1789.6085601103032	0.0	-86.92214963026706
1371000	-1878.9676301586105	-88.30061715660231	-1790.6670130020082	105.92865090828013	212.9634452711008	0.12395198060972035	1.0	1.0	-1790.6670130020082	0.0	-86.94521104308777
1372000	-1872.027495882254	-88.19845360718426	-1783.8290422750697	105.96994368993056	212.94744508819645	0.14658530200928813	1.0	1.0	-1783.8290422750697	0.0	-86.89925040769569
1373000	-1875.399919599751	-88.15720005686421	-1787.2427195428868	105.90274447369478	212.89002687998226	0.1320846138571775	1.0	1.0	-1787.2427195428868	0.0	-86.82456087743869
1374000	-1882.0105699172873	-88.97248099583723	-1793.03808892145	106.05924878288691	213.23338772471817	0.10818193713154003	1.0	1.0	-1793.03808892145	0.0	-87.56228606324926
1375000	-1883.0068355422404	-88.43105739549674	-1794.5757781467437	106.11619305162579	213.37313510799612	0.15537885130733783	1.0	1.0	-1794.5757781467437	0.0	-87.148451959142
1376000	-1877.9247108466923	-88.40451854114075	-1789.5201923055515	105.68600292163656	212.41550128917794	0.11827002166353967	1.0	1.0	-1789.5201923055515	0.0	-87.03114947606161
1377000	-1874.645165098377	-88.501599352283	-1786.143565746094	105.68080029724541	212.49210554802949	0.16266964115191973	1.0	1.0	-1786.143565746094	0.0	-87.23099696674804
1378000	-1873.7749002843861	-88.40215008755374	-1785.3727501968324	105.77623768172678	212.56285387477433	0.15905311546302947	1.0	1.0	-1785.3727501968324	0.0	-87.12577925840768
1379000	-1875.4709254141383	-88.05608146323044	-1787.4148439509079	105.61950661725729	212.24630866025555	0.1340305153713654	1.0	1.0	-1787.4148439509079	0.0	-86.7284277062496
1380000	-1875.2383775359726	-88.45851926804491	-1786.7798582679277	105.66001190620885	212.39812285396837	0.16180353655608057	1.0	1.0	-1786.7798582679277	0.0	-87.18656752919208
1381000	-1877.7305554819404	-88.36496215582719	-1789.3655933261132	105.34776455358319	211.8099445914013	0.11741796192631371	1.0	1.0	-1789.3655933261132	0.0	-86.98873819269502
1382000	-1879.284737752305	-88.01035441033135	-1791.2743833419738	105.33482418029499	211.7723752211312	0.14512962416025274	1.0	1.0	-1791.2743833419738	0.0	-86.708156532578
1383000	-1890.6052082050637	-88.66600268337605	-1801.9392055216877	105.12348149819177	211.3048357985409	0.10985003566671818	1.0	1.0	-1801.9392055216877	0.0	-87.26237925753156
1384000	-1876.5362330062844	-88.23901412177771	-1788.2972188845067	105.11697606955565	211.21346606127582	0.1189070907708347	1.0	1.0	-1788.2972188845067	0.0	-86.86775115951345
1385000	-1880.1296118404582	-87.97970634927425	-1792.149905491184	105.05723601832737	211.1727532496861	0.14967217235629524	1.0	1.0	-1792.149905491184	0.0	-86.68661365428989
1386000	-1876.777410797036	-89.30888793730124	-1787.4685228597348	104.96346223442032	210.97547025137004	0.18688816448368614	1.0	1.0	-1787.4685228597348	0.0	-88.06892025206122
