"RF","tree_id","dataset"
10,3663,"independent"
8,3664,"independent"
8,3665,"independent"
12,3666,"independent"
14,3667,"independent"
6,3668,"independent"
10,3669,"independent"
12,3670,"independent"
16,3671,"independent"
12,3672,"independent"
12,3673,"independent"
12,3674,"independent"
10,3675,"independent"
12,3676,"independent"
8,3677,"independent"
12,3678,"independent"
12,3679,"independent"
16,3680,"independent"
12,3681,"independent"
14,3682,"independent"
10,3683,"independent"
12,3684,"independent"
10,3685,"independent"
14,3686,"independent"
14,3687,"independent"
10,3688,"independent"
12,3689,"independent"
6,3690,"independent"
10,3691,"independent"
10,3692,"independent"
12,3693,"independent"
12,3694,"independent"
14,3695,"independent"
14,3696,"independent"
10,3697,"independent"
14,3698,"independent"
14,3699,"independent"
14,3700,"independent"
12,3701,"independent"
14,3702,"independent"
6,3703,"independent"
12,3704,"independent"
8,3705,"independent"
6,3706,"independent"
14,3707,"independent"
16,3708,"independent"
12,3709,"independent"
14,3710,"independent"
12,3711,"independent"
12,3712,"independent"
14,3713,"independent"
14,3714,"independent"
8,3715,"independent"
10,3716,"independent"
14,3717,"independent"
10,3718,"independent"
10,3719,"independent"
12,3720,"independent"
6,3721,"independent"
12,3722,"independent"
14,3723,"independent"
12,3724,"independent"
16,3725,"independent"
14,3726,"independent"
8,3727,"independent"
10,3728,"independent"
14,3729,"independent"
14,3730,"independent"
18,3731,"independent"
6,3732,"independent"
12,3733,"independent"
10,3734,"independent"
12,3735,"independent"
14,3736,"independent"
12,3737,"independent"
10,3738,"independent"
12,3739,"independent"
14,3740,"independent"
12,3741,"independent"
4,3742,"independent"
16,3743,"independent"
10,3744,"independent"
16,3745,"independent"
12,3746,"independent"
8,3747,"independent"
14,3748,"independent"
6,3749,"independent"
12,3750,"independent"
16,3751,"independent"
10,3752,"independent"
12,3753,"independent"
10,3754,"independent"
12,3755,"independent"
14,3756,"independent"
14,3757,"independent"
14,3758,"independent"
12,3759,"independent"
8,3760,"independent"
12,3761,"independent"
14,3762,"independent"
14,3763,"independent"
14,3764,"independent"
2,3765,"independent"
12,3766,"independent"
10,3767,"independent"
6,3768,"independent"
10,3769,"independent"
16,3770,"independent"
14,3771,"independent"
6,3772,"independent"
8,3773,"independent"
8,3774,"independent"
12,3775,"independent"
12,3776,"independent"
10,3777,"independent"
12,3778,"independent"
8,3779,"independent"
14,3780,"independent"
6,3781,"independent"
16,3782,"independent"
12,3783,"independent"
10,3784,"independent"
8,3785,"independent"
10,3786,"independent"
12,3787,"independent"
10,3788,"independent"
12,3789,"independent"
14,3790,"independent"
12,3791,"independent"
12,3792,"independent"
12,3793,"independent"
8,3794,"independent"
8,3795,"independent"
8,3796,"independent"
12,3797,"independent"
12,3798,"independent"
6,3799,"independent"
8,3800,"independent"
10,3801,"independent"
14,3802,"independent"
14,3803,"independent"
14,3804,"independent"
12,3805,"independent"
14,3806,"independent"
10,3807,"independent"
8,3808,"independent"
10,3809,"independent"
12,3810,"independent"
10,3811,"independent"
12,3812,"independent"
12,3813,"independent"
14,3814,"independent"
10,3815,"independent"
12,3816,"independent"
6,3817,"independent"
10,3818,"independent"
12,3819,"independent"
12,3820,"independent"
14,3821,"independent"
8,3822,"independent"
10,3823,"independent"
10,3824,"independent"
12,3825,"independent"
12,3826,"independent"
6,3827,"independent"
12,3828,"independent"
16,3829,"independent"
10,3830,"independent"
12,3831,"independent"
16,3832,"independent"
12,3833,"independent"
10,3834,"independent"
12,3835,"independent"
6,3836,"independent"
10,3837,"independent"
6,3838,"independent"
12,3839,"independent"
14,3840,"independent"
10,3841,"independent"
12,3842,"independent"
10,3843,"independent"
12,3844,"independent"
12,3845,"independent"
10,3846,"independent"
6,3847,"independent"
18,3848,"independent"
14,3849,"independent"
14,3850,"independent"
12,3851,"independent"
10,3852,"independent"
14,3853,"independent"
12,3854,"independent"
14,3855,"independent"
10,3856,"independent"
12,3857,"independent"
8,3858,"independent"
8,3859,"independent"
4,3860,"independent"
16,3861,"independent"
12,3862,"independent"
12,3863,"independent"
12,3864,"independent"
14,3865,"independent"
10,3866,"independent"
6,3867,"independent"
16,3868,"independent"
12,3869,"independent"
16,3870,"independent"
14,3871,"independent"
8,3872,"independent"
12,3873,"independent"
4,3874,"independent"
10,3875,"independent"
12,3876,"independent"
8,3877,"independent"
12,3878,"independent"
10,3879,"independent"
14,3880,"independent"
10,3881,"independent"
4,3882,"independent"
12,3883,"independent"
14,3884,"independent"
16,3885,"independent"
14,3886,"independent"
12,3887,"independent"
16,3888,"independent"
8,3889,"independent"
12,3890,"independent"
10,3891,"independent"
16,3892,"independent"
10,3893,"independent"
12,3894,"independent"
12,3895,"independent"
12,3896,"independent"
12,3897,"independent"
14,3898,"independent"
8,3899,"independent"
8,3900,"independent"
14,3901,"independent"
10,3902,"independent"
12,3903,"independent"
14,3904,"independent"
8,3905,"independent"
10,3906,"independent"
10,3907,"independent"
10,3908,"independent"
10,3909,"independent"
10,3910,"independent"
10,3911,"independent"
10,3912,"independent"
10,3913,"independent"
10,3914,"independent"
8,3915,"independent"
10,3916,"independent"
10,3917,"independent"
12,3918,"independent"
14,3919,"independent"
12,3920,"independent"
8,3921,"independent"
14,3922,"independent"
14,3923,"independent"
10,3924,"independent"
12,3925,"independent"
12,3926,"independent"
10,3927,"independent"
10,3928,"independent"
14,3929,"independent"
12,3930,"independent"
16,3931,"independent"
12,3932,"independent"
12,3933,"independent"
14,3934,"independent"
12,3935,"independent"
10,3936,"independent"
12,3937,"independent"
6,3938,"independent"
18,3939,"independent"
4,3940,"independent"
14,3941,"independent"
8,3942,"independent"
10,3943,"independent"
18,3944,"independent"
10,3945,"independent"
12,3946,"independent"
14,3947,"independent"
8,3948,"independent"
0,3949,"independent"
12,3950,"independent"
4,3951,"independent"
14,3952,"independent"
12,3953,"independent"
16,3954,"independent"
10,3955,"independent"
20,3956,"independent"
14,3957,"independent"
8,3958,"independent"
14,3959,"independent"
18,3960,"independent"
12,3961,"independent"
12,3962,"independent"
8,3963,"independent"
10,3964,"independent"
8,3965,"independent"
4,3966,"independent"
12,3967,"independent"
12,3968,"independent"
14,3969,"independent"
12,3970,"independent"
14,3971,"independent"
10,3972,"independent"
14,3973,"independent"
12,3974,"independent"
12,3975,"independent"
12,3976,"independent"
12,3977,"independent"
14,3978,"independent"
12,3979,"independent"
10,3980,"independent"
16,3981,"independent"
16,3982,"independent"
12,3983,"independent"
16,3984,"independent"
20,3985,"independent"
14,3986,"independent"
4,3987,"independent"
12,3988,"independent"
14,3989,"independent"
10,3990,"independent"
10,3991,"independent"
12,3992,"independent"
8,3993,"independent"
10,3994,"independent"
10,3995,"independent"
10,3996,"independent"
14,3997,"independent"
18,3998,"independent"
14,3999,"independent"
16,4000,"independent"
10,4001,"independent"
10,4002,"independent"
8,4003,"independent"
18,4004,"independent"
10,4005,"independent"
8,4006,"independent"
10,4007,"independent"
8,4008,"independent"
16,4009,"independent"
14,4010,"independent"
12,4011,"independent"
12,4012,"independent"
10,4013,"independent"
10,4014,"independent"
12,4015,"independent"
12,4016,"independent"
14,4017,"independent"
4,4018,"independent"
8,4019,"independent"
12,4020,"independent"
12,4021,"independent"
14,4022,"independent"
16,4023,"independent"
10,4024,"independent"
12,4025,"independent"
16,4026,"independent"
6,4027,"independent"
10,4028,"independent"
14,4029,"independent"
12,4030,"independent"
10,4031,"independent"
12,4032,"independent"
14,4033,"independent"
14,4034,"independent"
10,4035,"independent"
8,4036,"independent"
16,4037,"independent"
14,4038,"independent"
8,4039,"independent"
14,4040,"independent"
12,4041,"independent"
16,4042,"independent"
14,4043,"independent"
16,4044,"independent"
10,4045,"independent"
8,4046,"independent"
12,4047,"independent"
10,4048,"independent"
10,4049,"independent"
12,4050,"independent"
10,4051,"independent"
8,4052,"independent"
10,4053,"independent"
14,4054,"independent"
14,4055,"independent"
14,4056,"independent"
10,4057,"independent"
16,4058,"independent"
10,4059,"independent"
14,4060,"independent"
6,4061,"independent"
14,4062,"independent"
12,4063,"independent"
12,4064,"independent"
10,4065,"independent"
6,4066,"independent"
8,4067,"independent"
10,4068,"independent"
10,4069,"independent"
8,4070,"independent"
12,4071,"independent"
10,4072,"independent"
12,4073,"independent"
14,4074,"independent"
10,4075,"independent"
16,4076,"independent"
14,4077,"independent"
12,4078,"independent"
6,4079,"independent"
12,4080,"independent"
12,4081,"independent"
12,4082,"independent"
14,4083,"independent"
12,4084,"independent"
10,4085,"independent"
16,4086,"independent"
8,4087,"independent"
14,4088,"independent"
10,4089,"independent"
8,4090,"independent"
12,4091,"independent"
10,4092,"independent"
14,4093,"independent"
10,4094,"independent"
14,4095,"independent"
14,4096,"independent"
14,4097,"independent"
10,4098,"independent"
16,4099,"independent"
16,4100,"independent"
14,4101,"independent"
4,4102,"independent"
10,4103,"independent"
12,4104,"independent"
10,4105,"independent"
12,4106,"independent"
8,4107,"independent"
8,4108,"independent"
10,4109,"independent"
12,4110,"independent"
8,4111,"independent"
14,4112,"independent"
10,4113,"independent"
14,4114,"independent"
12,4115,"independent"
10,4116,"independent"
8,4117,"independent"
12,4118,"independent"
14,4119,"independent"
10,4120,"independent"
6,4121,"independent"
10,4122,"independent"
14,4123,"independent"
12,4124,"independent"
14,4125,"independent"
10,4126,"independent"
16,4127,"independent"
10,4128,"independent"
14,4129,"independent"
10,4130,"independent"
12,4131,"independent"
20,4132,"independent"
8,4133,"independent"
16,4134,"independent"
12,4135,"independent"
14,4136,"independent"
10,4137,"independent"
18,4138,"independent"
12,4139,"independent"
16,4140,"independent"
12,4141,"independent"
16,4142,"independent"
16,4143,"independent"
16,4144,"independent"
10,4145,"independent"
12,4146,"independent"
12,4147,"independent"
18,4148,"independent"
12,4149,"independent"
12,4150,"independent"
14,4151,"independent"
12,4152,"independent"
10,4153,"independent"
10,4154,"independent"
16,4155,"independent"
14,4156,"independent"
8,4157,"independent"
10,4158,"independent"
14,4159,"independent"
14,4160,"independent"
12,4161,"independent"
10,4162,"independent"
6,4163,"independent"
10,4164,"independent"
10,4165,"independent"
14,4166,"independent"
14,4167,"independent"
12,4168,"independent"
10,4169,"independent"
10,4170,"independent"
10,4171,"independent"
14,4172,"independent"
8,4173,"independent"
12,4174,"independent"
12,4175,"independent"
10,4176,"independent"
14,4177,"independent"
6,4178,"independent"
12,4179,"independent"
8,4180,"independent"
14,4181,"independent"
12,4182,"independent"
10,4183,"independent"
12,4184,"independent"
14,4185,"independent"
12,4186,"independent"
10,4187,"independent"
16,4188,"independent"
10,4189,"independent"
14,4190,"independent"
10,4191,"independent"
12,4192,"independent"
14,4193,"independent"
14,4194,"independent"
12,4195,"independent"
10,4196,"independent"
16,4197,"independent"
10,4198,"independent"
12,4199,"independent"
12,4200,"independent"
12,4201,"independent"
12,4202,"independent"
12,4203,"independent"
8,4204,"independent"
16,4205,"independent"
6,4206,"independent"
14,4207,"independent"
14,4208,"independent"
18,4209,"independent"
10,4210,"independent"
12,4211,"independent"
14,4212,"independent"
8,4213,"independent"
10,4214,"independent"
12,4215,"independent"
12,4216,"independent"
8,4217,"independent"
12,4218,"independent"
4,4219,"independent"
14,4220,"independent"
10,4221,"independent"
12,4222,"independent"
10,4223,"independent"
14,4224,"independent"
10,4225,"independent"
6,4226,"independent"
14,4227,"independent"
10,4228,"independent"
14,4229,"independent"
18,4230,"independent"
8,4231,"independent"
12,4232,"independent"
14,4233,"independent"
8,4234,"independent"
8,4235,"independent"
12,4236,"independent"
12,4237,"independent"
6,4238,"independent"
12,4239,"independent"
8,4240,"independent"
12,4241,"independent"
12,4242,"independent"
10,4243,"independent"
8,4244,"independent"
10,4245,"independent"
14,4246,"independent"
14,4247,"independent"
8,4248,"independent"
14,4249,"independent"
8,4250,"independent"
12,4251,"independent"
6,4252,"independent"
10,4253,"independent"
10,4254,"independent"
10,4255,"independent"
10,4256,"independent"
10,4257,"independent"
12,4258,"independent"
12,4259,"independent"
10,4260,"independent"
12,4261,"independent"
14,4262,"independent"
10,4263,"independent"
10,4264,"independent"
12,4265,"independent"
16,4266,"independent"
10,4267,"independent"
10,4268,"independent"
12,4269,"independent"
16,4270,"independent"
12,4271,"independent"
16,4272,"independent"
8,4273,"independent"
6,4274,"independent"
10,4275,"independent"
14,4276,"independent"
12,4277,"independent"
14,4278,"independent"
14,4279,"independent"
14,4280,"independent"
12,4281,"independent"
14,4282,"independent"
14,4283,"independent"
14,4284,"independent"
14,4285,"independent"
8,4286,"independent"
6,4287,"independent"
12,4288,"independent"
10,4289,"independent"
6,4290,"independent"
14,4291,"independent"
8,4292,"independent"
10,4293,"independent"
14,4294,"independent"
16,4295,"independent"
10,4296,"independent"
16,4297,"independent"
14,4298,"independent"
16,4299,"independent"
12,4300,"independent"
16,4301,"independent"
14,4302,"independent"
12,4303,"independent"
10,4304,"independent"
8,4305,"independent"
6,4306,"independent"
16,4307,"independent"
16,4308,"independent"
10,4309,"independent"
10,4310,"independent"
8,4311,"independent"
14,4312,"independent"
10,4313,"independent"
8,4314,"independent"
10,4315,"independent"
16,4316,"independent"
6,4317,"independent"
8,4318,"independent"
10,4319,"independent"
12,4320,"independent"
12,4321,"independent"
10,4322,"independent"
10,4323,"independent"
8,4324,"independent"
6,4325,"independent"
14,4326,"independent"
12,4327,"independent"
10,4328,"independent"
