# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8952000	-3202.802680189616	-82.6345741460272	-3120.1681060435885	59.33345269197111	175.71347799062275	0.15170411288854	1.0	1.0	-3120.1681060435885	0.0	-81.34533245034302
8953000	-3215.0621131174935	-83.00650676639795	-3132.0556063510953	59.55224262991234	176.04569447821126	0.1391339157319549	1.0	1.0	-3132.0556063510953	0.0	-81.69116004678254
8954000	-3208.535264150376	-82.79347224559623	-3125.74179190478	59.53645447454315	175.9434671429765	0.14579836630364387	1.0	1.0	-3125.74179190478	0.0	-81.4926593423483
8955000	-3199.434478740098	-83.4322820119499	-3116.0021967281477	59.59511252187917	176.04403309947577	0.1291681630332817	1.0	1.0	-3116.0021967281477	0.0	-82.091848258784
8956000	-3199.347685578162	-82.8546015951454	-3116.4930839830163	59.68667203114154	176.22255211144883	0.18883611142891157	1.0	1.0	-3116.4930839830163	0.0	-81.61657897336275
8957000	-3202.775622646602	-82.75851213935206	-3120.01711050725	59.71347736988766	176.17540878286152	0.18442368956422636	1.0	1.0	-3120.01711050725	0.0	-81.51598462321353
8958000	-3197.69107309521	-82.68754841772973	-3115.00352467748	59.80584818956603	176.60429931471424	0.17294802103757914	1.0	1.0	-3115.00352467748	0.0	-81.4315254689659
8959000	-3196.343757730415	-83.29013015721213	-3113.053627573203	59.85333001595126	176.86203245415206	0.1345930299959881	1.0	1.0	-3113.053627573203	0.0	-81.96388657914088
8960000	-3196.8803167547	-83.06365903925362	-3113.816657715446	59.75128982406433	176.6132847677033	0.19439707821496469	1.0	1.0	-3113.816657715446	0.0	-81.83082662077663
8961000	-3201.066852366881	-83.11375962092914	-3117.953092745952	59.51056444334809	176.13869301130723	0.1994761376757537	1.0	1.0	-3117.953092745952	0.0	-81.88522533031667
8962000	-3206.6630725740283	-82.95734570300309	-3123.705726871025	59.68275203475985	176.57224451274985	0.19045418740001557	1.0	1.0	-3123.705726871025	0.0	-81.72088772942533
8963000	-3199.957321734178	-82.78323705877197	-3117.174084675406	59.7881812343627	176.83911335963197	0.17822956633231865	1.0	1.0	-3117.174084675406	0.0	-81.53376145775677
8964000	-3197.2672773069985	-84.87919744717028	-3112.3880798598284	59.90797516575246	176.9839964705087	0.2365462477621531	1.0	1.0	-3112.3880798598284	0.0	-83.67163492096363
8965000	-3198.9718909090325	-82.77696162722432	-3116.194929281808	59.91588967333734	177.1946378034064	0.15901833341089672	1.0	1.0	-3116.194929281808	0.0	-81.50053358204445
8966000	-3206.4117421092174	-82.74135350533513	-3123.670388603882	59.76779220811376	176.7822299064854	0.15575243884515746	1.0	1.0	-3123.670388603882	0.0	-81.45939987130825
8967000	-3201.7902322310815	-82.67768181152171	-3119.1125504195597	59.62644252866739	176.47215802911364	0.15720656695075433	1.0	1.0	-3119.1125504195597	0.0	-81.39822626169433
8968000	-3203.848655148554	-84.80435237086861	-3119.0443027776855	59.5069196444448	175.9586059857475	0.10962081426303041	1.0	1.0	-3119.0443027776855	0.0	-83.39983799360614
8969000	-3196.7622185885393	-82.85406585969847	-3113.908152728841	59.542186098113355	176.1637899218921	0.14468547932910011	1.0	1.0	-3113.908152728841	0.0	-81.55093940149386
8970000	-3203.448726102047	-82.66052409927812	-3120.788202002769	59.332035915866825	175.75020424308178	0.18326817258940892	1.0	1.0	-3120.788202002769	0.0	-81.41675723422739
8971000	-3207.1996805927083	-83.33113767407812	-3123.8685429186303	59.324368161351885	175.75024840026597	0.20846359109026266	1.0	1.0	-3123.8685429186303	0.0	-82.10926332226364
8972000	-3202.0141418841436	-82.90700744107103	-3119.1071344430725	59.4151991134687	175.995463491239	0.192955987316895	1.0	1.0	-3119.1071344430725	0.0	-81.67288009238229
8973000	-3205.477124322139	-82.51878216364203	-3122.958342158497	59.27847881539229	175.72185903573205	0.16982943503547185	1.0	1.0	-3122.958342158497	0.0	-81.25860344205462
8974000	-3205.185609842438	-83.99496752585267	-3121.1906423165856	59.38318717046482	175.80591857867455	0.22431364462496092	1.0	1.0	-3121.1906423165856	0.0	-82.78225655394878
8975000	-3200.476232607107	-83.06933941898791	-3117.406893188119	59.488350825673955	176.00771731157684	0.1372518347089607	1.0	1.0	-3117.406893188119	0.0	-81.74957922408517
8976000	-3197.8620231485365	-82.60433552769992	-3115.257687620837	59.6645155894489	176.1038227112844	0.17340283871687728	1.0	1.0	-3115.257687620837	0.0	-81.34890023878046
8977000	-3205.6547967170527	-82.59448440888646	-3123.0603123081664	59.702344604575366	176.21257671753187	0.1651518949710946	1.0	1.0	-3123.0603123081664	0.0	-81.32764089874067
8978000	-3200.726392334504	-82.62938872353024	-3118.097003610974	59.753662936815616	176.3205166947052	0.1602470922153957	1.0	1.0	-3118.097003610974	0.0	-81.35496162902679
8979000	-3198.0205860770475	-82.79630923041411	-3115.2242768466335	59.68862904519696	176.31740292780722	0.1480359714609011	1.0	1.0	-3115.2242768466335	0.0	-81.5000175736974
8980000	-3203.58780966257	-84.79334176750672	-3118.7944678950635	59.622870700576975	176.08091005174697	0.23892345015188396	1.0	1.0	-3118.7944678950635	0.0	-83.58660858304054
8981000	-3203.3869575016506	-82.6695007042579	-3120.7174567973925	59.64277390489645	176.20423811176292	0.15431208663240706	1.0	1.0	-3120.7174567973925	0.0	-81.3850111853398
8982000	-3204.272474794149	-82.61182132801633	-3121.6606534661323	59.41640507070485	175.93825228864034	0.15559369494750394	1.0	1.0	-3121.6606534661323	0.0	-81.32959123608705
8983000	-3199.6972018932506	-82.81971562926233	-3116.8774862639884	59.538322939115425	176.0866731242761	0.18840399710498523	1.0	1.0	-3116.8774862639884	0.0	-81.58126738278627
8984000	-3207.7478419801682	-82.71542382029834	-3125.03241815987	59.628925220922376	176.25916609397115	0.18084848502112574	1.0	1.0	-3125.03241815987	0.0	-81.46897838988338
8985000	-3197.9714284391334	-82.87403937273069	-3115.0973890664027	59.74338566694057	176.37775700744177	0.18837987033348044	1.0	1.0	-3115.0973890664027	0.0	-81.63556726421822
8986000	-3199.361194732046	-82.64896723360953	-3116.7122274984363	59.64835131915766	176.25112308829793	0.17557545545434727	1.0	1.0	-3116.7122274984363	0.0	-81.39627631372649
8987000	-3201.1445140362193	-82.69407064747995	-3118.4504433887396	59.570894338547966	176.1588600468632	0.1521916756398069	1.0	1.0	-3118.4504433887396	0.0	-81.40573341909781
8988000	-3202.3380024963644	-82.96708198637333	-3119.3709205099913	59.74671669172995	176.58312691670818	0.19078036164580334	1.0	1.0	-3119.3709205099913	0.0	-81.73093391156387
8989000	-3212.5232616439425	-83.38733495646011	-3129.1359266874824	59.82936951562295	176.84206842427488	0.20361822029909402	1.0	1.0	-3129.1359266874824	0.0	-82.16201396830398
8990000	-3206.054524363765	-82.94139876949728	-3123.1131255942673	59.72631892534652	176.88255180940934	0.14534711799624264	1.0	1.0	-3123.1131255942673	0.0	-81.63965305514935
8991000	-3204.780710087242	-82.81916073156188	-3121.96154935568	59.862858839586885	176.97454238509138	0.1791035286097008	1.0	1.0	-3121.96154935568	0.0	-81.57071179342925
8992000	-3202.680589338052	-84.8540421528455	-3117.8265471852064	59.794367792578996	176.83619640030582	0.2367280924757759	1.0	1.0	-3117.8265471852064	0.0	-83.64654493745967
8993000	-3206.421205387096	-83.82538598211318	-3122.595819404983	59.753339676855	176.69406133303332	0.2160120410476022	1.0	1.0	-3122.595819404983	0.0	-82.60825752010626
8994000	-3201.6281463082073	-82.80767845498079	-3118.8204678532265	59.807982324940966	176.55962221639055	0.1492295967487839	1.0	1.0	-3118.8204678532265	0.0	-81.51372922187069
8995000	-3197.2933876518505	-82.69383024588407	-3114.5995574059666	59.66036060615874	176.1814877563928	0.15242095857269347	1.0	1.0	-3114.5995574059666	0.0	-81.40591577711652
8996000	-3198.3981802687913	-82.6760543489736	-3115.7221259198177	59.55135500446311	175.95229476519523	0.15140005312104715	1.0	1.0	-3115.7221259198177	0.0	-81.38624480050585
8997000	-3200.314242334405	-82.9279625802762	-3117.386279754129	59.58844372982853	175.77962595967995	0.1954068971733977	1.0	1.0	-3117.386279754129	0.0	-81.696017321259
8998000	-3204.6296155202235	-83.1736514790386	-3121.455964041185	59.772464918831226	176.15527410464978	0.20132226234028755	1.0	1.0	-3121.455964041185	0.0	-81.94658073442025
8999000	-3200.7768383167727	-82.8964558214542	-3117.8803824953184	59.699243650021636	176.11164492917234	0.14288362098332857	1.0	1.0	-3117.8803824953184	0.0	-81.5894892858625
9000000	-3200.238646364217	-82.68229873229875	-3117.556347631918	59.634214339840526	175.97547888777578	0.151244194978448	1.0	1.0	-3117.556347631918	0.0	-81.39219697067833
9001000	-3203.6286895499316	-83.15280942807689	-3120.4758801218545	59.577194501721905	175.74467913266756	0.13428533197198309	1.0	1.0	-3120.4758801218545	0.0	-81.82579617368333
9002000	-3200.90740932728	-82.51337422697519	-3118.3940351003052	59.632541001546805	175.72186425665876	0.16761816540606503	1.0	1.0	-3118.3940351003052	0.0	-81.25011113699661
9003000	-3208.890710292006	-83.08535632456405	-3125.805353967442	59.63237221233269	175.9404098147185	0.1998491356038778	1.0	1.0	-3125.805353967442	0.0	-81.85712187196546
9004000	-3197.0644158057466	-82.67606252508878	-3114.388353280658	59.65693300843917	175.95835736363776	0.1818559961991278	1.0	1.0	-3114.388353280658	0.0	-81.43074627619488
9005000	-3198.4033547586046	-82.54875393613491	-3115.85460082247	59.65399441672767	175.91068250976525	0.16922559303149165	1.0	1.0	-3115.85460082247	0.0	-81.2877445100066
9006000	-3204.8055106578195	-82.55982349912652	-3122.245687158693	59.677417990280794	176.00387804625336	0.16535279260045227	1.0	1.0	-3122.245687158693	0.0	-81.29327731291453
9007000	-3196.9120552382437	-82.56411669784035	-3114.3479385404034	59.64627515041667	175.9593668715193	0.17096252903432935	1.0	1.0	-3114.3479385404034	0.0	-81.30547374106366
9008000	-3204.7454209765465	-82.84657089384116	-3121.8988500827054	59.70161716935069	176.03334926977897	0.1442609666587581	1.0	1.0	-3121.8988500827054	0.0	-81.54255031230846
9009000	-3198.5932769940423	-83.30877289174111	-3115.284504102301	59.774255296049496	176.2599758727744	0.20481059693759784	1.0	1.0	-3115.284504102301	0.0	-82.08433055929454
9010000	-3201.7146009196063	-83.19105502260601	-3118.523545897	59.66015454873824	176.0060609623148	0.2028178226732063	1.0	1.0	-3118.523545897	0.0	-81.96513277722025
9011000	-3198.8668975611395	-82.63223265740803	-3116.2346649037313	59.53141101795781	175.68065276137003	0.18229215274884564	1.0	1.0	-3116.2346649037313	0.0	-81.38739906517772
9012000	-3204.838052559392	-83.6357368848529	-3121.202315674539	59.52409891632403	175.73694317784327	0.21642874756417305	1.0	1.0	-3121.202315674539	0.0	-82.4188495044639
9013000	-3200.7464745141747	-82.5137430669561	-3118.2327314472186	59.049812506055105	174.74418871391998	0.18555685136003205	1.0	1.0	-3118.2327314472186	0.0	-81.27240651029932
9014000	-3205.4268250371165	-82.41947738548963	-3123.007347651627	59.04758367048437	174.72009087666524	0.17945080707838756	1.0	1.0	-3123.007347651627	0.0	-81.17143207336194
9015000	-3207.0000483322324	-82.58285866252523	-3124.417189669707	58.94507520833423	174.84178727078657	0.18828752224615233	1.0	1.0	-3124.417189669707	0.0	-81.3442951236008
9016000	-3202.7944836255588	-82.64350361432395	-3120.150980011235	58.8614388573434	174.63942336559813	0.19287703705719866	1.0	1.0	-3120.150980011235	0.0	-81.40930432973153
9017000	-3207.7070292917756	-83.56210654402985	-3124.1449227477456	58.823437468238545	174.39352476487988	0.22166682032900314	1.0	1.0	-3124.1449227477456	0.0	-82.34807330024965
9018000	-3197.9461386668613	-82.40616569744311	-3115.539972969418	58.77963998105515	174.31228185799824	0.15257688073447306	1.0	1.0	-3115.539972969418	0.0	-81.11853778573953
9019000	-3210.944139931326	-82.27719096289294	-3128.666948968433	58.75970369965024	174.0658371552679	0.17700335057776007	1.0	1.0	-3128.666948968433	0.0	-81.02624828392419
9020000	-3204.8565362639074	-82.97338454074814	-3121.8831517231592	58.76922292876579	174.15933119855927	0.20769821483670062	1.0	1.0	-3121.8831517231592	0.0	-81.75098733552639
9021000	-3197.271628412072	-82.75256068961917	-3114.5190677224527	58.84346264092269	174.65318776082722	0.14086551581236373	1.0	1.0	-3114.5190677224527	0.0	-81.44115071932333
9022000	-3196.431525756264	-82.40717516861555	-3114.0243505876483	58.91067317639204	174.75912071392708	0.1573128675059326	1.0	1.0	-3114.0243505876483	0.0	-81.12789983050199
9023000	-3192.609572749651	-82.40643617862798	-3110.2031365710227	58.97521621430233	174.6612134857865	0.17924103885071616	1.0	1.0	-3110.2031365710227	0.0	-81.15814735540329
9024000	-3198.0502060947388	-82.35749238505929	-3115.6927137096795	58.86233215216995	174.51597728172962	0.17706915749696742	1.0	1.0	-3115.6927137096795	0.0	-81.10662923657097
9025000	-3206.2225254492027	-82.35062200586316	-3123.8719034433398	58.836668839615314	174.27001043380002	0.15571204891141008	1.0	1.0	-3123.8719034433398	0.0	-81.0685981019496
9026000	-3205.5123702717424	-82.65227247331747	-3122.8600977984247	58.79726889963436	174.20079611926363	0.1966981350705114	1.0	1.0	-3122.8600977984247	0.0	-81.42143773126276
9027000	-3195.502567709902	-82.25267746359106	-3113.2498902463108	58.52026953285964	173.8311609186017	0.1580361911220856	1.0	1.0	-3113.2498902463108	0.0	-80.97461978896108
9028000	-3198.07828630737	-83.36527586451373	-3114.713010442856	58.633180606729596	174.20153032787903	0.2179704182743713	1.0	1.0	-3114.713010442856	0.0	-82.14926214990479
9029000	-3197.8416517244523	-82.6549484300959	-3115.1867032943564	58.55577498190507	173.92247873295074	0.19886798170072734	1.0	1.0	-3115.1867032943564	0.0	-81.42592072354572
9030000	-3202.301304578719	-83.0546636296185	-3119.2466409491003	58.42831682542654	173.69650924045288	0.13059067016489304	1.0	1.0	-3119.2466409491003	0.0	-81.71808113224466
9031000	-3196.0624924055865	-82.12723701837689	-3113.9352553872095	58.292680551274756	173.4204964468456	0.16902409424719014	1.0	1.0	-3113.9352553872095	0.0	-80.86594847244888
9032000	-3198.644107434936	-83.08675955415903	-3115.557347880777	58.24568020551787	173.3557389591918	0.1291362764757648	1.0	1.0	-3115.557347880777	0.0	-81.74623837255527
9033000	-3200.874561085576	-84.79677303589934	-3116.0777880496767	58.32697027783094	173.4935881007826	0.1069496984849278	1.0	1.0	-3116.0777880496767	0.0	-83.38159015396272
9034000	-3200.0304403123064	-82.28315483135505	-3117.747285480951	58.54554354521705	173.88442727669604	0.15625153067013992	1.0	1.0	-3117.747285480951	0.0	-81.0020655513011
9035000	-3203.5093565221946	-82.22481129255449	-3121.28454522964	58.48361198727243	173.85677459015858	0.17505177989427553	1.0	1.0	-3121.28454522964	0.0	-80.9714682863866
9036000	-3199.080561360197	-83.60419489423032	-3115.4763664659667	58.396989124797955	173.63035915662036	0.12124023593515197	1.0	1.0	-3115.4763664659667	0.0	-82.24044285218707
9037000	-3204.6434601581727	-82.21742362211825	-3122.4260365360547	58.47066547515555	173.84456311055996	0.1742488513829615	1.0	1.0	-3122.4260365360547	0.0	-80.96306925423721
9038000	-3200.158898349648	-84.6898554937007	-3115.4690428559475	58.363570757454866	173.85991856627416	0.24681330076181965	1.0	1.0	-3115.4690428559475	0.0	-83.48551014180575
9039000	-3209.982817529372	-82.35295675831186	-3127.62986077106	58.39072311763036	173.87413688285883	0.1518395482367383	1.0	1.0	-3127.62986077106	0.0	-81.06396705646809
9040000	-3205.912775072533	-83.2207860631259	-3122.691989009407	58.72586249556529	174.5670017686696	0.21224502516035468	1.0	1.0	-3122.691989009407	0.0	-82.0013805694168
9041000	-3200.9209132286387	-82.3799943064138	-3118.540918922225	58.66343590425205	174.3352700549422	0.1817904332807919	1.0	1.0	-3118.540918922225	0.0	-81.13460518380722
9042000	-3210.4915096484897	-83.64635556034712	-3126.8451540881424	58.61587257455164	174.44028165379976	0.12207578711551854	1.0	1.0	-3126.8451540881424	0.0	-82.2852181038619
9043000	-3201.4799854936177	-82.6251840302351	-3118.8548014633825	58.645661563712295	174.49669556273946	0.19327082413316687	1.0	1.0	-3118.8548014633825	0.0	-81.39134251526221
9044000	-3196.55040459936	-82.43212636510056	-3114.1182782342594	58.751823740756194	174.78733280643485	0.17949914912396173	1.0	1.0	-3114.1182782342594	0.0	-81.18413704472582
9045000	-3199.1806973006533	-82.3492662790063	-3116.831431021647	58.77073736283192	174.6556455154309	0.1622070295942041	1.0	1.0	-3116.831431021647	0.0	-81.0779456373718
9046000	-3204.854267898933	-82.31357407984027	-3122.5406938190927	58.6212079555099	174.45116736318647	0.16265467766101416	1.0	1.0	-3122.5406938190927	0.0	-81.04294855013664
9047000	-3204.8575745670237	-82.35150162522083	-3122.506072941803	58.73551016178091	174.72734547423585	0.164328543804958	1.0	1.0	-3122.506072941803	0.0	-81.08342888251308
9048000	-3204.2324208873965	-82.52029144178609	-3121.7121294456106	58.60537016923063	174.36785741993788	0.18962666157023236	1.0	1.0	-3121.7121294456106	0.0	-81.28303897727993
9049000	-3205.476330338306	-82.65979141423963	-3122.8165389240667	58.64353731627378	174.48872409376946	0.19476913190019848	1.0	1.0	-3122.8165389240667	0.0	-81.42728778135006
9050000	-3197.0357260326173	-82.42337196438018	-3114.612354068237	58.648556475197886	174.5001664188951	0.15325208243847524	1.0	1.0	-3114.612354068237	0.0	-81.13697624638132
9051000	-3208.405082293826	-82.30905244980158	-3126.0960298440245	58.562102335487445	174.4163223497643	0.17293150670852875	1.0	1.0	-3126.0960298440245	0.0	-81.05300807641588
9052000	-3206.0572048024574	-84.14276409332827	-3121.914440709129	58.7546500324506	174.58959212865528	0.11551506856427875	1.0	1.0	-3121.914440709129	0.0	-82.7600032246798
9053000	-3202.3839217742534	-82.50156288906359	-3119.8823588851897	58.73007356212825	174.55204127859938	0.1868763296554811	1.0	1.0	-3119.8823588851897	0.0	-81.26158317784413
9054000	-3209.5480913545907	-84.03595647123477	-3125.512134883356	58.74304666069437	174.38784533557387	0.11657231657557585	1.0	1.0	-3125.512134883356	0.0	-82.656855320563
