# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9891000	-2019.1883535418888	49.448007126064155	-2068.636360667953	0.17708129147416735	1.633038550916577	17.725805640364836	1.0	1.0	-2068.636360667953	0.0	54.428700227398664
9892000	-2012.455215177104	47.243249155066756	-2059.6984643321707	0.19053708563079846	1.746926454671077	18.480226965813124	1.0	1.0	-2059.6984643321707	0.0	52.300741712396196
9893000	-2014.0173918881517	49.65153296023223	-2063.668924848384	0.17785212934789246	1.5650588538073473	22.48898802681438	1.0	1.0	-2063.668924848384	0.0	55.08115745832251
9894000	-2007.5889422925893	49.713757335215064	-2057.3026996278045	0.17635214043564293	1.6082720267050594	19.048235681727288	1.0	1.0	-2057.3026996278045	0.0	54.82751537737872
9895000	-2017.6967616558786	50.87549822515348	-2068.572259881032	0.16062067491879517	1.5525671224013626	17.66367878767455	1.0	1.0	-2068.572259881032	0.0	55.84975712888614
9896000	-2014.216163914658	49.786572387510105	-2064.002736302168	0.1698624679376861	1.586945541424619	20.579997481923368	1.0	1.0	-2064.002736302168	0.0	55.0459333869927
9897000	-2016.457092399374	49.28143689679493	-2065.738529296169	0.1929332490606176	1.617698521758963	20.133495131998018	1.0	1.0	-2065.738529296169	0.0	54.4992354124642
9898000	-2015.039113623905	51.792787524775164	-2066.83190114868	0.16146573487062402	1.4783116878635383	21.739919418217013	1.0	1.0	-2066.83190114868	0.0	57.156978107939054
9899000	-2016.7815523053343	49.24558812686001	-2066.0271404321943	0.19746042039047987	1.6447168117175988	15.439565630428945	1.0	1.0	-2066.0271404321943	0.0	53.97735577425938
9900000	-2010.2128603704784	51.73385229197423	-2061.9467126624527	0.16165490313783026	1.4990868558614803	16.653942887568707	1.0	1.0	-2061.9467126624527	0.0	56.60105607418929
9901000	-2022.718762193265	49.26622847649574	-2071.984990669761	0.19603658825043918	1.6211608119498897	19.92989428199184	1.0	1.0	-2071.984990669761	0.0	54.46484046632389
9902000	-2021.7099572709424	50.32143151694554	-2072.031388787888	0.16885166039928684	1.5839233369111894	17.66803674403159	1.0	1.0	-2072.031388787888	0.0	55.29614231307809
9903000	-2017.3953377245339	49.272480154809664	-2066.6678178793436	0.17326308398048113	1.6321668945019276	18.980559849078567	1.0	1.0	-2066.6678178793436	0.0	54.37960197179419
9904000	-2017.7587458587982	46.13436262718724	-2063.8931084859855	0.17439023383644925	1.6077342774613839	27.397049943418754	1.0	1.0	-2063.8931084859855	0.0	51.95544860231541
9905000	-2024.64038031259	45.658746462378616	-2070.2991267749685	0.17567608621707814	1.6868120309243881	9.775484062469516	1.0	1.0	-2070.2991267749685	0.0	49.6270470032914
9906000	-2034.921793524503	43.54610652958155	-2078.4679000540846	0.20776534381237827	1.8854654196433132	20.74883188686422	1.0	1.0	-2078.4679000540846	0.0	48.82100354333643
9907000	-2017.7807319535136	49.39383029518738	-2067.174562248701	0.17691359123701914	1.6138993298495836	19.996837856601577	1.0	1.0	-2067.174562248701	0.0	54.5987672467505
9908000	-2019.4067822907575	48.95566927081679	-2068.3624515615743	0.17889877467081675	1.6644104073352213	15.596590507332536	1.0	1.0	-2068.3624515615743	0.0	53.705390101887126
9909000	-2023.137038480086	49.127910721207314	-2072.2649492012933	0.1779583220932806	1.6153661178661174	13.391960139454017	1.0	1.0	-2072.2649492012933	0.0	53.61206292055723
9910000	-2013.869202734634	49.63280190006503	-2063.502004634699	0.1901446917878242	1.6191207644308805	15.385494595022289	1.0	1.0	-2063.502004634699	0.0	54.35835575793109
9911000	-2011.7225220445757	49.594790267300965	-2061.317312311877	0.1871373413095695	1.5591913761601552	22.999568172470664	1.0	1.0	-2061.317312311877	0.0	55.068059428720964
9912000	-2017.5166442600464	50.84461935375942	-2068.361263613806	0.17632636409163982	1.5466396212949893	19.369614298847072	1.0	1.0	-2068.361263613806	0.0	55.98964845904691
9913000	-2016.954306247299	49.76427996999483	-2066.7185862172937	0.17206860619228587	1.5483208069650554	12.897427172308648	1.0	1.0	-2066.7185862172937	0.0	54.18445272939745
9914000	-2028.723315180836	50.164658522185114	-2078.887973703021	0.19122148634771624	1.5795337000467646	19.598133345448947	1.0	1.0	-2078.887973703021	0.0	55.33168332534914
9915000	-2018.902138901705	51.92899428997381	-2070.831133191679	0.1630317615384465	1.4923984117760682	17.489567678885134	1.0	1.0	-2070.831133191679	0.0	56.885129518943906
9916000	-2022.3132447793282	51.145106033663865	-2073.458350812992	0.17856344383093276	1.5017195420174057	22.252171609053278	1.0	1.0	-2073.458350812992	0.0	56.55422756579909
9917000	-2017.6150611210246	48.94416251946364	-2066.559223640488	0.18509300535182005	1.6581112484443428	18.140032657390023	1.0	1.0	-2066.559223640488	0.0	53.967323908126524
9918000	-2026.1494050441024	49.19810333900288	-2075.3475083831054	0.2027745207946966	1.6139213926241323	20.690765616540805	1.0	1.0	-2075.3475083831054	0.0	54.46766810410387
9919000	-2014.380726097395	49.39156560943263	-2063.7722917068277	0.1779211118379958	1.6353037941400377	17.874945062402478	1.0	1.0	-2063.7722917068277	0.0	54.38763495856476
9920000	-2018.333058952364	50.08210935492668	-2068.4151683072905	0.1706629801213339	1.598240106275477	17.382908965327474	1.0	1.0	-2068.4151683072905	0.0	55.027074651687364
9921000	-2013.6227107420307	48.86863552546467	-2062.4913462674954	0.18359156543901575	1.6475049008634965	13.875545623575146	1.0	1.0	-2062.4913462674954	0.0	53.41368209235259
9922000	-2022.7515174132452	48.592418476855784	-2071.343935890101	0.1824997921647664	1.6589671465134066	19.65405157160639	1.0	1.0	-2071.343935890101	0.0	53.764795760269365
9923000	-2018.211494173238	48.51942807755033	-2066.7309222507884	0.17725387488416766	1.6487922705998614	20.562915213658894	1.0	1.0	-2066.7309222507884	0.0	53.7772117461331
9924000	-2019.4867718571159	48.09828978264204	-2067.585061639758	0.17987291249083015	1.6910176354112427	19.192778593602092	1.0	1.0	-2067.585061639758	0.0	53.22616163335393
9925000	-2011.343182755888	49.02719646778041	-2060.3703792236684	0.18068726156126633	1.6035510056082254	21.858572313111274	1.0	1.0	-2060.3703792236684	0.0	54.40186632035255
9926000	-2017.6548624921884	49.25907886711963	-2066.913941359308	0.18505460669460783	1.64058408352759	18.16099226977027	1.0	1.0	-2066.913941359308	0.0	54.284369491649024
9927000	-2024.661714147569	47.477031748628235	-2072.138745896197	0.18788202123793085	1.684061487800154	11.872702114328122	1.0	1.0	-2072.138745896197	0.0	51.7586525391263
9928000	-2014.9826426255886	49.32954527880564	-2064.3121879043942	0.1796520166846398	1.6370652855302785	15.196657142840085	1.0	1.0	-2064.3121879043942	0.0	54.03326902206074
9929000	-2018.0620609421471	49.26914234220756	-2067.3312032843546	0.17186989653826804	1.6309069701082413	19.11268756360237	1.0	1.0	-2067.3312032843546	0.0	54.38920379620248
9930000	-2021.8691852621855	46.13523206074012	-2068.0044173229257	0.17911120453142693	1.5989242343012533	27.78407927913591	1.0	1.0	-2068.0044173229257	0.0	51.98479420941778
9931000	-2018.4863190843048	49.28472110851729	-2067.771040192822	0.17336738037606242	1.6291029051104902	19.201510338596854	1.0	1.0	-2067.771040192822	0.0	54.413442967729665
9932000	-2014.3492875153572	50.89149927253142	-2065.2407867878887	0.1585373515595954	1.5016740940375202	23.079433580232575	1.0	1.0	-2065.2407867878887	0.0	56.37152758038193
9933000	-2014.0676477661339	49.50765279343464	-2063.5753005595684	0.1893905093400338	1.6318501727406267	16.1185303735899	1.0	1.0	-2063.5753005595684	0.0	54.316090811431046
9934000	-2018.3925427548645	49.83578921583485	-2068.2283319706994	0.186521653639123	1.6032003649931021	18.90132018650424	1.0	1.0	-2068.2283319706994	0.0	54.93511793029829
9935000	-2024.654485111855	49.84710888650094	-2074.501593998356	0.16227577044323127	1.6014740059337256	19.026311169782552	1.0	1.0	-2074.501593998356	0.0	54.95871900196994
9936000	-2027.3396208778952	47.993363448396266	-2075.3329843262914	0.1744993896523426	1.6769997184614618	20.410508903912355	1.0	1.0	-2075.3329843262914	0.0	53.237029720681676
9937000	-2021.7968869073638	47.8645790735099	-2069.661465980874	0.19526054626941614	1.7297270032386263	16.911483796261916	1.0	1.0	-2069.661465980874	0.0	52.759544079095406
9938000	-2019.8017818562741	47.09887797372238	-2066.9006598299966	0.2069015610111738	1.7838480324896426	15.189766860735896	1.0	1.0	-2066.9006598299966	0.0	51.8018013517043
9939000	-2022.5305726239478	49.597536965658286	-2072.128109589606	0.21162421483310906	1.6094526798438187	14.521128220643766	1.0	1.0	-2072.128109589606	0.0	54.221467789134955
9940000	-2020.5055968814156	48.01297583011484	-2068.5185727115304	0.1913601043845374	1.7217138384962933	14.86378515633521	1.0	1.0	-2068.5185727115304	0.0	52.677719516098996
9941000	-2024.34006826378	46.21443905662565	-2070.5545073204057	0.18756283599524032	1.703873078823489	10.496499471187512	1.0	1.0	-2070.5545073204057	0.0	50.29550984774681
9942000	-2022.554757353493	50.06644679521546	-2072.6212041487083	0.17651147673946171	1.5977118349376245	16.2189094137639	1.0	1.0	-2072.6212041487083	0.0	54.88601294947624
9943000	-2015.0668326782484	48.91755261102618	-2063.9843852892745	0.1789780149479614	1.5933461754147284	22.735585213709626	1.0	1.0	-2063.9843852892745	0.0	54.36835075423574
9944000	-2010.1569849025148	48.830077749978344	-2058.987062652493	0.17293497822492634	1.664271087829292	18.154006878145523	1.0	1.0	-2058.987062652493	0.0	53.85465895292774
9945000	-2022.5557713808057	47.67564467574731	-2070.231416056553	0.1789081661752895	1.734688229439995	13.949643284358617	1.0	1.0	-2070.231416056553	0.0	52.2298821606111
9946000	-2017.98762288041	48.65585188634769	-2066.6434747667577	0.1731824457727997	1.6763125638609688	14.674275461808593	1.0	1.0	-2066.6434747667577	0.0	53.29811145209227
9947000	-2020.03587752518	48.93872886046042	-2068.9746063856405	0.173972554095126	1.6652091393977848	15.542797850539825	1.0	1.0	-2068.9746063856405	0.0	53.68231471475833
9948000	-2017.6125441341117	48.31790086399695	-2065.9304449981087	0.18280760040708083	1.699134867481515	14.655107464235298	1.0	1.0	-2065.9304449981087	0.0	52.957874226031535
9949000	-2018.197355836074	49.78564257150919	-2067.982998407583	0.1517219169880704	1.5710858275563162	13.533948353835441	1.0	1.0	-2067.982998407583	0.0	54.28784098178866
9950000	-2023.1698727108082	48.41050170653955	-2071.5803744173477	0.17240681463077404	1.6440323670728143	21.161945523342435	1.0	1.0	-2071.5803744173477	0.0	53.72300844950492
9951000	-2014.9151481535857	50.41322607643935	-2065.328374230025	0.1587287170146976	1.5773922658413981	18.07805337653773	1.0	1.0	-2065.328374230025	0.0	55.43008019865889
9952000	-2017.9703328104235	48.7923908222709	-2066.7627236326944	0.1801312108115286	1.6677155120290033	18.00391964061206	1.0	1.0	-2066.7627236326944	0.0	53.80167920609011
9953000	-2029.6405061547173	46.78703807869191	-2076.427544233409	0.19503317815669405	1.6957428350538089	11.073639156524578	1.0	1.0	-2076.427544233409	0.0	50.954411302949374
9954000	-2015.5126576618604	49.39954974880667	-2064.912207410667	0.168430819416689	1.6270597493951686	18.823050162012304	1.0	1.0	-2064.912207410667	0.0	54.49115626738355
9955000	-2016.7903001694353	48.53286962620268	-2065.323169795638	0.19804695417952897	1.650286982618789	20.428204270798677	1.0	1.0	-2065.323169795638	0.0	53.778179153887706
9956000	-2013.5858738466816	48.700467935352066	-2062.2863417820336	0.20239008327841165	1.6778273582991836	15.11587237535753	1.0	1.0	-2062.2863417820336	0.0	53.394790714674464
9957000	-2011.2920072254965	50.44539180591388	-2061.7373990314104	0.17010784440258167	1.576962160406874	17.642603688047853	1.0	1.0	-2061.7373990314104	0.0	55.41746416334064
9958000	-2012.8871838944563	49.18712088972711	-2062.0743047841834	0.16429290713541606	1.651335751976438	16.979013782417216	1.0	1.0	-2062.0743047841834	0.0	54.089312351728
9959000	-2016.8934877117142	48.16159385654086	-2065.055081568255	0.20184509855544291	1.7155599059376654	15.790662602544813	1.0	1.0	-2065.055081568255	0.0	52.93331728455365
9960000	-2022.3080201992825	48.68269529934243	-2070.990715498625	0.18910499575675488	1.682997132109402	16.278438860981126	1.0	1.0	-2070.990715498625	0.0	53.5088365063213
9961000	-2021.903187160761	49.33560712942404	-2071.238794290185	0.1944612668113274	1.6416190063915206	15.873762375455033	1.0	1.0	-2071.238794290185	0.0	54.11668983452438
9962000	-2022.6022082122083	49.81504755733866	-2072.417255769547	0.1743507244693644	1.603203884530269	15.049678839308651	1.0	1.0	-2072.417255769547	0.0	54.50163931409217
9963000	-2022.7115623453449	48.18992012598915	-2070.901482471334	0.17620728549774203	1.713065045630547	16.351096933118107	1.0	1.0	-2070.901482471334	0.0	53.02406197445627
9964000	-2025.7871922114978	50.25183515603849	-2076.039027367536	0.17621788637941552	1.5886612200356118	17.036950677995446	1.0	1.0	-2076.039027367536	0.0	55.16020923261443
9965000	-2021.082280472387	50.05232967007614	-2071.1346101424633	0.17126899357445427	1.553140848959694	13.585834023266704	1.0	1.0	-2071.1346101424633	0.0	54.56108759573686
9966000	-2017.4885617932068	49.46147671392511	-2066.950038507132	0.172565461512654	1.629271405886033	15.282148334993293	1.0	1.0	-2066.950038507132	0.0	54.175108476450255
9967000	-2018.5920330624806	49.15891758043592	-2067.7509506429165	0.18222188843459525	1.640957861174181	18.71544588126893	1.0	1.0	-2067.7509506429165	0.0	54.239867766268986
9968000	-2014.746559073063	50.154614243538084	-2064.901173316601	0.1616363161061567	1.5313056389989115	23.22543630595265	1.0	1.0	-2064.901173316601	0.0	55.64695246304146
9969000	-2014.7087422453878	49.098148027485855	-2063.8068902728737	0.19469252168942988	1.62872493625281	13.785105312659283	1.0	1.0	-2063.8068902728737	0.0	53.631927067378314
9970000	-2015.265152668496	50.965487402459814	-2066.230640070956	0.15953322512285134	1.5447465965623128	18.650903489968332	1.0	1.0	-2066.230640070956	0.0	56.040023404203055
9971000	-2024.5036648221328	48.2345309559221	-2072.738195778055	0.1893421614267409	1.6985703282760747	14.178644405013719	1.0	1.0	-2072.738195778055	0.0	52.816945924569744
9972000	-2013.5612203885644	49.27014654861386	-2062.8313669371782	0.1670112981538096	1.646287707915135	17.035151612123734	1.0	1.0	-2062.8313669371782	0.0	54.17832888067824
9973000	-2015.8590651337659	47.73660739432132	-2063.595672528087	0.17749725677258196	1.6363587542525393	23.17890989011252	1.0	1.0	-2063.595672528087	0.0	53.2250293415902
9974000	-2019.1628796922125	48.623063104465594	-2067.7859427966782	0.1718390488206672	1.6327514381399155	21.235653361364868	1.0	1.0	-2067.7859427966782	0.0	53.94222084579579
9975000	-2015.8657718732104	48.205613145707645	-2064.071385018918	0.1793735065566509	1.678327693963337	19.675083494852338	1.0	1.0	-2064.071385018918	0.0	53.38000059146861
9976000	-2028.0344478778889	46.568511035548816	-2074.6029589134378	0.19913969737108334	1.763009024461089	19.59911877962567	1.0	1.0	-2074.6029589134378	0.0	51.73563026510911
9977000	-2019.706383997537	49.291913431582685	-2068.9982974291197	0.1867489946051145	1.6288283562789108	19.192599301904476	1.0	1.0	-2068.9982974291197	0.0	54.41976782571179
9978000	-2012.4225363356263	50.47968268230078	-2062.902219017927	0.15983649903232414	1.5328430860980693	22.165762900078946	1.0	1.0	-2062.902219017927	0.0	55.881281305912744
9979000	-2015.7450917376118	49.70108808669611	-2065.446179824308	0.19055564380938983	1.6122248255821259	15.16395397504223	1.0	1.0	-2065.446179824308	0.0	54.401010660045834
9980000	-2022.0101723956905	48.845557969311784	-2070.8557303650023	0.17481745885609806	1.6719366390277608	15.704425377637792	1.0	1.0	-2070.8557303650023	0.0	53.60752958712175
9981000	-2014.5551464659975	49.60888158383247	-2064.16402804983	0.16729953534464756	1.6107045252175045	14.63521216595846	1.0	1.0	-2064.16402804983	0.0	54.24647963558002
9982000	-2015.4024781024334	50.55383842934831	-2065.956316531782	0.18711207981536673	1.5478591521211678	20.737255844503792	1.0	1.0	-2065.956316531782	0.0	55.82767332412502
9983000	-2016.9232517268208	46.70306674377902	-2063.6263184706	0.20581912828883425	1.8096565371571187	14.769789068974644	1.0	1.0	-2063.6263184706	0.0	51.35668530540961
9984000	-2019.8896120621419	47.61240242721465	-2067.5020144893565	0.18571781680568306	1.7379558273243918	13.870385893273044	1.0	1.0	-2067.5020144893565	0.0	52.15680763625953
9985000	-2027.676307471522	43.97788404737576	-2071.6541915188977	0.20802557102969102	1.9513954635926127	11.11598858086213	1.0	1.0	-2071.6541915188977	0.0	48.151460363628644
9986000	-2023.3857894876453	48.866467838648305	-2072.2522573262936	0.1729067633056746	1.658688911850714	14.448918467845777	1.0	1.0	-2072.2522573262936	0.0	53.48170654115091
9987000	-2019.3213640309139	49.99726427310513	-2069.318628304019	0.17268947544294747	1.5747592151497325	20.732555622299156	1.0	1.0	-2069.318628304019	0.0	55.270667785835066
9988000	-2016.453665389553	49.91594456689691	-2066.36960995645	0.16403943208795993	1.6084006730488007	16.999802272007038	1.0	1.0	-2066.36960995645	0.0	54.82035625898216
9989000	-2016.8171023378418	48.58691790334896	-2065.4040202411907	0.18470005445132165	1.6698718031540707	13.974716508638139	1.0	1.0	-2065.4040202411907	0.0	53.14425720876893
9990000	-2018.295504068232	48.529507917636096	-2066.825011985868	0.1701059873107437	1.6756685171683028	18.62429944773942	1.0	1.0	-2066.825011985868	0.0	53.601395111514755
9991000	-2017.5740077170872	50.129316892160574	-2067.703324609248	0.18391498097576284	1.5854414529832639	19.165101325787017	1.0	1.0	-2067.703324609248	0.0	55.25449249686421
9992000	-2016.867268076213	48.66672950535887	-2065.533997581572	0.18437711901407905	1.666509689782328	14.09336846609582	1.0	1.0	-2065.533997581572	0.0	53.23869148022671
9993000	-2016.3424370752857	48.70736055614965	-2065.0497976314355	0.18060024689479226	1.6386400167588808	13.132489102745144	1.0	1.0	-2065.0497976314355	0.0	53.15816591412208
