# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8389000	-1682.4655839349668	57.52213181245617	-1739.987715747423	0.14938540880960616	1.210601300628205	20.49196467567892	1.0	1.0	-1739.987715747423	0.0	62.77335333688523
8390000	-1687.3245191199592	57.464259749258744	-1744.7887788692178	0.15989831847258454	1.2113820905119017	24.686960867386574	1.0	1.0	-1744.7887788692178	0.0	63.07663865613409
8391000	-1683.4264168734699	56.53755489939477	-1739.9639717728646	0.1554740007870199	1.2426111559256918	25.611578351935975	1.0	1.0	-1739.9639717728646	0.0	62.22305834872472
8392000	-1697.1708637848176	55.52505614167312	-1752.6959199264907	0.14229051203417273	1.2476781389881926	29.021343896379342	1.0	1.0	-1752.6959199264907	0.0	61.46361877175225
8393000	-1682.7225069810327	58.618826540034576	-1741.3413335210673	0.12958879951962618	1.1552470275138722	26.851356800670235	1.0	1.0	-1741.3413335210673	0.0	64.39922408776656
8394000	-1686.526927759538	58.00866583828255	-1744.5355935978205	0.1373632861034355	1.1931429809742229	23.22276327779561	1.0	1.0	-1744.5355935978205	0.0	63.50077922490133
8395000	-1692.553184982769	56.20013899663115	-1748.7533239794002	0.13728778177650344	1.189948983521207	15.324336743190177	1.0	1.0	-1748.7533239794002	0.0	60.91864491238017
8396000	-1688.6158021558902	54.677294917992576	-1743.2930970738828	0.1529873477848706	1.2985749528448145	27.161748437727734	1.0	1.0	-1743.2930970738828	0.0	60.48091440982101
8397000	-1684.7596065233665	57.55173955375752	-1742.311346077124	0.13652243271594675	1.2008993315473482	19.421531675114586	1.0	1.0	-1742.311346077124	0.0	62.70178318600685
8398000	-1689.450453900355	53.74788735545489	-1743.1983412558097	0.1496262452373354	1.2974486737604132	13.90862979626628	1.0	1.0	-1743.1983412558097	0.0	58.29704210513076
8399000	-1690.7905051608618	53.898000476095035	-1744.688505636957	0.154344055631509	1.351793721256135	25.063035289099812	1.0	1.0	-1744.688505636957	0.0	59.54037408778492
8400000	-1686.611062730142	55.34626951476589	-1741.957332244908	0.16527492695079762	1.3056707484413537	23.552175909106552	1.0	1.0	-1741.957332244908	0.0	60.865940986410834
8401000	-1682.9150875682035	58.8117148604663	-1741.7268024286698	0.14425077065784744	1.1583874228690707	22.92852349714222	1.0	1.0	-1741.7268024286698	0.0	64.27895614426488
8402000	-1692.4356890764886	57.06025601098828	-1749.495945087477	0.11935273820314242	1.2319848457780382	20.251603450670878	1.0	1.0	-1749.495945087477	0.0	62.28911666790847
8403000	-1683.2389734831597	56.0971424142574	-1739.3361158974171	0.15006508669377083	1.2498166456315305	26.778940023735434	1.0	1.0	-1739.3361158974171	0.0	61.87209200503493
8404000	-1685.4185952169155	58.39226578858428	-1743.8108610054999	0.13512710150169685	1.1584289822294767	27.685855429742627	1.0	1.0	-1743.8108610054999	0.0	64.23463047799724
8405000	-1681.0073738189342	58.03733225962615	-1739.0447060785602	0.1464379063535992	1.1755861990590493	27.053932949784453	1.0	1.0	-1739.0447060785602	0.0	63.8329091120666
8406000	-1687.2912938171487	57.87372541261721	-1745.165019229766	0.15910103457328384	1.1933358318440128	20.474940230649473	1.0	1.0	-1745.165019229766	0.0	63.123369775210776
8407000	-1689.78138782756	57.53156135025325	-1747.3129491778132	0.11389304935799788	1.078108691791888	39.25700434917129	1.0	1.0	-1747.3129491778132	0.0	64.1104490062798
8408000	-1686.5857031792002	58.1087236676635	-1744.6944268468637	0.14234573431979775	1.1888384525106337	23.218826874596964	1.0	1.0	-1744.6944268468637	0.0	63.60050592040319
8409000	-1686.8347627118326	56.42837898319378	-1743.2631416950264	0.14162053232573255	1.2313865823158614	27.46476715643592	1.0	1.0	-1743.2631416950264	0.0	62.25446991610511
8410000	-1685.617455616079	56.74970093166673	-1742.3671565477457	0.1583577868580149	1.247151793359427	23.279134248640737	1.0	1.0	-1742.3671565477457	0.0	62.24655154659692
8411000	-1687.8347410217025	56.60521846694148	-1744.439959488644	0.1452289230569576	1.2543249218781136	23.016973977173212	1.0	1.0	-1744.439959488644	0.0	62.07996225394198
8412000	-1684.7909094078998	57.230730719199244	-1742.021640127099	0.13293067255359706	1.2028067141335805	27.385368092621327	1.0	1.0	-1742.021640127099	0.0	63.050952315866056
8413000	-1687.7263520766169	53.65681862043097	-1741.383170697048	0.15761564375483086	1.3965357679130541	17.853074733177582	1.0	1.0	-1741.383170697048	0.0	58.65063924107651
8414000	-1684.2786441370815	55.79642071208609	-1740.0750648491676	0.1408370599497443	1.2631976534948006	26.54956981195882	1.0	1.0	-1740.0750648491676	0.0	61.5540385061382
8415000	-1683.1793030666606	56.309950116231974	-1739.4892531828925	0.1303283998015598	1.1887823218266431	15.483135689031938	1.0	1.0	-1739.4892531828925	0.0	61.04671294107356
8416000	-1685.5532486730401	54.17937286989868	-1739.732621542939	0.1343639370274926	1.1787901916460173	38.01826676607043	1.0	1.0	-1739.732621542939	0.0	60.688375742038914
8417000	-1682.2928192118954	57.71408676020792	-1740.0069059721034	0.13145066069673297	1.1839940444560653	27.54304069459758	1.0	1.0	-1740.0069059721034	0.0	63.54595087371957
8418000	-1689.1244449207718	57.999903969335676	-1747.1243488901075	0.1298592766012824	1.170092060333504	28.029547128209355	1.0	1.0	-1747.1243488901075	0.0	63.86736649310561
8419000	-1681.2310882990676	59.216798824350754	-1740.4478871234182	0.12164028518464719	1.1411289257512383	24.161389436688935	1.0	1.0	-1740.4478871234182	0.0	64.78666018253563
8420000	-1687.280087727282	59.951515497002596	-1747.2316032242848	0.12547580322072877	1.073798117962012	19.213625996480033	1.0	1.0	-1747.2316032242848	0.0	65.0814162903556
8421000	-1685.9196959318804	56.98154615703862	-1742.901242088919	0.13769650508237744	1.2352061972754278	23.81225478669348	1.0	1.0	-1742.901242088919	0.0	62.52276561607953
8422000	-1689.2879430972678	55.19313475013436	-1744.481077847402	0.17640516663014033	1.277972296965728	27.313923208856227	1.0	1.0	-1744.481077847402	0.0	61.008063632749646
8423000	-1693.782105469979	56.76223536781165	-1750.5443408377905	0.13950583485223672	1.2304270824462877	26.081795810610156	1.0	1.0	-1750.5443408377905	0.0	62.4841422570343
8424000	-1691.4305444041022	57.793945860297995	-1749.2244902644002	0.12901016127271758	1.194411523991889	25.45122322362928	1.0	1.0	-1749.2244902644002	0.0	63.46691604551887
8425000	-1688.2265885698368	60.39681224087649	-1748.6234008107133	0.1307723301914255	1.0919080509639123	25.624447391531554	1.0	1.0	-1748.6234008107133	0.0	66.08331888019342
8426000	-1691.772818842912	56.934704191715916	-1748.707523034628	0.14428171117329294	1.208171537651046	17.5913716010934	1.0	1.0	-1748.707523034628	0.0	61.90145294825478
8427000	-1688.1894860370714	57.72711375646534	-1745.9165997935368	0.12808393892596912	1.20223920490664	24.312664510215466	1.0	1.0	-1745.9165997935368	0.0	63.30928579751739
8428000	-1678.971521163667	57.91921255868974	-1736.8907337223566	0.1441040506434354	1.1957467529791879	23.844170058006814	1.0	1.0	-1736.8907337223566	0.0	63.46306369345071
8429000	-1685.148955761865	57.30225509007333	-1742.4512108519382	0.15104787300163	1.2232249840458123	20.95114547121584	1.0	1.0	-1742.4512108519382	0.0	62.595641733040594
8430000	-1690.7855361965292	60.074103688950196	-1750.8596398854793	0.13600171249501733	1.0789744396125918	30.944805735276013	1.0	1.0	-1750.8596398854793	0.0	66.14529513832107
8431000	-1687.0656061678194	57.329176079138136	-1744.3947822469574	0.1322646168399491	1.2218865541250594	20.93552107092336	1.0	1.0	-1744.3947822469574	0.0	62.62113968381708
8432000	-1677.9344862397431	57.70459073783464	-1735.6390769775778	0.13910067804413442	1.1877846970733525	18.970191224231197	1.0	1.0	-1735.6390769775778	0.0	62.81069422642767
8433000	-1682.894512733241	55.914078319872324	-1738.8085910531133	0.14019998975084044	1.2457567534300544	16.555193177345966	1.0	1.0	-1738.8085910531133	0.0	60.770551647818934
8434000	-1690.3892852467025	57.32812932991407	-1747.7174145766164	0.14005012003594075	1.1811888089479166	17.373643349412177	1.0	1.0	-1747.7174145766164	0.0	62.27212183101993
8435000	-1686.2805460996733	55.849840170310486	-1742.1303862699838	0.16270656965589292	1.2893624523987823	22.51006199275894	1.0	1.0	-1742.1303862699838	0.0	61.28128112418039
8436000	-1685.3884420537172	59.23715852161399	-1744.6256005753312	0.13065513301276838	1.1016910571010603	31.50382137318114	1.0	1.0	-1744.6256005753312	0.0	65.34567843398999
8437000	-1681.8107787201056	58.13913465156563	-1739.9499133716713	0.14399864220473954	1.1869750848080136	23.618242544832782	1.0	1.0	-1739.9499133716713	0.0	63.66429722822733
8438000	-1688.3889732040143	54.51838660477031	-1742.9073598087846	0.1675784677459354	1.2399975295680898	32.4121944609422	1.0	1.0	-1742.9073598087846	0.0	60.68646594349137
8439000	-1690.063204212999	56.95397027805279	-1747.0171744910517	0.15083239816031155	1.2405433721868409	22.357940537165685	1.0	1.0	-1747.0171744910517	0.0	62.372269689616694
8440000	-1692.6044689746836	56.75212524941158	-1749.3565942240953	0.1552073691878635	1.2382310758972856	18.99377119672097	1.0	1.0	-1749.3565942240953	0.0	61.86054397206109
8441000	-1689.5168407834908	56.74034321447481	-1746.2571839979655	0.1313030893516762	1.2468214813030911	23.468933454685768	1.0	1.0	-1746.2571839979655	0.0	62.25307903684826
8442000	-1688.9460468345728	55.30455213548565	-1744.2505989700585	0.13382439934788523	1.1748940911612564	35.83652452547383	1.0	1.0	-1744.2505989700585	0.0	61.685939819581066
8443000	-1684.4320159471613	58.39924922809034	-1742.8312651752517	0.13508073815289826	1.1749169856908321	24.182247703302483	1.0	1.0	-1742.8312651752517	0.0	63.9708115629814
8444000	-1690.678825902273	55.88466978570709	-1746.56349568798	0.13324660243464315	1.2586354970285578	17.06735866840727	1.0	1.0	-1746.56349568798	0.0	60.79628243586229
8445000	-1685.2252371107368	60.28082203810347	-1745.5060591488402	0.12356649720676093	1.0956278061582352	26.035218215416425	1.0	1.0	-1745.5060591488402	0.0	65.99914586151759
8446000	-1682.1708444167662	58.81101817031124	-1740.9818625870773	0.13903978614830748	1.1188670031327341	31.059007619799775	1.0	1.0	-1740.9818625870773	0.0	64.88987836092647
8447000	-1682.9526357047012	59.70215094975719	-1742.6547866544583	0.13678921537250302	1.1209326795665728	24.45154489321723	1.0	1.0	-1742.6547866544583	0.0	65.29557285580418
8448000	-1691.8327888547537	56.173909387897965	-1748.0066982426517	0.13325247450632338	1.1564238930881252	35.319886931890636	1.0	1.0	-1748.0066982426517	0.0	62.524177910762425
8449000	-1683.320902187575	57.50922192999206	-1740.830124117567	0.13827694820961953	1.1957541805338834	18.78743463158375	1.0	1.0	-1740.830124117567	0.0	62.59730649354704
8450000	-1685.656343838134	57.356046793546014	-1743.01239063168	0.15630256386634028	1.2133389673256405	25.15069803028846	1.0	1.0	-1743.01239063168	0.0	63.0053618988877
8451000	-1687.58675913772	57.427300915087535	-1745.0140600528075	0.11588622592647385	1.1966994813497516	27.24519126009011	1.0	1.0	-1745.0140600528075	0.0	63.23712785227996
8452000	-1685.4417659868204	60.11879984742666	-1745.5605658342472	0.1268580408193988	1.088222370285623	20.893505941467485	1.0	1.0	-1745.5605658342472	0.0	65.40693275611225
8453000	-1679.3904599605119	56.44673656459327	-1735.8371965251051	0.149588216871136	1.251118826976679	18.67463989808518	1.0	1.0	-1735.8371965251051	0.0	61.52363343624603
8454000	-1683.2660272291569	56.08125941488776	-1739.3472866440445	0.14766009600531138	1.2756725502600088	23.318333991968025	1.0	1.0	-1739.3472866440445	0.0	61.58139902376393
8455000	-1682.4005413911025	56.252398314799315	-1738.6529397059019	0.14328327855725476	1.2630923664882725	24.28090805065355	1.0	1.0	-1738.6529397059019	0.0	61.83199096358674
8456000	-1686.9269627050228	57.43044117372864	-1744.3574038787515	0.13881279437023555	1.186370203610827	28.515765672953986	1.0	1.0	-1744.3574038787515	0.0	63.33300163162392
8457000	-1682.3126277561676	56.79190544617853	-1739.1045332023461	0.13815528244901154	1.1521494133222179	15.34440040422862	1.0	1.0	-1739.1045332023461	0.0	61.51272585252133
8458000	-1679.5168794029585	57.43373874335687	-1736.9506181463153	0.1485181190519953	1.1760232316061354	29.68329764217783	1.0	1.0	-1736.9506181463153	0.0	63.418703423540094
8459000	-1681.3891573058825	57.124055220891144	-1738.5132125267737	0.1592790669000044	1.2320249163577992	21.057951434115616	1.0	1.0	-1738.5132125267737	0.0	62.42714779079175
8460000	-1691.0133735048555	56.60676683843367	-1747.6201403432892	0.14399990924918815	1.199855210864268	30.083800562831534	1.0	1.0	-1747.6201403432892	0.0	62.61941348044832
8461000	-1683.650972885316	58.69350365100941	-1742.3444765363254	0.12847776499715544	1.1575357686449812	21.064629741402456	1.0	1.0	-1742.3444765363254	0.0	63.99720185233166
8462000	-1693.677345116493	57.171473508395174	-1750.848818624888	0.13519117097626573	1.2236001855864576	24.61764567225831	1.0	1.0	-1750.848818624888	0.0	62.778285383652104
8463000	-1690.011541568893	54.33842786409896	-1744.349969432992	0.1443489404413355	1.303024558150364	27.8383813553332	1.0	1.0	-1744.349969432992	0.0	60.1919605261541
8464000	-1688.217670567067	57.05575283765051	-1745.2734234047175	0.1450287209734847	1.1410187434877064	15.493304305699695	1.0	1.0	-1745.2734234047175	0.0	61.793679947842534
8465000	-1689.8864252015067	55.39523086955377	-1745.2816560710605	0.1473123321014612	1.3136358139133388	19.931212065299377	1.0	1.0	-1745.2816560710605	0.0	60.59396752273036
8466000	-1678.8783270411413	58.2663760418848	-1737.1447030830261	0.1628866615184849	1.1813449413935782	22.059802205135526	1.0	1.0	-1737.1447030830261	0.0	63.658718636142474
8467000	-1684.8685764878269	55.44149848596511	-1740.310074973792	0.15417046239874838	1.3121331505111544	20.487596747438694	1.0	1.0	-1740.310074973792	0.0	60.69231545682014
8468000	-1689.5333525378994	57.27268244039648	-1746.8060349782959	0.12397135322502102	1.1850152789000246	29.29326044925771	1.0	1.0	-1746.8060349782959	0.0	63.23040545110314
8469000	-1683.2107075575927	59.154315066632435	-1742.3650226242253	0.13690836197595027	1.1432016597266141	24.53484046977164	1.0	1.0	-1742.3650226242253	0.0	64.75446050760637
8470000	-1679.29244959259	55.76847073600918	-1735.0609203285992	0.1515539237200469	1.2835571955706406	24.203971519653706	1.0	1.0	-1735.0609203285992	0.0	61.34180342488342
8471000	-1688.46222980896	56.82521475917949	-1745.2874445681396	0.14372721875451983	1.2466896712646602	22.042502957269374	1.0	1.0	-1745.2874445681396	0.0	62.21604295644618
8472000	-1686.4298071147418	55.453487443845184	-1741.883294558587	0.1465353054352998	1.285727501617873	17.170653765120555	1.0	1.0	-1741.883294558587	0.0	60.376068989115616
8473000	-1680.4011052886922	57.77459566945227	-1738.1757009581445	0.12897197845411512	1.185598734772053	19.088920586785328	1.0	1.0	-1738.1757009581445	0.0	62.892334594017214
8474000	-1682.937832104377	55.6488329749641	-1738.5866650793412	0.16514219507909905	1.2968421401853492	19.07099079451399	1.0	1.0	-1738.5866650793412	0.0	60.76481832646335
8475000	-1686.2558543868547	55.78395447636663	-1742.0398088632214	0.13871798105300634	1.2342075326993067	29.44390176940543	1.0	1.0	-1742.0398088632214	0.0	61.75223236634833
8476000	-1694.9269873580595	56.13965805047512	-1751.0666454085347	0.1355806372113966	1.2762693362831412	19.927272395436066	1.0	1.0	-1751.0666454085347	0.0	61.338021989013455
8477000	-1689.2316201677309	58.971535476855806	-1748.2031556445866	0.1356861620433576	1.146752333422128	21.46523459610775	1.0	1.0	-1748.2031556445866	0.0	64.31129643426826
8478000	-1683.1950599421007	56.807436407701346	-1740.002496349802	0.15639132229889188	1.2429911665476134	23.70496587050202	1.0	1.0	-1740.002496349802	0.0	62.33978896086732
8479000	-1679.8140750705459	56.86470266853321	-1736.6787777390791	0.14901935163382538	1.237036206613731	24.440431939274326	1.0	1.0	-1736.6787777390791	0.0	62.457226206343925
8480000	-1682.482284979215	58.99660067648986	-1741.4788856557047	0.12179563535682633	1.146122953629169	25.740385666550697	1.0	1.0	-1741.4788856557047	0.0	64.69212752356907
8481000	-1680.6820055378837	58.176561923337125	-1738.858567461221	0.13757820839242935	1.1304246374968632	32.05156636298631	1.0	1.0	-1738.858567461221	0.0	64.32115529783792
8482000	-1684.3600748611282	55.415589277097034	-1739.7756641382252	0.16520916302286914	1.313096809938147	20.17916105267704	1.0	1.0	-1739.7756641382252	0.0	60.63767077926744
8483000	-1684.041400380642	56.16261994437376	-1740.2040203250158	0.14283851622241903	1.2279530134296688	28.80122462905864	1.0	1.0	-1740.2040203250158	0.0	62.085568760608034
8484000	-1683.4535288560905	57.081540228958914	-1740.5350690850494	0.1382703627923958	1.2349906902731027	22.184401629196987	1.0	1.0	-1740.5350690850494	0.0	62.484763484152666
8485000	-1698.6392063691983	56.534658428973785	-1755.1738647981722	0.14127756364828753	1.2543129756489075	23.743293367125585	1.0	1.0	-1755.1738647981722	0.0	62.07018212073163
8486000	-1684.4279950981445	56.13997200156964	-1740.5679670997142	0.13841359632191147	1.2787720011797323	21.25528444338846	1.0	1.0	-1740.5679670997142	0.0	61.460898156848835
8487000	-1681.7054020805965	59.53771959631798	-1741.2431216769146	0.13372946870358293	1.1260926834059124	22.687822431211796	1.0	1.0	-1741.2431216769146	0.0	64.98443054707553
8488000	-1681.226534103516	59.87688259701004	-1741.1034167005262	0.1440205779584876	1.1129836580700978	23.361838142622	1.0	1.0	-1741.1034167005262	0.0	65.38066735660331
8489000	-1685.3805382396058	57.72075750864012	-1743.101295748246	0.12662377316173148	1.1905982964535922	26.567595378121915	1.0	1.0	-1743.101295748246	0.0	63.479741576299425
8490000	-1683.0762298140555	57.53465438391976	-1740.6108841979753	0.14387959970295866	1.1782604194835284	29.041329523058238	1.0	1.0	-1740.6108841979753	0.0	63.47463006391099
