# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8226000	-3176.339054221663	61.86014196410027	-3238.1991961857634	0.10514229952761789	1.0173702490624645	21.949475418083583	1.0	1.0	-3238.1991961857634	0.0	67.24281069544382
8227000	-3180.8946435216676	59.2526564825528	-3240.1473000042206	0.12112662049974603	1.094366761819211	18.348537829172862	1.0	1.0	-3240.1473000042206	0.0	64.29691685253503
8228000	-3186.9662717735637	60.360709156994076	-3247.326980930558	0.11888964684718581	1.0940479601391786	24.608344399382883	1.0	1.0	-3247.326980930558	0.0	65.96677307826961
8229000	-3187.0022781181456	57.0579003432602	-3244.060178461406	0.15034530654048564	1.213223323910927	18.296754159127907	1.0	1.0	-3244.060178461406	0.0	62.09693769938216
8230000	-3184.118632122357	57.17986991561945	-3241.2985020379765	0.12233672804962752	1.2090952373027064	26.81726235876173	1.0	1.0	-3241.2985020379765	0.0	62.9577039472832
8231000	-3188.664328062833	58.46197981956742	-3247.1263078824004	0.12894417811768424	1.168830141144088	25.28862771751361	1.0	1.0	-3247.1263078824004	0.0	64.1221788186841
8232000	-3181.3424351056196	59.92715191771154	-3241.269587023331	0.11216472565880596	1.0959286438420857	20.744451932871378	1.0	1.0	-3241.269587023331	0.0	65.20164711764744
8233000	-3190.9098552317905	59.0469228453571	-3249.9567780771476	0.1286999651931333	1.1406441963981306	21.048211441970082	1.0	1.0	-3249.9567780771476	0.0	64.34913186649993
8234000	-3182.6720952077267	59.31299182689311	-3241.98508703462	0.12114452302073003	1.1352523715379406	25.260467266582292	1.0	1.0	-3241.98508703462	0.0	64.97097246539617
8235000	-3185.3561790758167	59.96893250039989	-3245.3251115762164	0.12507249642951104	1.1077568014558368	25.979410137142114	1.0	1.0	-3245.3251115762164	0.0	65.68295661088464
8236000	-3177.8604698445424	60.685870593667076	-3238.5463404382094	0.11849826116195238	1.0807139488469724	24.46434348983651	1.0	1.0	-3238.5463404382094	0.0	66.28032674281506
8237000	-3176.8323889591884	60.563427247617085	-3237.3958162068056	0.11126808283381243	1.0852321499540603	25.754777902412602	1.0	1.0	-3237.3958162068056	0.0	66.2600716310437
8238000	-3183.394061108449	58.536680348692094	-3241.9307414571413	0.1306969485682277	1.166003550351887	25.25552595297779	1.0	1.0	-3241.9307414571413	0.0	64.19427153342849
8239000	-3183.330342562238	56.65076271082216	-3239.98110527306	0.1264395199831795	1.2493992981595186	19.721786621939767	1.0	1.0	-3239.98110527306	0.0	61.82960802834972
8240000	-3179.691035640136	57.37271185128824	-3237.0637474914242	0.1303096712572208	1.1787630533494762	29.60813890840251	1.0	1.0	-3237.0637474914242	0.0	63.35244908936839
8241000	-3185.200778795091	58.134153288533085	-3243.334932083624	0.12071145927656622	1.1431149698294016	17.730573373218093	1.0	1.0	-3243.334932083624	0.0	63.11533945624404
8242000	-3180.8701685103565	59.24107083810618	-3240.1112393484627	0.1257735830033464	1.1237726991367591	28.370260172782903	1.0	1.0	-3240.1112393484627	0.0	65.13317731532665
8243000	-3182.313654464224	59.145682024443275	-3241.4593364886673	0.11266576649924662	1.141692659487732	22.114471853574937	1.0	1.0	-3241.4593364886673	0.0	64.5428044635956
8244000	-3180.2806475722423	59.24694537862261	-3239.527592950865	0.10921103059335924	1.1022098972943557	31.397820838330894	1.0	1.0	-3239.527592950865	0.0	65.34842734164666
8245000	-3179.061870302308	59.601576116922104	-3238.66344641923	0.1172646761903943	1.064315126833054	34.73336559052648	1.0	1.0	-3238.66344641923	0.0	65.91607590764033
8246000	-3184.829185659989	58.67296434663825	-3243.5021500066273	0.11650160121516027	1.1613508213109285	25.040320642413697	1.0	1.0	-3243.5021500066273	0.0	64.31353624542953
8247000	-3184.6972670578402	58.25648455748458	-3242.953751615325	0.11752594697456098	1.163495511965873	19.329826170601358	1.0	1.0	-3242.953751615325	0.0	63.397663716577604
8248000	-3182.4348481943002	57.77343944823954	-3240.2082876425397	0.12490752298878033	1.1950690944868685	25.479239892602447	1.0	1.0	-3240.2082876425397	0.0	63.44860381645975
8249000	-3174.074071331135	58.55119429974433	-3232.6252656308793	0.1277880414348599	1.161943247167082	20.699699165288767	1.0	1.0	-3232.6252656308793	0.0	63.82158018205118
8250000	-3184.385786442903	61.28552459832158	-3245.6713110412243	0.11195354782837078	1.0570169376297411	26.06135967379355	1.0	1.0	-3245.6713110412243	0.0	67.00586001441016
8251000	-3182.266671688123	60.89082168196416	-3243.157493370087	0.10935994278827073	1.0622291329046116	29.140892395753593	1.0	1.0	-3243.157493370087	0.0	66.8378254553722
8252000	-3182.713487183402	59.68991404661456	-3242.4034012300162	0.12263672360716858	1.120897327119565	24.940598400442187	1.0	1.0	-3242.4034012300162	0.0	65.32256098960693
8253000	-3182.424073905302	59.40352545463283	-3241.827599359935	0.1132813279524621	1.1266737349003089	26.704577271954378	1.0	1.0	-3241.827599359935	0.0	65.17286872554477
8254000	-3178.1882695982968	59.064482787129364	-3237.252752385426	0.1211520278299928	1.1156746158355784	30.415409513278863	1.0	1.0	-3237.252752385426	0.0	65.09983146002239
8255000	-3182.7668224600093	59.9118117433218	-3242.678634203331	0.11013021554762666	1.076512424228318	32.020817758113225	1.0	1.0	-3242.678634203331	0.0	66.05439298986765
8256000	-3188.4501262488093	57.9172598615843	-3246.3673861103935	0.12068731141346135	1.1756022816636078	18.89863985078408	1.0	1.0	-3246.3673861103935	0.0	63.0163245344396
8257000	-3182.155261178811	57.53221681814503	-3239.687477996956	0.12891562059801007	1.2038704640002102	19.627521896288926	1.0	1.0	-3239.687477996956	0.0	62.70205613831852
8258000	-3194.46907445242	56.42591912659074	-3250.8949935790106	0.1293207925645572	1.246496826524357	18.200747471555864	1.0	1.0	-3250.8949935790106	0.0	61.455243266382645
8259000	-3182.4292798975116	58.3823938339643	-3240.811673731476	0.13366678395105375	1.1767973709038457	23.52080030358247	1.0	1.0	-3240.811673731476	0.0	63.899453361157335
8260000	-3192.177511273783	57.632204963175894	-3249.8097162369586	0.12372916321507316	1.1949502615359993	26.413947879050237	1.0	1.0	-3249.8097162369586	0.0	63.37951985597332
8261000	-3190.3728674931012	59.49220142789902	-3249.8650689210003	0.10896259660554185	1.078430040150963	33.418212966340285	1.0	1.0	-3249.8650689210003	0.0	65.7247256918293
8262000	-3182.2628981067096	57.52485683508318	-3239.7877549417926	0.12989135647773287	1.1133722545150466	15.556977832371201	1.0	1.0	-3239.7877549417926	0.0	62.2700614393908
8263000	-3181.189918331903	58.67944923249317	-3239.869367564396	0.11990307880322587	1.1339344702015435	18.815839165711825	1.0	1.0	-3239.869367564396	0.0	63.77034307846295
8264000	-3185.068661278885	56.78542598016665	-3241.8540872590515	0.13022174858726474	1.2025249538144394	16.924037301184583	1.0	1.0	-3241.8540872590515	0.0	61.68173599602541
8265000	-3185.6438511512874	60.01799227158031	-3245.6618434228676	0.10947434819581997	1.1073797765743318	23.590874410249807	1.0	1.0	-3245.6618434228676	0.0	65.54088159828596
8266000	-3180.034292464135	60.17740037621236	-3240.2116928403475	0.11684848547606741	1.1013871228071772	24.88843509096584	1.0	1.0	-3240.2116928403475	0.0	65.8058920845976
8267000	-3186.780563915274	57.30682204561188	-3244.087385960886	0.13020742124764842	1.1901947792512666	17.752332838332002	1.0	1.0	-3244.087385960886	0.0	62.2902572454066
8268000	-3187.8161685068667	57.819692315442154	-3245.635860822309	0.13251637266229604	1.1738510877237558	18.432703333904268	1.0	1.0	-3245.635860822309	0.0	62.872417962472554
8269000	-3182.8217280547437	59.715073651555116	-3242.536801706299	0.1269265451081586	1.1147891822908198	21.89311419366255	1.0	1.0	-3242.536801706299	0.0	65.092785973285
8270000	-3181.186992987833	59.325967562453485	-3240.5129605502866	0.11536592466512659	1.1354568012957318	24.956263171517257	1.0	1.0	-3240.5129605502866	0.0	64.959861015768
8271000	-3179.5649079759028	57.026475637928776	-3236.5913836138316	0.12596867146043392	1.1461516816037105	33.99922802743448	1.0	1.0	-3236.5913836138316	0.0	63.295524382333284
8272000	-3181.483295905509	57.96760395245711	-3239.450899857966	0.12736417869302696	1.1714203426918037	28.005959908020298	1.0	1.0	-3239.450899857966	0.0	63.83335174723811
8273000	-3183.3987072339028	59.352255352540304	-3242.750962586443	0.10921334662719982	1.0572711667171897	17.125229598640825	1.0	1.0	-3242.750962586443	0.0	64.27001946901643
8274000	-3180.3889576411325	59.91127782295503	-3240.3002354640876	0.11378370727514962	1.1052456913295003	21.798150684108656	1.0	1.0	-3240.3002354640876	0.0	65.2806167980202
8275000	-3175.2788333366016	60.08281538198201	-3235.3616487185836	0.11633524172165526	1.1018586028679451	22.636538595550313	1.0	1.0	-3235.3616487185836	0.0	65.52513043929837
8276000	-3182.507097071545	57.575334174852706	-3240.082431246398	0.12564488213397082	1.2091165743528451	20.705848647587427	1.0	1.0	-3240.082431246398	0.0	62.846285122190665
8277000	-3182.754619674106	59.65094622625126	-3242.405565900357	0.11644550160369403	1.097794316884837	30.21191362813149	1.0	1.0	-3242.405565900357	0.0	65.67238670685744
8278000	-3178.8119636770957	59.73397049281047	-3238.545934169906	0.11654855197902604	1.1119170061366683	27.271725503845428	1.0	1.0	-3238.545934169906	0.0	65.54576824565194
8279000	-3179.810587294983	58.47198222678295	-3238.282569521766	0.13514778742267783	1.1732228435213505	23.054304266425895	1.0	1.0	-3238.282569521766	0.0	63.94988574746278
8280000	-3175.043030453347	60.88504857491054	-3235.9280790282573	0.11567140648143788	1.0724125653669356	26.040476627600167	1.0	1.0	-3235.9280790282573	0.0	66.60377716089761
8281000	-3178.6685804826416	60.05347795993133	-3238.7220584425727	0.13839693609853274	1.1009820732892357	22.176329632856955	1.0	1.0	-3238.7220584425727	0.0	65.45599775438387
8282000	-3176.857519958656	59.75424503452974	-3236.611764993186	0.1200087778905943	1.0574547786299027	17.9482792244273	1.0	1.0	-3236.611764993186	0.0	64.75783948267717
8283000	-3174.658003065107	60.69384026614722	-3235.3518433312543	0.11853864577405708	1.0690339160406364	21.759179565149953	1.0	1.0	-3235.3518433312543	0.0	66.0597348662515
8284000	-3185.4134162618375	59.09248735586757	-3244.505903617705	0.12373076914342038	1.1415556542185958	21.5451235578828	1.0	1.0	-3244.505903617705	0.0	64.43937805352621
8285000	-3185.1558336238704	60.57199847528877	-3245.727832099159	0.11713951261731742	1.0581960494861935	31.675477244743142	1.0	1.0	-3245.727832099159	0.0	66.69187611146798
8286000	-3182.1875768243112	59.39995632418486	-3241.5875331484963	0.11612402523688023	1.0456143032731304	37.548917938375084	1.0	1.0	-3241.5875331484963	0.0	65.88200660717605
8287000	-3183.946324480811	60.04031589520543	-3243.9866403760166	0.13519658778796576	1.103140071700694	22.49596021810227	1.0	1.0	-3243.9866403760166	0.0	65.4705415016377
8288000	-3180.402031578021	59.93153491570388	-3240.3335664937244	0.12269031411491939	1.1020537562954258	27.850318197155207	1.0	1.0	-3240.3335664937244	0.0	65.7859395760905
8289000	-3178.321088363813	59.95722492694271	-3238.2783132907557	0.12789372976748936	1.1056474220306238	22.240046633284198	1.0	1.0	-3238.2783132907557	0.0	65.36529219388345
8290000	-3183.0177859582186	60.51957110270503	-3243.5373570609236	0.11047236168403075	1.0256402307815098	18.361508510778886	1.0	1.0	-3243.5373570609236	0.0	65.56513797020285
8291000	-3184.651210076367	60.045147048515304	-3244.6963571248825	0.11985993718637775	1.0950640292930824	21.25757177633067	1.0	1.0	-3244.6963571248825	0.0	65.36627917053663
8292000	-3179.968212901196	58.010814232526286	-3237.979027133722	0.11872803327272503	1.1327465865567878	17.01880187068594	1.0	1.0	-3237.979027133722	0.0	62.91725330711882
8293000	-3178.210566524644	60.14697278702029	-3238.3575393116644	0.12564132240465206	1.1016369020336052	25.63574158452797	1.0	1.0	-3238.3575393116644	0.0	65.834359528436
8294000	-3176.030991406931	61.05704423097636	-3237.0880356379075	0.11420014562142711	1.05316470499521	21.854201293403253	1.0	1.0	-3237.0880356379075	0.0	66.43132881797463
8295000	-3189.863823628684	60.58718849831117	-3250.451012126995	0.10802628501097568	1.081263584284824	23.00236740381443	1.0	1.0	-3250.451012126995	0.0	66.06069486966605
8296000	-3178.8841091815434	59.45457126667784	-3238.338680448221	0.12285377842494749	1.1302038079819139	22.863252017130325	1.0	1.0	-3238.338680448221	0.0	64.91626178765792
8297000	-3178.6877423833116	59.53769589302807	-3238.22543827634	0.1256015703470715	1.0919306994252236	31.533013725393364	1.0	1.0	-3238.22543827634	0.0	65.6481507694663
8298000	-3183.8807520991986	61.05709308883121	-3244.9378451880298	0.10646315709076848	1.0403518405771344	32.083557943803484	1.0	1.0	-3244.9378451880298	0.0	67.20377831521283
8299000	-3187.987319875885	58.525214571424755	-3246.51253444731	0.1207836524703317	1.1705534361325705	23.68307928536223	1.0	1.0	-3246.51253444731	0.0	64.05575449387737
8300000	-3177.1030197547707	61.49685055801192	-3238.5998703127825	0.10871037174618842	1.0440534491770725	23.44830778440538	1.0	1.0	-3238.5998703127825	0.0	67.00786493804476
8301000	-3177.8074502346394	61.4026114281779	-3239.210061662817	0.11446742138101496	1.0522647319165448	24.972361920114874	1.0	1.0	-3239.210061662817	0.0	67.03778529261422
8302000	-3190.3912187900455	59.231961700930796	-3249.623180490976	0.13804974590082023	1.1338409072526956	26.539541082809787	1.0	1.0	-3249.623180490976	0.0	64.9888190401265
8303000	-3175.4943473253643	60.96758882738345	-3236.461936152748	0.11325627534932538	1.0633340703539718	28.263724368708704	1.0	1.0	-3236.461936152748	0.0	66.85201450514458
8304000	-3172.2232180376654	61.08944323636406	-3233.3126612740293	0.11895779934991073	1.0643073093220095	24.520611350908357	1.0	1.0	-3233.3126612740293	0.0	66.68844137174881
8305000	-3179.089110299836	59.75745152587548	-3238.846561825712	0.13065476545455534	1.1187057457222072	23.94321792726936	1.0	1.0	-3238.846561825712	0.0	65.30945264945959
8306000	-3181.7396620123045	59.52056982842433	-3241.260231840729	0.10736210529705767	1.0655164524209462	34.86720555856799	1.0	1.0	-3241.260231840729	0.0	65.84327366778703
8307000	-3182.4750030114174	59.30237839080826	-3241.7773814022257	0.11436420852931196	1.081739081708469	33.700532905525954	1.0	1.0	-3241.7773814022257	0.0	65.55271234484594
8308000	-3178.527622882424	58.359485958243795	-3236.8871088406677	0.11512091450056294	1.1389138171763888	30.408179020518777	1.0	1.0	-3236.8871088406677	0.0	64.39434170800038
8309000	-3177.3308431827127	59.82016342242392	-3237.1510066051364	0.11596885932655204	1.075749121093932	18.942748746127382	1.0	1.0	-3237.1510066051364	0.0	64.92356967024442
8310000	-3184.542122194139	57.506143973358704	-3242.048266167498	0.13582225500540113	1.1910348524133476	27.608850950364136	1.0	1.0	-3242.048266167498	0.0	63.342852112755615
8311000	-3183.538498337291	58.45210378064123	-3241.990602117932	0.1255876132530706	1.1659378190901926	20.58792095431752	1.0	1.0	-3241.990602117932	0.0	63.71219607187032
8312000	-3179.685743641336	57.457686033326354	-3237.1434296746625	0.11483084043101284	1.1255877572883957	34.77785692365362	1.0	1.0	-3237.1434296746625	0.0	63.77491580188725
8313000	-3184.254901691538	59.47783667223666	-3243.732738363775	0.11392674101698705	1.129874377838949	23.219867031159836	1.0	1.0	-3243.732738363775	0.0	64.96970642812404
8314000	-3177.8626775053212	60.06587784883125	-3237.9285553541526	0.10578427711515495	1.078116869880183	19.84869316037347	1.0	1.0	-3237.9285553541526	0.0	65.256795966004
8315000	-3182.4141915095383	60.173182065501265	-3242.5873735750397	0.11920810848985737	1.0976827793164994	26.755997284194947	1.0	1.0	-3242.5873735750397	0.0	65.94640326455169
8316000	-3174.1638094331843	59.908562616722655	-3234.072372049907	0.1170277738030486	1.111360141264571	25.43404350314621	1.0	1.0	-3234.072372049907	0.0	65.58018640827919
8317000	-3185.0689176248784	57.732162844249665	-3242.801080469128	0.1198395707135815	1.184045082161004	27.447111169956408	1.0	1.0	-3242.801080469128	0.0	63.55694975819852
8318000	-3186.145622490463	59.38206233382121	-3245.5276848242843	0.10891326538367774	1.0951555493395118	31.75340955782029	1.0	1.0	-3245.5276848242843	0.0	65.50708042171014
8319000	-3189.089752412368	59.17354334148629	-3248.2632957538544	0.12196584989492927	1.129515303964105	27.807823842455637	1.0	1.0	-3248.2632957538544	0.0	65.02484241423166
8320000	-3181.8731385719516	58.52826017123029	-3240.4013987431817	0.12150870679939453	1.1693569221690034	22.016234174789965	1.0	1.0	-3240.4013987431817	0.0	63.9167870173676
8321000	-3183.1622493868463	58.05748767685465	-3241.219737063701	0.12603037898433872	1.1576395979202332	29.364882906201554	1.0	1.0	-3241.219737063701	0.0	64.02023430116932
8322000	-3182.2606169563996	61.11331467736109	-3243.3739316337605	0.108382304985149	1.062391670276318	24.061057044656685	1.0	1.0	-3243.3739316337605	0.0	66.67497807267695
8323000	-3185.8801580626064	58.587407452412855	-3244.467565515019	0.13372015283380811	1.1534643541899214	27.35310247424409	1.0	1.0	-3244.467565515019	0.0	64.40524011368176
8324000	-3186.4407287170443	59.07412057154127	-3245.5148492885855	0.11412536359321047	1.132648905017	20.2620761213975	1.0	1.0	-3245.5148492885855	0.0	64.30395972463357
8325000	-3184.343324902912	58.42967031374575	-3242.772995216658	0.1327909835680288	1.1683032335813666	20.772841768508002	1.0	1.0	-3242.772995216658	0.0	63.706768822403276
8326000	-3180.6028295487627	58.15831095958994	-3238.7611405083526	0.12801001602247095	1.152576689530883	29.56571552445583	1.0	1.0	-3238.7611405083526	0.0	64.13509296810149
8327000	-3180.4640241521893	60.53389615270245	-3240.9979203048915	0.10769815891908256	1.0862715145216255	25.824984012988015	1.0	1.0	-3240.9979203048915	0.0	66.23598498637318
8328000	-3186.71303075401	58.70179978880783	-3245.414830542818	0.1104690282754685	1.0925864271299643	34.47337071921708	1.0	1.0	-3245.414830542818	0.0	65.00029077557043
