# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8645000	-316.0500092901406	63.18915177767263	-379.23916106781326	0.11115369116497209	0.9429028968124085	20.99076951890742	1.0	1.0	-379.23916106781326	0.0	68.48614365119744
8646000	-321.83727313887067	56.580379772120544	-378.4176529109912	0.1623006418935081	1.25713801830231	22.411293181253765	1.0	1.0	-378.4176529109912	0.0	62.00329606160913
8647000	-310.1249064787725	57.9723977600524	-368.0973042388249	0.14402495886284555	1.1533299752764898	17.781986639005666	1.0	1.0	-368.0973042388249	0.0	62.95889458058306
8648000	-318.71549049167095	56.64121491356876	-375.3567054052397	0.13885442412930596	1.2315177191256648	17.987910435777028	1.0	1.0	-375.3567054052397	0.0	61.64886637210344
8649000	-321.11366569420744	54.2421420414092	-375.3558077356166	0.14992709880506777	1.3455682528809456	24.313778509295005	1.0	1.0	-375.3558077356166	0.0	59.824404518715305
8650000	-313.54467338867886	56.216451079378366	-369.76112446805723	0.1527446269608414	1.2604537595325909	18.400329443853046	1.0	1.0	-369.76112446805723	0.0	61.26592407720188
8651000	-320.1856885010406	60.19932112541404	-380.38500962645463	0.14212062950547108	1.100387675449816	24.071166635258265	1.0	1.0	-380.38500962645463	0.0	65.76181175350378
8652000	-318.54071411547324	55.57208482475687	-374.1127989402301	0.15559334267363717	1.27497897281667	16.963098787442433	1.0	1.0	-374.1127989402301	0.0	60.47257516293422
8653000	-311.2439195557848	56.850491685220454	-368.0944112410053	0.13730471212180584	1.2432832662610327	20.467958774982375	1.0	1.0	-368.0944112410053	0.0	62.09948898833399
8654000	-316.77590589278356	53.73937174799084	-370.5152776407744	0.13918099559227998	1.3014036876352681	29.61370295733499	1.0	1.0	-370.5152776407744	0.0	59.71949633348955
8655000	-329.9495238435826	54.44868550761857	-384.39820935120116	0.1301370922614514	1.3591544511651648	18.902708889106933	1.0	1.0	-384.39820935120116	0.0	59.548151012864984
8656000	-326.73760837235847	56.42348135787447	-383.16108973023296	0.13466785744602763	1.24377065309683	26.037196480380395	1.0	1.0	-383.16108973023296	0.0	62.14195746430509
8657000	-316.2778999883289	60.250457417446285	-376.5283574057752	0.10467646476975924	1.0649379576586153	32.16192947408478	1.0	1.0	-376.5283574057752	0.0	66.40226023078587
8658000	-321.23461898747075	55.75946508604197	-376.99408407351274	0.18320724344774578	1.2579857032417183	16.681591221355976	1.0	1.0	-376.99408407351274	0.0	60.62966462719888
8659000	-313.9429453059262	60.262005534958405	-374.2049508408846	0.12641900759896815	1.0857969094253097	21.364862898916865	1.0	1.0	-374.2049508408846	0.0	65.59277980169783
8660000	-315.05762770714153	57.91217644663651	-372.96980415377806	0.17206513848706684	1.1954470517923717	21.2694221884354	1.0	1.0	-372.96980415377806	0.0	63.23437538657815
8661000	-313.555800149893	57.827736269339454	-371.3835364192325	0.12542847323033063	1.2014873504298271	22.604286688821613	1.0	1.0	-371.3835364192325	0.0	63.2672828567568
8662000	-319.6805840813838	61.49235838373494	-381.17294246511875	0.1133247981792534	1.0371885504586886	22.310928541116215	1.0	1.0	-381.17294246511875	0.0	66.9065825654158
8663000	-314.3526190973707	60.677980799435666	-375.03059989680634	0.11380800835718674	0.9888378467192865	17.38758859907277	1.0	1.0	-375.03059989680634	0.0	65.6234372611917
8664000	-322.3970824092504	55.181506558799086	-377.5785889680495	0.14129054100999877	1.2991709548022325	17.02899968797507	1.0	1.0	-377.5785889680495	0.0	60.08903310296469
8665000	-337.6603003246202	49.69577432599317	-387.3560746506134	0.17402962323050636	1.572757382200305	21.872102460100916	1.0	1.0	-387.3560746506134	0.0	55.071636362233434
8666000	-323.10697154692906	55.20448336128779	-378.31145490821683	0.15149153549537092	1.3236955570341706	20.538974967462693	1.0	1.0	-378.31145490821683	0.0	60.46005476175287
8667000	-321.7831811112319	59.28621170916723	-381.0693928203991	0.10265723555627537	1.132058748615624	26.478555119199566	1.0	1.0	-381.0693928203991	0.0	65.03843979986914
8668000	-319.55018555014203	54.44948026329359	-373.9996658134356	0.16952631801878854	1.3484577986512407	22.953347245407492	1.0	1.0	-373.9996658134356	0.0	59.91882938677504
8669000	-315.1417850542456	63.96279119979617	-379.1045762540418	0.11323428071786087	0.9349777594237869	35.504417514079144	1.0	1.0	-379.1045762540418	0.0	70.32421590996478
8670000	-313.63625683833936	59.23691997873172	-372.87317681707106	0.11937127237398082	1.1241427893055536	20.217684518221716	1.0	1.0	-372.87317681707106	0.0	64.46260881792759
8671000	-326.73207648333806	52.05011564332382	-378.78219212666187	0.15528939210600753	1.478264789326153	16.467911508475662	1.0	1.0	-378.78219212666187	0.0	56.89706444340584
8672000	-328.1648615824917	52.67170215693584	-380.83656373942756	0.14347448408365668	1.4302235320554433	15.805897473182856	1.0	1.0	-380.83656373942756	0.0	57.44514420599056
8673000	-319.84095560365955	56.68451763117632	-376.5254732348359	0.11463248521980546	1.2495343577101177	23.386578905017586	1.0	1.0	-376.5254732348359	0.0	62.1903730447101
8674000	-314.8650098365795	58.34204062351293	-373.20705046009243	0.11841498860167682	1.1462875898938145	29.575117828886942	1.0	1.0	-373.20705046009243	0.0	64.3194778869849
8675000	-311.97618627479886	56.04602910078421	-368.0222153755831	0.13762836139504087	1.2758975309477565	19.055813159431164	1.0	1.0	-368.0222153755831	0.0	61.160529064404784
8676000	-314.0356749244	57.693066797983086	-371.72874172238306	0.11497610914623652	1.1992883172704474	25.278460273476536	1.0	1.0	-371.72874172238306	0.0	63.35246507051847
8677000	-319.9457042946208	52.48839437631225	-372.43409867093305	0.1511409565017762	1.3467180058659125	29.40403251089512	1.0	1.0	-372.43409867093305	0.0	58.45388290254406
8678000	-305.8171811565802	62.99008559535231	-368.8072667519325	0.12253830259608607	0.9868384168608021	30.345793540389955	1.0	1.0	-368.8072667519325	0.0	69.02068452146159
8679000	-310.12057964147516	57.02648628214173	-367.1470659236169	0.15639947533680096	1.19633791761579	28.978408460584838	1.0	1.0	-367.1470659236169	0.0	62.962010654807344
8680000	-310.659579035361	59.66189319206997	-370.32147222743095	0.1258571291530913	1.1209752380637887	22.805694161587642	1.0	1.0	-370.32147222743095	0.0	65.1186787705611
8681000	-317.4195446311664	56.06186640211375	-373.48141103328015	0.15415853832152082	1.2823438928008013	21.422181236803134	1.0	1.0	-373.48141103328015	0.0	61.39777657745369
8682000	-318.6726146508752	55.75447502519657	-374.4270896760717	0.1376826798847387	1.1765338731378645	34.60727382027774	1.0	1.0	-374.4270896760717	0.0	62.061222787163345
8683000	-319.2997751364629	56.044715473089404	-375.34449060955234	0.15554656569745995	1.2267175475499295	29.313996658185076	1.0	1.0	-375.34449060955234	0.0	62.00389391511365
8684000	-319.0218272933851	56.613961967200574	-375.6357892605857	0.13755066859005294	1.213242588817719	28.700930431430837	1.0	1.0	-375.6357892605857	0.0	62.529765564050926
8685000	-317.0385083246767	56.666645853685225	-373.7051541783619	0.15287450981680745	1.2505315734097366	23.32778024753923	1.0	1.0	-373.7051541783619	0.0	62.167577397205264
8686000	-322.6979895985121	54.407048805607616	-377.10503840411974	0.1493506584711056	1.336253372947276	24.5805065787668	1.0	1.0	-377.10503840411974	0.0	60.010872861473686
8687000	-326.91356938366533	55.871030379724445	-382.7845997633898	0.1302670364943829	1.2866640178023816	22.923757773646166	1.0	1.0	-382.7845997633898	0.0	61.337866793824745
8688000	-324.9496006860722	54.00964961456596	-378.95925030063813	0.14976994409986988	1.3826146970036537	18.991903314815605	1.0	1.0	-378.95925030063813	0.0	59.11788501635446
8689000	-327.82080506645684	51.56111539008842	-379.38192045654523	0.16640702097801474	1.5139108131638106	18.05270296520521	1.0	1.0	-379.38192045654523	0.0	56.57538502178379
8690000	-333.9591518658675	50.559948199243756	-384.5191000651113	0.17470187759701564	1.5299482641989182	14.016851796237816	1.0	1.0	-384.5191000651113	0.0	55.12249078375655
8691000	-323.9751083785049	55.57968391723036	-379.55479229573524	0.1338950865269515	1.2730968578082913	26.367465339195267	1.0	1.0	-379.55479229573524	0.0	61.323458150868305
8692000	-329.461322647604	56.79661455128779	-386.2579371988918	0.13076864824223514	1.248144952364869	21.731454965285412	1.0	1.0	-386.2579371988918	0.0	62.16005588553441
8693000	-322.5625223638409	51.41552434663442	-373.9780467104753	0.1592896983339598	1.5010030031923682	15.26029369879047	1.0	1.0	-373.9780467104753	0.0	56.12662721615971
8694000	-327.1446355610814	53.136895002833405	-380.28153056391477	0.1592037641804322	1.4280124172037585	18.481253071694763	1.0	1.0	-380.28153056391477	0.0	58.19449038204944
8695000	-321.4904726010616	51.08494770697692	-372.5754203080385	0.17286624204489853	1.5088524285780738	14.594295677129038	1.0	1.0	-372.5754203080385	0.0	55.71765313852845
8696000	-317.5283679886903	55.62122752659107	-373.14959551528136	0.15239571472713484	1.3034350299142903	20.580710028284212	1.0	1.0	-373.14959551528136	0.0	60.88065429890307
8697000	-327.2604148717917	55.862080688943365	-383.12249556073505	0.12435613119846545	1.2720171442252768	17.782677391097224	1.0	1.0	-383.12249556073505	0.0	60.84864878037868
8698000	-323.1405821873476	53.427550030924806	-376.5681322182724	0.130491933236346	1.386250538211437	15.992747004930896	1.0	1.0	-376.5681322182724	0.0	58.22196976779218
8699000	-317.0420881354479	53.457349513607795	-370.49943764905566	0.14944732816173012	1.3245200540841575	28.604130600530613	1.0	1.0	-370.49943764905566	0.0	59.366238275643724
8700000	-317.5042500294711	51.819798805792004	-369.3240488352631	0.16885803888282439	1.4312184924577216	25.307163828599155	1.0	1.0	-369.3240488352631	0.0	57.481456953914034
8701000	-315.56772572051324	63.360053581321885	-378.92777930183513	0.10013561236295783	0.9111571207989096	19.805414926260088	1.0	1.0	-378.92777930183513	0.0	68.5468612211932
8702000	-314.3697390621965	58.66645661666673	-373.03619567886324	0.12868046090430107	1.1020012521378355	17.29325844152612	1.0	1.0	-373.03619567886324	0.0	63.60199300667047
8703000	-306.6375345797065	64.4502945797201	-371.0878291594266	0.10903596264023402	0.9206536891742562	23.71342779552818	1.0	1.0	-371.0878291594266	0.0	69.98334759622416
8704000	-328.5851910251316	55.025769274732795	-383.6109602998644	0.13600045262633692	1.30047548030693	16.60691068704523	1.0	1.0	-383.6109602998644	0.0	59.88786838805661
8705000	-333.32549621913944	56.05705092814122	-389.38254714728066	0.14933509659356436	1.2814712186388213	20.233797882535157	1.0	1.0	-389.38254714728066	0.0	61.28424706300084
8706000	-320.16770489628846	51.49173218152508	-371.65943707781355	0.13972816823870374	1.378863166578932	12.316391280633477	1.0	1.0	-371.65943707781355	0.0	55.83438070822358
8707000	-322.13465784049225	54.17441476831158	-376.30907260880383	0.12707079947557604	1.3710814750752547	18.3399952504463	1.0	1.0	-376.30907260880383	0.0	59.217814286965805
8708000	-323.66333618645984	53.547531037617425	-377.2108672240773	0.12811524790726078	1.4038561366064897	18.049041275214574	1.0	1.0	-377.2108672240773	0.0	58.56142713015492
8709000	-314.02564141903133	54.31669344182161	-368.34233486085293	0.15411680863609553	1.2834235528528704	29.49306029260845	1.0	1.0	-368.34233486085293	0.0	60.288406523997374
8710000	-317.3888687432409	57.93578404368592	-375.32465278692683	0.11967525235549716	1.1899814084265945	20.425998592748396	1.0	1.0	-375.32465278692683	0.0	63.18088880364459
8711000	-319.8507073481916	53.63884619974087	-373.4895535479324	0.14428546835064537	1.3711287291717373	15.90167136134182	1.0	1.0	-373.4895535479324	0.0	58.42306395686841
8712000	-330.03027222999526	53.659710150265916	-383.6899823802612	0.15613736566773695	1.3945543866233998	21.409581944834336	1.0	1.0	-383.6899823802612	0.0	58.99449229422733
8713000	-332.86350571801756	56.94527019645798	-389.8087759144755	0.16497069573782264	1.2381758228281212	23.445233193043507	1.0	1.0	-389.8087759144755	0.0	62.45602786730003
8714000	-317.6415168326756	54.28744452481023	-371.92896135748583	0.141741740152572	1.2361503385759078	33.26470364154803	1.0	1.0	-371.92896135748583	0.0	60.510234970849645
8715000	-311.3588543471713	60.29540474438485	-371.6542590915561	0.1169994837866757	1.0762586134694532	20.575413962413354	1.0	1.0	-371.6542590915561	0.0	65.5543426124306
8716000	-312.37425699842044	60.256109559360766	-372.6303665577812	0.13046129189965308	1.0976575664465908	25.460547698423035	1.0	1.0	-372.6303665577812	0.0	65.92981021829674
8717000	-316.4722307713972	56.513309443058716	-372.98554021445597	0.15057089417272373	1.2477485269265736	18.69236154435635	1.0	1.0	-372.98554021445597	0.0	61.591967456861504
8718000	-310.5174044421367	59.202116289371425	-369.7195207315081	0.13045339500916137	1.1271586075288111	20.34261837230908	1.0	1.0	-369.7195207315081	0.0	64.43946786556305
8719000	-329.72240288959796	53.70217509629121	-383.4245779858892	0.16478445960808139	1.3922709206615844	17.631461050421688	1.0	1.0	-383.4245779858892	0.0	58.67309060308985
8720000	-322.48602840339305	51.892068578755506	-374.3780969821486	0.15490600009607572	1.3932718265986217	27.68197145205812	1.0	1.0	-374.3780969821486	0.0	57.73414825571423
8721000	-320.47622676982303	54.7757314155394	-375.2519581853624	0.12629226622266115	1.3304956808078514	23.473797281089762	1.0	1.0	-375.2519581853624	0.0	60.28887300808455
8722000	-315.5973064544133	54.84374965983958	-370.4410561142529	0.13909183765244765	1.3260704564067574	17.514967593907816	1.0	1.0	-370.4410561142529	0.0	59.80253731604775
8723000	-329.03768837243933	51.519062211023844	-380.55675058346316	0.14998914023849017	1.4720821397233466	23.2612376091727	1.0	1.0	-380.55675058346316	0.0	57.01440981314669
8724000	-326.7486185705387	53.46147135917842	-380.2100899297171	0.1658498257546021	1.410837644041682	19.856123372191497	1.0	1.0	-380.2100899297171	0.0	58.653094493646115
8725000	-317.9022607930262	58.29940623157834	-376.20166702460455	0.15125485245823017	1.1804870819892734	22.457029213372586	1.0	1.0	-376.20166702460455	0.0	63.72627355691689
8726000	-313.425025640299	60.09873296288994	-373.5237586031889	0.14268319323080214	1.1002541390991567	26.81680783009624	1.0	1.0	-373.5237586031889	0.0	65.87653280198302
8727000	-319.6508304356111	52.57445009892298	-372.2252805345341	0.17543393927446016	1.4070812511427397	14.603483733137905	1.0	1.0	-372.2252805345341	0.0	57.208255088917
8728000	-331.7166756865624	53.44182105755491	-385.1584967441173	0.14819196245346566	1.3900137611963648	23.200347211781516	1.0	1.0	-385.1584967441173	0.0	58.9320482040648
8729000	-310.2790635964795	60.27278426557864	-370.55184786205814	0.11740450325769144	1.0894502463526123	27.92993828877149	1.0	1.0	-370.55184786205814	0.0	66.1329977939799
8730000	-316.7522335551701	60.75161394733552	-377.5038475025056	0.11563124731870199	1.0520023838985244	31.756871535860977	1.0	1.0	-377.5038475025056	0.0	66.87686015831376
8731000	-324.71678507218445	51.371302690417146	-376.0880877626016	0.14541582002845888	1.4808212667568306	23.084185506094624	1.0	1.0	-376.0880877626016	0.0	56.85173259234934
8732000	-318.5039423672355	55.949540422288806	-374.4534827895243	0.1361824559292037	1.2875618956149408	21.444873460872955	1.0	1.0	-374.4534827895243	0.0	61.28748097765969
8733000	-322.36611504009386	56.11980322845633	-378.48591826855017	0.16612433368497379	1.2743977071705594	19.38525163389411	1.0	1.0	-378.48591826855017	0.0	61.26634376978644
8734000	-314.26614676776694	57.77220416517488	-372.0383509329418	0.12992851946534262	1.2028865547905674	21.565698224316712	1.0	1.0	-372.0383509329418	0.0	63.120927771238755
8735000	-311.4336716855285	58.390353140805544	-369.82402482633404	0.13563709599597656	1.1749988045668853	21.79167073253367	1.0	1.0	-369.82402482633404	0.0	63.759119728340096
8736000	-315.45353024484797	56.51030342331129	-371.9638336681593	0.13739301170931884	1.23056220502672	27.22186504953837	1.0	1.0	-371.9638336681593	0.0	62.31839658200393
8737000	-317.5760480642945	54.20525392481308	-371.7813019891076	0.14095544409644734	1.3402786918539675	24.991550962784924	1.0	1.0	-371.7813019891076	0.0	59.84195314967142
8738000	-315.4927024204651	58.7052984489264	-374.1980008693915	0.13196218216253228	1.1406617303995972	28.660122958734068	1.0	1.0	-374.1980008693915	0.0	64.61818921918012
8739000	-318.57217854466694	57.60806216573578	-376.1802407104027	0.1504851251008898	1.1228182045729127	15.936890887506868	1.0	1.0	-376.1802407104027	0.0	62.39623028480562
8740000	-314.06228361673016	55.35756159494221	-369.4198452116724	0.14661882172546556	1.2358440531043007	30.562605573026115	1.0	1.0	-369.4198452116724	0.0	61.40292508048004
8741000	-318.1646707552738	55.76158260429294	-373.9262533595667	0.14904614676233352	1.2727328771755237	17.456752539507576	1.0	1.0	-373.9262533595667	0.0	60.7142867397862
8742000	-319.1620505564231	58.94894363953334	-378.11099419595644	0.1670169217565153	1.1517087894435265	24.466141970461486	1.0	1.0	-378.11099419595644	0.0	64.54354508867551
8743000	-314.58471955752424	58.82060121477134	-373.40532077229557	0.14044087434163577	1.098430915588426	17.492392922402896	1.0	1.0	-373.40532077229557	0.0	63.777031618413965
