# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7035000	-8532.16952211241	54.985451001519436	-8587.15497311393	0.12954853549699183	1.3331572955050643	21.23025076086724	1.0	1.0	-8587.15497311393	0.0	60.304121843683276
7036000	-8530.190882522551	55.42078452086337	-8585.611667043415	0.1342701203934882	1.307851048849678	18.921005182729065	1.0	1.0	-8585.611667043415	0.0	60.52205154412506
7037000	-8533.742780069411	53.951116748672064	-8587.693896818084	0.1269072807248057	1.329715469152145	26.798848715483913	1.0	1.0	-8587.693896818084	0.0	59.727565225834546
7038000	-8528.52455104065	54.196301260701325	-8582.72085230135	0.12333268808779549	1.2944941429384687	28.939316486689034	1.0	1.0	-8582.72085230135	0.0	60.12905628373827
7039000	-8529.551416394235	55.28121765353978	-8584.832634047774	0.12652723980630676	1.297200525381291	24.994446707472978	1.0	1.0	-8584.832634047774	0.0	60.91814698572572
7040000	-8526.846129342375	55.492092392556316	-8582.338221734932	0.13235102835141835	1.3091935277230202	20.116910887689148	1.0	1.0	-8582.338221734932	0.0	60.708333640066876
7041000	-8526.736652844034	55.77395185488725	-8582.510604698922	0.12816564246867143	1.2958563281633473	20.45143495120048	1.0	1.0	-8582.510604698922	0.0	61.02141701337459
7042000	-8526.7148490742	55.680171353575574	-8582.395020427775	0.1263928368644101	1.2827204706063702	24.80721173290422	1.0	1.0	-8582.395020427775	0.0	61.302179482348215
7043000	-8524.0063223774	55.71358893459207	-8579.719911311991	0.13240475842227578	1.298209037028339	20.127559002383613	1.0	1.0	-8579.719911311991	0.0	60.93083015773574
7044000	-8526.048577672895	54.929920972610034	-8580.978498645505	0.1259523055359392	1.2545460040952838	30.171251344489583	1.0	1.0	-8580.978498645505	0.0	60.94857352127404
7045000	-8527.083417394113	52.486322907699375	-8579.569740301813	0.1290362760682627	1.3109015223310774	31.850369464791264	1.0	1.0	-8579.569740301813	0.0	58.61772266273619
7046000	-8534.856928667563	54.42287853702331	-8589.279807204586	0.14350417176503552	1.3594868139979208	18.673312091011397	1.0	1.0	-8589.279807204586	0.0	59.499643402652616
7047000	-8533.972759084774	55.49500447278528	-8589.467763557559	0.13149363295759506	1.3058561844076808	19.234167403514718	1.0	1.0	-8589.467763557559	0.0	60.62690278760437
7048000	-8524.918166944863	55.70087307217618	-8580.619040017038	0.12673173571223245	1.2933750119546203	18.96546245384442	1.0	1.0	-8580.619040017038	0.0	60.80651199575278
7049000	-8525.565697127244	55.12180773760286	-8580.687504864847	0.12353330644714902	1.3184247509793765	23.072476066847223	1.0	1.0	-8580.687504864847	0.0	60.601247937882945
7050000	-8527.319996291557	55.62694892411291	-8582.94694521567	0.13259028822477303	1.303220557062666	20.851825113882033	1.0	1.0	-8582.94694521567	0.0	60.91127577501547
7051000	-8526.482173105309	51.881432071224864	-8578.363605176533	0.1279872580472286	1.3337007378393557	12.131807977624081	1.0	1.0	-8578.363605176533	0.0	56.19889084522865
7052000	-8529.14263950247	54.436781586818995	-8583.57942108929	0.13062979130913352	1.3408154918333541	16.89329864683335	1.0	1.0	-8583.57942108929	0.0	59.32979685815527
7053000	-8527.09601768021	53.684700683253375	-8580.780718363463	0.13724607904544098	1.38645443462834	22.397464241392356	1.0	1.0	-8580.780718363463	0.0	59.106421097459894
7054000	-8544.068929741803	53.74918040247468	-8597.818110144277	0.13808704837722696	1.3692376647632922	16.14562758807071	1.0	1.0	-8597.818110144277	0.0	58.560627572696475
7055000	-8528.44123348362	54.98966652017418	-8583.430900003794	0.13800219284423446	1.3296419988346195	18.751802537158923	1.0	1.0	-8583.430900003794	0.0	60.074222402954845
7056000	-8527.878272457463	54.805683094213975	-8582.683955551676	0.12984415780080968	1.3232121947204407	24.218373072304324	1.0	1.0	-8582.683955551676	0.0	60.38018874046233
7057000	-8528.862356529735	53.890568406717115	-8582.752924936452	0.13874006783483925	1.3563327411538015	15.948303693369306	1.0	1.0	-8582.752924936452	0.0	58.68001522462391
7058000	-8527.247563254201	54.75880227850785	-8582.006365532709	0.12859968340810465	1.3456025123094575	20.3087825083309	1.0	1.0	-8582.006365532709	0.0	59.9930006574632
7059000	-8528.482190942748	53.91099265574575	-8582.393183598493	0.13229105687725082	1.3630505871191243	23.926338890290953	1.0	1.0	-8582.393183598493	0.0	59.46160676272307
7060000	-8526.189274855895	54.28782408559876	-8580.477098941494	0.13365132209940056	1.3478045067929967	16.77769917602192	1.0	1.0	-8580.477098941494	0.0	59.16840810019159
7061000	-8536.252019972671	51.02934690803768	-8587.281366880708	0.14194254324969077	1.3402512114093947	11.351335849563315	1.0	1.0	-8587.281366880708	0.0	55.23708593346577
7062000	-8532.014951956402	53.88243794877536	-8585.897389905178	0.1299065485405818	1.3421890361283904	15.359639626191576	1.0	1.0	-8585.897389905178	0.0	58.60501479746889
7063000	-8531.291151173016	54.50167754458329	-8585.7928287176	0.13626985024625834	1.3517371407528536	18.13919810455626	1.0	1.0	-8585.7928287176	0.0	59.524754114416226
7064000	-8531.287173363515	55.13926567835455	-8586.426439041868	0.1280242430660007	1.3236239017219222	21.935780760415206	1.0	1.0	-8586.426439041868	0.0	60.52073100210519
7065000	-8526.425046084103	54.353830723112154	-8580.778876807215	0.1364676802790164	1.3617783308802944	21.486287729087053	1.0	1.0	-8580.778876807215	0.0	59.69547255653551
7066000	-8525.920700944049	53.38522715046793	-8579.305928094516	0.13991593330474958	1.3597350663290853	26.095407616045865	1.0	1.0	-8579.305928094516	0.0	59.10818021203734
7067000	-8532.001007153556	52.44906535129522	-8584.450072504851	0.1270253185027045	1.3245810559568072	12.650523799238929	1.0	1.0	-8584.450072504851	0.0	56.8366158473489
7068000	-8529.110739237798	54.761467522927404	-8583.872206760725	0.13308674850700467	1.3233952549657133	24.406235687576128	1.0	1.0	-8583.872206760725	0.0	60.351224657329126
7069000	-8535.024754188158	51.70354643231042	-8586.728300620469	0.12826043810884163	1.3042985421804927	11.597666909478592	1.0	1.0	-8586.728300620469	0.0	55.94649448958347
7070000	-8525.11089467346	54.607812438019664	-8579.71870711148	0.12907638483800907	1.3426579656998079	22.795778135565072	1.0	1.0	-8579.71870711148	0.0	60.06375203228581
7071000	-8524.453720326386	53.95350295299706	-8578.407223279384	0.1340791942243465	1.343172319943319	25.641019107282865	1.0	1.0	-8578.407223279384	0.0	59.64130084301813
7072000	-8525.493151595536	54.85981800519045	-8580.352969600726	0.1302752690965614	1.3395882459191732	19.450605511311895	1.0	1.0	-8580.352969600726	0.0	60.012665317774875
7073000	-8526.3751754849	55.21800436831921	-8581.593179853218	0.13506207547385998	1.3145410156089792	18.380406415932928	1.0	1.0	-8581.593179853218	0.0	60.265473510357914
7074000	-8528.54448500398	54.41153117147	-8582.95601617545	0.12901302700408315	1.3348449907097446	16.46662072176847	1.0	1.0	-8582.95601617545	0.0	59.258338830660335
7075000	-8538.62818691844	54.994394576535996	-8593.622581494976	0.13627224853765538	1.33332426832524	20.97924368636333	1.0	1.0	-8593.622581494976	0.0	60.290338300331435
7076000	-8533.67894540791	53.85074235868978	-8587.529687766599	0.14397458727674378	1.3600038153389276	24.474064948360006	1.0	1.0	-8587.529687766599	0.0	59.445983809938085
7077000	-8529.78051141422	51.1374738324384	-8580.917985246657	0.1300658666555192	1.3619219903529005	31.308607022579093	1.0	1.0	-8580.917985246657	0.0	57.23301789889063
7078000	-8529.759603889765	54.60386378485972	-8584.363467674624	0.12477219816584895	1.3401258690975109	23.17370438917384	1.0	1.0	-8584.363467674624	0.0	60.091847191454114
7079000	-8530.989634489692	54.63884265339904	-8585.628477143091	0.13259628577629734	1.3507160828265343	20.80648921022038	1.0	1.0	-8585.628477143091	0.0	59.9190230566418
7080000	-8527.909839745675	54.545928344840455	-8582.455768090515	0.13178452429942145	1.3484503869311895	22.324844200518854	1.0	1.0	-8582.455768090515	0.0	59.96135949273522
7081000	-8526.361263633455	52.44998326207954	-8578.811246895535	0.12924380378089786	1.3016670500707739	32.55904032054503	1.0	1.0	-8578.811246895535	0.0	58.62756696176249
7082000	-8525.53066390154	55.08524295693886	-8580.615906858478	0.1345819600074582	1.3236281623794397	18.6185573368023	1.0	1.0	-8580.615906858478	0.0	60.15655806513349
7083000	-8527.664576064471	54.66281394366932	-8582.32739000814	0.130157177026512	1.341945484790049	22.5341199912981	1.0	1.0	-8582.32739000814	0.0	60.096326958168355
7084000	-8531.99772000378	54.35325685767529	-8586.350976861455	0.12472654507015825	1.3441634825544897	16.793456368943936	1.0	1.0	-8586.350976861455	0.0	59.23553915486109
7085000	-8525.625287275801	53.981587936686616	-8579.606875212488	0.1290274648789594	1.3634233326105583	16.611247028578855	1.0	1.0	-8579.606875212488	0.0	58.84415815319986
7086000	-8528.004599434054	53.116933982363825	-8581.121533416419	0.13351253362001753	1.323365723769171	13.50324906289195	1.0	1.0	-8581.121533416419	0.0	57.61524253722806
7087000	-8526.539715159379	56.00995111567117	-8582.54966627505	0.12672775707790657	1.2699367846645018	24.736635570592703	1.0	1.0	-8582.54966627505	0.0	61.626312180701944
7088000	-8528.940975041553	55.3409790540994	-8584.281954095652	0.13386249189965851	1.3170056070183351	20.406229214613187	1.0	1.0	-8584.281954095652	0.0	60.58424773525857
7089000	-8530.361382101744	54.948504788774706	-8585.30988689052	0.13062996544789898	1.3054427613827333	16.622683381501655	1.0	1.0	-8585.30988689052	0.0	59.812317014268274
7090000	-8528.964269919034	54.32401560974617	-8583.288285528779	0.13375630544088402	1.3411498967810493	24.42385561543683	1.0	1.0	-8583.288285528779	0.0	59.9151985334214
7091000	-8531.297514233876	53.83193559242972	-8585.129449826307	0.13163290066501696	1.3417254383662445	26.170737844206922	1.0	1.0	-8585.129449826307	0.0	59.560670695815354
7092000	-8530.796824904044	54.26660471081879	-8585.063429614864	0.13141405903491157	1.3633481480160081	21.945655354205893	1.0	1.0	-8585.063429614864	0.0	59.6489378150817
7093000	-8528.994917799362	54.72164270040229	-8583.716560499764	0.13515096785906855	1.3439868491874143	18.76119491578898	1.0	1.0	-8583.716560499764	0.0	59.80712921435055
7094000	-8541.869468643366	55.67557677108036	-8597.545045414447	0.13452442676394097	1.295223420762957	22.917145501928605	1.0	1.0	-8597.545045414447	0.0	61.141851335276534
7095000	-8525.067089769454	55.43602292844297	-8580.503112697897	0.133855639066917	1.3081882314109867	19.10247794986205	1.0	1.0	-8580.503112697897	0.0	60.555086959945704
7096000	-8529.740026275915	54.874951353633165	-8584.614977629548	0.1283139886256792	1.3324320318785292	18.28480861437926	1.0	1.0	-8584.614977629548	0.0	59.91278226279325
7097000	-8531.449228226857	53.189181828782324	-8584.638410055639	0.132902498010042	1.3877156942301516	15.375299922111823	1.0	1.0	-8584.638410055639	0.0	57.91356229290457
7098000	-8530.678086877151	53.256717714532186	-8583.934804591683	0.13338685323390806	1.3997452046373349	23.02305381158841	1.0	1.0	-8583.934804591683	0.0	58.73197638425982
7099000	-8528.849796695025	54.12283895952897	-8582.972635654554	0.1297420637201229	1.3769369921432186	19.10449908186223	1.0	1.0	-8582.972635654554	0.0	59.242100476628195
7100000	-8531.452905486398	53.92573308789587	-8585.378638574293	0.1395891852738237	1.373875753156955	17.103791119629975	1.0	1.0	-8585.378638574293	0.0	58.84122020699545
7101000	-8533.012233907433	55.10062625830329	-8588.112860165736	0.1326688771653704	1.3268355286321358	21.544884913971416	1.0	1.0	-8588.112860165736	0.0	60.44749568831331
7102000	-8529.958219789429	55.56558540193452	-8585.523805191364	0.12522538230245422	1.2920724723818195	18.05123558406649	1.0	1.0	-8585.523805191364	0.0	60.57970534891002
7103000	-8533.807544124611	54.92056724311426	-8588.728111367725	0.13330183874741824	1.3113555922160631	16.84704525218017	1.0	1.0	-8588.728111367725	0.0	59.80861627480897
7104000	-8529.677123943991	54.790492999106064	-8584.467616943097	0.12966506503818573	1.3385005231615956	18.475942123543664	1.0	1.0	-8584.467616943097	0.0	59.847556142967164
7105000	-8530.520571577897	54.699007548825435	-8585.219579126722	0.12737865976815788	1.3015885277860877	15.791921622910488	1.0	1.0	-8585.219579126722	0.0	59.47087305204915
7106000	-8531.598946001273	54.67157920326377	-8586.270525204538	0.12885738416517287	1.3422141828300955	18.12097177267227	1.0	1.0	-8586.270525204538	0.0	59.69280262149714
7107000	-8529.468472415969	55.1066373323547	-8584.575109748324	0.13206222684252633	1.327670393524583	21.134142694557593	1.0	1.0	-8584.575109748324	0.0	60.41663067876419
7108000	-8530.684347852746	53.992715426082206	-8584.677063278828	0.1383490590242227	1.3781616144198785	17.90885941732775	1.0	1.0	-8584.677063278828	0.0	58.99226776067879
7109000	-8526.447539247181	53.84874404617145	-8580.296283293354	0.13228616259390252	1.3525756429440015	25.17006261215775	1.0	1.0	-8580.296283293354	0.0	59.499589984153765
7110000	-8524.321253638069	53.943122249599874	-8578.26437588767	0.13422138971409506	1.3480941614573472	15.735207233918647	1.0	1.0	-8578.26437588767	0.0	58.708579318406805
7111000	-8527.812569195465	52.53728259934228	-8580.349851794806	0.1306443902956538	1.3365664435897011	29.9853382765932	1.0	1.0	-8580.349851794806	0.0	58.54315066425685
7112000	-8528.163677356652	53.7442553669579	-8581.907932723609	0.1294098608530359	1.3663234402458253	15.986835069955811	1.0	1.0	-8581.907932723609	0.0	58.538014195744125
7113000	-8529.016416957995	54.67556239835184	-8583.691979356347	0.13386855866898156	1.3387425467057925	22.934030287943322	1.0	1.0	-8583.691979356347	0.0	60.14327142798047
7114000	-8529.35101387105	55.06647654741934	-8584.41749041847	0.1411970561914894	1.2962905235260453	16.523578765622684	1.0	1.0	-8584.41749041847	0.0	59.91950436244583
7115000	-8525.308926408152	54.760254658765305	-8580.069181066918	0.12966588097556642	1.2990298026837437	26.843905880317195	1.0	1.0	-8580.069181066918	0.0	60.54009219844636
7116000	-8525.409457980824	54.71347747523737	-8580.122935456062	0.1339796035928437	1.3400298450167574	22.479684024748384	1.0	1.0	-8580.122935456062	0.0	60.14229960384595
7117000	-8530.575268757264	53.81649812568696	-8584.39176688295	0.1384876201657122	1.3863788855344248	21.55469798304063	1.0	1.0	-8584.39176688295	0.0	59.16424193491015
7118000	-8530.71898515451	55.276894063020116	-8585.99587921753	0.13007197768097425	1.2851829131849473	16.598868542901684	1.0	1.0	-8585.99587921753	0.0	60.13811922668624
7119000	-8537.279909380755	54.503114992755194	-8591.78302437351	0.14161407744826549	1.3560476285789513	21.184162503927794	1.0	1.0	-8591.78302437351	0.0	59.81762834615153
7120000	-8527.211968935764	55.25478142106574	-8582.46675035683	0.1271553439411468	1.2937484236316423	16.96661180358817	1.0	1.0	-8582.46675035683	0.0	60.15564736252113
7121000	-8530.706537660879	53.93678098039591	-8584.643318641274	0.13299433488564316	1.3607069759622423	16.303358782722352	1.0	1.0	-8584.643318641274	0.0	58.76566923210722
7122000	-8527.15346529024	55.01311987877425	-8582.166585169014	0.13157159381383018	1.3324900467261798	20.9487784663527	1.0	1.0	-8582.166585169014	0.0	60.30629099212703
7123000	-8524.818393682528	53.48034687894838	-8578.298740561477	0.13811319604730715	1.3936239757355124	16.613010277831034	1.0	1.0	-8578.298740561477	0.0	58.34310862959119
7124000	-8524.237565579502	54.761522755856184	-8578.999088335358	0.13175557379880803	1.3355887232569046	17.944363179667405	1.0	1.0	-8578.999088335358	0.0	59.764715953449986
7125000	-8531.106073326158	54.5930862258096	-8585.699159551968	0.13220174668780096	1.3273194980411043	16.649463572145415	1.0	1.0	-8585.699159551968	0.0	59.45980431129644
7126000	-8527.803999392338	56.231244204494296	-8584.035243596833	0.125676773525563	1.274470190065783	21.179437961831994	1.0	1.0	-8584.035243596833	0.0	61.54533097832327
7127000	-8523.644154155612	56.1352557256285	-8579.779409881241	0.12802202859022185	1.2657860143364894	24.6039557850655	1.0	1.0	-8579.779409881241	0.0	61.740966664078634
7128000	-8529.837638520812	55.928949589651225	-8585.766588110464	0.12380466939631757	1.2884621358062855	20.565756897375934	1.0	1.0	-8585.766588110464	0.0	61.18699572127919
7129000	-8537.056736600522	55.216333599043566	-8592.273070199566	0.13292518248273383	1.3135091484844295	18.258045743485	1.0	1.0	-8592.273070199566	0.0	60.25145940296614
7130000	-8530.375618474623	53.74213693551284	-8584.117755410136	0.1328332466315391	1.3515649912310481	25.62817309534733	1.0	1.0	-8584.117755410136	0.0	59.42893393432411
7131000	-8527.790195454692	54.89966903276043	-8582.689864487453	0.12910769185710616	1.3041907013985257	16.419096688241137	1.0	1.0	-8582.689864487453	0.0	59.741274372656534
7132000	-8527.933510895413	53.394004513039185	-8581.327515408451	0.13680434570118732	1.4058713128795521	17.19031943781396	1.0	1.0	-8581.327515408451	0.0	58.31866870090859
7133000	-8531.92640803884	52.15526464709217	-8584.081672685932	0.13531027529486664	1.3551769662164357	29.595018254845346	1.0	1.0	-8584.081672685932	0.0	58.13408825024739
7134000	-8523.74812520065	54.264335876447234	-8578.012461077096	0.13154151784091103	1.3414348856970975	24.643523618174605	1.0	1.0	-8578.012461077096	0.0	59.87322755242212
7135000	-8529.724136477818	55.19311358988483	-8584.917250067703	0.1259296406018951	1.3198659780846147	18.9180674616386	1.0	1.0	-8584.917250067703	0.0	60.29409144410523
7136000	-8530.475986120371	55.12081673663984	-8585.596802857011	0.1255933809739263	1.3183599368729813	18.21728672121567	1.0	1.0	-8585.596802857011	0.0	60.151816959174376
