# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8572000	-4316.955333141936	-123.9227662536514	-4193.032566888284	304.1759703152383	708.912275189605	0.04710283380021737	1.0	1.0	-4193.032566888284	0.0	-121.99901838782796
8573000	-4305.60130117531	-123.71340339894466	-4181.887897776365	304.04713043684075	708.4474466932794	0.04308869843683079	1.0	1.0	-4181.887897776365	0.0	-121.71641986041794
8574000	-4306.934582726411	-123.79930226282953	-4183.135280463581	303.9825603674526	708.362101695774	0.04560753774554641	1.0	1.0	-4183.135280463581	0.0	-121.84943725647403
8575000	-4318.418278424432	-123.80490141720774	-4194.613377007225	304.00923244782297	708.6010996752257	0.04550958884699603	1.0	1.0	-4194.613377007225	0.0	-121.85327941156773
8576000	-4311.266974649254	-123.71546755959876	-4187.551507089655	304.02148879228207	708.669014897958	0.04232395231225766	1.0	1.0	-4187.551507089655	0.0	-121.7033346271856
8577000	-4309.718156268216	-124.52588159665494	-4185.192274671561	304.1104383675739	708.9754785970645	0.05252830561115379	1.0	1.0	-4185.192274671561	0.0	-122.68697051572136
8578000	-4312.635894676049	-124.08827792889957	-4188.54761674715	304.06785997280406	708.8716125568353	0.03591450635010062	1.0	1.0	-4188.54761674715	0.0	-121.93057969708995
8579000	-4320.320409501739	-123.75200521376449	-4196.568404287975	304.0714469831179	708.8544958128268	0.043985186530236094	1.0	1.0	-4196.568404287975	0.0	-121.77226599512323
8580000	-4306.972112264052	-127.41962445867489	-4179.5524878053775	304.09595390399295	708.8645633285885	0.06650240566348027	1.0	1.0	-4179.5524878053775	0.0	-125.74619629187848
8581000	-4308.423770042717	-123.73183996468794	-4184.691930078028	304.0777630737157	708.9277859136187	0.04293933806316692	1.0	1.0	-4184.691930078028	0.0	-121.73193002087747
8582000	-4309.789044830457	-123.73059260243183	-4186.058452228025	304.06684185348826	708.8008500717308	0.04104830542397396	1.0	1.0	-4186.058452228025	0.0	-121.69223979527922
8583000	-4307.434919226962	-124.35348054875813	-4183.081438678204	304.0974784670641	708.8240280878777	0.051316015930493196	1.0	1.0	-4183.081438678204	0.0	-122.49684396779747
8584000	-4312.486244980244	-124.5222695674179	-4187.963975412826	304.10203298223195	708.8345372638328	0.0525549036872474	1.0	1.0	-4187.963975412826	0.0	-122.68374010429537
8585000	-4313.99148725701	-124.43481672763244	-4189.556670529378	303.9581668592469	708.530504828501	0.05204278724529151	1.0	1.0	-4189.556670529378	0.0	-122.58888526551351
8586000	-4309.809770001236	-123.97996838132188	-4185.829801619914	303.9440841528315	708.5960109572213	0.0367730315592171	1.0	1.0	-4185.829801619914	0.0	-121.84394914900862
8587000	-4312.5248580431	-123.81142293458655	-4188.713435108513	304.17418415915034	709.1239724280158	0.04517392920174394	1.0	1.0	-4188.713435108513	0.0	-121.85373536325858
8588000	-4309.636599864397	-126.43076197767792	-4183.205837886719	304.0495596059324	708.6483828092316	0.026725626009715828	1.0	1.0	-4183.205837886719	0.0	-123.98091119976705
8589000	-4309.454427313636	-124.28290666968618	-4185.17152064395	304.00878350893026	708.5192554322516	0.05087997326030335	1.0	1.0	-4185.17152064395	0.0	-122.41973145015103
8590000	-4309.788264062624	-124.45479475011304	-4185.333469312511	304.0248065965991	708.4304677096628	0.05222574858992653	1.0	1.0	-4185.333469312511	0.0	-122.61152099346376
8591000	-4312.146521937693	-124.76076938993512	-4187.385752547758	303.96811099675006	708.2650355297727	0.05432571125947592	1.0	1.0	-4187.385752547758	0.0	-122.94697396268296
8592000	-4309.533786665771	-124.2745736304101	-4185.2592130353605	303.76010954470786	707.770952528117	0.03435030049900941	1.0	1.0	-4185.2592130353605	0.0	-122.0753357576222
8593000	-4314.287881432992	-124.4913799634877	-4189.796501469505	303.7768943041604	707.6847511337135	0.03313005250020835	1.0	1.0	-4189.796501469505	0.0	-122.257752820623
8594000	-4310.613953642347	-123.67347826280029	-4186.940475379547	303.85579871665954	707.6792041795959	0.04208892085088888	1.0	1.0	-4186.940475379547	0.0	-121.65660534533826
8595000	-4304.720095522894	-124.38762038749393	-4180.332475135399	303.87979042554565	707.720373845791	0.033685430074677086	1.0	1.0	-4180.332475135399	0.0	-122.16987160174689
8596000	-4311.6290763645375	-123.83436493847296	-4187.794711426064	303.8361608135271	707.5243563090767	0.03790993646442449	1.0	1.0	-4187.794711426064	0.0	-121.72592213170151
8597000	-4310.237306220261	-124.08105358404153	-4186.1562526362195	303.86779553043846	707.7331483885414	0.04946319378215165	1.0	1.0	-4186.1562526362195	0.0	-122.19600879710801
8598000	-4318.819035637684	-123.7208869009406	-4195.098148736743	303.85349113960103	707.6222854827038	0.0446532359391395	1.0	1.0	-4195.098148736743	0.0	-121.7536513939494
8599000	-4316.2469922446235	-123.67066464212003	-4192.576327602504	303.83869503515194	707.6113054473244	0.04206520393339794	1.0	1.0	-4192.576327602504	0.0	-121.65331117739146
8600000	-4314.41588312051	-123.68249938087864	-4190.733383739632	303.9148427499982	707.7402272731381	0.04130952921981372	1.0	1.0	-4190.733383739632	0.0	-121.6496157421123
8601000	-4317.670375169822	-124.53422674265313	-4193.136148427169	304.1974408522339	708.2303881839872	0.05285898049341305	1.0	1.0	-4193.136148427169	0.0	-122.70003832430507
8602000	-4310.779296197355	-124.33819731564236	-4186.441098881713	304.10992969528405	708.2239188484134	0.034062812189283385	1.0	1.0	-4186.441098881713	0.0	-122.13102053660214
8603000	-4317.105337335378	-124.43827281557367	-4192.667064519805	304.0867993746961	708.0840463405256	0.05223709550368978	1.0	1.0	-4192.667064519805	0.0	-122.59516339808489
8604000	-4311.629867822645	-123.69592368756659	-4187.9339441350785	304.06391708179035	708.1836967899906	0.042536099056199324	1.0	1.0	-4187.9339441350785	0.0	-121.68803492326238
8605000	-4304.857564959071	-123.99263934010428	-4180.8649256189665	304.03805987482593	708.2028474329974	0.04833606848958378	1.0	1.0	-4180.8649256189665	0.0	-122.0894812223824
8606000	-4317.631194449148	-126.27085702755157	-4191.360337421596	304.08324549347674	708.1534324428018	0.062031853229049916	1.0	1.0	-4191.360337421596	0.0	-124.55118044408812
8607000	-4314.044686669953	-123.72034842875982	-4190.324338241193	304.3244420471955	708.7187101468627	0.04272935074876263	1.0	1.0	-4190.324338241193	0.0	-121.71629783576786
8608000	-4306.527316160712	-123.71976601350312	-4182.8075501472085	304.14673642761585	708.4659070522109	0.04090471190726379	1.0	1.0	-4182.8075501472085	0.0	-121.67838431745032
8609000	-4308.115718331236	-123.7252098488561	-4184.39050848238	304.2032496342077	708.7448099487905	0.043024375465595004	1.0	1.0	-4184.39050848238	0.0	-121.72696793811721
8610000	-4310.386539758754	-123.86110413241899	-4186.525435626335	304.25503103003	708.9836703016716	0.038287316224900426	1.0	1.0	-4186.525435626335	0.0	-121.76154357762701
8611000	-4317.694528575676	-125.80336143234378	-4191.891167143332	304.3020789624536	709.0706986161952	0.05965983535699022	1.0	1.0	-4191.891167143332	0.0	-124.05683266395266
8612000	-4316.490290008638	-123.78471949577155	-4192.705570512867	304.15559757968805	708.8597165207022	0.04485534543393696	1.0	1.0	-4192.705570512867	0.0	-121.82121032214563
8613000	-4310.072214380949	-124.71413478276507	-4185.358079598184	304.17123216291765	708.9247116610027	0.05380647069840225	1.0	1.0	-4185.358079598184	0.0	-122.89322155478301
8614000	-4310.773053221221	-123.79367607009189	-4186.979377151129	304.35678172280484	709.3368545422524	0.03970365043228637	1.0	1.0	-4186.979377151129	0.0	-121.72631471882491
8615000	-4323.121155839692	-123.88862057332098	-4199.232535266371	304.28639194313615	709.2685583209737	0.03806245165484339	1.0	1.0	-4199.232535266371	0.0	-121.78378331766955
8616000	-4316.854002758946	-125.14615781154126	-4191.707844947405	304.2299998074832	709.2322229076551	0.030539141111279276	1.0	1.0	-4191.707844947405	0.0	-122.8329799227501
8617000	-4317.218882094608	-124.51312370688836	-4192.7057583877195	304.35162475272597	709.5192699235215	0.033333402263186436	1.0	1.0	-4192.7057583877195	0.0	-122.28535533713543
8618000	-4308.842602402443	-124.15447680956322	-4184.688125592879	304.60323192077794	710.1287411215109	0.049035557224752446	1.0	1.0	-4184.688125592879	0.0	-122.26263652739082
8619000	-4311.928200444558	-123.84983996039519	-4188.078360484163	304.7656951294855	710.5304325989313	0.03950391904729516	1.0	1.0	-4188.078360484163	0.0	-121.77804316270219
8620000	-4318.053929670619	-123.82175388855218	-4194.232175782067	304.6484732742239	710.3001919769395	0.0441691178072659	1.0	1.0	-4194.232175782067	0.0	-121.8454862189391
8621000	-4325.947884930927	-124.71749236273462	-4201.230392568193	304.80505558133257	710.6888119053488	0.053214980910822524	1.0	1.0	-4201.230392568193	0.0	-122.8883360190864
8622000	-4320.984786637376	-123.89605353522576	-4197.0887331021495	304.99286582980193	710.9987330412512	0.0451727551739512	1.0	1.0	-4197.0887331021495	0.0	-121.93834462662672
8623000	-4318.474795902244	-123.92869669912713	-4194.546099203118	305.0183909276009	710.9979094366083	0.045764835998677506	1.0	1.0	-4194.546099203118	0.0	-121.98164113622093
8624000	-4316.48024824326	-123.9979021227525	-4192.482346120507	305.114411381197	711.1277707589406	0.04671721626651016	1.0	1.0	-4192.482346120507	0.0	-122.0675431013129
8625000	-4315.265894909514	-123.86169191838945	-4191.404202991124	304.9890016529932	710.7994573501803	0.04462824755478263	1.0	1.0	-4191.404202991124	0.0	-121.8939938930374
8626000	-4316.016879405067	-126.45341052475312	-4189.563468880314	304.8446919344435	710.5371436136659	0.06218094716134058	1.0	1.0	-4189.563468880314	0.0	-124.7353651981756
8627000	-4308.7878093598265	-124.35880648248038	-4184.429002877346	304.7713126674354	710.2865994498636	0.034363824145277486	1.0	1.0	-4184.429002877346	0.0	-122.15993965353363
8628000	-4313.1064849699505	-123.8593086419528	-4189.247176327998	304.7424220031421	710.1626823804027	0.04519312674380167	1.0	1.0	-4189.247176327998	0.0	-121.90196985354751
8629000	-4310.157044989566	-124.05519215509203	-4186.101852834474	304.7308622770335	710.1571083996707	0.04798757867894898	1.0	1.0	-4186.101852834474	0.0	-122.14629940720395
8630000	-4317.547759113207	-124.7685425459839	-4192.779216567223	304.63336665551856	709.871947840278	0.053828355235111425	1.0	1.0	-4192.779216567223	0.0	-122.94793152839574
8631000	-4307.677107666061	-123.90004954445237	-4183.777058121608	304.6019679984439	709.9836517246081	0.04605804801961946	1.0	1.0	-4183.777058121608	0.0	-121.95819129670977
8632000	-4322.789969809601	-123.8391495689326	-4198.950820240668	304.73474876617036	710.3341444997099	0.044585631262227844	1.0	1.0	-4198.950820240668	0.0	-121.87066182492353
8633000	-4305.862697711417	-123.85879523052944	-4182.0039024808875	304.7314809855388	710.446583545066	0.044918275569213524	1.0	1.0	-4182.0039024808875	0.0	-121.89644104150068
8634000	-4316.365667544724	-124.00400319926452	-4192.361664345459	304.8126763627066	710.6708592225349	0.03731317038310547	1.0	1.0	-4192.361664345459	0.0	-121.88124157343374
8635000	-4312.361611710475	-123.83743462349672	-4188.524177086978	304.88373896271315	710.7499310178596	0.044047579117936185	1.0	1.0	-4188.524177086978	0.0	-121.85887550502952
8636000	-4311.048728398048	-124.17002165332383	-4186.878706744725	304.8162623915409	710.541230391673	0.03573983566895684	1.0	1.0	-4186.878706744725	0.0	-122.0078184595998
8637000	-4311.318458410891	-124.07362331348014	-4187.244835097411	304.70140775321266	710.4667420493054	0.036537638268657226	1.0	1.0	-4187.244835097411	0.0	-121.93173538637691
8638000	-4316.102049446246	-125.05244642412055	-4191.049603022126	304.63155224104304	710.1629532583188	0.031000792865357004	1.0	1.0	-4191.049603022126	0.0	-122.75414707175574
8639000	-4310.929177630712	-123.76707284508623	-4187.162104785625	304.5101353235772	709.8553370349027	0.042541479530794034	1.0	1.0	-4187.162104785625	0.0	-121.75929130201966
8640000	-4313.413906002634	-124.52092472045354	-4188.89298128218	304.4147417586079	709.7329882482127	0.033329819902055045	1.0	1.0	-4188.89298128218	0.0	-122.29305359137803
8641000	-4308.049287149672	-123.92597075027865	-4184.123316399393	304.3941035880469	709.6370778823531	0.04668514050806257	1.0	1.0	-4184.123316399393	0.0	-121.99505799570568
8642000	-4313.53430618354	-123.98337196756238	-4189.550934215978	304.27963273639614	709.4387282930542	0.0370463107612339	1.0	1.0	-4189.550934215978	0.0	-121.85409629141051
8643000	-4312.486570339774	-124.13966125972246	-4188.346909080051	304.1122450972055	708.9716479753286	0.035542898163121915	1.0	1.0	-4188.346909080051	0.0	-121.9723395634408
8644000	-4318.265353117876	-123.80733857166945	-4194.458014546206	304.18144649499004	709.0594569813195	0.04514992741880687	1.0	1.0	-4194.458014546206	0.0	-121.84921461196733
8645000	-4311.695509134403	-123.88959888169411	-4187.8059102527095	304.29456850374993	709.2526331853951	0.046417876149655986	1.0	1.0	-4187.8059102527095	0.0	-121.95404921686432
8646000	-4318.226963447888	-124.14244055988183	-4194.084522888006	304.2295320465805	708.9878484246277	0.03552635836557757	1.0	1.0	-4194.084522888006	0.0	-121.97468707628339
8647000	-4320.767572468158	-125.2726174918813	-4195.494954976276	304.31361125911883	709.1607646970077	0.056974642153138334	1.0	1.0	-4195.494954976276	0.0	-123.49350135221658
8648000	-4313.729262686525	-124.35828751359246	-4189.370975172932	304.1048958791435	708.5971096431649	0.05144324594491664	1.0	1.0	-4189.370975172932	0.0	-122.50354227187677
8649000	-4312.450962420261	-123.80625793505322	-4188.6447044852075	304.11312317193705	708.6233829126543	0.045515992262073486	1.0	1.0	-4188.6447044852075	0.0	-121.8547509716426
8650000	-4314.252313710712	-124.98917365942896	-4189.263140051283	304.14654437510455	708.6509053376753	0.05556439578300759	1.0	1.0	-4189.263140051283	0.0	-123.19192612353604
8651000	-4308.386230141776	-123.88196843734569	-4184.50426170443	303.98071589893704	708.4053991853573	0.03773695624233317	1.0	1.0	-4184.50426170443	0.0	-121.7694099479127
8652000	-4313.261174935866	-123.85077312291128	-4189.410401812955	304.17899715321454	708.8006265095181	0.04614194093578482	1.0	1.0	-4189.410401812955	0.0	-121.91039250953916
8653000	-4318.865357924495	-124.49401463299161	-4194.371343291503	304.32001366091663	708.8571930079046	0.052346912571096436	1.0	1.0	-4194.371343291503	0.0	-122.65249279007324
8654000	-4310.107400089378	-123.83667923304236	-4186.270720856335	304.28403359695153	708.6569070325231	0.03845657154332311	1.0	1.0	-4186.270720856335	0.0	-121.74105994576254
8655000	-4308.274688400477	-124.00275260156712	-4184.27193579891	304.23870914728104	708.6592869010474	0.04820545233517687	1.0	1.0	-4184.27193579891	0.0	-122.09745269133235
8656000	-4313.3308026170525	-124.1571677849412	-4189.173634832111	304.1069282204719	708.3885351326793	0.04986489584122669	1.0	1.0	-4189.173634832111	0.0	-122.27842292393711
8657000	-4322.582615989732	-123.96435076533635	-4198.618265224396	304.34970529069153	708.8891162610066	0.03703272239004087	1.0	1.0	-4198.618265224396	0.0	-121.83474152733645
8658000	-4310.6737725571575	-124.73593664550678	-4185.937835911651	304.41061246667476	708.866716628002	0.05396530223793842	1.0	1.0	-4185.937835911651	0.0	-122.91721232190203
8659000	-4308.330945844346	-123.72505541357147	-4184.605890430775	304.4929609211873	708.9044264713257	0.04214903912697306	1.0	1.0	-4184.605890430775	0.0	-121.70939875653345
8660000	-4312.173411909116	-123.75195256936223	-4188.421459339754	304.49096267432094	708.951186504515	0.04383953707218983	1.0	1.0	-4188.421459339754	0.0	-121.76944850374028
8661000	-4319.527008938741	-125.4554370233379	-4194.071571915403	304.247772086708	708.5011861930634	0.0581215900344167	1.0	1.0	-4194.071571915403	0.0	-123.69053988604378
8662000	-4313.172260914163	-124.34277663048933	-4188.829484283674	304.35399448865644	708.8704507047466	0.051213990953763784	1.0	1.0	-4188.829484283674	0.0	-122.48461802983078
8663000	-4312.17525043545	-123.85415707783284	-4188.321093357617	304.290554069296	708.7508133880345	0.04623170537744466	1.0	1.0	-4188.321093357617	0.0	-121.9153529184322
8664000	-4312.66483937798	-124.62441957876466	-4188.040419799215	304.4337199080325	709.0237452264585	0.053185174988926436	1.0	1.0	-4188.040419799215	0.0	-122.7948439868035
8665000	-4313.560968968413	-123.71381527345908	-4189.847153694955	304.2342114752848	708.611017189404	0.041764604954982326	1.0	1.0	-4189.847153694955	0.0	-121.69033521738963
8666000	-4317.816044500615	-123.79805388250013	-4194.017990618115	304.29830172431724	708.7746132235824	0.03915923090322649	1.0	1.0	-4194.017990618115	0.0	-121.71852267726867
8667000	-4315.550399407822	-124.35197592100337	-4191.198423486819	304.4547367613214	709.0138297425001	0.03414043495516047	1.0	1.0	-4191.198423486819	0.0	-122.14695235602608
8668000	-4312.503743002554	-123.79356253217432	-4188.71018047038	304.25558994297734	708.6831452878849	0.03917597969304851	1.0	1.0	-4188.71018047038	0.0	-121.71440951369249
8669000	-4313.98966498857	-123.7377119337952	-4190.251953054775	304.154557612286	708.6003391376078	0.04387971559716549	1.0	1.0	-4190.251953054775	0.0	-121.75597197764128
8670000	-4316.357937991155	-124.97349047160498	-4191.38444751955	304.02807610036	708.4411868162296	0.031100197997127543	1.0	1.0	-4191.38444751955	0.0	-122.67835288645738
