# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7744000	-1777.3699617548532	-128.88349661911465	-1648.4864651357386	364.5616856899843	820.4573914755389	0.04543711538101417	1.0	1.0	-1648.4864651357386	0.0	-126.93057082865005
7745000	-1778.9938941605494	-128.0961283887462	-1650.8977657718033	364.16948507537484	819.883785893807	0.03503621145861468	1.0	1.0	-1650.8977657718033	0.0	-125.91544273181363
7746000	-1778.687240008936	-128.20527262155258	-1650.4819673873835	363.91407400696045	819.3411070215715	0.04031022570887132	1.0	1.0	-1650.4819673873835	0.0	-126.15117793030652
7747000	-1796.5569601679574	-133.0409876759499	-1663.5159724920074	363.6746988588831	819.5131826088873	0.061626139173008895	1.0	1.0	-1663.5159724920074	0.0	-131.31683912106882
7748000	-1780.286185199245	-128.6971966759663	-1651.5889885232787	364.0864800768362	819.680585637479	0.029544992336897762	1.0	1.0	-1651.5889885232787	0.0	-126.35084601445993
7749000	-1783.8874071647429	-128.02812353409462	-1655.8592836306482	363.6895032413761	818.6021548937713	0.03710105195795725	1.0	1.0	-1655.8592836306482	0.0	-125.90018977976511
7750000	-1782.8124746158887	-128.5435387806784	-1654.2689358352104	363.8671004475413	818.9345104459215	0.030258151710666804	1.0	1.0	-1654.2689358352104	0.0	-126.22114458848596
7751000	-1772.1033898151168	-128.01518512273444	-1644.0882046923823	363.73617314168365	818.0593516683696	0.035619720011229365	1.0	1.0	-1644.0882046923823	0.0	-125.84986504506591
7752000	-1780.613527888731	-128.19114375253028	-1652.4223841362007	363.731006188618	818.2296667470789	0.040690274946879754	1.0	1.0	-1652.4223841362007	0.0	-126.14520874613946
7753000	-1769.9752496389397	-128.4945112612184	-1641.4807383777213	363.74735494382577	818.1407642420916	0.04351169747527522	1.0	1.0	-1641.4807383777213	0.0	-126.50573204310456
7754000	-1780.2128582288287	-128.11751976947315	-1652.0953384593556	363.50731988199755	817.9198079594433	0.033446543576787974	1.0	1.0	-1652.0953384593556	0.0	-125.89298853398833
7755000	-1778.0243749199683	-128.19809286987237	-1649.8262820500959	363.3640472155796	817.7621933804427	0.032502279981031015	1.0	1.0	-1649.8262820500959	0.0	-125.94604189364593
7756000	-1779.5645263183933	-127.98603251581433	-1651.578493802579	363.1493372055361	817.2976705986866	0.03750559838349785	1.0	1.0	-1651.578493802579	0.0	-125.86792513397602
7757000	-1786.010944320899	-128.91463462708631	-1657.0963096938126	363.52843870933214	817.4274050063517	0.04643949950741869	1.0	1.0	-1657.0963096938126	0.0	-126.97946165468176
7758000	-1789.8413967364493	-127.99753361575871	-1661.8438631206905	363.7141382996721	817.2652071829108	0.035233774059635514	1.0	1.0	-1661.8438631206905	0.0	-125.82209247254411
7759000	-1783.4951161215363	-128.81352840824792	-1654.6815877132883	363.4452825661391	817.0083892389234	0.04596416610269649	1.0	1.0	-1654.6815877132883	0.0	-126.87001164154556
7760000	-1770.836355118858	-128.41428478259837	-1642.4220703362596	363.1417600076784	816.4422316568052	0.030575318012522806	1.0	1.0	-1642.4220703362596	0.0	-126.10228456733992
7761000	-1775.7766719450465	-128.0877473055278	-1647.6889246395187	363.49999759281303	817.5929866701782	0.03369915077030191	1.0	1.0	-1647.6889246395187	0.0	-125.87038593397345
7762000	-1774.7134890558089	-128.01464516289101	-1646.698843892918	363.8921807451499	817.4910897585906	0.03497385828009264	1.0	1.0	-1646.698843892918	0.0	-125.8322952010839
7763000	-1775.0440364324759	-128.04445628581524	-1646.9995801466607	364.37698817039336	818.5177359069233	0.037986286833761096	1.0	1.0	-1646.9995801466607	0.0	-125.93782115295242
7764000	-1778.9716566618797	-128.1899018707738	-1650.7817547911059	364.15271944616075	818.8304771417014	0.03294533484788751	1.0	1.0	-1650.7817547911059	0.0	-125.95090696694368
7765000	-1787.0822200341913	-128.5646521222304	-1658.517567911961	364.4787590187002	819.4802060228861	0.043599907449593314	1.0	1.0	-1658.517567911961	0.0	-126.57756842838089
7766000	-1778.3966654758108	-129.5186562101823	-1648.8780092656284	364.2222243703084	818.9183049945425	0.04917503184215102	1.0	1.0	-1648.8780092656284	0.0	-127.6290424724471
7767000	-1779.7617388279607	-128.62448294033976	-1651.137255887621	364.6740280420102	820.2337674340866	0.030020500593930945	1.0	1.0	-1651.137255887621	0.0	-126.29419685190042
7768000	-1776.575559392412	-128.20284195743633	-1648.3727174349758	364.49084280078745	819.4656662503517	0.04021410517635217	1.0	1.0	-1648.3727174349758	0.0	-126.14666511710864
7769000	-1781.8707497762086	-128.38538482065215	-1653.4853649555564	364.40301703927094	819.4043413756971	0.042174754500621664	1.0	1.0	-1653.4853649555564	0.0	-126.37024760881638
7770000	-1777.0342213733861	-128.1112685567769	-1648.9229528166093	364.66059542673753	820.1177902523996	0.034846596420518614	1.0	1.0	-1648.9229528166093	0.0	-125.92550815093243
7771000	-1775.5855839721557	-128.13132447554028	-1647.4542594966156	364.82175599163725	820.0404341131797	0.03870437399242131	1.0	1.0	-1647.4542594966156	0.0	-126.04142885674224
7772000	-1771.2767760781765	-128.17972725445492	-1643.0970488237215	365.1010482122624	820.6809434814925	0.03915065795864442	1.0	1.0	-1643.0970488237215	0.0	-126.10000237855763
7773000	-1773.9116686981015	-128.14420355809622	-1645.7674651400052	365.0367342637663	820.9631147722856	0.03817732091531881	1.0	1.0	-1645.7674651400052	0.0	-126.04206764905567
7774000	-1782.442582523409	-128.10176488217945	-1654.3408176412297	365.0157122278096	820.5875610281577	0.03709971454013797	1.0	1.0	-1654.3408176412297	0.0	-125.97379837762601
7775000	-1774.0704320249554	-128.30283036531048	-1645.767601659645	364.85184597461847	820.8467355480386	0.04074976087513919	1.0	1.0	-1645.767601659645	0.0	-126.25816210353081
7776000	-1780.0322448672673	-128.4458758053316	-1651.5863690619358	364.24913843041725	819.6202800529569	0.030999672872971375	1.0	1.0	-1651.5863690619358	0.0	-126.1475407457813
7777000	-1777.8478898425622	-129.20965743339815	-1648.638232409164	364.28453219553086	819.4665654095286	0.047521989762880974	1.0	1.0	-1648.638232409164	0.0	-127.29300098042084
7778000	-1775.9264742852524	-129.489162291996	-1646.4373119932563	364.136054595485	818.7301789440385	0.026354718460034763	1.0	1.0	-1646.4373119932563	0.0	-127.02453394947926
7779000	-1774.5532115257217	-128.24410693039522	-1646.3091045953265	364.5472502081097	819.149526734887	0.04086930999070081	1.0	1.0	-1646.3091045953265	0.0	-126.20197600954246
7780000	-1774.708384353332	-128.25354817781965	-1646.4548361755124	364.8520307912165	819.6074555608978	0.04076379458372156	1.0	1.0	-1646.4548361755124	0.0	-126.20917835420603
7781000	-1776.660837996405	-128.326440822584	-1648.3343971738211	365.01547296325003	819.382006479879	0.03182909572262005	1.0	1.0	-1648.3343971738211	0.0	-126.0540473005284
7782000	-1774.7067654280117	-128.74059228293444	-1645.9661731450774	365.4077229637176	820.11743915798	0.04462976541862011	1.0	1.0	-1645.9661731450774	0.0	-126.77292236359209
7783000	-1767.40187417567	-128.09875675314052	-1639.3031174225293	365.5705982444576	820.2744979017747	0.037551493093529446	1.0	1.0	-1639.3031174225293	0.0	-125.98175416656895
7784000	-1771.2081403454172	-128.14054628491314	-1643.067594060504	364.927197176177	818.3469916446442	0.03997790988225999	1.0	1.0	-1643.067594060504	0.0	-126.0792209648143
7785000	-1778.7577453500521	-130.1093881777993	-1648.6483571722529	364.369845315945	817.3603176745428	0.024554996849434175	1.0	1.0	-1648.6483571722529	0.0	-127.56863735147623
7786000	-1775.618517774295	-127.94711185660037	-1647.6714059176945	363.98973943549197	816.297477185756	0.035874886726917056	1.0	1.0	-1647.6714059176945	0.0	-125.7883946375176
7787000	-1780.7009756767134	-128.0078563880894	-1652.6931192886238	363.6700685947207	815.9623870628162	0.03406623492907232	1.0	1.0	-1652.6931192886238	0.0	-125.80077470596822
7788000	-1777.56098964816	-127.90478495607424	-1649.6562046920858	363.6596434996281	815.170781889356	0.035982840874506906	1.0	1.0	-1649.6562046920858	0.0	-125.74884032966875
7789000	-1779.5023819191238	-128.2670420907896	-1651.2353398283342	363.8454242097728	815.4615326059622	0.03134023909266564	1.0	1.0	-1651.2353398283342	0.0	-125.97947938233982
7790000	-1775.098522187268	-127.92157230926233	-1647.1769498780056	363.8853102744011	815.1513743293183	0.038153612808135465	1.0	1.0	-1647.1769498780056	0.0	-125.81887986012464
7791000	-1774.079713046098	-129.80241261650787	-1644.2773004295902	364.1314917720691	814.9733063384791	0.051323565047296196	1.0	1.0	-1644.2773004295902	0.0	-127.9458884639644
7792000	-1774.5264529468918	-128.3253266012331	-1646.2011263456588	364.2364009838009	815.4705168731689	0.0309466952337007	1.0	1.0	-1646.2011263456588	0.0	-126.02530038877545
7793000	-1777.2738191711255	-128.28182632769392	-1648.9919928434317	364.30916080236	815.1586903533953	0.04284299647864954	1.0	1.0	-1648.9919928434317	0.0	-126.28002051137194
7794000	-1778.9522467729184	-128.9578511409993	-1649.9943956319191	364.10469827042067	814.5324915764851	0.04742925271076935	1.0	1.0	-1649.9943956319191	0.0	-127.03963413448645
7795000	-1773.5504645688673	-128.01107739422807	-1645.5393871746392	364.2514034988772	815.6327685347769	0.039656809212336705	1.0	1.0	-1645.5393871746392	0.0	-125.94267885665316
7796000	-1778.3370395070758	-128.7014334805155	-1649.6356060265603	364.65668697977657	815.9655229684397	0.029000536523953395	1.0	1.0	-1649.6356060265603	0.0	-126.33622545301681
7797000	-1780.7538886169737	-128.05492299261772	-1652.6989656243559	364.3225835377425	815.3974874800732	0.03318664348450416	1.0	1.0	-1652.6989656243559	0.0	-125.82293158715842
7798000	-1781.4807592934935	-128.04922313990969	-1653.431536153584	364.55117827066704	816.0568777939899	0.03998126514457911	1.0	1.0	-1653.431536153584	0.0	-125.98797127738091
7799000	-1771.2682368188398	-127.97792250033025	-1643.2903143185094	364.9976210803181	816.7325827176578	0.035259798887642746	1.0	1.0	-1643.2903143185094	0.0	-125.80316897765518
7800000	-1775.9960384370863	-128.0020219647592	-1647.994016472327	364.93819459829433	816.3663636555468	0.038979529644234935	1.0	1.0	-1647.994016472327	0.0	-125.91841776813253
7801000	-1769.5467778440332	-128.2088014218072	-1641.337976422226	365.3346545381008	816.2905360658132	0.04174281113763334	1.0	1.0	-1641.337976422226	0.0	-126.18487457454744
7802000	-1770.3766539694552	-127.9874403017915	-1642.3892136676636	365.50470094983154	816.6566472501983	0.03839093235753632	1.0	1.0	-1642.3892136676636	0.0	-125.89029563398614
7803000	-1775.1645427014944	-128.65645810950244	-1646.508084591992	365.0334823584688	815.6163895708479	0.029161460791244743	1.0	1.0	-1646.508084591992	0.0	-126.29687640903404
7804000	-1777.1771348718758	-127.96418345259467	-1649.2129514192811	364.44182805784624	814.4237866157009	0.039673986221173525	1.0	1.0	-1649.2129514192811	0.0	-125.8961654727332
7805000	-1780.3917154914031	-127.86429416132674	-1652.5274213300763	364.4472649198218	814.0078320238224	0.03759876833706917	1.0	1.0	-1652.5274213300763	0.0	-125.7484274981775
7806000	-1780.1599558742932	-129.36636842266967	-1650.7935874516236	364.6073794202996	814.531418098801	0.04947604508190225	1.0	1.0	-1650.7935874516236	0.0	-127.4815264266746
7807000	-1775.8548467514047	-129.051002513009	-1646.8038442383956	364.39381580584114	814.5237284935413	0.04792293432662931	1.0	1.0	-1646.8038442383956	0.0	-127.14103885054219
7808000	-1781.8155006762433	-129.16341713685182	-1652.6520835393915	364.5476699220604	814.5869460810497	0.04847959713278043	1.0	1.0	-1652.6520835393915	0.0	-127.26260214509837
7809000	-1775.8637283554713	-127.99312479171304	-1647.8706035637583	364.6652087299827	814.7408435205689	0.03992931297628587	1.0	1.0	-1647.8706035637583	0.0	-125.93073448447389
7810000	-1778.6788513530532	-127.89372368990314	-1650.7851276631502	364.636116618194	814.1887193460019	0.035109306329996634	1.0	1.0	-1650.7851276631502	0.0	-125.71498349329028
7811000	-1778.224034924803	-128.59921687689987	-1649.624818047903	364.7889947906545	814.364247576093	0.029258685725750105	1.0	1.0	-1649.624818047903	0.0	-126.2430128294905
7812000	-1772.6066019260854	-127.95765096581736	-1644.6489509602682	364.58331511091166	814.1898189378312	0.0397186900669359	1.0	1.0	-1644.6489509602682	0.0	-125.89062224041231
7813000	-1780.753548753729	-128.06999461933043	-1652.6835541343987	364.3014753523885	813.4036495520998	0.03237938782477487	1.0	1.0	-1652.6835541343987	0.0	-125.8142760964196
7814000	-1775.7666342465204	-127.95199608396234	-1647.8146381625581	364.1329379999013	813.0873372683086	0.040293732945030046	1.0	1.0	-1647.8146381625581	0.0	-125.8975446618432
7815000	-1773.8149477337033	-127.89747678263464	-1645.9174709510687	364.2204157491446	813.0108400241762	0.03949080292501608	1.0	1.0	-1645.9174709510687	0.0	-125.82538753358668
7816000	-1776.3192560259538	-127.86650200954382	-1648.45275401641	364.3179955934863	813.170070245869	0.034905515091815345	1.0	1.0	-1648.45275401641	0.0	-125.68232282362555
7817000	-1778.647443387697	-129.05361808253403	-1649.593825305163	364.54432995181287	813.7446139810088	0.04812953914628007	1.0	1.0	-1649.593825305163	0.0	-127.14706920975416
7818000	-1769.5103977007054	-128.012547848828	-1641.4978498518774	364.7483174447422	814.4920859942926	0.03332956759026059	1.0	1.0	-1641.4978498518774	0.0	-125.78466948162855
7819000	-1776.88807183267	-129.62715035801656	-1647.2609214746535	364.2656501684663	812.5033451016934	0.05111396040899298	1.0	1.0	-1647.2609214746535	0.0	-127.76749483014251
7820000	-1780.1997459216013	-131.54405348874855	-1648.6556924328527	364.23367413680893	812.8746458537917	0.05819530285317339	1.0	1.0	-1648.6556924328527	0.0	-129.7800545973919
7821000	-1775.254261800291	-128.10594145873333	-1647.1483203415578	364.4365058000142	813.406495744243	0.032071987763369086	1.0	1.0	-1647.1483203415578	0.0	-125.84095944832387
7822000	-1782.107705780555	-127.87771331014098	-1654.2299924704141	364.82069861130987	814.4813992750653	0.03613035561603367	1.0	1.0	-1654.2299924704141	0.0	-125.72553744298838
7823000	-1771.4814828966983	-127.9132830044618	-1643.5681998922364	365.05918186577554	815.4413868373962	0.0360645330339417	1.0	1.0	-1643.5681998922364	0.0	-125.75942830217599
7824000	-1774.9477188794153	-128.67083694383248	-1646.2768819355829	364.89764363228363	815.0496996000861	0.029018912256246976	1.0	1.0	-1646.2768819355829	0.0	-126.3062736459062
7825000	-1774.9181552267412	-128.25566760737252	-1646.6624876193687	364.86593352502035	815.3186770311754	0.042559293918703216	1.0	1.0	-1646.6624876193687	0.0	-126.2482409191077
7826000	-1769.6605072643288	-128.03440293536016	-1641.6261043289687	364.8958078915907	815.408515527613	0.04014058664931975	1.0	1.0	-1641.6261043289687	0.0	-125.97662847070472
7827000	-1777.3105894988407	-128.47411558667736	-1648.8364739121635	364.8934932876126	815.2709937105094	0.030028013395529775	1.0	1.0	-1648.8364739121635	0.0	-126.14408036206136
7828000	-1781.2870872641272	-128.26375577457893	-1653.0233314895484	365.32832676149087	816.5699025348243	0.03162017126808219	1.0	1.0	-1653.0233314895484	0.0	-125.9849210627725
7829000	-1775.4452552269652	-127.96673754234511	-1647.47851768462	365.66687904930313	816.6436450358906	0.035538906465732246	1.0	1.0	-1647.47851768462	0.0	-125.79931166617672
7830000	-1771.7952370539692	-127.96022232147784	-1643.8350147324913	365.5489987187738	816.5556129847156	0.03568090451033301	1.0	1.0	-1643.8350147324913	0.0	-125.79649186229007
7831000	-1783.084975358371	-128.22847710573996	-1654.856498252631	365.3941272990174	816.0599541115381	0.03176771804176431	1.0	1.0	-1654.856498252631	0.0	-125.95419768870906
7832000	-1777.463663128094	-128.3912519398908	-1649.0724111882032	365.10079896302005	815.9807051107887	0.043440196627707886	1.0	1.0	-1649.0724111882032	0.0	-126.4010945058673
7833000	-1770.1104034477253	-129.15109266749565	-1640.9593107802295	365.02513222492576	815.6064644891802	0.04816949052417007	1.0	1.0	-1640.9593107802295	0.0	-127.24520147815247
7834000	-1772.4115661372134	-128.68375599289934	-1643.7278101443142	364.8053763632733	815.0845728861908	0.04571306757956399	1.0	1.0	-1643.7278101443142	0.0	-126.73577746298312
7835000	-1775.787487463342	-128.13275154255072	-1647.6547359207912	364.7974090543189	815.4451251492812	0.04132046405812284	1.0	1.0	-1647.6547359207912	0.0	-126.10009569989204
7836000	-1775.6740672684052	-128.286333172619	-1647.3877340957863	364.9967575634492	816.0302850646476	0.031329828390274	1.0	1.0	-1647.3877340957863	0.0	-125.9984436864768
7837000	-1767.012301963792	-128.55715134572424	-1638.4551506180678	364.72820109502527	815.1736045101381	0.029579433100368157	1.0	1.0	-1638.4551506180678	0.0	-126.21197671835725
7838000	-1773.3656596976286	-128.07315054986793	-1645.2925091477607	364.7886058681228	814.7739880533496	0.032771371814174284	1.0	1.0	-1645.2925091477607	0.0	-125.82906000944978
7839000	-1773.2630031530705	-128.2056193350117	-1645.0573838180587	364.6190819430693	814.4604317532142	0.03155654638471639	1.0	1.0	-1645.0573838180587	0.0	-125.92481074803536
7840000	-1776.581296118169	-128.59066963298628	-1647.9906264851827	364.808257945862	814.6779947792315	0.045244588759110485	1.0	1.0	-1647.9906264851827	0.0	-126.63426468609595
7841000	-1772.085690614294	-128.10570290176736	-1643.9799877125265	364.9580328873969	815.3287284924932	0.041074672062853604	1.0	1.0	-1643.9799877125265	0.0	-126.06790451589058
7842000	-1770.7456170089167	-128.71627169787726	-1642.0293453110394	364.75686863064004	814.6506213931987	0.046030926379363735	1.0	1.0	-1642.0293453110394	0.0	-126.77393485642557
7843000	-1771.1397623437917	-128.1810624747605	-1642.9586998690313	364.5214182272203	814.1459420352998	0.042336747975477866	1.0	1.0	-1642.9586998690313	0.0	-126.1691864477952
