# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9487000	-1298.111898855227	48.24731926076797	-1346.359218115995	0.18911558736394934	1.705926383026969	17.095958879826423	1.0	1.0	-1346.359218115995	0.0	53.161973973881395
9488000	-1297.8425730584026	51.48748632523148	-1349.330059383634	0.1659295033881494	1.5160408406269308	17.01734007420291	1.0	1.0	-1349.330059383634	0.0	56.39376947720427
9489000	-1296.0632122834872	52.305164668417596	-1348.3683769519048	0.1535847045258177	1.4728828093138888	18.18258517313447	1.0	1.0	-1348.3683769519048	0.0	57.33264691369193
9490000	-1312.99506686019	50.05190799536826	-1363.0469748555583	0.17106868368381442	1.5958785703546734	18.337646417961363	1.0	1.0	-1363.0469748555583	0.0	55.095070764481356
9491000	-1303.9704015034822	48.81140154717045	-1352.7818030506526	0.18663483802337436	1.5984555729983192	12.355714355222613	1.0	1.0	-1352.7818030506526	0.0	53.15938058029165
9492000	-1301.9589354253465	51.71406326382769	-1353.6729986891742	0.18070026775747455	1.5019088337350461	16.88108195307607	1.0	1.0	-1353.6729986891742	0.0	56.60576782360736
9493000	-1294.6130441847622	52.39380924132208	-1347.0068534260843	0.15807747611928888	1.4528490721441818	16.122452915680096	1.0	1.0	-1347.0068534260843	0.0	57.20268309390431
9494000	-1300.9801380533345	48.44132259378118	-1349.4214606471157	0.20793719924911383	1.6573626742078615	20.265228576355092	1.0	1.0	-1349.4214606471157	0.0	53.671456215360166
9495000	-1297.3874663114561	49.45784311164025	-1346.8453094230963	0.18041439217962182	1.563957323220723	12.713263636139269	1.0	1.0	-1346.8453094230963	0.0	53.85372728324864
9496000	-1298.965204972033	49.39704348311866	-1348.3622484551518	0.17351059816769548	1.637941031760586	15.914844085864827	1.0	1.0	-1348.3622484551518	0.0	54.182739513914946
9497000	-1295.9884824951732	48.810629679697584	-1344.7991121748707	0.18613610915127363	1.6401675337280743	20.195799401399604	1.0	1.0	-1344.7991121748707	0.0	54.03426984248408
9498000	-1296.1213271872139	50.33594073281502	-1346.457267920029	0.16094966271972977	1.53853158862567	22.221107365570454	1.0	1.0	-1346.457267920029	0.0	55.74236034654342
9499000	-1296.257414317596	48.98929728505212	-1345.246711602648	0.1992224378937797	1.617773301806992	21.09311043292012	1.0	1.0	-1345.246711602648	0.0	54.29557664403977
9500000	-1301.7912569605155	48.1371124283024	-1349.9283693888178	0.1817231260180433	1.5400096041020677	27.129517833839277	1.0	1.0	-1349.9283693888178	0.0	53.938330249489425
9501000	-1301.954415070526	47.4215380966208	-1349.375953167147	0.18960119331432493	1.646117492020561	23.36257129722614	1.0	1.0	-1349.375953167147	0.0	52.925384241231995
9502000	-1297.0803988164002	50.70152641005661	-1347.781925226457	0.18937394240967545	1.5611881459567942	16.681019194368485	1.0	1.0	-1347.781925226457	0.0	55.57166400874397
9503000	-1295.5352809772614	51.92665070971616	-1347.4619316869776	0.18145615373179672	1.4807424118152253	16.0398710783188	1.0	1.0	-1347.4619316869776	0.0	56.72633199623326
9504000	-1294.4351428735167	50.60836315248882	-1345.0435060260056	0.21417524531736604	1.567739419741188	17.63317032151794	1.0	1.0	-1345.0435060260056	0.0	55.579456155129535
9505000	-1294.472314567701	49.51954811678559	-1343.9918626844867	0.19099025519459242	1.630508468200078	17.40697840107592	1.0	1.0	-1343.9918626844867	0.0	54.46703862846354
9506000	-1301.719817668552	49.95790225316679	-1351.6777199217188	0.1613154142591812	1.602068054353912	18.16721338070358	1.0	1.0	-1351.6777199217188	0.0	54.98382450621252
9507000	-1306.814049141196	47.58624178680069	-1354.4002909279966	0.18096743400380721	1.7442855253973728	17.12990303292229	1.0	1.0	-1354.4002909279966	0.0	52.50450198640085
9508000	-1301.178041140802	48.758481909935576	-1349.9365230507376	0.19168652960084157	1.6697766730321406	14.710617781641929	1.0	1.0	-1349.9365230507376	0.0	53.40506998491446
9509000	-1300.5773839937597	48.965567269295406	-1349.542951263055	0.20319550300295736	1.6194200196284454	21.060175471555564	1.0	1.0	-1349.542951263055	0.0	54.26886154543557
9510000	-1296.3486670142463	52.68597123606364	-1349.0346382503099	0.16396124403702997	1.4475668038547649	20.326940862046822	1.0	1.0	-1349.0346382503099	0.0	57.92186230921399
9511000	-1288.9096017012703	52.15506742375845	-1341.0646691250288	0.17402439952452695	1.4801001380664567	17.655719109451276	1.0	1.0	-1341.0646691250288	0.0	57.12850074140276
9512000	-1292.6342035040973	50.87084790397758	-1343.505051408075	0.16930257048508904	1.4868154571890873	24.144213614088716	1.0	1.0	-1343.505051408075	0.0	56.4393077320605
9513000	-1300.2795983356953	52.5807600025386	-1352.860358338234	0.1427487291813555	1.4580297642863844	18.387694529776965	1.0	1.0	-1352.860358338234	0.0	57.6289623735264
9514000	-1307.913977987057	50.97732734521772	-1358.8913053322747	0.17646793961274534	1.5468262678709583	17.55417695360106	1.0	1.0	-1358.8913053322747	0.0	55.94020379210203
9515000	-1291.6078941410888	51.71294735036536	-1343.320841491454	0.1591589045812802	1.4724551514149729	22.566949934451806	1.0	1.0	-1343.320841491454	0.0	57.14928518337824
9516000	-1291.389997330914	50.741485092687455	-1342.1314824236015	0.1753879772973298	1.5588889286469316	16.703890730530002	1.0	1.0	-1342.1314824236015	0.0	55.614098109593826
9517000	-1299.1705680929163	49.58055077888005	-1348.7511188717963	0.16994972106160477	1.5936669223257214	13.78283281610242	1.0	1.0	-1348.7511188717963	0.0	54.11404599374526
9518000	-1295.8890753035917	50.64072209852971	-1346.5297974021214	0.16902032300278116	1.5553332391165424	15.51357170870918	1.0	1.0	-1346.5297974021214	0.0	55.38096807689695
9519000	-1297.3934707215824	50.016129012067914	-1347.4095997336503	0.19614598255157004	1.5867570429973838	14.852382658748931	1.0	1.0	-1347.4095997336503	0.0	54.679525933524324
9520000	-1294.9476014672312	50.15286391642988	-1345.100465383661	0.1729381352930578	1.5640725677948286	14.210421638893967	1.0	1.0	-1345.100465383661	0.0	54.73916213374194
9521000	-1294.3748169991695	51.17662297302661	-1345.551439972196	0.17847573654440024	1.5351068102866547	17.292510694927913	1.0	1.0	-1345.551439972196	0.0	56.11208056423074
9522000	-1294.3663730721184	49.721923055952864	-1344.0882961280713	0.17443603228940505	1.619917922769234	16.883106915471082	1.0	1.0	-1344.0882961280713	0.0	54.61384492052802
9523000	-1298.34672466597	51.029682629672315	-1349.3764072956424	0.18119992700157628	1.536315941044321	16.00545263570604	1.0	1.0	-1349.3764072956424	0.0	55.82552213569251
9524000	-1294.4416830633475	53.606798607971854	-1348.0484816713192	0.1657856030837662	1.4035398153775671	18.821016353419225	1.0	1.0	-1348.0484816713192	0.0	58.69820414350971
9525000	-1294.4994652322105	52.20509587216333	-1346.7045611043739	0.16135295523068105	1.4589569771971258	21.779338404940876	1.0	1.0	-1346.7045611043739	0.0	57.57277275793921
9526000	-1299.6457954362188	50.56574258176775	-1350.2115380179866	0.18745823240471465	1.5411195554201906	21.247622404580778	1.0	1.0	-1350.2115380179866	0.0	55.88597867187008
9527000	-1299.408872525425	52.06567815996295	-1351.474550685388	0.15421550358768188	1.4630690172138745	21.99970358295098	1.0	1.0	-1351.474550685388	0.0	57.45275571308964
9528000	-1294.563384064257	51.52085836595796	-1346.084242430215	0.17420073225500968	1.5122966773834545	16.7134534086276	1.0	1.0	-1346.084242430215	0.0	56.39450560721865
9529000	-1300.8328065908183	50.85927437699688	-1351.6920809678152	0.15705511403136732	1.5524498243752118	18.168128928999575	1.0	1.0	-1351.6920809678152	0.0	55.885289571673574
9530000	-1295.536369732602	49.34250248248039	-1344.8788722150823	0.17263981222245223	1.6301052764895396	18.821568533671314	1.0	1.0	-1344.8788722150823	0.0	54.43396258666835
9531000	-1297.5941846713188	50.36273519632428	-1347.9569198676431	0.20304059557242374	1.5485392612406936	14.18122808131068	1.0	1.0	-1347.9569198676431	0.0	54.94546613757581
9532000	-1289.7326133340068	49.61821155463655	-1339.3508248886433	0.1676198194508486	1.5323313893263861	24.508973051373303	1.0	1.0	-1339.3508248886433	0.0	55.21627090053628
9533000	-1301.08090850078	50.985206626949434	-1352.0661151277295	0.18399138000846765	1.4889340602119134	23.682429582319607	1.0	1.0	-1352.0661151277295	0.0	56.5156927216798
9534000	-1300.628492225303	48.083170480039925	-1348.7116627053429	0.1704700793096947	1.7204901415972533	15.713988498444122	1.0	1.0	-1348.7116627053429	0.0	52.846225485117266
9535000	-1299.0828446391959	50.29088704580245	-1349.3737316849983	0.1982253091330295	1.585779297079431	17.619102661777408	1.0	1.0	-1349.3737316849983	0.0	55.26051883258329
9536000	-1300.5356881851749	47.47447101053326	-1348.0101591957082	0.15893340716431065	1.7309830313477472	13.07518767779105	1.0	1.0	-1348.0101591957082	0.0	51.91784654796434
9537000	-1298.3377466873121	48.5163368899455	-1346.8540835772576	0.17812983614142378	1.6924114414352054	16.617517051091074	1.0	1.0	-1346.8540835772576	0.0	53.37958812222864
9538000	-1301.6963005528128	48.34350480543497	-1350.0398053582478	0.16025168899854922	1.631416234737436	12.25287254187072	1.0	1.0	-1350.0398053582478	0.0	52.677516491771186
9539000	-1303.6215450968332	47.47890573946655	-1351.1004508362998	0.1792430334461709	1.7123910572403307	12.51078546816822	1.0	1.0	-1351.1004508362998	0.0	51.84778502746888
9540000	-1300.4225276633406	50.368205071853495	-1350.790732735194	0.1712326591289502	1.5673730088983526	15.107887085892125	1.0	1.0	-1350.790732735194	0.0	55.061596559854905
9541000	-1299.4942996054915	51.81994921380644	-1351.314248819298	0.15841845523582887	1.471268043828801	22.263018637609214	1.0	1.0	-1351.314248819298	0.0	57.23001351886822
9542000	-1295.542938162431	55.39701037640134	-1350.9399485388324	0.13301593337902268	1.3094799960030872	22.509900244826802	1.0	1.0	-1350.9399485388324	0.0	60.828437393514115
9543000	-1302.367071082936	49.6333112078591	-1352.0003822907952	0.17080086386736065	1.5050715031073871	26.00860533577282	1.0	1.0	-1352.0003822907952	0.0	55.34958554727692
9544000	-1292.6892758572512	52.397869003159414	-1345.0871448604107	0.18257868074675915	1.4310040787278044	23.53988933829843	1.0	1.0	-1345.0871448604107	0.0	57.91651796770608
9545000	-1293.77282720767	50.963596390468794	-1344.7364235981388	0.18620299158577522	1.5441406032243155	18.79083055592999	1.0	1.0	-1344.7364235981388	0.0	56.052016989826875
9546000	-1295.7826337782828	50.52656731047014	-1346.309201088753	0.16783821671048144	1.5684523759115925	16.09400867819113	1.0	1.0	-1346.309201088753	0.0	55.332278908091396
9547000	-1294.1879057714689	50.67159833791918	-1344.8595041093881	0.16013146117828686	1.5642602142847766	17.212380008169404	1.0	1.0	-1344.8595041093881	0.0	55.598596652068395
9548000	-1298.2450766585962	50.10096964919055	-1348.3460463077868	0.1666045560937736	1.5969419847155668	17.480302559980665	1.0	1.0	-1348.3460463077868	0.0	55.05613662746404
9549000	-1299.090542706402	50.07724693135593	-1349.1677896377578	0.1818505507141009	1.5988878226876733	16.90958127109216	1.0	1.0	-1349.1677896377578	0.0	54.972008030434814
9550000	-1294.4684507720985	51.61512753797948	-1346.083578310078	0.1578891425488884	1.4892944384725524	21.48128411247594	1.0	1.0	-1346.083578310078	0.0	56.95632247920713
9551000	-1300.9574965779407	48.582135707288174	-1349.539632285229	0.1964677871637074	1.6405898176419875	12.914022572049346	1.0	1.0	-1349.539632285229	0.0	53.00448458373285
9552000	-1297.124964769349	47.62247126769628	-1344.7474360370452	0.2174563114629645	1.7142290883555749	12.892424244932888	1.0	1.0	-1344.7474360370452	0.0	52.0419875996018
9553000	-1296.0497081825695	50.78096730829734	-1346.8306754908667	0.16602576160458857	1.5426818321359992	20.188124602718826	1.0	1.0	-1346.8306754908667	0.0	56.00388862722089
9554000	-1291.5189835729182	53.68809403957284	-1345.207077612491	0.17383622936406803	1.388643152992201	17.179604025172292	1.0	1.0	-1345.207077612491	0.0	58.61162366255442
9555000	-1289.0951271855247	51.800535755406536	-1340.8956629409313	0.182448176606368	1.4936048232266235	16.487256099989903	1.0	1.0	-1340.8956629409313	0.0	56.64959878962562
9556000	-1293.4649457991563	48.5631246670003	-1342.0280704661566	0.17086817739233287	1.67650117181274	18.389943207550363	1.0	1.0	-1342.0280704661566	0.0	53.61155322419226
9557000	-1293.3507838647026	49.83641842704901	-1343.1872022917516	0.17365503338265237	1.6099302977333696	17.967180247894348	1.0	1.0	-1343.1872022917516	0.0	54.84194860194367
9558000	-1296.885355650406	52.236562300069494	-1349.1219179504753	0.18394162909873382	1.442198209998729	15.04541570854204	1.0	1.0	-1349.1219179504753	0.0	56.922655277045415
9559000	-1295.3487785868433	51.00682780070163	-1346.3556063875449	0.16201930768438874	1.5180738510280438	21.44257238566113	1.0	1.0	-1346.3556063875449	0.0	56.34456254327147
9560000	-1296.7333698711032	52.58569768948932	-1349.3190675605924	0.1692177510386966	1.4578420871594768	18.750461608053474	1.0	1.0	-1349.3190675605924	0.0	57.6701206791889
9561000	-1289.1631556016707	53.26372363210289	-1342.4268792337737	0.16040000231065493	1.407394982394351	22.14752343392514	1.0	1.0	-1342.4268792337737	0.0	58.66373140688243
9562000	-1302.240179848755	49.814344515548214	-1352.0545243643032	0.17064491747924554	1.5291793067473416	12.577552988487906	1.0	1.0	-1352.0545243643032	0.0	54.19216401414746
9563000	-1301.1842657000964	47.12141210647525	-1348.3056778065716	0.18227245641242884	1.759755157864128	13.146943048421043	1.0	1.0	-1348.3056778065716	0.0	51.574087810544775
9564000	-1305.0092516093334	47.321716451727994	-1352.3309680610614	0.20518537322937672	1.7673007779798382	16.15151261886164	1.0	1.0	-1352.3309680610614	0.0	52.13381665404357
9565000	-1301.4383763465437	50.55832677081215	-1351.9967031173558	0.16251964358742965	1.5517204539793001	14.930940201573645	1.0	1.0	-1351.9967031173558	0.0	55.230986615079146
9566000	-1304.909975616944	51.25879169211267	-1356.1687673090566	0.14479840213367792	1.5169622992804084	15.611677300259002	1.0	1.0	-1356.1687673090566	0.0	56.010230301568285
9567000	-1297.993284560513	50.56410405430941	-1348.5573886148225	0.1648104503506676	1.5170831997188725	22.99709241744434	1.0	1.0	-1348.5573886148225	0.0	56.03716339895905
9568000	-1295.5503758786851	52.8914662966829	-1348.441842175368	0.1729129274328869	1.4390962409095411	19.971005318215013	1.0	1.0	-1348.441842175368	0.0	58.09396445929445
9569000	-1296.6907554473723	49.40604886951191	-1346.0968043168843	0.17154427225240573	1.5692943334632006	22.88778257094956	1.0	1.0	-1346.0968043168843	0.0	54.869826930054344
9570000	-1303.277874953339	47.42043600974935	-1350.6983109630885	0.22334546005170583	1.7539306793078868	14.016935950030424	1.0	1.0	-1350.6983109630885	0.0	51.98298897476488
9571000	-1299.864531226748	51.74871635494617	-1351.6132475816942	0.21259116388471577	1.5014207677254023	17.156343917090247	1.0	1.0	-1351.6132475816942	0.0	56.669781319176785
9572000	-1295.4524684298615	48.88277239397464	-1344.335240823836	0.17837387953234096	1.5331523221740693	26.04932254451921	1.0	1.0	-1344.335240823836	0.0	54.602181744696296
9573000	-1294.3147554408179	54.010132300401864	-1348.3248877412198	0.15080888016500152	1.3829115297407604	20.087181562820835	1.0	1.0	-1348.3248877412198	0.0	59.22357949135709
9574000	-1292.5026178215883	52.497329281535265	-1344.9999471031235	0.16110615870700637	1.4533130640424146	20.851285439292752	1.0	1.0	-1344.9999471031235	0.0	57.78160681416118
9575000	-1296.2254368546537	53.06321621546699	-1349.2886530701207	0.1576836997014202	1.429047254814124	20.318552596111864	1.0	1.0	-1349.2886530701207	0.0	58.298325491071864
9576000	-1294.1666097841849	47.9515113289677	-1342.1181211131525	0.1932589613648528	1.6571410602389889	12.121749452249333	1.0	1.0	-1342.1181211131525	0.0	52.267589380364655
9577000	-1300.848171817573	50.67289950894599	-1351.5210713265192	0.16810226298744424	1.550473306670514	15.31358072035544	1.0	1.0	-1351.5210713265192	0.0	55.390163704184125
9578000	-1290.2994848344838	49.90986462997486	-1340.2093494644587	0.18957259321900502	1.6033649846527875	15.611419349072909	1.0	1.0	-1340.2093494644587	0.0	54.661273879636134
9579000	-1298.3639814034398	47.75375735678249	-1346.1177387602222	0.19645845463497894	1.6074453374455266	24.555398091457757	1.0	1.0	-1346.1177387602222	0.0	53.35555946504867
9580000	-1296.0831736617752	51.3614430118134	-1347.4446166735886	0.1518141642135564	1.5235279689830463	18.647830892278325	1.0	1.0	-1347.4446166735886	0.0	56.43567323991707
9581000	-1309.6122708729677	48.41354600434367	-1358.0258168773114	0.20216474566597215	1.699203810791488	15.608325053592575	1.0	1.0	-1358.0258168773114	0.0	53.164603035450384
9582000	-1302.5466380608216	49.838419851634846	-1352.3850579124564	0.15945761978805303	1.5639288622160683	22.024757822303876	1.0	1.0	-1352.3850579124564	0.0	55.22769366759039
9583000	-1299.1475409425557	48.97755608088844	-1348.1250970234441	0.1819576521578222	1.65258717283153	18.529299624989797	1.0	1.0	-1348.1250970234441	0.0	54.03996115841615
9584000	-1299.5509712653625	50.51807843801345	-1350.0690497033759	0.1834988496940592	1.5724540986055568	16.764551926150364	1.0	1.0	-1350.0690497033759	0.0	55.397244544156344
9585000	-1296.8444016094722	51.08200713358394	-1347.926408743056	0.1661303474832003	1.5274431669384139	20.22364211067358	1.0	1.0	-1347.926408743056	0.0	56.30825337209641
9586000	-1297.8830316545052	49.07974611244974	-1346.962777766955	0.2007853446504707	1.6528651409093642	15.129042785027165	1.0	1.0	-1346.962777766955	0.0	53.775604098717004
9587000	-1301.514327464657	51.84385487373453	-1353.3581823383915	0.16697282871808533	1.4887602486533122	16.2745314682707	1.0	1.0	-1353.3581823383915	0.0	56.669565062782716
9588000	-1303.6853402248819	48.847234029565634	-1352.5325742544476	0.19233062652248833	1.6448783622841825	19.736491883127567	1.0	1.0	-1352.5325742544476	0.0	54.02748131373761
