# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7902000	-757.730881116667	57.2373557487299	-814.9682368653969	0.12058697723746309	1.1104808562534008	36.846921020055085	1.0	1.0	-814.9682368653969	0.0	63.678589356697806
7903000	-751.4891062753628	57.834797456810364	-809.3239037321732	0.1259932593593472	1.1899011168852076	25.97990222252016	1.0	1.0	-809.3239037321732	0.0	63.54885951122733
7904000	-748.521047671529	61.119622448238104	-809.6406701197672	0.10470912563366534	1.0583854113233737	23.055549941109863	1.0	1.0	-809.6406701197672	0.0	66.59763133796677
7905000	-748.6363037593111	60.92458711827244	-809.5608908775836	0.11359801658418084	1.0531787060021192	30.653095361463667	1.0	1.0	-809.5608908775836	0.0	66.97608848045819
7906000	-748.9082921640106	58.90633327072116	-807.8146254347317	0.10043029572734027	1.1543447489107397	23.847842138751837	1.0	1.0	-807.8146254347317	0.0	64.45048702375637
7907000	-759.2766349180953	62.776316988716566	-822.0529519068118	0.09357109309708331	0.9935021256990535	30.453034485310468	1.0	1.0	-822.0529519068118	0.0	68.81422917739793
7908000	-746.8518313570461	61.109057898058204	-807.9608892551042	0.08897296754170071	1.0617980298846996	27.15462452479099	1.0	1.0	-807.9608892551042	0.0	66.9121467414339
7909000	-746.2999617722221	59.48648761907658	-805.7864493912987	0.10528869769634436	1.072794000496636	34.11940443045286	1.0	1.0	-805.7864493912987	0.0	65.76302937894994
7910000	-743.380917795625	58.943208214939816	-802.3241260105648	0.1420212421851832	1.14277420998419	20.671119954794644	1.0	1.0	-802.3241260105648	0.0	64.21096631475588
7911000	-752.8670432988627	59.306087917830396	-812.173131216693	0.12683294061035297	1.101639821332283	18.871918307600257	1.0	1.0	-812.173131216693	0.0	64.4025186740989
7912000	-749.7987122950659	59.01623954591946	-808.8149518409854	0.11896233985191615	1.1498484297143727	23.54185043355628	1.0	1.0	-808.8149518409854	0.0	64.53505174346544
7913000	-747.58257692437	61.89771776251238	-809.4802946868823	0.09869515671984547	1.0332334267459484	25.51111661417199	1.0	1.0	-809.4802946868823	0.0	67.57537634244665
7914000	-744.9135309623341	61.0719388532963	-805.9854698156304	0.09849878169477527	1.0353670439683087	20.35118259307292	1.0	1.0	-805.9854698156304	0.0	66.31008790092424
7915000	-743.9772435719123	60.87743485880935	-804.8546784307216	0.10824010165905305	1.0722203969235116	26.343618677165303	1.0	1.0	-804.8546784307216	0.0	66.61939076190521
7916000	-750.6182644434098	62.369506161788706	-812.9877706051985	0.09338149166389365	1.0132814052324604	28.466558419896113	1.0	1.0	-812.9877706051985	0.0	68.26853595879898
7917000	-749.2973976382805	57.993152371973565	-807.290550010254	0.1144183241918745	1.1701070694691562	18.795045351709252	1.0	1.0	-807.290550010254	0.0	63.08198997238977
7918000	-746.9879896449427	57.570470049881	-804.5584596948237	0.13329395100877026	1.1633408570674029	17.20780107764724	1.0	1.0	-804.5584596948237	0.0	62.496984074729205
7919000	-750.0881402954296	57.34255099330018	-807.4306912887298	0.11357801133023096	1.2073869073895638	19.014536471563503	1.0	1.0	-807.4306912887298	0.0	62.453006772895996
7920000	-759.6316676382709	59.06994159686485	-818.7016092351357	0.11824023909784584	1.1440273357987065	21.83978769678803	1.0	1.0	-818.7016092351357	0.0	64.44295533644032
7921000	-755.9964221418611	59.37049319469649	-815.3669153365576	0.10109589820300194	1.124425825590594	20.940983944915786	1.0	1.0	-815.3669153365576	0.0	64.66295443930349
7922000	-757.2912469516363	57.22551236490289	-814.5167593165392	0.11222408453071062	1.227274907829404	23.06053278109071	1.0	1.0	-814.5167593165392	0.0	62.703942698821464
7923000	-760.0322684870503	57.378085198188444	-817.4103536852386	0.10314460709879442	1.2124135927667823	19.708903271755638	1.0	1.0	-817.4103536852386	0.0	62.55570158973942
7924000	-751.6813795829298	56.57282039945547	-808.2541999823853	0.11375412745894509	1.257584541950278	20.726798613640113	1.0	1.0	-808.2541999823853	0.0	61.84569543711251
7925000	-751.7607612232758	56.558244359393846	-808.3190055826697	0.12198054579416365	1.2458410045771247	18.73774272273374	1.0	1.0	-808.3190055826697	0.0	61.641406481403926
7926000	-758.8454902785131	55.8819545169974	-814.7274447955106	0.16163645259029732	1.2892704433427113	22.11635142034326	1.0	1.0	-814.7274447955106	0.0	61.2792411275063
7927000	-749.5712191399888	58.84807459913223	-808.419293739121	0.1032506984539997	1.1566567880354888	23.968275152502265	1.0	1.0	-808.419293739121	0.0	64.40213337798777
7928000	-746.2179191394973	60.267554509355435	-806.4854736488528	0.10101891734506324	1.093461105467965	26.96494591860559	1.0	1.0	-806.4854736488528	0.0	66.05647439896599
7929000	-748.7205697363729	58.73798272065318	-807.4585524570261	0.12425540681551728	1.161320982952163	23.915468411290483	1.0	1.0	-807.4585524570261	0.0	64.28770315678508
7930000	-756.984567843441	56.71454565607342	-813.6991134995144	0.11831512727584167	1.2518897498564894	21.813991959715942	1.0	1.0	-813.6991134995144	0.0	62.08528337294147
7931000	-751.1958945140506	57.67656894423237	-808.8724634582829	0.09906529603384252	1.2082257728524826	22.406917742409004	1.0	1.0	-808.8724634582829	0.0	63.09910692355501
7932000	-755.7689612989473	56.25000537075097	-812.0189666696982	0.1216889856570547	1.163994036479994	34.44769168689053	1.0	1.0	-812.0189666696982	0.0	62.5469100298802
7933000	-750.1750289578081	56.58884855651714	-806.7638775143253	0.13547905209309496	1.2571101005242482	20.861654886659025	1.0	1.0	-806.7638775143253	0.0	61.87407353206974
7934000	-755.1510682892086	58.492316283714686	-813.6433845729233	0.1137074630400391	1.1261889504693554	31.404282666241375	1.0	1.0	-813.6433845729233	0.0	64.59422781735853
7935000	-750.6007887276976	58.23510120345542	-808.835889931153	0.10942787422315424	1.170310846217353	26.72401303687616	1.0	1.0	-808.835889931153	0.0	64.00591093950655
7936000	-745.8337796025503	57.80511108326464	-803.6388906858149	0.10262432274769352	1.19562423819366	20.311895690940403	1.0	1.0	-803.6388906858149	0.0	63.03959975062899
7937000	-749.2235678584505	58.96531048079491	-808.1888783392453	0.10393366363749218	1.1505241571177125	22.336397535748524	1.0	1.0	-808.1888783392453	0.0	64.38174325986989
7938000	-754.9964273822708	55.424878594891915	-810.4213059771627	0.14152063731633463	1.3127224723672801	21.052256399018827	1.0	1.0	-810.4213059771627	0.0	60.727454586318174
7939000	-757.6798407318038	59.07848238972143	-816.7583231215252	0.10161281119865496	1.137374630239947	20.811060714696108	1.0	1.0	-816.7583231215252	0.0	64.35908121921908
7940000	-754.0118393557772	57.820374241643115	-811.8322135974203	0.10787603678436647	1.1881429626400741	19.523494622562488	1.0	1.0	-811.8322135974203	0.0	62.98023644800221
7941000	-749.5020776017227	58.00008804778279	-807.5021656495055	0.11745987279313101	1.18616397178052	25.48119669132244	1.0	1.0	-807.5021656495055	0.0	63.675405596648986
7942000	-759.0798195330789	55.84035142675054	-814.9201709598294	0.1227185109029113	1.2832944134418935	23.78581700232736	1.0	1.0	-814.9201709598294	0.0	61.37938880615084
7943000	-767.6997585819262	58.5445850947215	-826.2443436766476	0.1203568099559132	1.1676835952540336	21.724167872744705	1.0	1.0	-826.2443436766476	0.0	63.907381216804616
7944000	-754.1608197571034	57.91296042278083	-812.0737801798841	0.0886352792679414	1.1677543722858683	18.370586600319104	1.0	1.0	-812.0737801798841	0.0	62.9594412817843
7945000	-757.9894692293265	59.968952942053846	-817.9584221713803	0.10505770581894329	1.0939540094122762	29.12537788368772	1.0	1.0	-817.9584221713803	0.0	65.91486279261069
7946000	-756.9996952942851	58.15566050579353	-815.1553558000786	0.10855155717327938	1.1836187695262195	24.618358719071352	1.0	1.0	-815.1553558000786	0.0	63.762529711061774
7947000	-756.9856360953485	57.529329649844776	-814.5149657451932	0.10543652458079376	1.203634002177804	19.58562103028636	1.0	1.0	-814.5149657451932	0.0	62.695155181113954
7948000	-757.8628502219735	55.304501447356444	-813.16735166933	0.11394704967973807	1.3109822435200194	18.51150607513318	1.0	1.0	-813.16735166933	0.0	60.36512640874859
7949000	-755.2782730991988	56.15315240428602	-811.4314255034849	0.12589635203269053	1.2775799016466427	21.84056539182979	1.0	1.0	-811.4314255034849	0.0	61.526234729730504
7950000	-765.1104113617297	55.300283828198715	-820.4106951899284	0.13655600295406065	1.2910708410724807	25.595258610424352	1.0	1.0	-820.4106951899284	0.0	60.98451452861902
7951000	-760.7407761680458	54.42905203005529	-815.1698281981012	0.16146771321792852	1.35009329818293	22.852024689150888	1.0	1.0	-815.1698281981012	0.0	59.88978653366362
7952000	-756.4507567189845	60.32002020491076	-816.7707769238953	0.09780392581378211	1.094518198303835	23.564349955830686	1.0	1.0	-816.7707769238953	0.0	65.84070441251963
7953000	-756.1415562600929	60.44248415945275	-816.5840404195457	0.09289813668870095	1.084928540992845	22.43315488892458	1.0	1.0	-816.5840404195457	0.0	65.86728980856209
7954000	-745.4759276298445	61.97701738228455	-807.452945012129	0.11127719908605067	1.0304971727244692	26.1828120906002	1.0	1.0	-807.452945012129	0.0	67.70667805057367
7955000	-750.1675468856367	59.013021409059604	-809.1805682946964	0.11321567500195028	1.1479989062105243	22.207079856903682	1.0	1.0	-809.1805682946964	0.0	64.41821997892316
7956000	-747.3921925793774	56.261030738002674	-803.65322331738	0.14345277765933695	1.272595070246005	21.869926820688104	1.0	1.0	-803.65322331738	0.0	61.6367011101216
7957000	-757.5841430756121	55.562080533704865	-813.146223609317	0.1149417052769881	1.301379267554722	19.06913935900043	1.0	1.0	-813.146223609317	0.0	60.67788473921268
7958000	-752.4583781177497	58.80017624036237	-811.2585543581121	0.11991182088601275	1.153361913927986	25.835265677459113	1.0	1.0	-811.2585543581121	0.0	64.50306144544273
7959000	-750.2026660443888	56.932025293448326	-807.1346913378371	0.11666104387695897	1.1846630341368114	30.528838237558684	1.0	1.0	-807.1346913378371	0.0	62.9750946983482
7960000	-745.0377324711569	58.73021363264165	-803.7679461037985	0.11937092918114427	1.1300244561220187	18.743488127172153	1.0	1.0	-803.7679461037985	0.0	63.81394539734401
7961000	-748.2172557244138	59.23898398789065	-807.4562397123044	0.10834185421629143	1.0868590553933792	17.977666916115826	1.0	1.0	-807.4562397123044	0.0	64.24558747694445
7962000	-744.2445498783918	61.472852008901235	-805.717401887293	0.09964056487037484	1.027363040775044	21.21142885294761	1.0	1.0	-805.717401887293	0.0	66.78982581883623
7963000	-746.0030589776311	58.54549611525247	-804.5485550928836	0.1258562375084127	1.1680726206863623	24.513906977615644	1.0	1.0	-804.5485550928836	0.0	64.14395349259078
7964000	-751.0777559458961	58.48299790961873	-809.5607538555148	0.10214807055387637	1.1262503105312258	31.43169254225944	1.0	1.0	-809.5607538555148	0.0	64.58673082910275
7965000	-748.0891731350259	56.571280688222345	-804.6604538232483	0.12998444900167752	1.2468626499743503	24.797203557687187	1.0	1.0	-804.6604538232483	0.0	62.1924887843383
7966000	-754.0924875840561	57.49707477732689	-811.5895623613831	0.15120984164526777	1.156359882648203	31.562598891035172	1.0	1.0	-811.5895623613831	0.0	63.60948921643775
7967000	-747.9511766698366	58.46757443435172	-806.4187511041883	0.13183583388043887	1.1476864092268357	18.978374094729855	1.0	1.0	-806.4187511041883	0.0	63.57448161821911
7968000	-750.259412115975	58.45056565536791	-808.7099777713429	0.1254107260638083	1.148899781146037	18.99986052068527	1.0	1.0	-808.7099777713429	0.0	63.55958191154444
7969000	-753.9080490893593	56.384501148030935	-810.2925502373903	0.15419863306108578	1.2420206164793157	26.433845375532282	1.0	1.0	-810.2925502373903	0.0	62.13333018583241
7970000	-757.0853436650794	61.04709134095751	-818.132435006037	0.10367316033020404	1.064808233044164	26.853683053920598	1.0	1.0	-818.132435006037	0.0	66.82766370408807
7971000	-759.8428473902825	51.63139243754916	-811.4742398278316	0.12994875512226442	1.4031461942431698	12.89005922782492	1.0	1.0	-811.4742398278316	0.0	56.05059839330298
7972000	-758.8053541172789	57.965815078248745	-816.7711691955276	0.10490029518054163	1.191319473815844	20.903735523588665	1.0	1.0	-816.7711691955276	0.0	63.25488120464543
7973000	-744.5992220228657	61.080386935529674	-805.6796089583953	0.09168069986063533	1.0427240690311368	20.936917122075208	1.0	1.0	-805.6796089583953	0.0	66.37247772281341
7974000	-747.1720974259605	59.74771268811084	-806.9198101140713	0.09619345667572013	1.1190824274044797	24.42753520950621	1.0	1.0	-806.9198101140713	0.0	65.33919326071477
7975000	-751.2729059053773	58.17363944537802	-809.4465453507554	0.11976971236342945	1.1403968387780998	17.708402622837923	1.0	1.0	-809.4465453507554	0.0	63.15253191935487
7976000	-744.6690370502841	57.38878211550833	-802.0578191657925	0.15695426338861537	1.2020680318321801	18.779945460252975	1.0	1.0	-802.0578191657925	0.0	62.476125442122466
7977000	-753.4013711572996	56.647428985259914	-810.0488001425596	0.11121110771188523	1.2484224279513327	19.551528433627002	1.0	1.0	-810.0488001425596	0.0	61.809983862316386
7978000	-754.4577532461465	56.37487657614298	-810.8326298222895	0.11950751818533271	1.2648845081053366	22.868828458565478	1.0	1.0	-810.8326298222895	0.0	61.83704180162817
7979000	-760.1991424069984	54.35297305680046	-814.5521154637988	0.11433972461140102	1.260115746447553	14.032665854892107	1.0	1.0	-814.5521154637988	0.0	58.91746551764765
7980000	-749.9579196792725	56.86433759635052	-806.8222572756231	0.14776821762054337	1.233963252906317	19.15908559884496	1.0	1.0	-806.8222572756231	0.0	61.98892677235185
7981000	-753.0044814571564	56.640206931468704	-809.6446883886251	0.12096758623227863	1.1584932023056262	33.90837495323092	1.0	1.0	-809.6446883886251	0.0	62.903577062091536
7982000	-755.311200625315	59.08170586127106	-814.3929064865861	0.1000010854658915	1.145903002830915	24.668008822615082	1.0	1.0	-814.3929064865861	0.0	64.6925638450255
7983000	-751.4889362171187	57.70726217264499	-809.1961983897637	0.1516543474999983	1.1987187280662326	25.280017975460712	1.0	1.0	-809.1961983897637	0.0	63.36678313662178
7984000	-747.768571546168	59.101886106696476	-806.8704576528645	0.1118609249197668	1.1422593422915708	25.67694868104697	1.0	1.0	-806.8704576528645	0.0	64.79248136451746
7985000	-761.9460304141861	56.130992078010536	-818.0770224921966	0.1429668079803344	1.2630014227262332	18.22473756051456	1.0	1.0	-818.0770224921966	0.0	61.16274698901685
7986000	-753.574924532522	56.730202852625304	-810.3051273851473	0.13359420437192537	1.2045901784543576	16.873893397925976	1.0	1.0	-810.3051273851473	0.0	61.621135828058314
7987000	-756.4379900966519	57.00583157721407	-813.443821673866	0.14253180621625897	1.2335875872232236	23.952562562496006	1.0	1.0	-813.443821673866	0.0	62.55860026062597
7988000	-745.1369531346159	59.879267652949835	-805.0162207875657	0.10910343447431574	1.0897827491121248	20.0147800605322	1.0	1.0	-805.0162207875657	0.0	65.08589706867599
7989000	-751.0102850373936	60.16310278024075	-811.1733878176343	0.0980518163375127	1.0999706100519553	23.08659554588377	1.0	1.0	-811.1733878176343	0.0	65.64373633471571
7990000	-758.4120958879676	53.409364913310085	-811.8214608012777	0.1281455209220656	1.4134645979214449	18.54967356567654	1.0	1.0	-811.8214608012777	0.0	58.473806661384565
7991000	-748.0330365038009	57.19278161609624	-805.2258181198971	0.138915502342966	1.2243973032443896	20.075605616863662	1.0	1.0	-805.2258181198971	0.0	62.405140007383466
7992000	-754.674909580744	56.21841944240314	-810.8933290231472	0.12819194518545907	1.2719398592125732	22.812927619544126	1.0	1.0	-810.8933290231472	0.0	61.675821963237404
7993000	-762.1674857342892	58.22466126146707	-820.3921469957563	0.09993520600889896	1.1827068572721906	23.950605175090278	1.0	1.0	-820.3921469957563	0.0	63.77726918605357
7994000	-755.0114420924632	57.316707287678426	-812.3281493801417	0.10091031851850683	1.2202793391149525	20.42401867777313	1.0	1.0	-812.3281493801417	0.0	62.561628224575415
7995000	-754.6761308010842	56.8188384404053	-811.4949692414896	0.14954655300959116	1.2452375264659612	20.578824273094444	1.0	1.0	-811.4949692414896	0.0	62.078091141008414
7996000	-754.5372217619415	59.02643418331013	-813.5636559452516	0.13047901245930252	1.0834779899401685	34.438338590375714	1.0	1.0	-813.5636559452516	0.0	65.32276082047268
7997000	-747.3439665928584	58.46372835862071	-805.8076949514791	0.10108486877412702	1.1248292860584592	17.743748633000386	1.0	1.0	-805.8076949514791	0.0	63.446276554882
7998000	-751.6095393850171	57.43552102972099	-809.0450604147381	0.12028560482345417	1.1911368550281132	27.917354123772835	1.0	1.0	-809.0450604147381	0.0	63.294817313131404
7999000	-746.6738987840089	62.977832936765786	-809.6517317207747	0.10113512656319001	0.992964723250919	27.02695044335026	1.0	1.0	-809.6517317207747	0.0	68.77139308210029
8000000	-744.7846981692078	63.899057307170494	-808.6837554763782	0.08495736367784347	0.9501657936373833	32.52238943975081	1.0	1.0	-808.6837554763782	0.0	70.07427200863198
8001000	-746.6240564248711	58.27357532618679	-804.8976317510579	0.12133987473575747	1.181393747184899	23.54273683797891	1.0	1.0	-804.8976317510579	0.0	63.79246130071339
8002000	-759.7995344395057	57.98971239159816	-817.7892468311038	0.09634364685805039	1.1864741800407617	20.303441956785825	1.0	1.0	-817.7892468311038	0.0	63.223412712014884
