# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8812000	-810.8398380819658	50.75800325420952	-861.5978413361753	0.14604494821575598	1.5387901212042725	20.66722316195651	1.0	1.0	-861.5978413361753	0.0	56.02540283862816
8813000	-799.2319447614843	54.344500723815656	-853.5764454852999	0.13031155430871355	1.366209603630081	19.551103747933666	1.0	1.0	-853.5764454852999	0.0	59.507014831447876
8814000	-800.5440418351546	52.39336915586429	-852.937410991019	0.1386270337688527	1.4662376679219407	17.571189963750605	1.0	1.0	-852.937410991019	0.0	57.358017585795466
8815000	-800.9167815003026	56.80908241318221	-857.7258639134848	0.11252024889593878	1.229505212142781	25.963086003694198	1.0	1.0	-857.7258639134848	0.0	62.52184747821153
8816000	-797.7975494055133	55.733048338029405	-853.5305977435428	0.10418613202929958	1.234114951163558	29.610595890155412	1.0	1.0	-853.5305977435428	0.0	61.71295662865008
8817000	-808.1001576031728	55.03766303568796	-863.1378206388607	0.12162188467765432	1.2646609924659113	15.290189167863856	1.0	1.0	-863.1378206388607	0.0	59.75222455601588
8818000	-799.7157634193164	56.21547526691292	-855.9312386862293	0.10755564614986973	1.27261685657753	19.9621968623323	1.0	1.0	-855.9312386862293	0.0	61.41714129270408
8819000	-795.5516973351384	56.45725490739971	-852.0089522425382	0.12834974084349973	1.2472076977942883	25.413254799674483	1.0	1.0	-852.0089522425382	0.0	62.12724851998673
8820000	-806.153720245142	54.954108326460755	-861.1078285716028	0.12580495828366967	1.3315733837235268	22.043053109163825	1.0	1.0	-861.1078285716028	0.0	60.344984698769096
8821000	-809.9002975664088	53.19328541714337	-863.0935829835521	0.13309725295727182	1.391846490174766	15.558782323603166	1.0	1.0	-863.0935829835521	0.0	57.938695938154844
8822000	-798.8143526714974	53.94761690692129	-852.7619695784188	0.13216490169879475	1.3837697579150776	18.402738804851374	1.0	1.0	-852.7619695784188	0.0	58.997332126245816
8823000	-803.2972117763841	52.47327664013327	-855.7704884165173	0.14782132762445618	1.444445477138639	22.009571155590926	1.0	1.0	-855.7704884165173	0.0	57.86121941758627
8824000	-798.7146907427727	52.90733762739832	-851.622028370171	0.13630609408186017	1.4146120684823995	23.05257980443979	1.0	1.0	-851.622028370171	0.0	58.38509527214516
8825000	-799.1329386496404	55.27233399441259	-854.4052726440531	0.1255296911066735	1.2626861373738882	15.703856076331736	1.0	1.0	-854.4052726440531	0.0	60.034241101581976
8826000	-796.4313012767524	54.77447658255838	-851.2057778593107	0.14000075666532621	1.3422321118575289	18.967733056640224	1.0	1.0	-851.2057778593107	0.0	59.88033858625699
8827000	-800.1786676369022	56.15251610232761	-856.3311837392298	0.13273339153367722	1.2778420649012852	20.712426224701833	1.0	1.0	-856.3311837392298	0.0	61.42407130923319
8828000	-801.3154576169002	54.10903905874555	-855.4244966756457	0.14179714547544395	1.3770208530206738	20.542399850244532	1.0	1.0	-855.4244966756457	0.0	59.36492706649839
8829000	-797.2945152324068	54.077500481343364	-851.3720157137501	0.12984607309464727	1.3585109383749674	23.665992003142417	1.0	1.0	-851.3720157137501	0.0	59.60662434690111
8830000	-802.7300711549608	54.855879146201005	-857.5859503011618	0.14125746146568904	1.3389780793186854	21.32121761400086	1.0	1.0	-857.5859503011618	0.0	60.182735551983804
8831000	-801.6665889813011	55.09523903610368	-856.7618280174047	0.12102882573610613	1.3067351259772038	24.757314339226564	1.0	1.0	-856.7618280174047	0.0	60.71325598022983
8832000	-803.6371713949659	54.4587679883815	-858.0959393833474	0.11166936263435637	1.308242990317818	15.479680396504882	1.0	1.0	-858.0959393833474	0.0	59.195135059019414
8833000	-805.0952402222899	54.478053369838634	-859.5732935921286	0.12374788401139304	1.337103119347827	24.178465833802054	1.0	1.0	-859.5732935921286	0.0	60.04930738034344
8834000	-802.2487774663656	51.77611985201993	-854.0248973183856	0.1269494531905373	1.390438821530729	12.863944635796157	1.0	1.0	-854.0248973183856	0.0	56.1918958302882
8835000	-804.0337778855715	53.50139573199938	-857.5351736175709	0.13005692739450828	1.4069998274419206	20.44545267627223	1.0	1.0	-857.5351736175709	0.0	58.74830596008948
8836000	-806.2634324420185	51.9929966490776	-858.256429091096	0.14040388658272138	1.482944366372977	16.59065057309843	1.0	1.0	-858.256429091096	0.0	56.853328426173945
8837000	-804.2983675059523	51.806033354721414	-856.1044008606738	0.16553032075601543	1.452355513160694	23.82705830316728	1.0	1.0	-856.1044008606738	0.0	57.34847382420201
8838000	-801.8273758064045	52.59290508036145	-854.4202808867659	0.14319040745947692	1.4482909839147549	20.91190567960256	1.0	1.0	-854.4202808867659	0.0	57.882716296942924
8839000	-801.4002696833487	52.92443002095229	-854.324699704301	0.1384367321629239	1.4376783956630914	19.911388792147545	1.0	1.0	-854.324699704301	0.0	58.121290710986536
8840000	-801.1951510036938	52.1918301476514	-853.3869811513453	0.15176785355749892	1.4442838145384012	15.009171019633271	1.0	1.0	-853.3869811513453	0.0	56.873678278567226
8841000	-803.2386339675834	52.579362806519484	-855.8179967741029	0.12982470412196187	1.4444082860757705	21.481158503141586	1.0	1.0	-855.8179967741029	0.0	57.920546528066495
8842000	-806.8773844880802	53.39400722286115	-860.2713917109413	0.11310288026202593	1.2954207447374841	13.36697460279258	1.0	1.0	-860.2713917109413	0.0	57.87496921200266
8843000	-803.9351355466945	54.77329273926399	-858.7084282859585	0.11857974147560428	1.3296123907888364	23.60196792832514	1.0	1.0	-858.7084282859585	0.0	60.29710376060517
8844000	-806.1424982081136	51.87604212154435	-858.018540329658	0.13204195255845225	1.3651014955339502	12.575075500506266	1.0	1.0	-858.018540329658	0.0	56.25353050734784
8845000	-800.4913565511729	53.99833180227063	-854.4896883534435	0.14281404697935268	1.3838093081888356	19.355221553326327	1.0	1.0	-854.4896883534435	0.0	59.14196894537631
8846000	-799.0510367312726	54.83686716930923	-853.8879039005818	0.12487318221098725	1.3385316101128284	18.885877972691947	1.0	1.0	-853.8879039005818	0.0	59.93467427013254
8847000	-806.2468121395012	53.525956943426785	-859.772769082928	0.12896896601405866	1.405423909621894	18.11882208636861	1.0	1.0	-859.772769082928	0.0	58.546961700325085
8848000	-802.1691827969598	52.83988250207109	-855.0090652990309	0.14052853083608005	1.432244758065735	16.618600610246688	1.0	1.0	-855.0090652990309	0.0	57.703251405033285
8849000	-800.8685910408872	53.81466163182402	-854.6832526727112	0.12340581858406038	1.3885373946402064	17.970733407187648	1.0	1.0	-854.6832526727112	0.0	58.82055552701744
8850000	-804.5338363068201	54.94330795660042	-859.4771442634205	0.11124378100701303	1.326704022004156	18.067408337668404	1.0	1.0	-859.4771442634205	0.0	59.95907714544905
8851000	-802.1480506454584	51.950541005670026	-854.0985916511285	0.14929438853186738	1.4050416112688615	26.75334643624316	1.0	1.0	-854.0985916511285	0.0	57.72356242858642
8852000	-803.8651008950103	53.89157939527646	-857.7566802902868	0.12546885105804456	1.388168297011688	18.741517033478168	1.0	1.0	-857.7566802902868	0.0	58.97511574586804
8853000	-802.1181417321864	54.08596543206128	-856.2041071642476	0.1263921079836573	1.376454165707897	21.02087276357362	1.0	1.0	-856.2041071642476	0.0	59.3856927889568
8854000	-797.8238278429089	54.98651475778629	-852.8103426006952	0.13472519905452093	1.3176850435446241	23.97874561579829	1.0	1.0	-852.8103426006952	0.0	60.54143285941302
8855000	-796.6718834097943	56.26005567603568	-852.93193908583	0.1191561110079236	1.2547065778751108	18.132282152861542	1.0	1.0	-852.93193908583	0.0	61.282429236980285
8856000	-793.8903047025399	53.16783853023476	-847.0581432327747	0.11818370706595599	1.3382494490289638	13.88849744238839	1.0	1.0	-847.0581432327747	0.0	57.71449423708865
8857000	-804.6666093612291	58.01298806731873	-862.6795974285478	0.11336866262145462	1.1932488939124055	22.47235387353277	1.0	1.0	-862.6795974285478	0.0	63.44117786942688
8858000	-806.3868118788987	53.606083874800234	-859.9928957536989	0.11962743066353058	1.3357013980747263	14.583249036742266	1.0	1.0	-859.9928957536989	0.0	58.23746664280438
8859000	-804.5216537822794	57.422264585830554	-861.94391836811	0.114227558664595	1.1951321364803844	27.473369707643233	1.0	1.0	-861.94391836811	0.0	63.248990640593
8860000	-799.0077898370326	53.16377420237157	-852.1715640394042	0.13419844629969527	1.4172685992588496	21.4720767026962	1.0	1.0	-852.1715640394042	0.0	58.504146585459274
8861000	-798.659294847443	53.44678297721643	-852.1060778246595	0.12813115318418838	1.412303871393977	19.358010560589666	1.0	1.0	-852.1060778246595	0.0	58.59068991456888
8862000	-808.9725696741019	50.485613973957705	-859.4581836480596	0.1436261491227187	1.5672095361877492	15.67684834622083	1.0	1.0	-859.4581836480596	0.0	55.24445866979106
8863000	-809.0566596937075	49.05130733535789	-858.1079670290654	0.16450714718559115	1.6574603470462441	15.463195376324617	1.0	1.0	-858.1079670290654	0.0	53.785785371578655
8864000	-815.1057145892714	52.97301555614624	-868.0787301454177	0.15619886738704866	1.4364639202054585	19.50774194258816	1.0	1.0	-868.0787301454177	0.0	58.1313634095357
8865000	-810.684759595235	51.093083459635146	-861.7778430548702	0.13637128833694012	1.5009636707459606	14.316191650439865	1.0	1.0	-861.7778430548702	0.0	55.69226064821505
8866000	-803.3374984363081	52.873778758079595	-856.2112771943877	0.12644087009519286	1.4377099143210987	20.443089621087072	1.0	1.0	-856.2112771943877	0.0	58.12046974915896
8867000	-795.4878970621485	52.52247049325497	-848.0103675554035	0.16339268230541687	1.4431889106196534	16.014214795606613	1.0	1.0	-848.0103675554035	0.0	57.31928861863593
8868000	-806.6812316127641	52.05570864889238	-858.7369402616565	0.15874644238866464	1.4811819804410213	16.8188108408252	1.0	1.0	-858.7369402616565	0.0	56.940721085003844
8869000	-807.5034862160124	51.8509789685553	-859.3544651845677	0.13028425477647668	1.4457224551687688	24.18098338015047	1.0	1.0	-859.3544651845677	0.0	57.422438231158445
8870000	-804.933597807332	54.714681880771806	-859.6482796881038	0.11397237538289147	1.3379915087681773	22.792508592192853	1.0	1.0	-859.6482796881038	0.0	60.17034247221138
8871000	-800.78158809217	53.56444553799267	-854.3460336301627	0.14639136183631726	1.3583592161124476	25.639872185782618	1.0	1.0	-854.3460336301627	0.0	59.252154081995826
8872000	-798.7515760667196	56.017743301203595	-854.7693193679232	0.13256170010467203	1.276740547297502	18.974502149722145	1.0	1.0	-854.7693193679232	0.0	61.124270227958384
8873000	-803.9196528568804	53.42079965360575	-857.3404525104861	0.1368556321068852	1.2675117428337361	32.87609993313996	1.0	1.0	-857.3404525104861	0.0	59.61878976760424
8874000	-810.4082258462145	52.36416098133934	-862.7723868275538	0.10855366939587714	1.2489658061188198	36.40205896722331	1.0	1.0	-862.7723868275538	0.0	58.77920788183739
8875000	-805.1889988324153	53.88867186828237	-859.0776707006977	0.13423614399911526	1.38252671532684	21.639074109398717	1.0	1.0	-859.0776707006977	0.0	59.243921291551594
8876000	-803.101867948884	53.43784142459375	-856.5397093734778	0.1325564707793292	1.4037104886600456	21.588925325720947	1.0	1.0	-856.5397093734778	0.0	58.788632618712086
8877000	-814.3879180759373	50.992964263040875	-865.3808823389782	0.1405850658800479	1.5441016926052036	16.759053866450714	1.0	1.0	-865.3808823389782	0.0	55.87153716411528
8878000	-802.9876620849972	55.50152030691136	-858.4891823919086	0.12558197382376535	1.2970701571250356	23.8546879309187	1.0	1.0	-858.4891823919086	0.0	61.04623812933337
8879000	-802.7170546601736	54.65245789413054	-857.3695125543042	0.13660800099011766	1.3476770921011028	18.76168550995253	1.0	1.0	-857.3695125543042	0.0	59.73799300819741
8880000	-804.3904449107098	53.739046620289315	-858.1294915309991	0.12768251990112048	1.3793461534839155	16.69785869976898	1.0	1.0	-858.1294915309991	0.0	58.61100703035186
8881000	-797.5113139285152	56.91403215700339	-854.4253460855185	0.11817765526938476	1.2401614921254822	20.463728821846463	1.0	1.0	-854.4253460855185	0.0	62.16263733482828
8882000	-799.7080763912829	57.16348020585432	-856.8715565971372	0.10497092042216877	1.2262390681368507	24.132752630986012	1.0	1.0	-856.8715565971372	0.0	62.731004399483474
8883000	-801.2282971296011	56.210726665277235	-857.4390237948783	0.11414251283203776	1.2355018347134281	27.86615437272922	1.0	1.0	-857.4390237948783	0.0	62.0662877235804
8884000	-800.9686891490691	55.73223838253356	-856.7009275316026	0.12271189032261073	1.2942599575977658	22.588158414960798	1.0	1.0	-856.7009275316026	0.0	61.17039939326121
8885000	-799.226200943088	52.96731299610031	-852.1935139391883	0.14965277731970686	1.434583221182689	20.14339183031422	1.0	1.0	-852.1935139391883	0.0	58.186040348922475
8886000	-799.8379607791746	55.501658018503996	-855.3396187976787	0.11178735515802381	1.2651494210180645	27.46276209602123	1.0	1.0	-855.3396187976787	0.0	61.32760089653322
8887000	-794.2271161173319	55.98444907070249	-850.2115651880343	0.11894454359833027	1.2427216671848273	27.956846162929317	1.0	1.0	-850.2115651880343	0.0	61.84662279909748
8888000	-796.3299132559332	57.553598817544795	-853.883512073478	0.12447073172241561	1.2122972573435598	21.266426339384843	1.0	1.0	-853.883512073478	0.0	62.87552810318892
8889000	-795.0923955436676	57.29965186882318	-852.3920474124908	0.11897464118547421	1.2041446396704276	18.578611190867427	1.0	1.0	-852.3920474124908	0.0	62.366983430753415
8890000	-800.1357732793813	54.77912288765066	-854.914896167032	0.11932375185007088	1.3310721589088856	23.378008294351424	1.0	1.0	-854.914896167032	0.0	60.284261184025596
8891000	-804.6731566326805	53.0939985538878	-857.7671551865683	0.15404483644408354	1.428619878557555	17.96649598959523	1.0	1.0	-857.7671551865683	0.0	58.09945867819684
8892000	-803.199801157245	54.679525357649155	-857.8793265148942	0.11763611950415448	1.3113525755756876	16.134287043489778	1.0	1.0	-857.8793265148942	0.0	59.4897136200648
8893000	-790.7863119762176	57.34773603626601	-848.1340480124836	0.1010325820074777	1.2147223327126628	19.80488046808064	1.0	1.0	-848.1340480124836	0.0	62.53449287152778
8894000	-800.6223275243766	54.67729194369443	-855.299619468071	0.1286238098239153	1.3488693874206783	20.805930274818177	1.0	1.0	-855.299619468071	0.0	59.957421183178475
8895000	-797.1244131305325	55.67055712200208	-852.7949702525345	0.11006900852912796	1.2947666094661845	18.936859120702913	1.0	1.0	-852.7949702525345	0.0	60.77338410803902
8896000	-809.0399475891059	50.600591788817724	-859.6405393779236	0.14074741959523213	1.4682748189624089	25.98475763275305	1.0	1.0	-859.6405393779236	0.0	56.315028206328
8897000	-800.6293143287347	55.27118037338458	-855.9004947021193	0.14091680293093878	1.312747855048318	18.507368256535127	1.0	1.0	-855.9004947021193	0.0	60.331391189534116
8898000	-800.4031649572029	52.872665430859385	-853.2758303880622	0.1138628622821866	1.2406922383309964	35.98646124654201	1.0	1.0	-853.2758303880622	0.0	59.26301779227955
8899000	-800.9100546440561	55.78308001364178	-856.6931346576979	0.12267804730743852	1.2939485143259017	22.049035668538043	1.0	1.0	-856.6931346576979	0.0	61.17448019979362
8900000	-808.2126878538363	51.57024035182889	-859.7829282056653	0.14789603619487546	1.5130622181106461	18.347537224089777	1.0	1.0	-859.7829282056653	0.0	56.61439990474437
8901000	-799.3753949187242	53.818017480483164	-853.1934123992073	0.12145779514809632	1.3778776792234086	16.925208305539734	1.0	1.0	-853.1934123992073	0.0	58.714452921934175
8902000	-804.2112502344927	51.72596309391072	-855.9372133284035	0.161542337683582	1.4936465350680121	20.468569505768407	1.0	1.0	-855.9372133284035	0.0	56.97501700788791
8903000	-805.1104669959494	54.67716466871834	-859.7876316646677	0.1310015075038297	1.3134339600253002	16.219021426580216	1.0	1.0	-859.7876316646677	0.0	59.496743211878126
8904000	-797.620720850404	52.16852896384136	-849.7892498142454	0.11969731411463842	1.468407179528245	20.933279088585405	1.0	1.0	-849.7892498142454	0.0	57.46028830655179
8905000	-809.8145304548862	50.898404636589916	-860.7129350914761	0.14861373200822062	1.3878889257505904	30.188188710963786	1.0	1.0	-860.7129350914761	0.0	56.91821882182229
8906000	-806.4110956802383	51.300246676017366	-857.7113423562556	0.14057140924458456	1.515670452165143	20.334536715841548	1.0	1.0	-857.7113423562556	0.0	56.536845479839776
8907000	-809.3448980322149	51.55468022580078	-860.8995782580157	0.1234384649348409	1.4781118888272593	14.64898846385084	1.0	1.0	-860.8995782580157	0.0	56.19392329333901
8908000	-797.8943831897261	54.019262121462404	-851.9136453111885	0.1207753698490448	1.3809291631122356	20.68554512255166	1.0	1.0	-851.9136453111885	0.0	59.288346924878645
8909000	-804.6285393416301	52.08320865342952	-856.7117479950597	0.1367141455673953	1.452282111646789	22.891445809979135	1.0	1.0	-856.7117479950597	0.0	57.54729830584555
8910000	-805.8971532407154	52.39416611959361	-858.291319360309	0.14781599149092817	1.4282664562645455	14.91221051856651	1.0	1.0	-858.291319360309	0.0	57.06462080944119
8911000	-800.2869633977123	50.06442772970495	-850.3513911274172	0.15355360723163602	1.5752240067457974	14.423298770764754	1.0	1.0	-850.3513911274172	0.0	54.676574728663645
8912000	-799.3757270011674	55.5260599042063	-854.9017869053737	0.11252302040967271	1.2906567185335123	24.589786678320436	1.0	1.0	-854.9017869053737	0.0	61.13063086679892
