# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7131000	-2197.754631883939	60.808807802869154	-2258.563439686808	0.11224640065697991	1.0757937389351198	25.66492672690375	1.0	1.0	-2258.563439686808	0.0	66.49846740674681
7132000	-2195.2899683240485	60.585260252622106	-2255.8752285766705	0.10909894028011925	1.069127567799082	21.20322933865931	1.0	1.0	-2255.8752285766705	0.0	65.90149441147821
7133000	-2204.092021992851	60.43058554234122	-2264.5226075351925	0.11351154200073794	1.0907326192632996	25.519264782353034	1.0	1.0	-2264.5226075351925	0.0	66.10888129145762
7134000	-2204.119709780884	60.88554656392561	-2265.00525634481	0.10892106190781645	1.064118618813692	28.767615991835516	1.0	1.0	-2265.00525634481	0.0	66.80610318700423
7135000	-2195.229867146467	60.95129820916445	-2256.1811653556315	0.122994087581178	1.0473326457590622	20.80692601060892	1.0	1.0	-2256.1811653556315	0.0	66.23151859545288
7136000	-2200.2210314134304	61.40515476989984	-2261.6261861833304	0.11153950436471785	1.0500785645317026	24.00184777852077	1.0	1.0	-2261.6261861833304	0.0	66.96196786514668
7137000	-2200.279132805534	62.87383960066198	-2263.152972406196	0.10387323640698291	0.9829293589833992	23.13273788392328	1.0	1.0	-2263.152972406196	0.0	68.35836910035889
7138000	-2197.467979466743	60.47496065636047	-2257.9429401231037	0.11668371756802871	1.0815739618506968	28.079882676541303	1.0	1.0	-2257.9429401231037	0.0	66.34607867315835
7139000	-2200.3677425847322	58.307075808538784	-2258.674818393271	0.1128012045065644	1.0794124587123275	37.05949113144856	1.0	1.0	-2258.674818393271	0.0	64.76073376410721
7140000	-2196.0232393322412	60.788940608916526	-2256.812179941158	0.10698021159212609	1.0642401841285367	29.440656143832058	1.0	1.0	-2256.812179941158	0.0	66.7569915367149
7141000	-2201.1016704568196	59.96911768008662	-2261.0707881369062	0.11832142170614621	1.0610156120373944	33.82006545321147	1.0	1.0	-2261.0707881369062	0.0	66.22695663947525
7142000	-2197.315420647556	60.863039739130755	-2258.1784603866868	0.11230103073109474	1.049454457176135	20.636115407653335	1.0	1.0	-2258.1784603866868	0.0	66.12757546793031
7143000	-2194.1229490843207	60.504798190956635	-2254.627747275277	0.1182253858354678	1.0849248836688699	26.879564426215182	1.0	1.0	-2254.627747275277	0.0	66.28731471493025
7144000	-2201.9082277106595	60.78215752806881	-2262.690385238728	0.11305205454516738	1.0497538771226653	31.956055857139763	1.0	1.0	-2262.690385238728	0.0	66.92049589858085
7145000	-2197.285271768389	63.71880636003103	-2261.00407812842	0.09591193151666545	0.9465581552845972	34.574887087368545	1.0	1.0	-2261.00407812842	0.0	70.02355940204241
7146000	-2200.680518394835	60.28529212340458	-2260.9658105182393	0.11012585490695616	1.0141819033582409	38.504411283026805	1.0	1.0	-2260.9658105182393	0.0	66.8219344690816
7147000	-2203.0813866354206	63.06747652459738	-2266.1488631600178	0.10276379975836496	0.9888789837037376	28.384755006357285	1.0	1.0	-2266.1488631600178	0.0	68.96062627584527
7148000	-2197.528311719685	60.0038835320347	-2257.5321952517197	0.10609443732743898	1.061229538409771	33.66130001124576	1.0	1.0	-2257.5321952517197	0.0	66.25174961273763
7149000	-2197.486532393783	62.552932085248855	-2260.0394644790317	0.10475539454052955	1.0068132587490228	28.478210538167424	1.0	1.0	-2260.0394644790317	0.0	68.45279836265888
7150000	-2205.615006127913	55.09763780045	-2260.712643928363	0.1277641268514072	1.1872046349687035	35.294324735055184	1.0	1.0	-2260.712643928363	0.0	61.44635726689431
7151000	-2197.5821412576815	60.25999609009904	-2257.8421373477804	0.12328348194868861	1.0847581052467627	28.977733881716215	1.0	1.0	-2257.8421373477804	0.0	66.19547269913919
7152000	-2201.499636752258	60.443120114063326	-2261.9427568663214	0.1289558825629715	1.0891909028323492	23.523317206643544	1.0	1.0	-2261.9427568663214	0.0	65.96038926679046
7153000	-2202.4996573366934	60.08135143279901	-2262.581008769492	0.11741451261582178	1.090806545361723	28.998669853387355	1.0	1.0	-2262.581008769492	0.0	66.01831000963055
7154000	-2198.936510392358	61.50195317572276	-2260.438463568081	0.11378614890561449	1.041210023091734	29.15274977260239	1.0	1.0	-2260.438463568081	0.0	67.44979270098874
7155000	-2193.8420837899903	62.95149530626782	-2256.7935790962583	0.1025641338800838	0.993491075618353	26.34507586041715	1.0	1.0	-2256.7935790962583	0.0	68.69356235773165
7156000	-2198.0098350564067	61.41281924949158	-2259.422654305898	0.11136303413243351	1.0141549135902115	20.07350778416878	1.0	1.0	-2259.422654305898	0.0	66.62498027338043
7157000	-2196.7163626916436	61.88386565888197	-2258.6002283505254	0.10489393725618466	1.016071204815207	31.808855367822574	1.0	1.0	-2258.6002283505254	0.0	68.01253493211554
7158000	-2199.6511575537816	60.96373096299153	-2260.614888516773	0.1130148922984613	1.0415464203919775	20.412053602260997	1.0	1.0	-2260.614888516773	0.0	66.20754072496175
7159000	-2197.3387238690643	61.84735655777032	-2259.1860804268345	0.11714757032481314	1.030964333131152	23.834894811648557	1.0	1.0	-2259.1860804268345	0.0	67.39044315355122
7160000	-2196.532218603772	61.28893832836413	-2257.821156932136	0.10943537746615062	1.0231442176065644	20.249462875018143	1.0	1.0	-2257.821156932136	0.0	66.51759893658509
7161000	-2191.2170866385945	62.3654735919316	-2253.5825602305263	0.1105818662924339	1.0139023612452827	28.251013622082837	1.0	1.0	-2253.5825602305263	0.0	68.24898136491531
7162000	-2195.6604379629684	63.34866756493478	-2259.009105527903	0.11761681223368232	0.9790833451092634	28.270058768773623	1.0	1.0	-2259.009105527903	0.0	69.23355055995641
7163000	-2197.1599577349216	62.81919779779018	-2259.979155532712	0.10673490346822562	0.9650497327084233	21.290879326787834	1.0	1.0	-2259.979155532712	0.0	68.14332722789581
7164000	-2200.1715352870406	60.86446793015287	-2261.0360032171934	0.11908285340754822	1.0664273756812215	22.48327822384617	1.0	1.0	-2261.0360032171934	0.0	66.2936000498704
7165000	-2194.1228794647254	60.63134451215263	-2254.754223976878	0.1123192885440155	1.0828270461626883	25.55800913224433	1.0	1.0	-2254.754223976878	0.0	66.3126678240607
7166000	-2195.5518350448237	60.9424748382398	-2256.4943098830636	0.1122168995295682	1.0464379223637417	31.685463488195634	1.0	1.0	-2256.4943098830636	0.0	67.06301172768096
7167000	-2196.9931933752073	60.43067169948398	-2257.423865074691	0.11074346716833115	1.0569457876677573	19.672961394825844	1.0	1.0	-2257.423865074691	0.0	65.60485639631482
7168000	-2197.1227861187162	61.6285150645201	-2258.751301183236	0.112351978563533	1.0151158952872001	20.830971007938917	1.0	1.0	-2258.751301183236	0.0	66.91093544632832
7169000	-2197.7505344349865	62.97579167232884	-2260.7263261073153	0.10270303288308255	0.9928936077281416	26.68917239973693	1.0	1.0	-2260.7263261073153	0.0	68.74397202542036
7170000	-2202.6403771636756	62.21915661418172	-2264.8595337778575	0.10424829859642858	1.0159996295480518	29.340135517482395	1.0	1.0	-2264.8595337778575	0.0	68.18016853883762
7171000	-2196.6370760418645	60.523061788977316	-2257.160137830842	0.11910086448409382	1.038683685125477	34.615020407539184	1.0	1.0	-2257.160137830842	0.0	66.83028644934107
7172000	-2196.013081157684	61.81241495887526	-2257.8254961165594	0.11634255576984441	1.0341415242555616	24.29212091607717	1.0	1.0	-2257.8254961165594	0.0	67.39291866177305
7173000	-2195.360974439391	62.471918922187555	-2257.8328933615785	0.11327631589382559	0.9915185796115737	33.00432863862392	1.0	1.0	-2257.8328933615785	0.0	68.67811793541807
7174000	-2194.6290002855367	62.250228881997174	-2256.879229167534	0.1122806165883715	1.0070642775984762	22.75319763614589	1.0	1.0	-2256.879229167534	0.0	67.70253249719305
7175000	-2199.7126696446885	60.90129323825324	-2260.613962882942	0.11588036892027628	1.0562145161803678	21.399384147293176	1.0	1.0	-2260.613962882942	0.0	66.23516198635411
7176000	-2193.90944778062	61.98749974073916	-2255.8969475213594	0.11082839547209095	1.0128209557069678	22.076255811316294	1.0	1.0	-2255.8969475213594	0.0	67.38128185548801
7177000	-2196.808780217114	61.695777169532214	-2258.504557386646	0.10900137668366187	1.036016266983009	23.53934624620816	1.0	1.0	-2258.504557386646	0.0	67.21438092760754
7178000	-2200.5904048334023	60.876572258096346	-2261.466977091499	0.11442162487975692	1.033762143847256	33.87955655558672	1.0	1.0	-2261.466977091499	0.0	67.13813863208573
7179000	-2195.277025080409	62.28794494632626	-2257.5649700267354	0.10473886980280113	1.0025033474354665	31.981864657969695	1.0	1.0	-2257.5649700267354	0.0	68.42797499173142
7180000	-2199.6871735860277	60.00919848115457	-2259.6963720671824	0.12158618798459295	1.0983406108109128	21.4560283976217	1.0	1.0	-2259.6963720671824	0.0	65.34813651611351
7181000	-2202.8998575057285	61.04109304570113	-2263.9409505514295	0.11713723812947374	1.0664729620069655	25.99279591585394	1.0	1.0	-2263.9409505514295	0.0	66.75614911335504
7182000	-2211.542679712999	60.49539169721005	-2272.038071410209	0.12069385640548	1.0850204909969137	26.962144138635864	1.0	1.0	-2272.038071410209	0.0	66.28410171251817
7183000	-2193.199588865445	59.56177836463734	-2252.761367230082	0.1165987205721101	1.0582377391064752	17.569888995159705	1.0	1.0	-2252.761367230082	0.0	64.52629133859669
7184000	-2195.093349748609	59.81070601392303	-2254.904055762532	0.12358734182610279	1.1097906332529255	27.112482704022337	1.0	1.0	-2254.904055762532	0.0	65.61065355919739
7185000	-2202.9584480035187	60.394304192541696	-2263.3527521960605	0.11467662291581843	1.092297646713909	24.079264239089294	1.0	1.0	-2263.3527521960605	0.0	65.95745722548315
7186000	-2199.8059354641787	60.38454251089009	-2260.190477975069	0.1169839037635609	1.0926007495333916	25.470397423669407	1.0	1.0	-2260.190477975069	0.0	66.059014565579
7187000	-2207.5709084013843	60.34433797331242	-2267.915246374697	0.11100517051873621	1.0923952686613339	23.168877362749342	1.0	1.0	-2267.915246374697	0.0	65.8319146560602
7188000	-2202.6426291714724	61.12804048646932	-2263.7706696579417	0.11331041823026247	1.0627651680678811	26.302961563656446	1.0	1.0	-2263.7706696579417	0.0	66.86689328810536
7189000	-2198.0550851194957	58.92636760523567	-2256.9814527247313	0.11969270521240154	1.098528853679208	33.05267586236088	1.0	1.0	-2256.9814527247313	0.0	65.13565515937456
7190000	-2208.932422741813	58.241700339555614	-2267.1741230813686	0.1299773500911763	1.1733072136242686	26.15565283449967	1.0	1.0	-2267.1741230813686	0.0	63.96927861737028
7191000	-2208.8941964739633	58.99408772743621	-2267.8882842013995	0.11595672552573058	1.1158758448475024	30.689376780644483	1.0	1.0	-2267.8882842013995	0.0	65.04804604073146
7192000	-2205.287133616102	58.096456919082605	-2263.383590535185	0.11581940630588938	1.0757942411789931	15.53772689250538	1.0	1.0	-2263.383590535185	0.0	62.83946361720716
7193000	-2206.567471730481	61.84448414662351	-2268.4119558771044	0.10032304330699844	1.010659736061479	32.98231648400998	1.0	1.0	-2268.4119558771044	0.0	68.04927578542761
7194000	-2199.7613196649127	63.28208688790197	-2263.0434065528148	0.09564368247904556	0.9706414937160536	23.81625550582428	1.0	1.0	-2263.0434065528148	0.0	68.82363638859435
7195000	-2195.1402302563665	62.03098874931459	-2257.171219005681	0.11910774817786612	1.0283764443702887	25.961590988823914	1.0	1.0	-2257.171219005681	0.0	67.7436384762619
7196000	-2201.9013094445186	61.47783936736151	-2263.37914881188	0.1184604188334976	1.0339978299629846	21.86357941083606	1.0	1.0	-2263.37914881188	0.0	66.85295047716585
7197000	-2209.3808050516245	60.12956856420121	-2269.5103736158258	0.11173619915503263	1.0338408139697037	17.848011654091252	1.0	1.0	-2269.5103736158258	0.0	65.12286829650348
7198000	-2201.3945902179016	61.4140072240146	-2262.8085974419164	0.11857004040941327	1.0473745464800817	28.313073635482226	1.0	1.0	-2262.8085974419164	0.0	67.30199359450245
7199000	-2198.0883214560827	64.33955917179502	-2262.4278806278776	0.09775709692440605	0.944055651135303	28.350079958798464	1.0	1.0	-2262.4278806278776	0.0	70.2302124717513
7200000	-2206.713719789342	60.42061382536475	-2267.134333614707	0.11449946596755584	1.0797289519413904	28.877248335057843	1.0	1.0	-2267.134333614707	0.0	66.34896579685653
7201000	-2208.252375990069	59.13083995438159	-2267.3832159444505	0.11371569158454156	1.1211557861209176	29.35500852287272	1.0	1.0	-2267.3832159444505	0.0	65.09289455872224
7202000	-2198.763877856207	60.224054244182334	-2258.987932100389	0.12091500197704436	1.0972547944466797	23.063292334801044	1.0	1.0	-2258.987932100389	0.0	65.70271794845685
7203000	-2204.350800976215	58.37359425531311	-2262.724395231528	0.12222260737609483	1.176559474397508	23.91444588791301	1.0	1.0	-2262.724395231528	0.0	63.923230612796694
7204000	-2207.6351297498795	56.752671673147894	-2264.387801423027	0.13604309896264782	1.250172217344484	21.696376441073813	1.0	1.0	-2264.387801423027	0.0	62.11300556362168
7205000	-2202.117842933664	59.245947387103996	-2261.363790320768	0.11048858615565424	1.1382676036579433	25.122378331594238	1.0	1.0	-2261.363790320768	0.0	64.89302208009661
7206000	-2199.068803962989	59.23877004099785	-2258.3075740039867	0.12126225796140037	1.1399443592595926	23.041705033040003	1.0	1.0	-2258.3075740039867	0.0	64.71560757139484
7207000	-2204.313309555102	58.11272005927894	-2262.426029614381	0.1265341707450324	1.1247935564732123	32.87641592729053	1.0	1.0	-2262.426029614381	0.0	64.31073043351101
7208000	-2198.3211253756544	59.42921598730865	-2257.750341362963	0.11566540003824492	1.1301651638395034	25.449460962281115	1.0	1.0	-2257.750341362963	0.0	65.10204809467501
7209000	-2196.286964546368	61.326976026958874	-2257.613940573327	0.11833107017996301	1.0550972672520833	24.81038590700235	1.0	1.0	-2257.613940573327	0.0	66.94923784028494
7210000	-2195.653449415944	61.99341962995402	-2257.6468690458983	0.10627158060582803	1.028769090617915	27.46051223554294	1.0	1.0	-2257.6468690458983	0.0	67.81919636686588
7211000	-2194.7074920529913	60.823241159501904	-2255.530733212493	0.11673092675518704	1.064334419034224	29.185276477914986	1.0	1.0	-2255.530733212493	0.0	66.77337192059741
7212000	-2196.3200819662366	62.098687192024016	-2258.4187691582606	0.11043514696742938	1.0162042731130938	23.097583775486434	1.0	1.0	-2258.4187691582606	0.0	67.58024906296453
7213000	-2194.684389072307	62.15367839105262	-2256.83806746336	0.11350270723252112	1.010896103717089	31.133398768781134	1.0	1.0	-2256.83806746336	0.0	68.23752208118702
7214000	-2210.362035057603	58.48915023414297	-2268.851185291746	0.11994827543063634	1.1707452705548576	24.373203968992026	1.0	1.0	-2268.851185291746	0.0	64.07623231956065
7215000	-2198.5019558113217	62.47620687477108	-2260.9781626860927	0.10785883572594962	1.0110322083453294	25.803679409419825	1.0	1.0	-2260.9781626860927	0.0	68.17664476455829
7216000	-2200.773935626073	62.24756203619029	-2263.0214976622633	0.11561269036086651	1.0158812540215243	29.072958230497726	1.0	1.0	-2263.0214976622633	0.0	68.18977241422945
7217000	-2201.6876481217714	59.539184263457955	-2261.2268323852295	0.1175861263371066	1.0698095433151842	34.29231739049843	1.0	1.0	-2261.2268323852295	0.0	65.82647063594291
7218000	-2198.8924432798963	59.62217378391297	-2258.514617063809	0.12084014715152153	1.0998499303515439	30.050153965755705	1.0	1.0	-2258.514617063809	0.0	65.6325060077057
7219000	-2195.892895035355	60.21374076317235	-2256.1066357985273	0.10575284368245932	1.056063898107615	18.99799677192308	1.0	1.0	-2256.1066357985273	0.0	65.32257414879489
7220000	-2202.522387571068	60.23342976024353	-2262.7558173313114	0.11386384503817285	1.0913741552436427	21.93287263883727	1.0	1.0	-2262.7558173313114	0.0	65.61463946061541
7221000	-2201.4116612075054	58.22944682539908	-2259.6411080329044	0.10831787563901568	1.0403138327962553	41.35154209919739	1.0	1.0	-2259.6411080329044	0.0	64.92260046980094
7222000	-2192.5423244442864	61.77516003253137	-2254.3174844768178	0.11337114534830388	1.0353073669814998	28.066007665923614	1.0	1.0	-2254.3174844768178	0.0	67.64527092328392
7223000	-2192.9685792798105	63.108555155275106	-2256.0771344350856	0.10338209167411924	0.987274006170028	28.49817590067387	1.0	1.0	-2256.0771344350856	0.0	69.0098540804974
7224000	-2201.9628552930144	61.24582244623705	-2263.2086777392515	0.11026891363226499	1.056493080508559	27.2665841860007	1.0	1.0	-2263.2086777392515	0.0	67.05723844759494
7225000	-2199.0169720387703	61.46584379706507	-2260.4828158358355	0.11072318285258316	1.0460803963162004	28.146201091428704	1.0	1.0	-2260.4828158358355	0.0	67.34177020830197
7226000	-2204.9471288111913	57.846974469385756	-2262.794103280577	0.12277991171202056	1.1132110225098484	16.083194160927594	1.0	1.0	-2262.794103280577	0.0	62.65148267320264
7227000	-2206.5506796065133	57.765093109448024	-2264.3157727159614	0.12970470049657964	1.1787198284517122	18.554204829393314	1.0	1.0	-2264.3157727159614	0.0	62.82998759179739
7228000	-2199.958807340049	59.96086457644423	-2259.9196719164934	0.10801759973197528	1.072670412249346	32.333442479262665	1.0	1.0	-2259.9196719164934	0.0	66.12383282515813
7229000	-2197.9137886758795	61.53905665929202	-2259.4528453351713	0.11250818891757616	1.0473240897973775	25.59678587369758	1.0	1.0	-2259.4528453351713	0.0	67.22340649513302
7230000	-2210.8625482654743	61.318819309282276	-2272.1813675747567	0.11497356245854484	1.0300877978399212	32.428173434119174	1.0	1.0	-2272.1813675747567	0.0	67.48793450570598
7231000	-2195.393709676145	61.83604154077051	-2257.2297512169157	0.11678074555579268	1.0346712479110698	27.3679752809667	1.0	1.0	-2257.2297512169157	0.0	67.65497565274387
7232000	-2200.81058795906	59.605231916353375	-2260.415819875413	0.09981550688044422	0.9958989618557517	15.901119742618981	1.0	1.0	-2260.415819875413	0.0	64.38938774948957
7233000	-2210.068961359472	62.28642596564549	-2272.355387325117	0.10387875045571195	0.9997473426683376	22.122051542087444	1.0	1.0	-2272.355387325117	0.0	67.68421038942114
