# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9017000	-587.0033703899018	61.2091916461584	-648.2125620360601	0.13525632384083933	1.0574975422694455	27.39751988413844	1.0	1.0	-648.2125620360601	0.0	67.03031238772101
9018000	-596.3978052932547	56.014026221731505	-652.4118315149861	0.14755004622257384	1.2682529256006472	24.944654178100183	1.0	1.0	-652.4118315149861	0.0	61.646995957931075
9019000	-588.362657563696	60.849754569903865	-649.2124121335999	0.1233686686291579	1.0621545846752132	29.444649262573197	1.0	1.0	-649.2124121335999	0.0	66.81808472828709
9020000	-586.3764264157752	59.82754652427639	-646.2039729400516	0.12258932537927308	1.1082486489985042	21.665431088176163	1.0	1.0	-646.2039729400516	0.0	65.18513590071315
9021000	-585.8090832613951	58.63974684896498	-644.4488301103601	0.17141394988770706	1.162114425194009	21.44488633923017	1.0	1.0	-644.4488301103601	0.0	63.97768855615433
9022000	-594.9372206059926	60.39784466607903	-655.3350652720716	0.1346559056031903	1.0725023353304521	20.6796780315656	1.0	1.0	-655.3350652720716	0.0	65.6663899501922
9023000	-584.9272688061283	59.536922309704295	-644.4641911158326	0.13837091553251962	1.0995304315706966	19.47724627591963	1.0	1.0	-644.4641911158326	0.0	64.69233586829705
9024000	-589.8044628942957	61.69077966402618	-651.4952425583219	0.11594555960403805	1.0397011786331185	24.48856397540656	1.0	1.0	-651.4952425583219	0.0	67.28719190155246
9025000	-590.0856467831776	58.77796414060378	-648.8636109237814	0.13931281826503905	1.0635128655224932	16.296621458765216	1.0	1.0	-648.8636109237814	0.0	63.60611001600541
9026000	-585.57390078304	61.06477251700532	-646.6386733000453	0.1265012952460598	1.0632384263131065	23.657875555433424	1.0	1.0	-646.6386733000453	0.0	66.59322347943741
9027000	-593.8123042618823	56.06644008655675	-649.8787443484391	0.14727812329825804	1.2507418278117506	26.803272983454637	1.0	1.0	-649.8787443484391	0.0	61.84322154027778
9028000	-594.8326084438186	54.28742005736828	-649.1200285011869	0.16697640655614254	1.358774956245294	17.602365555080045	1.0	1.0	-649.1200285011869	0.0	59.25531220006131
9029000	-594.7459509255627	57.88783072814314	-652.6337816537059	0.12880277255133	1.183944819366985	26.62486048208087	1.0	1.0	-652.6337816537059	0.0	63.65115049915201
9030000	-596.4609396981559	58.96332931928388	-655.4242690174398	0.12557627315276917	1.1508971672866313	22.44640063845615	1.0	1.0	-655.4242690174398	0.0	64.3892790187728
9031000	-586.5162594446884	63.640462238690674	-650.1567216833791	0.10026397892680314	0.9467344413132358	34.98942790659047	1.0	1.0	-650.1567216833791	0.0	69.97063624438965
9032000	-587.0247979265424	60.8844233218872	-647.9092212484296	0.1312672439217461	1.0721186674594754	24.16657346574902	1.0	1.0	-647.9092212484296	0.0	66.45470754010587
9033000	-599.3584504520808	56.75823599563725	-656.116686447718	0.1266654941092416	1.2099753659998216	28.512311518818457	1.0	1.0	-656.116686447718	0.0	62.66054877079943
9034000	-590.4938514092662	55.97897645889625	-646.4728278681624	0.14343077841983798	1.2306936874260543	16.13007004919709	1.0	1.0	-646.4728278681624	0.0	60.7886964253159
9035000	-594.6767688156465	56.958986375208504	-651.635755190855	0.15022303140869017	1.2200832564422206	26.460915824467165	1.0	1.0	-651.635755190855	0.0	62.709873975066145
9036000	-586.0414321276214	62.787850682799956	-648.8292828104214	0.10854901706733047	0.9786267375903892	33.642115281477714	1.0	1.0	-648.8292828104214	0.0	69.03450915567166
9037000	-585.6956624864382	62.821229388677665	-648.5168918751159	0.13456231486619155	0.9930076308289942	30.1675807954989	1.0	1.0	-648.5168918751159	0.0	68.83963012798388
9038000	-587.1486642254193	61.5606876932075	-648.7093519186268	0.13567874021707194	1.0435456270132428	27.854526853035544	1.0	1.0	-648.7093519186268	0.0	67.41539973050473
9039000	-584.9606215780875	61.85453535220716	-646.8151569302946	0.13921731118223504	1.0350794458566923	25.7148599201275	1.0	1.0	-646.8151569302946	0.0	67.54807896616208
9040000	-591.3020609698676	61.447758155694814	-652.7498191255625	0.12701221672173885	1.0215922738902867	33.15571212557236	1.0	1.0	-652.7498191255625	0.0	67.66361604196449
9041000	-581.1747130471693	61.94451428192846	-643.1192273290978	0.12746576357977324	1.0102739868195407	32.52064816937195	1.0	1.0	-643.1192273290978	0.0	68.119616380739
9042000	-591.3190541288011	62.51078988847024	-653.8298440172713	0.12016338910590102	1.0076559496593254	28.754196827217452	1.0	1.0	-653.8298440172713	0.0	68.43039075185077
9043000	-589.232147064118	61.618679809079346	-650.8508268731973	0.12837161190303403	1.0232447372094058	21.44859510421855	1.0	1.0	-650.8508268731973	0.0	66.95695319981739
9044000	-595.8385043561802	54.656200681791475	-650.4947050379717	0.14192228145824148	1.2328822330297597	32.640810406289056	1.0	1.0	-650.4947050379717	0.0	60.839062172333605
9045000	-600.77785804905	60.20964561275653	-660.9875036618065	0.11311426926610349	1.0984720098549734	23.260450016004846	1.0	1.0	-660.9875036618065	0.0	65.70492704995122
9046000	-583.8724491390926	61.62231882612496	-645.4947679652175	0.12326566250225124	1.033513685542613	30.00085534339776	1.0	1.0	-645.4947679652175	0.0	67.62925631298098
9047000	-592.0936158362041	60.104285412654605	-652.1979012488587	0.13339742540163418	1.1042405599533884	23.963395522563975	1.0	1.0	-652.1979012488587	0.0	65.65794361548556
9048000	-593.2753277441146	58.78793907511688	-652.0632668192316	0.13657564764154706	1.1313390451071221	19.012417807939368	1.0	1.0	-652.0632668192316	0.0	63.89818709313358
9049000	-588.5891899662323	62.061301669316904	-650.6504916355492	0.11631867482482139	1.0263957485880522	25.22696189810595	1.0	1.0	-650.6504916355492	0.0	67.71664039351678
9050000	-587.4872562264246	58.61716349410082	-646.1044197205255	0.13020419849553866	1.165557673167183	24.345132882357838	1.0	1.0	-646.1044197205255	0.0	64.20197005441918
9051000	-587.3897490855668	59.09599784325153	-646.4857469288183	0.1429133640041399	1.1407392309206457	26.132919608661147	1.0	1.0	-646.4857469288183	0.0	64.82183179449429
9052000	-597.0027424288477	56.67183105197164	-653.6745734808193	0.14800763938609196	1.2441633071841325	19.176110668475385	1.0	1.0	-653.6745734808193	0.0	61.7980795128438
9053000	-590.6912347281163	58.259450720267075	-648.9506854483834	0.13476920213987104	1.1634177442358853	27.657771047560395	1.0	1.0	-648.9506854483834	0.0	64.0997538290005
9054000	-605.0166349339162	53.29525656264125	-658.3118914965575	0.19006238278516804	1.420083439825329	18.81317834047117	1.0	1.0	-658.3118914965575	0.0	58.38588738312009
9055000	-594.9182538241912	57.86187838532621	-652.7801322095174	0.1313406895577863	1.199755112273247	22.990615440855567	1.0	1.0	-652.7801322095174	0.0	63.3343887327899
9056000	-593.3017644727753	62.21869924621812	-655.5204637189934	0.10708026972009749	1.0066965235377956	22.541054294438418	1.0	1.0	-655.5204637189934	0.0	67.65280917983503
9057000	-602.586892725038	55.24121924124615	-657.8281119662842	0.16034581187893496	1.3150125948714222	18.587805026660696	1.0	1.0	-657.8281119662842	0.0	60.309468215850785
9058000	-604.610725442495	58.99641937688689	-663.6071448193819	0.1388335235836682	1.1389466695885058	27.27443153439715	1.0	1.0	-663.6071448193819	0.0	64.80841803447865
9059000	-596.7629374701272	59.94525479804703	-656.7081922681742	0.11382193028797064	1.110982836119633	24.172762677423783	1.0	1.0	-656.7081922681742	0.0	65.5160437768091
9060000	-600.6432740652205	57.28784555088524	-657.9311196161057	0.17670461330584275	1.213361686325362	25.604242042760642	1.0	1.0	-657.9311196161057	0.0	62.97277693195977
9061000	-590.8611839029109	57.575271890352745	-648.4364557932636	0.1642512936825189	1.1938381620888987	18.90958352916314	1.0	1.0	-648.4364557932636	0.0	62.6754144526902
9062000	-590.469905897126	60.876408017970284	-651.3463139150963	0.11979501376973628	0.9982900913369409	18.066440781672597	1.0	1.0	-651.3463139150963	0.0	65.89207857028713
9063000	-595.3641356689352	57.0043085999875	-652.3684442689228	0.18360677979995285	1.237842969248896	22.643362992799027	1.0	1.0	-652.3684442689228	0.0	62.447209066478464
9064000	-588.1703842128121	60.86902557766392	-649.039409790476	0.12601145889697982	1.0734036315353923	24.620400327566536	1.0	1.0	-649.039409790476	0.0	66.47605892413331
9065000	-589.974861489151	60.462357300280544	-650.4372187894315	0.11726779532688125	1.0415086770843198	18.926373690271536	1.0	1.0	-650.4372187894315	0.0	65.56415267417026
9066000	-583.8286020627405	59.331188848504866	-643.1597909112454	0.15386433180566778	1.1328194799775468	22.00091981273259	1.0	1.0	-643.1597909112454	0.0	64.71837306117791
9067000	-590.136281944996	64.58437916692685	-654.7206611119228	0.13273170920925995	0.9231516109866239	34.17683159683916	1.0	1.0	-654.7206611119228	0.0	70.86449415157625
9068000	-587.640419831632	61.78638498111736	-649.4268048127494	0.14501591330314473	1.0351412839379244	27.9759620432191	1.0	1.0	-649.4268048127494	0.0	67.6499503781226
9069000	-586.3801429048442	61.750958890309434	-648.1311017951537	0.1313134204816805	1.018396927050113	21.566149567200892	1.0	1.0	-648.1311017951537	0.0	67.09972268949934
9070000	-593.5200622625948	58.81606032060373	-652.3361225831985	0.14106021757842035	1.1367510597286845	19.493279396840496	1.0	1.0	-652.3361225831985	0.0	63.973017023693764
9071000	-597.2918892413678	56.01138297600109	-653.3032722173689	0.15412978185164244	1.2821631063293288	19.796905066616592	1.0	1.0	-653.3032722173689	0.0	61.197381559844246
9072000	-587.7895924612093	61.57850892882721	-649.3681013900365	0.14701115542504062	1.020094506651523	21.02665497684034	1.0	1.0	-649.3681013900365	0.0	66.87876137161858
9073000	-593.4363282462838	63.636920443423	-657.0732486897068	0.10861435826510624	0.9456694933769733	35.21561952248383	1.0	1.0	-657.0732486897068	0.0	69.98086482509069
9074000	-587.9481902688459	60.49285217502177	-648.4410424438677	0.12353421663050101	1.0674059740494999	30.62991706430645	1.0	1.0	-648.4410424438677	0.0	66.54278272310394
9075000	-596.0765344900104	58.42198086066358	-654.498515350674	0.15015905431809315	1.1748831459976712	22.3574671316978	1.0	1.0	-654.498515350674	0.0	63.84023926804548
9076000	-585.9060452860167	59.40247986887529	-645.308525154892	0.14289189185216616	1.126254065427157	21.399311308719668	1.0	1.0	-645.308525154892	0.0	64.73634209177163
9077000	-593.0019774424479	59.37672009126037	-652.3786975337083	0.13839166272448936	1.1331552492709318	25.081400140007233	1.0	1.0	-652.3786975337083	0.0	65.02054946594033
9078000	-601.1979142904117	55.24586678101028	-656.443781071422	0.13707899680040986	1.2280026271638236	31.535872938522072	1.0	1.0	-656.443781071422	0.0	61.35651109955758
9079000	-592.4531077180224	56.04099535836089	-648.4941030763832	0.12465966374399352	1.171399308785178	34.32951815780088	1.0	1.0	-648.4941030763832	0.0	62.33058774034256
9080000	-590.8334271222982	58.39136551628795	-649.2247926385861	0.13172743535666442	1.147499502466427	29.206112740272506	1.0	1.0	-649.2247926385861	0.0	64.34296296734941
9081000	-590.5555456746062	62.03346567425591	-652.5890113488621	0.11587883291459224	1.0154734784545043	22.609900449449977	1.0	1.0	-652.5890113488621	0.0	67.47349435985402
9082000	-597.2600486085887	57.203245474455244	-654.4632940830439	0.12658778759192463	1.2161258082591735	19.144918624681765	1.0	1.0	-654.4632940830439	0.0	62.32645306245314
9083000	-593.4494376151326	59.72973688082994	-653.1791744959626	0.14680852917519657	1.1186659339836895	25.30484300825784	1.0	1.0	-653.1791744959626	0.0	65.39121238116132
9084000	-589.6966164799925	60.82137937518427	-650.5179958551768	0.13673517702048765	1.0496040283684314	20.492320574440374	1.0	1.0	-650.5179958551768	0.0	66.07263385972597
9085000	-586.4853935172868	62.37578062326343	-648.8611741405501	0.10702560188273792	0.9922744038703654	21.805914746617905	1.0	1.0	-648.8611741405501	0.0	67.74580524171442
9086000	-595.0453589269085	52.97449888610007	-648.0198578130086	0.1535390051966501	1.2361419044474242	36.1124882263345	1.0	1.0	-648.0198578130086	0.0	59.37236348274498
9087000	-586.2180027584903	61.18385223248785	-647.4018549909782	0.14481850752637682	1.0598475760930763	24.216710311632838	1.0	1.0	-647.4018549909782	0.0	66.75822248014113
9088000	-585.1933393581985	65.32010643560814	-650.5134457938067	0.10561390327798278	0.8968385667503964	35.48154186035921	1.0	1.0	-650.5134457938067	0.0	71.68015064818192
9089000	-587.7646880799715	62.549840702285174	-650.3145287822567	0.13461930593370092	0.987898153261703	33.24038600600614	1.0	1.0	-650.3145287822567	0.0	68.77108594681138
9090000	-592.0323505668453	61.475594176723426	-653.5079447435687	0.1286103448690561	0.9996948131931893	36.25838647048154	1.0	1.0	-653.5079447435687	0.0	67.88212956884317
9091000	-591.627171494185	61.473342290874086	-653.1005137850591	0.1328470829254799	1.036493332371763	22.12105219514814	1.0	1.0	-653.1005137850591	0.0	66.87103944502849
9092000	-596.373279762957	55.42814942319052	-651.8014291861475	0.17294428753420596	1.2646404929025703	27.76654207149296	1.0	1.0	-651.8014291861475	0.0	61.276427973438025
9093000	-592.7628065079363	55.59105338514347	-648.3538598930797	0.12928144820470194	1.1354526696727476	13.432168903793805	1.0	1.0	-648.3538598930797	0.0	60.08033029709535
9094000	-588.2236042691171	60.602989010592204	-648.8265932797093	0.1451098538186006	1.0816677174667244	26.73803391206045	1.0	1.0	-648.8265932797093	0.0	66.37485613201395
9095000	-585.3666584294681	63.70574114129861	-649.0723995707667	0.10477434669047506	0.9586673769617357	24.707078457481447	1.0	1.0	-649.0723995707667	0.0	69.3197335171087
9096000	-579.1677546693737	62.12992868989134	-641.2976833592651	0.12761684260734557	1.013150046080666	30.81106180505024	1.0	1.0	-641.2976833592651	0.0	68.19211078786569
9097000	-593.0806495449625	58.51839775410869	-651.5990472990712	0.15336303710250726	1.1651485894033538	25.63936818785195	1.0	1.0	-651.5990472990712	0.0	64.20606703532422
9098000	-589.0478012116134	60.297732148771146	-649.3455333603846	0.12824324721329536	1.0753162849948126	30.385161189851733	1.0	1.0	-649.3455333603846	0.0	66.33101809452828
9099000	-591.0657664073883	62.33066454221779	-653.3964309496062	0.10276779827055932	1.0110795471515177	29.675049337946223	1.0	1.0	-653.3964309496062	0.0	68.3150560437111
9100000	-581.1920679161437	59.08021629201019	-640.2722842081539	0.13510708306863914	1.011145439511157	15.5098054567958	1.0	1.0	-640.2722842081539	0.0	63.820031531456905
9101000	-594.2049008559236	56.938545222105006	-651.1434460780285	0.18550604056906747	1.2262429419770808	25.716264814938683	1.0	1.0	-651.1434460780285	0.0	62.6321980297283
9102000	-594.2310052442084	55.95166033817949	-650.1826655823879	0.1633893801165295	1.2521719125490824	16.94232202441109	1.0	1.0	-650.1826655823879	0.0	60.849928073084264
9103000	-593.993945998724	56.85592095307739	-650.8498669518015	0.15695882487463805	1.2022308472432204	28.977665129714474	1.0	1.0	-650.8498669518015	0.0	62.791392694076144
9104000	-594.3703291921099	57.35280152214708	-651.723130714257	0.13355198916995492	1.2032011223904477	26.741245134941146	1.0	1.0	-651.723130714257	0.0	63.12491075735112
9105000	-590.6238487457075	60.12916483521197	-650.7530135809195	0.12039237729723629	1.0991196207290248	22.480655214947753	1.0	1.0	-650.7530135809195	0.0	65.55807073042787
9106000	-593.6837505143686	58.76223692926325	-652.4459874436319	0.15233585075741346	1.1484350294971726	27.117196718643314	1.0	1.0	-652.4459874436319	0.0	64.5625360515817
9107000	-601.9519470491349	57.01665906236292	-658.9686061114978	0.17286972332867342	1.206574693001262	17.754244647305438	1.0	1.0	-658.9686061114978	0.0	62.00029176459516
9108000	-591.9082949351675	59.27583830026394	-651.1841332354314	0.15025927578257767	1.136015242705609	22.167687713007517	1.0	1.0	-651.1841332354314	0.0	64.67760474752602
9109000	-594.6651976183691	60.30652139710668	-654.9717190154757	0.14020702862887366	1.079640646021322	20.93250605600235	1.0	1.0	-654.9717190154757	0.0	65.59821030666699
9110000	-590.0343740439583	58.291462970655374	-648.3258370146137	0.1487381055958153	1.180343852795942	23.730370081922924	1.0	1.0	-648.3258370146137	0.0	63.82591785905047
9111000	-590.9103282050712	58.77080552566659	-649.6811337307378	0.10322345816046402	1.0946594240510281	17.246054755982374	1.0	1.0	-649.6811337307378	0.0	63.701362451777825
9112000	-596.8354572141202	54.50448447401195	-651.3399416881322	0.16364042298907167	1.2688986807255604	30.151034771161882	1.0	1.0	-651.3399416881322	0.0	60.521749813583874
9113000	-590.5915330565266	57.96636040425927	-648.5578934607859	0.14373448350443224	1.1385740883016093	31.87978788916306	1.0	1.0	-648.5578934607859	0.0	64.09969338293925
9114000	-590.7819163665296	60.2813160441741	-651.0632324107037	0.1093709011659106	1.0734309074143158	20.28984374259359	1.0	1.0	-651.0632324107037	0.0	65.51374774564361
9115000	-579.0236452086614	62.120982330104354	-641.1446275387657	0.11901869470930829	1.0248289887675057	26.83844787478117	1.0	1.0	-641.1446275387657	0.0	67.90040957146209
9116000	-589.7251026438778	61.355624951997065	-651.0807275958748	0.12614345612867833	1.051171382170298	27.764333820877702	1.0	1.0	-651.0807275958748	0.0	67.2037418291596
9117000	-583.4993665872655	61.1274518349496	-644.6268184222151	0.12675935580311146	1.0169224365502527	35.21661130914678	1.0	1.0	-644.6268184222151	0.0	67.47145644138457
