# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7296000	-1905.9557498101196	-123.35476880686475	-1782.600981003255	278.5146923502863	700.1613914750003	0.04276441497078378	1.0	1.0	-1782.600981003255	0.0	-121.35141178752778
7297000	-1904.07177929316	-123.52333423993475	-1780.5484450532254	278.242692256521	699.6958899219944	0.03807327394119397	1.0	1.0	-1780.5484450532254	0.0	-121.41875200883335
7298000	-1911.0453549702313	-123.44544281237262	-1787.5999121578586	277.78078810795273	699.7438267207805	0.046369333069630835	1.0	1.0	-1787.5999121578586	0.0	-121.50904650557592
7299000	-1909.967206699151	-124.6872432355921	-1785.2799634635587	277.5049185870385	699.1577324977138	0.05688740137668195	1.0	1.0	-1785.2799634635587	0.0	-122.90702655379857
7300000	-1914.956847609756	-123.65072130264817	-1791.306126307108	277.2381896041451	698.5688805832336	0.03644020749159675	1.0	1.0	-1791.306126307108	0.0	-121.5063878194365
7301000	-1916.8418640555178	-125.09657122088392	-1791.7452928346338	277.1314917966019	698.6162552272685	0.05924247947828669	1.0	1.0	-1791.7452928346338	0.0	-123.34513579762528
7302000	-1914.8686308641177	-123.32026357241902	-1791.5483672916987	277.38853063156796	698.5287042051748	0.04069634527265124	1.0	1.0	-1791.5483672916987	0.0	-121.2744579610745
7303000	-1904.2589834576013	-123.60019973545371	-1780.6587837221475	277.59292751385226	699.5144771518461	0.03719237956885093	1.0	1.0	-1780.6587837221475	0.0	-121.47449822877326
7304000	-1910.5645928152458	-123.8374592402218	-1786.727133575024	277.86482039407855	701.1556553294633	0.050250097933127715	1.0	1.0	-1786.727133575024	0.0	-121.96468105735156
7305000	-1902.4241336942362	-123.48613240472845	-1778.9380012895076	278.1197470112024	701.7959751404209	0.04530858777268933	1.0	1.0	-1778.9380012895076	0.0	-121.53088651639364
7306000	-1908.3089985575718	-123.61273771702216	-1784.6962608405497	278.09260795156706	702.1740970797506	0.03813331220508957	1.0	1.0	-1784.6962608405497	0.0	-121.50956830651315
7307000	-1911.6188277554604	-125.36830164334295	-1786.2505261121175	278.2586920338536	702.1811352818207	0.029101186436025814	1.0	1.0	-1786.2505261121175	0.0	-123.0066178342088
7308000	-1912.3111111065339	-123.68217887813506	-1788.6289322283988	278.36924500380917	701.6050177687883	0.037151330248200665	1.0	1.0	-1788.6289322283988	0.0	-121.555475047078
7309000	-1905.2004740293846	-123.47214870186407	-1781.7283253275205	278.22818533521644	700.6625546950764	0.04608438071083548	1.0	1.0	-1781.7283253275205	0.0	-121.53075470890121
7310000	-1914.4608930746685	-123.53584124531348	-1790.925051829355	278.06588817123856	700.9393578723392	0.04693319181949405	1.0	1.0	-1790.925051829355	0.0	-121.60919537192983
7311000	-1906.9306937182973	-123.64515084859293	-1783.2855428697044	278.21526348552476	700.8377064993325	0.04843604498820878	1.0	1.0	-1783.2855428697044	0.0	-121.74362600834759
7312000	-1909.1378888874865	-123.3545977758842	-1785.7832911116022	278.0366823279146	700.1406421526722	0.042307884076225086	1.0	1.0	-1785.7832911116022	0.0	-121.34214206523207
7313000	-1910.4880333634749	-123.7011413110598	-1786.7868920524152	278.1348388582607	700.2246123707216	0.04937594535124755	1.0	1.0	-1786.7868920524152	0.0	-121.81471757211834
7314000	-1910.0818232992356	-123.45878792444039	-1786.623035374795	277.89998316948424	699.1023495295327	0.047074085724881476	1.0	1.0	-1786.623035374795	0.0	-121.53455009484946
7315000	-1917.6911336945375	-123.33871111716165	-1794.3524225773758	278.16719277928496	699.389318057696	0.04126000408039079	1.0	1.0	-1794.3524225773758	0.0	-121.30479461773122
7316000	-1912.0169841548134	-123.82740380353276	-1788.1895803512807	278.51518345107024	700.0549767232171	0.05066151923414614	1.0	1.0	-1788.1895803512807	0.0	-121.9609194030322
7317000	-1907.4671132022072	-123.40849353947414	-1784.058619662733	279.023896785234	701.0464066150491	0.04398205078257595	1.0	1.0	-1784.058619662733	0.0	-121.42869494320358
7318000	-1907.9626294164877	-123.60602156260306	-1784.3566078538847	279.1335342257777	700.359101786036	0.03744576145017352	1.0	1.0	-1784.3566078538847	0.0	-121.48647073035391
7319000	-1911.1741557805562	-124.26960839675635	-1786.9045473837998	279.16359994171313	700.1271147465018	0.03299120691191888	1.0	1.0	-1786.9045473837998	0.0	-122.03195060409834
7320000	-1911.8981560436953	-123.38788424419363	-1788.5102717995017	279.47431677968535	700.0204335080249	0.04484546933870565	1.0	1.0	-1788.5102717995017	0.0	-121.4241935837544
7321000	-1915.380367696613	-123.32604819573915	-1792.0543195008738	279.1367206038869	699.3431295189114	0.043556368978509855	1.0	1.0	-1792.0543195008738	0.0	-121.33812828599429
7322000	-1908.7851974030932	-123.94859173547937	-1784.8366056676139	279.0548306191376	699.0454779208865	0.05210081293549608	1.0	1.0	-1784.8366056676139	0.0	-122.1035047608675
7323000	-1909.8680229691608	-123.62269216278092	-1786.24533080638	278.9852805969651	699.7436700655829	0.04878716125840621	1.0	1.0	-1786.24533080638	0.0	-121.72686187245738
7324000	-1906.5221189315757	-123.452519535775	-1783.0695993958007	278.99229872001024	699.8495181730752	0.046407340901302864	1.0	1.0	-1783.0695993958007	0.0	-121.51678624180242
7325000	-1909.3599913827652	-123.31702517706337	-1786.0429662057018	278.62670003766647	698.9106368446164	0.04134028469782042	1.0	1.0	-1786.0429662057018	0.0	-121.28478200785388
7326000	-1911.7478702663245	-123.58428215612668	-1788.163588110198	278.49319809686295	698.1131880517365	0.03686226315768075	1.0	1.0	-1788.163588110198	0.0	-121.45047301838599
7327000	-1910.9907451784463	-123.30449870804722	-1787.686246470399	278.6319186312285	698.9407614185423	0.04221760093953481	1.0	1.0	-1787.686246470399	0.0	-121.2902259155296
7328000	-1909.8193452664027	-123.32980306571186	-1786.489542200691	278.64218894736024	698.2835621843237	0.04537779646755387	1.0	1.0	-1786.489542200691	0.0	-121.37580774799906
7329000	-1906.8400001474329	-123.31762263063546	-1783.5223775167974	278.8300940618531	699.2905418160585	0.04281668247931972	1.0	1.0	-1783.5223775167974	0.0	-121.31529785845758
7330000	-1918.8481234286655	-123.31256954162541	-1795.5355538870401	278.7034825235639	699.1652659410737	0.04245661215394338	1.0	1.0	-1795.5355538870401	0.0	-121.3030943628836
7331000	-1918.2424433126173	-123.42197734845587	-1794.8204659641615	278.4755410943915	698.3677460380179	0.038705482632232995	1.0	1.0	-1794.8204659641615	0.0	-121.33210721320269
7332000	-1910.9003780122066	-124.40704306197267	-1786.493334950234	278.6864045520737	698.5254284103987	0.05544460282147085	1.0	1.0	-1786.493334950234	0.0	-122.60822115698419
7333000	-1907.2481965380352	-123.49912909109136	-1783.7490674469439	278.65564407592666	698.6988635858424	0.047907245887163816	1.0	1.0	-1783.7490674469439	0.0	-121.58890519025871
7334000	-1913.2979298994364	-123.70519902092187	-1789.5927308785147	278.89547598454044	699.0325503649692	0.05000667921501231	1.0	1.0	-1789.5927308785147	0.0	-121.8286587540376
7335000	-1907.5924956566473	-123.90282328205929	-1783.689672374588	278.99041812422485	699.2640652790403	0.051645605921875996	1.0	1.0	-1783.689672374588	0.0	-122.051071024142
7336000	-1907.5071930883175	-123.54137119172859	-1783.965821896589	278.77130744096803	699.5170172625702	0.03779308068875084	1.0	1.0	-1783.965821896589	0.0	-121.43015114312031
7337000	-1911.9862221892329	-123.33470743903636	-1788.6515147501966	278.6789501213002	699.2536982105505	0.041196443020204976	1.0	1.0	-1788.6515147501966	0.0	-121.29946259862587
7338000	-1911.6555023089657	-123.61575835862297	-1788.0397439503427	278.5459108260221	699.2374438931238	0.0489846600024929	1.0	1.0	-1788.0397439503427	0.0	-121.723103090828
7339000	-1909.7831745195592	-123.31375426109297	-1786.4694202584662	278.6045699658833	699.1968395539197	0.04250160867752707	1.0	1.0	-1786.4694202584662	0.0	-121.30517768671744
7340000	-1902.7243985265804	-123.91421138277386	-1778.8101871438066	278.4783242504391	699.565144345287	0.05161180434642639	1.0	1.0	-1778.8101871438066	0.0	-122.061960478896
7341000	-1903.5814454694591	-124.03508524779348	-1779.5463602216657	278.33407656821726	699.2983335084302	0.034057707392342436	1.0	1.0	-1779.5463602216657	0.0	-121.82776661170263
7342000	-1904.9760759663332	-123.38283174751155	-1781.5932442188216	278.1955752393402	699.3628825779095	0.045472175245550174	1.0	1.0	-1781.5932442188216	0.0	-121.43053707824342
7343000	-1912.0038199745868	-123.40236852528751	-1788.6014514492992	278.4952773559334	699.6495142415188	0.03983309342257924	1.0	1.0	-1788.6014514492992	0.0	-121.33786381951177
7344000	-1909.1307178241811	-123.41631981099258	-1785.7143980131887	278.2588618952148	699.3745426291057	0.04615102149675512	1.0	1.0	-1785.7143980131887	0.0	-121.47609888727565
7345000	-1905.9999388336464	-123.43009669319878	-1782.5698421404477	278.110430907263	699.3169530803591	0.03912188996195886	1.0	1.0	-1782.5698421404477	0.0	-121.34972145601535
7346000	-1911.4999711543019	-123.48002016615665	-1788.0199509881452	278.1784495372341	699.5356824427795	0.03853305204009585	1.0	1.0	-1788.0199509881452	0.0	-121.38617328711928
7347000	-1909.2399226298128	-123.78307259307887	-1785.4568500367338	278.39432736154686	699.7274426458166	0.035743224326519094	1.0	1.0	-1785.4568500367338	0.0	-121.62095710677409
7348000	-1911.3062387192942	-127.74587499284861	-1783.5603637264455	277.8303832357297	698.3463571348904	0.07037049928843804	1.0	1.0	-1783.5603637264455	0.0	-126.10843511520463
7349000	-1911.7214224959685	-123.80174003179779	-1787.9196824641706	278.030803647086	698.9141362061575	0.05094599226322972	1.0	1.0	-1787.9196824641706	0.0	-121.93956047119293
7350000	-1909.8744164227942	-123.3380147531507	-1786.5364016696435	278.07605233752236	699.0293801064407	0.044679734714367085	1.0	1.0	-1786.5364016696435	0.0	-121.37126928615656
7351000	-1911.4204384421728	-123.88034566383124	-1787.5400927783417	278.277243308949	699.5958019419462	0.051319535415432174	1.0	1.0	-1787.5400927783417	0.0	-122.02376150154416
7352000	-1909.4734408800307	-123.40106968378106	-1786.0723711962496	277.6670568254905	698.8976786036989	0.039322220700340194	1.0	1.0	-1786.0723711962496	0.0	-121.32520848743397
7353000	-1906.914348865483	-123.33865979841582	-1783.575689067067	277.70864711986786	699.3202090606054	0.041149750236942964	1.0	1.0	-1783.575689067067	0.0	-121.30243716064481
7354000	-1917.270512298025	-124.68249633577156	-1792.5880159622536	277.7031789129797	699.6649212253307	0.031168710877507253	1.0	1.0	-1792.5880159622536	0.0	-122.38952941256852
7355000	-1915.1225161792509	-123.62853574642595	-1791.4939804328249	277.4933175935607	698.682914284696	0.049412677665150465	1.0	1.0	-1791.4939804328249	0.0	-121.74269302333457
7356000	-1912.1142823053065	-126.3254545903029	-1785.7888277150037	277.55196063210025	699.0228449807536	0.026374790220846836	1.0	1.0	-1785.7888277150037	0.0	-123.86163348290258
7357000	-1913.418282647502	-123.30618784391253	-1790.1120948035896	277.13818704838286	698.988113399151	0.04314331956031589	1.0	1.0	-1790.1120948035896	0.0	-121.3102706258439
7358000	-1907.6468940973255	-123.3143520819857	-1784.3325420153399	277.15474878554835	699.1383042766879	0.043330930757262125	1.0	1.0	-1784.3325420153399	0.0	-121.32208177341565
7359000	-1902.3757886412839	-123.33907502098536	-1779.0367136202985	277.26971903433673	699.2367115574966	0.04101078014012179	1.0	1.0	-1779.0367136202985	0.0	-121.29993222472686
7360000	-1906.0752289852883	-123.63882383296777	-1782.4364051523205	277.28766638527054	699.9498697794874	0.036981755362578285	1.0	1.0	-1782.4364051523205	0.0	-121.50796185178073
7361000	-1910.6607566811597	-123.33740220722288	-1787.323354473937	276.8205575841401	699.3590482577474	0.041262466920719436	1.0	1.0	-1787.323354473937	0.0	-121.30353711542395
7362000	-1909.0892325090615	-123.63500830173787	-1785.4542242073237	277.26996444472724	699.9529171691958	0.037017986810790854	1.0	1.0	-1785.4542242073237	0.0	-121.5050371346881
7363000	-1911.9633711388785	-123.66679165710697	-1788.2965794817715	277.4159617313647	700.3721744423397	0.03686912747069143	1.0	1.0	-1788.2965794817715	0.0	-121.53315220550363
7364000	-1904.9029949216738	-123.66388944570895	-1781.2391054759648	277.51463523880716	700.8649005126	0.048636033648346	1.0	1.0	-1781.2391054759648	0.0	-121.765615985804
7365000	-1909.7469667583537	-123.7696178607205	-1785.9773488976332	277.3791938356795	699.9533136463914	0.05018073693685601	1.0	1.0	-1785.9773488976332	0.0	-121.89577061639758
7366000	-1909.9889303375635	-124.00760286522005	-1785.9813274723435	277.40884677201905	700.3002050324785	0.05205145231545069	1.0	1.0	-1785.9813274723435	0.0	-122.1617976066407
7367000	-1911.7745066306861	-123.40733066645771	-1788.3671759642284	277.7612672252477	701.3502423544919	0.04305780347486532	1.0	1.0	-1788.3671759642284	0.0	-121.40974307767073
7368000	-1914.3104224937322	-123.42667613472987	-1790.8837463590023	277.3914793815185	700.1392847729329	0.039738665665187335	1.0	1.0	-1790.8837463590023	0.0	-121.36008890882975
7369000	-1908.3279696727454	-123.31518847225918	-1785.0127812004862	277.04499869634606	699.104335362867	0.0418714139172566	1.0	1.0	-1785.0127812004862	0.0	-121.293892976053
7370000	-1906.2373378891605	-123.61541299495615	-1782.6219248942043	276.9395588858275	699.0453440198021	0.04908359648397908	1.0	1.0	-1782.6219248942043	0.0	-121.7243407209262
7371000	-1908.5167685532383	-123.74887171026491	-1784.7678968429734	277.4403916291284	699.7044923502145	0.03599125087323889	1.0	1.0	-1784.7678968429734	0.0	-121.59314256080216
7372000	-1908.8972790913444	-123.43467041698962	-1785.462608674355	277.60701505139093	700.5424662183382	0.04543173850132188	1.0	1.0	-1785.462608674355	0.0	-121.4816477695346
7373000	-1912.2239350352243	-123.56772334082277	-1788.6562116944015	277.7436851660484	700.4915807343173	0.047682936844267644	1.0	1.0	-1788.6562116944015	0.0	-121.65376403787486
7374000	-1910.65184137818	-123.36600486939426	-1787.285836508786	277.5961106955794	700.2317380984281	0.041628819436747434	1.0	1.0	-1787.285836508786	0.0	-121.33973531205484
7375000	-1908.9666287939713	-123.37495911663169	-1785.5916696773395	277.2147720195843	700.1117474108731	0.044294399281245615	1.0	1.0	-1785.5916696773395	0.0	-121.40104335383042
7376000	-1916.9390122673499	-123.8878892928643	-1793.0511229744857	276.78613320873495	699.8057492115835	0.03504371834602788	1.0	1.0	-1793.0511229744857	0.0	-121.70740371182342
7377000	-1907.465761577291	-123.47712494048967	-1783.9886366368014	276.8775422494931	699.8020707150621	0.03871057570456658	1.0	1.0	-1783.9886366368014	0.0	-121.38737186214281
7378000	-1912.4564524626562	-123.67775327640722	-1788.778699186249	276.99521295474403	699.5609808384128	0.036515863893567174	1.0	1.0	-1788.778699186249	0.0	-121.53531964382185
7379000	-1911.2499150065314	-123.45075369362021	-1787.799161312911	277.3023653804694	700.1769872411284	0.046102769785697696	1.0	1.0	-1787.799161312911	0.0	-121.5096836633101
7380000	-1912.659941385961	-123.45040544589841	-1789.2095359400626	277.414136967712	701.5435293984546	0.044681474560023464	1.0	1.0	-1789.2095359400626	0.0	-121.48369213810939
7381000	-1918.2086596300906	-123.78124833322482	-1794.4274112968658	277.32005239989064	701.3577311899473	0.03620395417641335	1.0	1.0	-1794.4274112968658	0.0	-121.63094426824375
7382000	-1913.2666441718138	-127.64100698284638	-1785.6256371889674	277.2925959631717	701.4501307201831	0.06920296818887159	1.0	1.0	-1785.6256371889674	0.0	-125.99306528920161
7383000	-1907.0455594620994	-123.78699780398539	-1783.258561658114	276.7262653363469	701.0439619526925	0.04982694793101218	1.0	1.0	-1783.258561658114	0.0	-121.90766121716868
7384000	-1914.9986889186875	-123.72530194730801	-1791.2733869713795	276.6317901541702	700.9830806300989	0.04923890490408286	1.0	1.0	-1791.2733869713795	0.0	-121.83670456500809
7385000	-1910.1070485718167	-123.32301805561136	-1786.7840305162053	276.153994705959	699.2269940999754	0.043689279652779286	1.0	1.0	-1786.7840305162053	0.0	-121.33764687753245
7386000	-1907.901888781742	-123.39563757619396	-1784.506251205548	276.34245614679634	699.6438059396717	0.045472895703309014	1.0	1.0	-1784.506251205548	0.0	-121.44335586818764
7387000	-1908.9203813755973	-123.49519944550478	-1785.4251819300925	276.4413290068218	699.5065297711778	0.047329224347837665	1.0	1.0	-1785.4251819300925	0.0	-121.5752938580439
7388000	-1909.5277350814786	-123.51957043408818	-1786.0081646473905	277.09585335139195	701.7083561138936	0.04607024335610591	1.0	1.0	-1786.0081646473905	0.0	-121.57792724553673
7389000	-1913.931925510447	-123.78136668953866	-1790.1505588209084	277.07068815199733	702.0600174929816	0.04927009341387149	1.0	1.0	-1790.1505588209084	0.0	-121.89326483164298
7390000	-1913.737789303672	-123.5023302728186	-1790.2354590308532	276.9820112558127	702.7242082614438	0.04465778569921843	1.0	1.0	-1790.2354590308532	0.0	-121.53517893602304
7391000	-1909.8152478859904	-124.9454596940299	-1784.8697881919604	276.6842425408514	702.6942360895762	0.05720122013350445	1.0	1.0	-1784.8697881919604	0.0	-123.16918912984299
7392000	-1904.4204683160797	-123.97085723689017	-1780.4496110791895	276.6910317387665	703.07560849085	0.0352566666787306	1.0	1.0	-1780.4496110791895	0.0	-121.79602099558285
7393000	-1904.0746058847046	-123.49657206175091	-1780.5780338229538	276.27003791557934	702.4129161101167	0.04488254548357327	1.0	1.0	-1780.5780338229538	0.0	-121.53356240856351
7394000	-1909.2461200939788	-123.73719044028337	-1785.5089296536955	276.3957176063517	703.0528600232138	0.04826047483143286	1.0	1.0	-1785.5089296536955	0.0	-121.8327938707163
7395000	-1910.0799922342119	-124.38559162354005	-1785.694400610672	276.2149763329457	702.516022770292	0.03281261424544871	1.0	1.0	-1785.694400610672	0.0	-122.14271270564718
