# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7913000	-9704.787144917389	-108.41075337180368	-9596.376391545586	152.62933829153093	422.7480452488457	0.06577648329257643	1.0	1.0	-9596.376391545586	0.0	-106.73017387302835
7914000	-9692.424480780075	-108.39982168004705	-9584.024659100029	152.61230285978985	422.6708925418975	0.07436128083466223	1.0	1.0	-9584.024659100029	0.0	-106.79612579435693
7915000	-9701.683015708191	-108.45081748053394	-9593.232198227657	152.52400916872864	422.5765609750011	0.06425045893169971	1.0	1.0	-9593.232198227657	0.0	-106.75476393389125
7916000	-9697.533113878364	-109.51275038214285	-9588.020363496222	152.46392928159997	422.201062106907	0.05218176906366252	1.0	1.0	-9588.020363496222	0.0	-107.668839127048
7917000	-9691.649614688336	-108.9641139154239	-9582.685500772912	152.41507147120032	421.9466609806074	0.08608445573902312	1.0	1.0	-9582.685500772912	0.0	-107.44341487449826
7918000	-9697.35820343001	-108.32730738499146	-9589.030896045018	152.4872101260284	422.06588855485137	0.07300428069670041	1.0	1.0	-9589.030896045018	0.0	-106.71249539685323
7919000	-9706.540548416351	-109.36971962262328	-9597.170828793727	152.4221221018927	421.93128819520234	0.053081069445014735	1.0	1.0	-9597.170828793727	0.0	-107.53867674554013
7920000	-9700.711219197758	-110.20990482898964	-9590.501314368768	152.29306024041466	421.8893561126482	0.048048085995698014	1.0	1.0	-9590.501314368768	0.0	-108.30201242387996
7921000	-9696.020551257034	-108.2997028428878	-9587.720848414147	152.16865764715823	421.6836595839704	0.07302281569272634	1.0	1.0	-9587.720848414147	0.0	-106.68504509938687
7922000	-9692.237235454346	-108.66157903264701	-9583.575656421699	152.1267780926712	421.6290512220908	0.08217457711843758	1.0	1.0	-9583.575656421699	0.0	-107.11555884611167
7923000	-9696.978060903033	-108.65543207493253	-9588.3226288281	152.03823045507403	421.4526266140882	0.08230907194781563	1.0	1.0	-9588.3226288281	0.0	-107.11031903379133
7924000	-9694.151152075827	-108.79409545923191	-9585.357056616594	152.07346220788867	421.70630051670105	0.05803661202952675	1.0	1.0	-9585.357056616594	0.0	-107.02816049869857
7925000	-9699.834977967626	-109.78645990724443	-9590.048518060383	152.05756898532493	421.61154317851157	0.050272821482375926	1.0	1.0	-9590.048518060383	0.0	-107.91403145749224
7926000	-9698.01544242637	-108.66244933129808	-9589.352993095072	151.76731961762584	421.0309137752918	0.08296709208053615	1.0	1.0	-9589.352993095072	0.0	-107.12173628405334
7927000	-9695.901864601208	-108.63384626220895	-9587.268018338998	151.59582838858606	420.6415809617648	0.059178457155069225	1.0	1.0	-9587.268018338998	0.0	-106.88165315567653
7928000	-9696.874462137606	-108.71706051868897	-9588.157401618917	151.60901776508538	420.7169716733981	0.05825404432810635	1.0	1.0	-9588.157401618917	0.0	-106.9537761116602
7929000	-9694.755270772135	-108.39344346507647	-9586.361827307059	151.4451820368998	420.1197530385038	0.06220790516632122	1.0	1.0	-9586.361827307059	0.0	-106.67569239910509
7930000	-9704.678066794404	-108.19708153694208	-9596.480985257462	151.54246063931458	419.9287950803391	0.0668088026077751	1.0	1.0	-9596.480985257462	0.0	-106.52663249495785
7931000	-9700.773008824412	-109.23696190992924	-9591.536046914482	151.46287738375634	419.88580802369404	0.05325424088684733	1.0	1.0	-9591.536046914482	0.0	-107.40835722385293
7932000	-9701.171011466216	-108.25926284946756	-9592.911748616749	151.5719653072755	420.14186866871165	0.06516898373827316	1.0	1.0	-9592.911748616749	0.0	-106.57259595739495
7933000	-9697.052415768329	-108.22584295298836	-9588.82657281534	151.76277668599818	420.49257921089537	0.06721534454041317	1.0	1.0	-9588.82657281534	0.0	-106.55931135651643
7934000	-9695.087668088185	-109.03993586230557	-9586.04773222588	151.5995232463236	420.1988128205249	0.08882591197984735	1.0	1.0	-9586.04773222588	0.0	-107.53577199090599
7935000	-9696.6071472204	-108.19491568814247	-9588.412231532258	151.49448722183655	419.9294518203028	0.07431305066738607	1.0	1.0	-9588.412231532258	0.0	-106.5908307674593
7936000	-9698.000219937494	-108.5252815538193	-9589.474938383675	151.36457755751633	419.9033886420878	0.060005381387679975	1.0	1.0	-9589.474938383675	0.0	-106.78277288007823
7937000	-9700.883143534527	-108.19655170611844	-9592.68659182841	151.51190567776015	420.0090917798168	0.07411053534861586	1.0	1.0	-9592.68659182841	0.0	-106.59082844401033
7938000	-9694.543438436562	-108.14538398844324	-9586.398054448118	151.4696440915483	419.76673771503476	0.0716386253341651	1.0	1.0	-9586.398054448118	0.0	-106.51901787533635
7939000	-9699.470388928075	-108.19944582781534	-9591.27094310026	151.52606780365014	419.89094718424593	0.07464198336882798	1.0	1.0	-9591.27094310026	0.0	-106.59800545603387
7940000	-9708.535464173472	-108.69877831874732	-9599.836685854725	151.59015830837365	420.1559564612427	0.0845818512547358	1.0	1.0	-9599.836685854725	0.0	-107.16859984041469
7941000	-9705.31286289483	-108.19897976424562	-9597.113883130585	151.6891712302656	420.3604742350546	0.06825866401714689	1.0	1.0	-9597.113883130585	0.0	-106.54232069926415
7942000	-9696.152595906933	-108.21004830617382	-9587.94254760076	151.63136931753365	420.17091683472154	0.07418230725544998	1.0	1.0	-9587.94254760076	0.0	-106.60490656651719
7943000	-9700.57138562458	-108.96951346407523	-9591.601872160505	151.58523131490355	419.89500295972664	0.08832432792867186	1.0	1.0	-9591.601872160505	0.0	-107.46239508733834
7944000	-9693.96083403274	-108.17988053993528	-9585.780953492804	151.66958141846078	420.30426522476546	0.0704485819870019	1.0	1.0	-9585.780953492804	0.0	-106.54313238263964
7945000	-9696.973439280886	-108.18953864676136	-9588.783900634124	151.61593683819154	420.30741757975915	0.06872889033969126	1.0	1.0	-9588.783900634124	0.0	-106.53724594828861
7946000	-9692.568548575347	-108.19383539748033	-9584.374713177867	151.63653074073505	420.48534706081557	0.06982370939071192	1.0	1.0	-9584.374713177867	0.0	-106.55151454960028
7947000	-9699.591256862026	-109.29912974739307	-9590.292127114633	151.726769783051	420.63424242562985	0.0912039728398646	1.0	1.0	-9590.292127114633	0.0	-107.80856183099473
7948000	-9692.784305730047	-108.20422217954608	-9584.580083550502	151.7376406944198	420.3614154398602	0.07309387161805257	1.0	1.0	-9584.580083550502	0.0	-106.59015512206363
7949000	-9700.701178543684	-109.0402623703934	-9591.66091617329	151.70132231339136	420.0157552298257	0.08901432903325845	1.0	1.0	-9591.66091617329	0.0	-107.53720036840903
7950000	-9705.667976149962	-108.22753165720943	-9597.440444492753	151.78629522231915	420.4682619783986	0.07396284453505618	1.0	1.0	-9597.440444492753	0.0	-106.62060866239639
7951000	-9704.29821740509	-108.70079527180971	-9595.59742213328	151.89278659086017	420.71486550639423	0.058436551747848904	1.0	1.0	-9595.59742213328	0.0	-106.93972327560392
7952000	-9705.631898483789	-108.83460647360445	-9596.797292010184	151.95306174731374	420.8178076650983	0.0856639093709118	1.0	1.0	-9596.797292010184	0.0	-107.31128495602762
7953000	-9699.364783696696	-108.65492911590661	-9590.70985458079	152.01664175186522	420.86792778328675	0.08305958494563492	1.0	1.0	-9590.70985458079	0.0	-107.11482949581541
7954000	-9697.820858281606	-108.28586758199566	-9589.53499069961	152.1216759371966	421.34825819040884	0.07362865794589443	1.0	1.0	-9589.53499069961	0.0	-106.67621446669878
7955000	-9697.419800936375	-109.17491071848777	-9588.244890217888	152.241259410936	421.76351967908397	0.054497695281086105	1.0	1.0	-9588.244890217888	0.0	-107.36344890834826
7956000	-9696.932682799259	-108.41013680940127	-9588.522545989857	152.12490591366037	421.577770457771	0.07728975431110564	1.0	1.0	-9588.522545989857	0.0	-106.82926472487944
7957000	-9698.622322117202	-108.5790055748163	-9590.043316542386	152.23227766509223	421.93407508305626	0.06099506483114555	1.0	1.0	-9590.043316542386	0.0	-106.84780361634765
7958000	-9693.35379825197	-108.81102306135413	-9584.542775190615	152.17926023024958	421.9043034502688	0.05797639559461563	1.0	1.0	-9584.542775190615	0.0	-107.04435118946928
7959000	-9694.106463600683	-108.30654291067898	-9585.799920690004	152.1774368728043	421.99513873481544	0.06862291895326537	1.0	1.0	-9585.799920690004	0.0	-106.65327063512603
7960000	-9699.00774774764	-108.42851830417979	-9590.579229443461	152.22572738876315	421.9845597437757	0.06386771506641574	1.0	1.0	-9590.579229443461	0.0	-106.72848694143791
7961000	-9700.185277135446	-108.352524844857	-9591.83275229059	152.19124597062304	422.244471209285	0.06677478735509915	1.0	1.0	-9591.83275229059	0.0	-106.68174620707295
7962000	-9694.28557704659	-109.29807593478918	-9584.987501111802	152.30773852767467	422.7512234100338	0.08917094320479563	1.0	1.0	-9584.987501111802	0.0	-107.79592652983521
7963000	-9694.0660392989	-108.92029724337189	-9585.145742055527	152.32018632276413	422.7447060277269	0.08461662917393555	1.0	1.0	-9585.145742055527	0.0	-107.39034163623064
7964000	-9702.389460615437	-108.50477777511897	-9593.884682840318	152.35529165073655	422.9388228214069	0.07702269220304522	1.0	1.0	-9593.884682840318	0.0	-106.92188747256634
7965000	-9699.051735073943	-109.19116181392594	-9589.860573260017	152.3699727102705	422.8463772038409	0.08787945439711405	1.0	1.0	-9589.860573260017	0.0	-107.68139688200382
7966000	-9701.915783610271	-108.37479671582378	-9593.540986894448	152.36790254401495	422.5999554157724	0.07346774573880238	1.0	1.0	-9593.540986894448	0.0	-106.7638213480892
7967000	-9695.92690007065	-108.38327217723713	-9587.543627893412	152.53457260393725	422.6828608154717	0.07358667972145129	1.0	1.0	-9587.543627893412	0.0	-106.77327460106382
7968000	-9702.140142851023	-108.45494298990182	-9593.685199861122	152.45178865588295	422.59802464376935	0.07638312990123418	1.0	1.0	-9593.685199861122	0.0	-106.86716899247065
7969000	-9697.741971208701	-108.32927248394307	-9589.412698724758	152.26135310333666	422.3439449068683	0.06875568131723397	1.0	1.0	-9589.412698724758	0.0	-106.67722702901636
7970000	-9697.210126493488	-108.43455041791024	-9588.775576075577	152.39497047219044	422.6193346744036	0.06476124220584838	1.0	1.0	-9588.775576075577	0.0	-106.74374418523433
7971000	-9699.766484741505	-108.58939010427152	-9591.177094637234	152.34741513622134	422.5410172803886	0.06142150970526706	1.0	1.0	-9591.177094637234	0.0	-106.86296753684847
7972000	-9703.851238237996	-108.38983204063275	-9595.461406197363	152.21149090772727	422.4258091518437	0.07468730198905173	1.0	1.0	-9595.461406197363	0.0	-106.78875442961385
7973000	-9701.703966659477	-108.5640531313053	-9593.139913528172	152.24932252808728	422.7529418002304	0.07873675207334938	1.0	1.0	-9593.139913528172	0.0	-106.99390561578338
7974000	-9704.797953626621	-109.13229483864397	-9595.665658787977	152.33027154085835	422.88296916296815	0.08715327131924758	1.0	1.0	-9595.665658787977	0.0	-107.6181563087297
7975000	-9698.993944801232	-108.43880339204166	-9590.55514140919	152.30450069145635	422.8485210076385	0.07530402034818397	1.0	1.0	-9590.55514140919	0.0	-106.84262451133736
7976000	-9703.643324920735	-108.53942222926356	-9595.103902691471	152.29274577745304	422.83714113217485	0.07805060251889946	1.0	1.0	-9595.103902691471	0.0	-106.96423309226887
7977000	-9698.757714856065	-109.56127515650584	-9589.196439699559	152.252607901991	423.03880175044515	0.09163126615449747	1.0	1.0	-9589.196439699559	0.0	-108.07308026425753
7978000	-9701.548640533276	-108.59587349337829	-9592.952767039898	152.30314934197963	423.00229904605555	0.0789905974692874	1.0	1.0	-9592.952767039898	0.0	-107.0275714687933
7979000	-9703.085902149143	-108.37747403059775	-9594.708428118545	152.28714782974703	422.99841492051985	0.07169774270661326	1.0	1.0	-9594.708428118545	0.0	-106.75161593431528
7980000	-9712.502325060856	-108.33791900321839	-9604.164406057636	152.0727138180348	422.5469500054229	0.0697556465871687	1.0	1.0	-9604.164406057636	0.0	-106.69498601123868
7981000	-9703.589546473346	-108.43855461530012	-9595.150991858045	151.96003551257826	422.41425860860613	0.07631571260898179	1.0	1.0	-9595.150991858045	0.0	-106.8502616297969
7982000	-9707.913675366017	-108.36261132895476	-9599.551064037061	151.9847495564765	422.6156196069297	0.07270644712343961	1.0	1.0	-9599.551064037061	0.0	-106.74531149847493
7983000	-9702.278027013974	-108.52039857550254	-9593.75762843847	151.93598287072882	422.57689172453223	0.07808010454579013	1.0	1.0	-9593.75762843847	0.0	-106.94542782419101
7984000	-9702.891333991203	-108.33008180113958	-9594.561252190064	151.94267116476183	422.36087591277465	0.0687973447672557	1.0	1.0	-9594.561252190064	0.0	-106.6784205166878
7985000	-9698.752896176544	-108.7252844499946	-9590.02761172655	151.89688568234178	422.26285604598917	0.05923522581958844	1.0	1.0	-9590.02761172655	0.0	-106.97376324928648
7986000	-9698.21263321549	-108.73954253893189	-9589.473090676558	151.86534458475225	422.4012809656146	0.08240392662584924	1.0	1.0	-9589.473090676558	0.0	-107.19506767265239
7987000	-9702.353942809943	-108.5895787749237	-9593.76436403502	151.89398114133806	422.6494587621895	0.07942810734706379	1.0	1.0	-9593.76436403502	0.0	-107.02443290088684
7988000	-9694.91313912435	-108.94658536469805	-9585.966553759652	151.8742366464954	422.66075023451083	0.05700294346474302	1.0	1.0	-9585.966553759652	0.0	-107.16782566009132
7989000	-9694.19324996322	-108.46656144114756	-9585.726688522072	151.87852030339064	422.7654247688582	0.07635006107653523	1.0	1.0	-9585.726688522072	0.0	-106.87853297568236
7990000	-9700.972855274173	-109.04206910350035	-9591.930786170673	151.74733054638617	422.75944170425527	0.08618445440161235	1.0	1.0	-9591.930786170673	0.0	-107.52199019381872
7991000	-9695.597587168364	-108.76662550278182	-9586.830961665582	151.6965944612836	422.35295757789595	0.05879055252838361	1.0	1.0	-9586.830961665582	0.0	-107.00981287790574
7992000	-9697.98678456897	-108.30252049645165	-9589.684264072517	151.63586029423814	422.0144277575919	0.06932510297126461	1.0	1.0	-9589.684264072517	0.0	-106.65569152172604
7993000	-9688.631398717185	-108.39498434904752	-9580.236414368137	151.6328394276782	422.0297172264286	0.06479979871013108	1.0	1.0	-9580.236414368137	0.0	-106.70457140262837
7994000	-9689.687488103327	-108.33568047240104	-9581.351807630926	151.5803973662039	421.8191078928635	0.06628943708971186	1.0	1.0	-9581.351807630926	0.0	-106.66016793341345
7995000	-9697.134071831466	-108.35352870341052	-9588.780543128056	151.32828061653862	421.3541571209468	0.07619199613389058	1.0	1.0	-9588.780543128056	0.0	-106.7642812335192
7996000	-9704.401073995203	-108.29263673142329	-9596.10843726378	151.4380259070464	421.5837112107604	0.07303718970283102	1.0	1.0	-9596.10843726378	0.0	-106.67809855897931
7997000	-9700.422994940403	-108.31791280515812	-9592.105082135246	151.60888457205263	421.874278991299	0.06725748533647266	1.0	1.0	-9592.105082135246	0.0	-106.65178498978761
7998000	-9693.976323977146	-108.29804747873202	-9585.678276498413	151.631749300648	421.9841302508772	0.07016516817678567	1.0	1.0	-9585.678276498413	0.0	-106.65878232326662
7999000	-9701.017417765304	-108.47241104695873	-9592.545006718346	151.71081153064833	422.183546053827	0.06317329898253908	1.0	1.0	-9592.545006718346	0.0	-106.76506037544809
8000000	-9706.511265579074	-108.34513171397559	-9598.1661338651	151.61198925692096	422.1110886720191	0.07378007191593074	1.0	1.0	-9598.1661338651	0.0	-106.73671822903368
8001000	-9701.367166501466	-108.45444532219003	-9592.912721179277	151.6377244235688	422.12084522199	0.06347489019563038	1.0	1.0	-9592.912721179277	0.0	-106.75028985677443
8002000	-9702.485815929984	-108.52688091814679	-9593.958935011837	151.72841997950675	422.3711930860111	0.07858339646592573	1.0	1.0	-9593.958935011837	0.0	-106.95561336190124
8003000	-9693.548952915122	-108.30487508264363	-9585.244077832478	151.6026399774713	422.06163139554576	0.0708689985198239	1.0	1.0	-9585.244077832478	0.0	-106.67182885781166
8004000	-9692.581464455401	-108.32445652649929	-9584.257007928902	151.6008269887171	422.2083056998891	0.07205432257207696	1.0	1.0	-9584.257007928902	0.0	-106.70164741549729
8005000	-9698.227902912351	-108.60399878712892	-9589.623904125223	151.53268392539078	422.1033114625881	0.06077117440674802	1.0	1.0	-9589.623904125223	0.0	-106.87026547854029
8006000	-9698.951014009372	-108.83565065343222	-9590.115363355939	151.44406967363153	422.0589488132903	0.05780459892338366	1.0	1.0	-9590.115363355939	0.0	-107.06686952747214
8007000	-9698.57949677124	-108.40348855210524	-9590.176008219136	151.41860994012828	421.81544637664325	0.06421116041024454	1.0	1.0	-9590.176008219136	0.0	-106.70702840243666
8008000	-9697.155699117911	-108.56772692497262	-9588.58797219294	151.48755439150105	422.0768764865726	0.061310492646367974	1.0	1.0	-9588.58797219294	0.0	-106.84006540728176
8009000	-9700.154112117209	-108.42598028911566	-9591.728131828093	151.46920681863799	422.0121844682835	0.06396986112304107	1.0	1.0	-9591.728131828093	0.0	-106.7270144009519
8010000	-9696.868123104978	-108.44834630096965	-9588.419776804009	151.49649723084286	422.3066660723947	0.06388537668582878	1.0	1.0	-9588.419776804009	0.0	-106.74849936768297
8011000	-9693.391222708336	-108.37332799628612	-9585.017894712051	151.65647138156015	422.76506081135483	0.06752014854764744	1.0	1.0	-9585.017894712051	0.0	-106.70970733738011
