# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8890000	-1877.9789579750866	-115.79381931200524	-1762.1851386630813	258.5670971888702	542.9173954687355	0.056610666254340754	1.0	1.0	-1762.1851386630813	0.0	-114.01009347087493
8891000	-1877.6962119998336	-115.79439264965066	-1761.901819350183	258.5462727674229	542.6672995798103	0.052350570567534484	1.0	1.0	-1761.901819350183	0.0	-113.95292359766498
8892000	-1877.882477501373	-115.82114565961534	-1762.0613318417577	258.3045609139381	542.1329458772914	0.05078863892695169	1.0	1.0	-1762.0613318417577	0.0	-113.9565896233808
8893000	-1873.096038103265	-115.78304407565952	-1757.3129940276056	258.35913397432694	542.0619989187272	0.05167449218860605	1.0	1.0	-1757.3129940276056	0.0	-113.9317175429371
8894000	-1874.2173224169142	-116.01272341302843	-1758.2045990038857	258.25891343317477	541.8868030736639	0.06286730059032467	1.0	1.0	-1758.2045990038857	0.0	-114.30210483729502
8895000	-1876.1427060615958	-116.48016278508501	-1759.6625432765109	258.197602217918	541.6410007542631	0.04339705108555314	1.0	1.0	-1759.6625432765109	0.0	-114.48917201789472
8896000	-1878.0771358647057	-115.72079536046391	-1762.3563405042419	258.15597321412156	541.5501648909247	0.05299947615235668	1.0	1.0	-1762.3563405042419	0.0	-113.88859928194455
8897000	-1875.0148212629806	-116.7453703585468	-1758.2694509044338	258.1766013421308	541.7816518966413	0.07051098450118755	1.0	1.0	-1758.2694509044338	0.0	-115.1091740703381
8898000	-1880.6263279881573	-116.33034636011051	-1764.2959816280468	258.1706276407771	541.8329832953556	0.04455479889798434	1.0	1.0	-1764.2959816280468	0.0	-114.36128654038875
8899000	-1883.4707289386643	-116.24743385873309	-1767.2232950799312	258.2792159528532	542.1591024933327	0.06558056924159915	1.0	1.0	-1767.2232950799312	0.0	-114.56490155833964
8900000	-1876.0117312369855	-116.36332291499762	-1759.648408321988	258.22565320310196	542.0439587930534	0.06688869371310141	1.0	1.0	-1759.648408321988	0.0	-114.6936468775484
8901000	-1884.670997122904	-117.41969553770372	-1767.2513015852003	257.9697244356156	541.4479434779068	0.038400320515193515	1.0	1.0	-1767.2513015852003	0.0	-115.32276927937431
8902000	-1879.0064004695814	-115.67656361190487	-1763.3298368576766	257.7236017830727	541.02923705663	0.05418535914919547	1.0	1.0	-1763.3298368576766	0.0	-113.8608549894784
8903000	-1887.229080245371	-115.72467375614585	-1771.5044064892252	258.0758537677996	541.8991049472071	0.05569298597057914	1.0	1.0	-1771.5044064892252	0.0	-113.92911013726334
8904000	-1879.471556767246	-115.71688510961926	-1763.754671657627	258.0666006304429	541.8106827106751	0.055168461378736294	1.0	1.0	-1763.754671657627	0.0	-113.9144131074104
8905000	-1886.5253321781197	-115.90259010590403	-1770.6227420722157	258.24182296564595	542.0089304622941	0.0609880243528968	1.0	1.0	-1770.6227420722157	0.0	-114.17130877934136
8906000	-1879.545170206673	-115.73461597691417	-1763.8105542297587	258.3013666574805	542.1104107820245	0.05543459546956097	1.0	1.0	-1763.8105542297587	0.0	-113.93566230340153
8907000	-1881.0863144967411	-116.28121545356173	-1764.8050990431793	258.33516622147937	542.2580241973149	0.045108175816704045	1.0	1.0	-1764.8050990431793	0.0	-114.32233153466268
8908000	-1872.89213779732	-116.54484590700102	-1756.347291890319	258.22855029787223	542.3872541264366	0.04317728203431138	1.0	1.0	-1756.347291890319	0.0	-114.54959066904951
8909000	-1873.8872356693525	-115.81395541242877	-1758.0732802569237	258.444101662744	543.0252518220112	0.05231831821877318	1.0	1.0	-1758.0732802569237	0.0	-113.97202070375971
8910000	-1877.7671392352881	-115.92388042747305	-1761.8432588078151	258.233628009889	542.691583267825	0.04935809430761546	1.0	1.0	-1761.8432588078151	0.0	-114.0371740835455
8911000	-1875.110477701591	-116.32336747615075	-1758.7871102254403	258.49798926950746	543.250024998986	0.04513022616554614	1.0	1.0	-1758.7871102254403	0.0	-114.3648850508768
8912000	-1874.2834414799681	-116.30218646369836	-1757.9812550162699	258.63526092413196	543.5299210949877	0.06518988157185306	1.0	1.0	-1757.9812550162699	0.0	-114.61573055548999
8913000	-1881.2490506927213	-115.95148270170104	-1765.2975679910203	258.90254372795664	543.7569267085312	0.04979701180572328	1.0	1.0	-1765.2975679910203	0.0	-114.07167881768481
8914000	-1881.6575110884983	-116.83525307249128	-1764.822258016007	258.53961682423767	542.8082257499061	0.07065310934892323	1.0	1.0	-1764.822258016007	0.0	-115.20031057577063
8915000	-1878.4570918385455	-116.33751186032069	-1762.1195799782247	258.551250077024	542.7928711150647	0.04484079635508376	1.0	1.0	-1762.1195799782247	0.0	-114.37373530594722
8916000	-1883.4052277760527	-115.97019916916885	-1767.4350286068839	258.65599503611134	543.2145876756434	0.060882297700327444	1.0	1.0	-1767.4350286068839	0.0	-114.23772415765964
8917000	-1880.8207412625582	-116.95572240419087	-1763.8650188583672	258.44725673211934	542.6780218206461	0.040811965490396424	1.0	1.0	-1763.8650188583672	0.0	-114.91237579252709
8918000	-1880.3788065634792	-119.88880297736486	-1760.4900035861144	258.7005805537305	543.2766139618234	0.030977313734710406	1.0	1.0	-1760.4900035861144	0.0	-117.58975468042239
8919000	-1881.7921326255741	-117.62495555119936	-1764.1671770743749	258.22658610484734	542.1239920361375	0.07664205433429137	1.0	1.0	-1764.1671770743749	0.0	-116.03916733358506
8920000	-1880.5470094310958	-117.11344097212606	-1763.4335684589698	258.3753352071086	542.7051693910216	0.04001473590685446	1.0	1.0	-1763.4335684589698	0.0	-115.05292138458586
8921000	-1880.1120495340836	-116.01480143389057	-1764.097248100193	258.1832901100983	542.1765072968244	0.06263439016797903	1.0	1.0	-1764.097248100193	0.0	-114.30167775038646
8922000	-1875.2558248758392	-115.85348021044635	-1759.4023446653928	258.36467093892037	542.5743689001924	0.05056759947304158	1.0	1.0	-1759.4023446653928	0.0	-113.98556616863105
8923000	-1881.384337585841	-116.00778180746379	-1765.3765557783772	258.3609997806559	542.7471572718292	0.061991034042011894	1.0	1.0	-1765.3765557783772	0.0	-114.28765748462362
8924000	-1878.4162087852399	-115.82170914918748	-1762.5944996360524	258.4539437038638	542.6443361148688	0.051427390089518396	1.0	1.0	-1762.5944996360524	0.0	-113.96672860589561
8925000	-1884.8450076281931	-115.76192102879546	-1769.0830865993976	258.3405817042307	542.5743758556391	0.05396520724045221	1.0	1.0	-1769.0830865993976	0.0	-113.94319539908105
8926000	-1879.954825779881	-115.88912723127602	-1764.065698548605	258.24375660110223	542.3477541006823	0.06034339543360896	1.0	1.0	-1764.065698548605	0.0	-114.1505144674948
8927000	-1873.8963138869224	-116.3848423227204	-1757.5114715642019	258.43106767882983	542.7709086127714	0.044455089018727995	1.0	1.0	-1757.5114715642019	0.0	-114.41392827314858
8928000	-1882.9239888850639	-115.85221280521013	-1767.0717760798536	258.46331555488626	542.8991648825851	0.05875345160042292	1.0	1.0	-1767.0717760798536	0.0	-114.09495574194456
8929000	-1884.2042048974954	-115.8833431755889	-1768.3208617219066	258.5161882964145	542.8325612615411	0.050217316476556265	1.0	1.0	-1768.3208617219066	0.0	-114.01006002162882
8930000	-1883.5957474001846	-115.79704588536603	-1767.7987015148185	258.5218534680036	542.6170745073721	0.05753377467383613	1.0	1.0	-1767.7987015148185	0.0	-114.02491892060246
8931000	-1883.1167717158332	-115.83931085878932	-1767.277460857044	258.42936554112885	542.546498218457	0.05895989253777261	1.0	1.0	-1767.277460857044	0.0	-114.08452098993544
8932000	-1873.4578530147792	-116.58989314151148	-1756.8679598732676	258.42622170066477	542.545474602795	0.06872052383572873	1.0	1.0	-1756.8679598732676	0.0	-114.9375231982315
8933000	-1875.4694028036458	-115.817096111401	-1759.6523066922448	258.5725574743726	542.8242104529492	0.05184029029652723	1.0	1.0	-1759.6523066922448	0.0	-113.96820583570452
8934000	-1875.0963836236674	-116.3519789887954	-1758.744404634872	258.93380145497855	543.3268800287008	0.06588387941153022	1.0	1.0	-1758.744404634872	0.0	-114.67246583682534
8935000	-1875.5935772641478	-116.41351974583544	-1759.1800575183124	259.2921808162587	543.9113617076664	0.06612717828202316	1.0	1.0	-1759.1800575183124	0.0	-114.73641156169069
8936000	-1875.1937993589518	-116.15273369110324	-1759.0410656678484	259.4608864940227	544.3906825000317	0.04734041371972021	1.0	1.0	-1759.0410656678484	0.0	-114.23301726734171
8937000	-1875.738192850568	-116.24011919393779	-1759.4980736566304	259.35946060831986	544.4021205980835	0.06378063673432546	1.0	1.0	-1759.4980736566304	0.0	-114.53917728186387
8938000	-1876.572134045075	-115.84360134689234	-1760.7285326981826	259.22951836917923	543.9625911434296	0.053322575828781846	1.0	1.0	-1760.7285326981826	0.0	-114.01595531744223
8939000	-1877.1106637801504	-116.17489517190495	-1760.9357686082456	259.31079795685514	544.2043033592876	0.04698702621042659	1.0	1.0	-1760.9357686082456	0.0	-114.24917071592509
8940000	-1873.1444070816106	-116.08140434397971	-1757.0630027376308	259.20425212375034	544.1208977245159	0.06181254001603045	1.0	1.0	-1757.0630027376308	0.0	-114.35931640858648
8941000	-1883.6980056532038	-116.57552605700286	-1767.122479596201	259.15330591852296	543.9209009087133	0.043421990242624005	1.0	1.0	-1767.122479596201	0.0	-114.58501713085303
8942000	-1882.6055526375067	-115.82945712546842	-1766.7760955120382	259.14054359966514	543.7747819276748	0.05572465537539114	1.0	1.0	-1766.7760955120382	0.0	-114.03430726393601
8943000	-1878.9950316183297	-116.00500074482142	-1762.9900308735082	259.5126802614622	544.317366157984	0.0602861230717152	1.0	1.0	-1762.9900308735082	0.0	-114.26573038947767
8944000	-1882.5149781164096	-115.82812905331407	-1766.6868490630955	259.24963334479486	543.6013314478735	0.05635737258143906	1.0	1.0	-1766.6868490630955	0.0	-114.04116690673484
8945000	-1887.014114464833	-115.90559891164317	-1771.1085155531898	259.2157401402524	543.9580894316334	0.058517053782382075	1.0	1.0	-1771.1085155531898	0.0	-114.1454992124464
8946000	-1882.4259283602194	-115.85624903966615	-1766.5696793205532	259.27357400458567	544.0075451878917	0.05664797454082775	1.0	1.0	-1766.5696793205532	0.0	-114.07299790557126
8947000	-1890.175996737305	-117.42779066090739	-1772.7482060763975	259.6386094101329	544.6744445891393	0.038906847157746345	1.0	1.0	-1772.7482060763975	0.0	-115.3425310730322
8948000	-1881.8985990887531	-115.92246925709293	-1765.9761298316603	259.88743640678433	545.3706114850836	0.05603009948472749	1.0	1.0	-1765.9761298316603	0.0	-114.13129063105289
8949000	-1884.0683920336885	-115.96804806471484	-1768.1003439689737	259.70408376533595	544.7910102049477	0.05887131275734256	1.0	1.0	-1768.1003439689737	0.0	-114.21220130019738
8950000	-1884.6922582225611	-119.18541886403743	-1765.5068393585236	259.5091531546595	544.7446254759193	0.08431866497639842	1.0	1.0	-1765.5068393585236	0.0	-117.65354836017138
8951000	-1877.597361900749	-116.54778927204813	-1761.049572628701	259.5719821612015	544.6196424427133	0.043839128585733605	1.0	1.0	-1761.049572628701	0.0	-114.56527743237721
8952000	-1892.835186607224	-116.32268016990524	-1776.5125064373187	259.73443175765675	545.290451056964	0.06409919012811575	1.0	1.0	-1776.5125064373187	0.0	-114.62505923696733
8953000	-1880.2631865244848	-116.96362672114545	-1763.2995598033394	259.5912117260817	544.7901247318596	0.07056006379785311	1.0	1.0	-1763.2995598033394	0.0	-115.32786388798368
8954000	-1882.381945525339	-117.9256993813513	-1764.4562461439878	259.5513146365612	544.8041007446612	0.07723682737045909	1.0	1.0	-1764.4562461439878	0.0	-116.34442829933215
8955000	-1878.6995657717525	-116.13021816154118	-1762.5693476102113	259.50114390081814	544.798044358348	0.04785492659357029	1.0	1.0	-1762.5693476102113	0.0	-114.21912543191428
8956000	-1880.0575344183032	-117.32240191243315	-1762.73513250587	259.4145492848782	544.2821102882762	0.07352352711128264	1.0	1.0	-1762.73513250587	0.0	-115.71188548167206
8957000	-1883.060580138961	-115.83627372848389	-1767.2243064104773	259.24289083727706	543.9336829332942	0.05383826850462254	1.0	1.0	-1767.2243064104773	0.0	-114.01579954171888
8958000	-1882.2910818652772	-115.8479096972097	-1766.4431721680676	259.3729846157339	544.1283979551121	0.053710051794491113	1.0	1.0	-1766.4431721680676	0.0	-114.02566264816785
8959000	-1878.1630936813883	-116.26407105696711	-1761.8990226244211	259.39394853026903	544.2675665176552	0.06418426636311961	1.0	1.0	-1761.8990226244211	0.0	-114.56733240803555
8960000	-1884.733706183361	-116.59652481454252	-1768.1371813688183	259.39421504331887	544.4382199851507	0.06759403216418396	1.0	1.0	-1768.1371813688183	0.0	-114.93360641441757
8961000	-1881.2012001809676	-117.21045601731927	-1763.9907441636483	259.4290264881544	544.6294419352917	0.0725359039945737	1.0	1.0	-1763.9907441636483	0.0	-115.59172366648636
8962000	-1871.4866550597055	-116.25125718910954	-1755.235397870596	259.38040027232825	544.434126929853	0.04629433932774219	1.0	1.0	-1755.235397870596	0.0	-114.31355021071869
8963000	-1877.0961179284552	-116.09765982566472	-1760.9984581027904	259.31793288541076	544.5809640324219	0.061621104359324774	1.0	1.0	-1760.9984581027904	0.0	-114.37345546932033
8964000	-1887.4400846006579	-116.78708163661372	-1770.6530029640442	259.31535932598297	544.6379518902348	0.04223684378845477	1.0	1.0	-1770.6530029640442	0.0	-114.77319663075289
8965000	-1878.972719154846	-116.83754548955015	-1762.1351736652957	259.0117394819103	544.080292588203	0.06993903420514604	1.0	1.0	-1762.1351736652957	0.0	-115.19625952775836
8966000	-1887.7555401360164	-116.48618530520137	-1771.269354830815	259.0894606429322	544.663598938346	0.06636331677107149	1.0	1.0	-1771.269354830815	0.0	-114.81139711943052
8967000	-1875.8278464506857	-116.22991079764965	-1759.597935653036	259.1994548574534	545.1055910261117	0.0630681048729092	1.0	1.0	-1759.597935653036	0.0	-114.521439677503
8968000	-1879.3879834202733	-115.99653917046905	-1763.3914442498042	259.33423696261667	545.3479350914711	0.058764818138846805	1.0	1.0	-1763.3914442498042	0.0	-114.23941831755371
8969000	-1886.4764748644886	-115.99485663295121	-1770.4816182315374	259.38420676356	545.4311153040364	0.05859730476789316	1.0	1.0	-1770.4816182315374	0.0	-114.23572403154986
8970000	-1879.8029858471448	-116.6388963251936	-1763.1640895219512	259.39086588276075	545.7467569868516	0.04353522542350396	1.0	1.0	-1763.1640895219512	0.0	-114.6505698627864
8971000	-1877.8331661944553	-116.34352938714399	-1761.4896368073114	259.32535810357	545.7490628294395	0.06399566466616813	1.0	1.0	-1761.4896368073114	0.0	-114.6448322044408
8972000	-1880.5221921957532	-117.68640199310867	-1762.8357902026446	259.42209001222716	545.8675315933971	0.03799078770799566	1.0	1.0	-1762.8357902026446	0.0	-115.57987325356817
8973000	-1886.5972462712582	-115.93987917802359	-1770.6573670932346	259.42311841471127	545.889854568395	0.05420586635371085	1.0	1.0	-1770.6573670932346	0.0	-114.12445059205291
8974000	-1873.8903086005462	-115.93761148515422	-1757.9526971153919	259.3211129685756	545.5753167844135	0.0562576124160517	1.0	1.0	-1757.9526971153919	0.0	-114.14936825660543
8975000	-1874.7209918296162	-116.50084456845651	-1758.2201472611596	259.3344013235633	545.4114469894241	0.04446611200841138	1.0	1.0	-1758.2201472611596	0.0	-114.53013581929525
8976000	-1878.4115204738534	-118.78283956392139	-1759.628680909932	258.98428168508775	544.8330126195824	0.03403235094417859	1.0	1.0	-1759.628680909932	0.0	-116.57481583491042
8977000	-1874.0320245719574	-115.89390852453296	-1758.1381160474245	259.22129310392967	544.9424156605656	0.05566978531038473	1.0	1.0	-1758.1381160474245	0.0	-114.09804155097041
8978000	-1884.0115109885992	-115.96826877921558	-1768.0432422093836	259.3305202783183	545.2335828609197	0.051051665420241824	1.0	1.0	-1768.0432422093836	0.0	-114.10767868415822
8979000	-1878.554369438675	-115.91574709867511	-1762.6386223399998	259.4338086558199	545.3984869536216	0.05375658520716454	1.0	1.0	-1762.6386223399998	0.0	-114.09414425168363
8980000	-1881.2921962031498	-115.97256255519133	-1765.3196336479584	259.5580980810926	545.8355340917886	0.051863114726173616	1.0	1.0	-1765.3196336479584	0.0	-114.12400669765496
8981000	-1883.101845898169	-116.51705884481123	-1766.5847870533578	259.821070961619	546.5079397724448	0.0654144062940653	1.0	1.0	-1766.5847870533578	0.0	-114.832862601693
8982000	-1889.6963418232226	-116.38413027685857	-1773.312211546364	259.9610584797277	546.8750235115085	0.06361155040743538	1.0	1.0	-1773.312211546364	0.0	-114.68141435808607
8983000	-1886.9847811455916	-115.998995040816	-1770.9857861047756	259.94446294315907	546.9299698735647	0.05512828192933274	1.0	1.0	-1770.9857861047756	0.0	-114.19598948956637
8984000	-1886.3589403988549	-116.40678304478358	-1769.9521573540712	259.6344558660988	546.5194319440502	0.06416263803488531	1.0	1.0	-1769.9521573540712	0.0	-114.70982028405135
8985000	-1881.9111800149087	-116.00860867889826	-1765.9025713360104	259.9908006569878	547.1355716083178	0.05486272891316755	1.0	1.0	-1765.9025713360104	0.0	-114.20206103704072
8986000	-1882.8520838256863	-117.35153343189714	-1765.5005503937891	260.0098380604604	546.9666204307678	0.07232996701908329	1.0	1.0	-1765.5005503937891	0.0	-115.73106348518064
8987000	-1883.7304377563494	-116.45533824901415	-1767.2750995073352	259.7676260721201	546.2168357599677	0.04514702093110051	1.0	1.0	-1767.2750995073352	0.0	-114.49716142074072
8988000	-1891.8101567386514	-119.11671239965828	-1772.693444338993	259.6184601621696	545.885538136939	0.08346730154839267	1.0	1.0	-1772.693444338993	0.0	-117.57930216182304
8989000	-1880.092201503278	-116.38473405603636	-1763.7074674472415	259.6228103881814	545.6543500956344	0.06455740684640536	1.0	1.0	-1763.7074674472415	0.0	-114.69184212607797
