# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8173000	-1881.4829028472518	56.747861823430846	-1938.2307646706827	0.1995378993047165	1.2503027290422963	21.920580977630106	1.0	1.0	-1938.2307646706827	0.0	62.12799080076907
8174000	-1890.0351304707215	55.782909338072116	-1945.8180398087936	0.18033928114431808	1.293100968754503	19.651038636910428	1.0	1.0	-1945.8180398087936	0.0	60.954998520579025
8175000	-1885.4036381101707	55.35365423667984	-1940.7572923468506	0.21245197287911222	1.2952045883070236	24.888114330605404	1.0	1.0	-1940.7572923468506	0.0	60.982120372978216
8176000	-1880.3609155187996	56.73704423444052	-1937.09795975324	0.2129457677393284	1.2507528935271017	21.326200446229805	1.0	1.0	-1937.09795975324	0.0	62.064348240233166
8177000	-1884.2379897489147	56.84975127830755	-1941.0877410272224	0.20098533185745543	1.2151721906772308	27.566708564992116	1.0	1.0	-1941.0877410272224	0.0	62.683358527604504
8178000	-1890.924277611515	55.82027195546344	-1946.7445495669783	0.2025048151751543	1.2902286880813931	19.45425813189846	1.0	1.0	-1946.7445495669783	0.0	60.973471275489885
8179000	-1884.9905132826493	56.46828467505938	-1941.4587979577086	0.2021965943724456	1.2622633584502647	22.359318719124303	1.0	1.0	-1941.4587979577086	0.0	61.88670345453257
8180000	-1888.1997230328845	56.3664950066367	-1944.5662180395213	0.20923736335939463	1.2679015898981734	21.765402810029578	1.0	1.0	-1944.5662180395213	0.0	61.73293995244111
8181000	-1883.7494761202593	55.39900059608736	-1939.1484767163465	0.19675175057106156	1.2313013822557253	30.83747354666651	1.0	1.0	-1939.1484767163465	0.0	61.46296429344245
8182000	-1887.2584777359464	56.84131353607648	-1944.099791272023	0.1831020618612326	1.2290282200226763	18.595740507885868	1.0	1.0	-1944.099791272023	0.0	61.91035408028264
8183000	-1881.921187502661	57.104566884494055	-1939.025754387155	0.21453489225244893	1.226109481862422	19.685104831022134	1.0	1.0	-1939.025754387155	0.0	62.27991155966281
8184000	-1879.993233116953	56.77420647980087	-1936.7674395967538	0.20972235370988146	1.235130907168727	18.81031190165623	1.0	1.0	-1936.7674395967538	0.0	61.864553917982896
8185000	-1885.9421142386348	57.84920407250413	-1943.7913183111389	0.17920371789535874	1.1891593943509335	19.778345117500294	1.0	1.0	-1943.7913183111389	0.0	63.03343718837124
8186000	-1897.5269852511815	54.665966373720224	-1952.1929516249018	0.20383424208349585	1.3258199124782468	16.809378414858383	1.0	1.0	-1952.1929516249018	0.0	59.54996350051116
8187000	-1883.5873053808618	58.29799580351912	-1941.885301184381	0.1683540779691247	1.1805515872014871	23.37793494969448	1.0	1.0	-1941.885301184381	0.0	63.80312796214866
8188000	-1879.7442260045761	56.88325753170761	-1936.6274835362838	0.19429410475476555	1.2410797953031842	20.3273422120354	1.0	1.0	-1936.6274835362838	0.0	62.119186005020616
8189000	-1879.3564743971774	55.709390425850465	-1935.0658648230278	0.18995306484895608	1.2890517964424364	18.505447611388146	1.0	1.0	-1935.0658648230278	0.0	60.76940898489854
8190000	-1883.5388397060128	57.20134398777233	-1940.7401836937852	0.1842276143950242	1.2055552273752244	27.173646662063874	1.0	1.0	-1940.7401836937852	0.0	63.005849516473056
8191000	-1882.4700466141865	56.545198280391666	-1939.015244894578	0.19439852568990085	1.1848571799308198	15.797082200689653	1.0	1.0	-1939.015244894578	0.0	61.31764604452082
8192000	-1886.615207956405	55.480359666462014	-1942.0955676228668	0.2170091325911106	1.307878533107262	21.992747664457802	1.0	1.0	-1942.0955676228668	0.0	60.86682712008679
8193000	-1881.593307102079	55.60426275425228	-1937.1975698563313	0.19909354921632672	1.2898313921268574	24.274609704267483	1.0	1.0	-1937.1975698563313	0.0	61.18334351447764
8194000	-1887.4719138784985	53.272510282602525	-1940.744424161101	0.22706911972442156	1.3127959746603657	13.521434233156063	1.0	1.0	-1940.744424161101	0.0	57.77312383943076
8195000	-1880.1848585772893	55.6149257931081	-1935.7997843703974	0.21734562546100833	1.3034627434098225	21.263363310827593	1.0	1.0	-1935.7997843703974	0.0	60.93657934751647
8196000	-1882.1434270763036	56.865133777969504	-1939.0085608542731	0.1933475729941306	1.2400480907306748	23.82288858917675	1.0	1.0	-1939.0085608542731	0.0	62.407230384218096
8197000	-1885.1896973448343	55.36542179288665	-1940.555119137721	0.2226105083688683	1.3013826267047606	17.898117469476798	1.0	1.0	-1940.555119137721	0.0	60.36387147688062
8198000	-1888.6845599040787	55.06338668712682	-1943.7479465912056	0.19497852390272558	1.30974275767797	24.558149434482935	1.0	1.0	-1943.7479465912056	0.0	60.66541043496869
8199000	-1881.1791438575767	57.761071295657295	-1938.940215153234	0.1919693854290019	1.2041738656210499	22.961407463028106	1.0	1.0	-1938.940215153234	0.0	63.231104451731056
8200000	-1882.0181376109301	55.0990320928715	-1937.1171697038017	0.20591801276779736	1.3261930054079443	21.749832940011288	1.0	1.0	-1937.1171697038017	0.0	60.46409990716476
8201000	-1887.0411154339226	56.04580011690902	-1943.0869155508317	0.1704440105498278	1.2252740455382556	29.44773979046642	1.0	1.0	-1943.0869155508317	0.0	62.014346369171065
8202000	-1888.545197326932	55.54539210109206	-1944.0905894280243	0.19031460170266193	1.3064141269584275	20.05654253738689	1.0	1.0	-1944.0905894280243	0.0	60.755956428088055
8203000	-1888.6738996714305	54.824107783643676	-1943.4980074550742	0.18990028941003556	1.3033986174335628	26.210586321513986	1.0	1.0	-1943.4980074550742	0.0	60.55589625610371
8204000	-1885.1454560344573	51.57567830767699	-1936.7211343421343	0.21245722071217193	1.2915281579250233	11.345316761698175	1.0	1.0	-1936.7211343421343	0.0	55.782550062874726
8205000	-1888.4573726584301	54.00788355066427	-1942.4652562090944	0.19925736290709595	1.3624267164844286	23.559911620573562	1.0	1.0	-1942.4652562090944	0.0	59.52819858841176
8206000	-1889.448110475565	54.637012398889766	-1944.0851228744548	0.21641505392164984	1.3258716329118148	16.71460840971696	1.0	1.0	-1944.0851228744548	0.0	59.51078452581677
8207000	-1891.003575879337	55.29983988814224	-1946.3034157674792	0.22189288531453197	1.3167324006960037	19.39382101301847	1.0	1.0	-1946.3034157674792	0.0	60.44720831357836
8208000	-1885.0249434494267	54.852857325725196	-1939.8778007751519	0.1965519602518887	1.2594031385666906	29.980334623381626	1.0	1.0	-1939.8778007751519	0.0	60.8583804508452
8209000	-1884.5006729814977	55.020444520880126	-1939.5211175023778	0.21677150828117903	1.3324082784918523	20.78334487309173	1.0	1.0	-1939.5211175023778	0.0	60.29850545860549
8210000	-1883.181484973921	52.80551452013537	-1935.9869994940564	0.22768908837489615	1.3392485845593702	29.171521128959082	1.0	1.0	-1935.9869994940564	0.0	58.75467657564178
8211000	-1886.307186739136	56.08287788384092	-1942.3900646229768	0.18894995940348572	1.2814754832544606	21.09825078911586	1.0	1.0	-1942.3900646229768	0.0	61.38962281981137
8212000	-1885.5592887462994	54.60363210046732	-1940.1629208467668	0.22050935696502208	1.3533661080585178	20.082796137552513	1.0	1.0	-1940.1629208467668	0.0	59.81666686759895
8213000	-1881.9378518980716	57.098843720389	-1939.0366956184605	0.18968183850383818	1.233786290682894	21.32527117304913	1.0	1.0	-1939.0366956184605	0.0	62.426064257121176
8214000	-1887.936131076952	57.19042932130735	-1945.1265603982595	0.18485276803773043	1.2300830503994833	22.182789618812386	1.0	1.0	-1945.1265603982595	0.0	62.59351210829303
8215000	-1887.0132936130265	54.19275133203106	-1941.2060449450576	0.23398524907089427	1.3739943391970444	19.588863342301128	1.0	1.0	-1941.2060449450576	0.0	59.35888768634707
8216000	-1884.726090341876	56.25698314464192	-1940.983073486518	0.21516774156044585	1.2461480916318828	17.559145648802968	1.0	1.0	-1940.983073486518	0.0	61.22037723827567
8217000	-1881.5952297997658	54.76521364955988	-1936.3604434493257	0.21386352126039548	1.2567445902926901	14.595818293258443	1.0	1.0	-1936.3604434493257	0.0	59.39810133219686
8218000	-1885.728782508117	53.96492054431104	-1939.6937030524282	0.18654190661631165	1.3765707854234908	17.547755212414536	1.0	1.0	-1939.6937030524282	0.0	58.92712779941316
8219000	-1881.6302405385456	56.08174536263713	-1937.7119859011827	0.2034506910375266	1.2806047866466517	21.960756866280384	1.0	1.0	-1937.7119859011827	0.0	61.465405008683454
8220000	-1886.6246931491812	54.17047190949948	-1940.7951650586806	0.1760119279510595	1.2792074001376257	30.21098001870069	1.0	1.0	-1940.7951650586806	0.0	60.1918484120163
8221000	-1897.902022183362	55.02095228366143	-1952.9229744670236	0.18381514135585195	1.3320188759371758	19.71246111842878	1.0	1.0	-1952.9229744670236	0.0	60.198908114868345
8222000	-1877.4760662867452	55.638800240223205	-1933.1148665269684	0.21152824336979673	1.2914700071056224	23.831273233561287	1.0	1.0	-1933.1148665269684	0.0	61.18158825447
8223000	-1886.5588129193811	54.009069078618865	-1940.567881998	0.19506629800999234	1.2800150868141875	30.558872799299145	1.0	1.0	-1940.567881998	0.0	60.05417906543406
8224000	-1882.8883516832757	57.15510183133471	-1940.0434535146103	0.18540931581516007	1.2289073192524202	23.541167298350782	1.0	1.0	-1940.0434535146103	0.0	62.673857168884794
8225000	-1884.2885173818772	57.97591592778429	-1942.2644333096616	0.2027051342885316	1.1720106793033442	27.886015168002743	1.0	1.0	-1942.2644333096616	0.0	63.83292654623311
8226000	-1884.7213912422499	57.382232043124795	-1942.1036232853746	0.21531167446711433	1.221068379102064	22.711710032144637	1.0	1.0	-1942.1036232853746	0.0	62.83098795020902
8227000	-1884.2874204323734	53.464462213125984	-1937.7518826454993	0.20578405252812243	1.2537291771145949	33.79187184370142	1.0	1.0	-1937.7518826454993	0.0	59.720532891837
8228000	-1886.8719401669196	57.08822194829432	-1943.960162115214	0.19794106964227548	1.2340042415145276	21.177920015518914	1.0	1.0	-1943.960162115214	0.0	62.40217165103399
8229000	-1877.0699338410807	55.964312569711915	-1933.0342464107925	0.17559905025874195	1.2260755753563148	29.632028155654194	1.0	1.0	-1933.0342464107925	0.0	61.94571248066007
8230000	-1881.7122582553777	55.76039275040594	-1937.4726510057837	0.19452294218531213	1.2897408895843476	18.899989662316457	1.0	1.0	-1937.4726510057837	0.0	60.85959039763289
8231000	-1884.6416626835367	55.85381793982032	-1940.495480623357	0.21066705531154967	1.2885291990598018	19.458837802585734	1.0	1.0	-1940.495480623357	0.0	61.00745853698724
8232000	-1884.2426898631375	56.704604471032546	-1940.94729433417	0.2005954948986489	1.2518313262835987	22.281269069995243	1.0	1.0	-1940.94729433417	0.0	62.116254220052554
8233000	-1885.1988880399363	53.993960203575085	-1939.1928482435114	0.19641611570694056	1.38074894113616	18.308770716369132	1.0	1.0	-1939.1928482435114	0.0	59.03421057524036
8234000	-1893.4965728989248	53.20506297093796	-1946.7016358698627	0.2256996700623097	1.3950356691546966	15.736925296870437	1.0	1.0	-1946.7016358698627	0.0	57.9707144264137
8235000	-1881.426338450488	55.51166689259241	-1936.9380053430802	0.20718892972688435	1.2728916374556911	26.65551233703087	1.0	1.0	-1936.9380053430802	0.0	61.27730441709461
8236000	-1885.5456783094478	54.89217588217121	-1940.437854191619	0.21289162321580857	1.3372453713624908	21.330837572345466	1.0	1.0	-1940.437854191619	0.0	60.21989636159035
8237000	-1885.5765798320556	56.33785472483503	-1941.9144345568907	0.18751013559706423	1.2491837686016927	25.769868170499617	1.0	1.0	-1941.9144345568907	0.0	62.03567032434134
8238000	-1880.7637399226392	55.43557438299764	-1936.1993143056368	0.20851176675905964	1.2967782426254322	17.843202277925656	1.0	1.0	-1936.1993143056368	0.0	60.428379224116405
8239000	-1882.9398262765244	56.56764020384472	-1939.5074664803692	0.2232390929137227	1.237294321704312	26.15777442785668	1.0	1.0	-1939.5074664803692	0.0	62.295381211872765
8240000	-1881.5444154956049	59.09947029823637	-1940.6438857938413	0.16788437242899648	1.1430887816783901	25.459766457090403	1.0	1.0	-1940.6438857938413	0.0	64.77310976317933
8241000	-1880.8015506773481	56.439076155756425	-1937.2406268331044	0.20441677933744012	1.2410282839513318	26.303503494851743	1.0	1.0	-1937.2406268331044	0.0	62.17797034414343
8242000	-1889.3642520802764	57.61883880476641	-1946.9830908850429	0.15835014312172582	1.1971436341757689	26.152043727381002	1.0	1.0	-1946.9830908850429	0.0	63.34614023364606
8243000	-1883.620076851265	55.209939028808684	-1938.8300158800737	0.20597656653189755	1.3227723857395548	21.13932580468714	1.0	1.0	-1938.8300158800737	0.0	60.52040112463057
8244000	-1880.990529149665	56.91933955999065	-1937.9098687096557	0.1908496317073038	1.239977145925444	23.245263359889442	1.0	1.0	-1937.9098687096557	0.0	62.413344842555354
8245000	-1887.5544673903835	53.37343853513201	-1940.9279059255155	0.22734119203820483	1.4091973757727487	21.21265119581254	1.0	1.0	-1940.9279059255155	0.0	58.69052258977568
8246000	-1891.5964001573648	54.6432213311541	-1946.2396214885189	0.20169621735115384	1.3505163014624235	19.365007204228394	1.0	1.0	-1946.2396214885189	0.0	59.787804957456565
8247000	-1883.689171759346	56.32725401125565	-1940.0164257706017	0.20761042920448214	1.2672551392525186	22.788605290457042	1.0	1.0	-1940.0164257706017	0.0	61.78258147836938
8248000	-1884.9950285692164	55.672309059394905	-1940.6673376286112	0.19321335960585656	1.2903083754794593	18.42854118776385	1.0	1.0	-1940.6673376286112	0.0	60.724616773157905
8249000	-1886.53240778037	54.59913734472448	-1941.1315451250946	0.2229145498745065	1.3491311259093899	18.51858704180863	1.0	1.0	-1941.1315451250946	0.0	59.660470861425495
8250000	-1887.3602906585522	55.18094255191967	-1942.541233210472	0.21950897310812076	1.316935241087606	22.895524666351214	1.0	1.0	-1942.541233210472	0.0	60.64537910297911
8251000	-1880.9390645466076	55.254755619005564	-1936.1938201656133	0.21952219639546725	1.2990268473325597	24.905736288344148	1.0	1.0	-1936.1938201656133	0.0	60.88462625783364
8252000	-1887.2802219709927	54.707850276113945	-1941.9880722471066	0.19405077232318454	1.2775464261672793	15.034234508589496	1.0	1.0	-1941.9880722471066	0.0	59.39263456769415
8253000	-1886.6029887338066	55.977897417664956	-1942.5808861514715	0.21868850475471852	1.2864407174034507	21.152003915431575	1.0	1.0	-1942.5808861514715	0.0	61.28950572308931
8254000	-1882.0236122306333	54.472890747775914	-1936.4965029784091	0.24111741913916285	1.358124012406654	20.997421585330443	1.0	1.0	-1936.4965029784091	0.0	59.77048735382891
8255000	-1883.23195048911	56.632410753962134	-1939.8643612430722	0.19981356623636629	1.2386615180177556	18.46425529195189	1.0	1.0	-1939.8643612430722	0.0	61.68830229532189
8256000	-1879.4250286690335	56.462594278572766	-1935.8876229476064	0.20471285530325822	1.2476619286375579	25.320999360123906	1.0	1.0	-1935.8876229476064	0.0	62.125341008509935
8257000	-1883.7983633951305	59.140549613654535	-1942.938913008785	0.17792507600033336	1.1080565506067592	18.73931617474887	1.0	1.0	-1942.938913008785	0.0	64.2238677527661
8258000	-1879.558566737535	56.93692551753425	-1936.4954922550694	0.1848675615659642	1.203680359668768	17.372412952823435	1.0	1.0	-1936.4954922550694	0.0	61.88078880996955
8259000	-1880.0955414866353	58.13097387223121	-1938.2265153588664	0.18050872302354562	1.1850022852689592	24.507970037410363	1.0	1.0	-1938.2265153588664	0.0	63.72895229503723
8260000	-1880.0714510516086	55.812735879920275	-1935.8841869315288	0.19399452115577254	1.2943171863126248	20.885762312995585	1.0	1.0	-1935.8841869315288	0.0	61.10016212483033
8261000	-1889.5947410513197	53.91500712814054	-1943.5097481794603	0.24511088661322875	1.3810189144538432	21.687076471024366	1.0	1.0	-1943.5097481794603	0.0	59.27451652959015
8262000	-1892.66817920038	53.34060309505497	-1946.0087822954351	0.22792206938171236	1.4068665932491038	21.773143078752366	1.0	1.0	-1946.0087822954351	0.0	58.70773237402683
8263000	-1885.0244630719446	55.53499520615371	-1940.5594582780984	0.21175108237320053	1.3038096579448115	19.24005941213934	1.0	1.0	-1940.5594582780984	0.0	60.6674661812936
8264000	-1887.522145196926	54.697575005935335	-1942.2197202028613	0.19090066714614573	1.2639914244680788	30.02871203703	1.0	1.0	-1942.2197202028613	0.0	60.706431261477455
8265000	-1889.0464698689477	56.47231554054978	-1945.5187854094975	0.21182855774784717	1.2631780806315154	21.372956744572317	1.0	1.0	-1945.5187854094975	0.0	61.803815683309836
8266000	-1878.9600724974753	57.44145202212393	-1936.4015245195992	0.20051523564165386	1.2171716239410173	23.385249905242187	1.0	1.0	-1936.4015245195992	0.0	62.94719624935691
8267000	-1887.5559741010713	55.710715448784285	-1943.2666895498555	0.2119987284471854	1.2961410318608901	19.511110528736435	1.0	1.0	-1943.2666895498555	0.0	60.86938721300832
8268000	-1885.1250784886408	55.60120974235645	-1940.7262882309974	0.1932202128939973	1.294950909769925	23.535343931831665	1.0	1.0	-1940.7262882309974	0.0	61.11948032670117
8269000	-1887.7514754391918	54.089287498628664	-1941.8407629378205	0.2085714805682915	1.3193307750028063	15.053840531578214	1.0	1.0	-1941.8407629378205	0.0	58.776366065138504
8270000	-1886.149983022623	55.55173301409203	-1941.701716036715	0.22584303712879486	1.3001343141701098	18.812141020478194	1.0	1.0	-1941.701716036715	0.0	60.64226128668294
8271000	-1891.9002901654062	53.63762899056743	-1945.5379191559737	0.23656531808408285	1.3779068254059232	23.58393689382731	1.0	1.0	-1945.5379191559737	0.0	59.159941749820085
8272000	-1882.9337691099017	58.06800651098108	-1941.0017756208829	0.17494809714238552	1.1892738613901388	23.940179751042578	1.0	1.0	-1941.0017756208829	0.0	63.61975803158647
8273000	-1891.6557529876593	52.67694041497313	-1944.3326934026325	0.2581323516863838	1.443743770379759	20.985381766905142	1.0	1.0	-1944.3326934026325	0.0	57.97344238573047
8274000	-1888.2709572210833	56.14667705921295	-1944.4176342802964	0.21611373599292213	1.2718110194988739	19.21154086099471	1.0	1.0	-1944.4176342802964	0.0	61.276374995382476
