# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8518000	-278.4831757921883	54.1028279676927	-332.586003759881	0.11065273451601887	1.3767405853805579	18.701491993919646	1.0	1.0	-332.586003759881	0.0	59.18239285182018
8519000	-283.47650260607696	52.31521884173674	-335.7917214478137	0.10305196935600314	1.4696842507160388	19.624469194014974	1.0	1.0	-335.7917214478137	0.0	57.48476595694883
8520000	-274.68832701935037	57.438951537947105	-332.1272785572975	0.11611641455592071	1.2164796878512651	20.892219848596294	1.0	1.0	-332.1272785572975	0.0	62.72696709498906
8521000	-286.6238185543432	56.24667407625556	-342.87049263059873	0.11136866872990306	1.2634952750210129	24.253809047487113	1.0	1.0	-342.87049263059873	0.0	61.82406356322104
8522000	-285.0053470962913	54.26029690387029	-339.2656440001616	0.1368998305172129	1.3685290645760555	18.749687308710698	1.0	1.0	-339.2656440001616	0.0	59.34464315316588
8523000	-283.45018635028083	55.31514144382483	-338.76532779410564	0.09880944452009392	1.3167494052980566	19.604127460768723	1.0	1.0	-338.76532779410564	0.0	60.482740559837275
8524000	-281.881233348663	55.23302336739518	-337.11425671605815	0.12544263923533563	1.3218173451318087	21.063222147523142	1.0	1.0	-337.11425671605815	0.0	60.536593931398265
8525000	-286.513469897177	54.709281899740475	-341.22275179691746	0.09844531440909503	1.343899687027123	18.631465575708514	1.0	1.0	-341.22275179691746	0.0	59.781882865796135
8526000	-275.01551891960565	60.512182870340276	-335.5277017899459	0.10994303458343409	1.08648879383908	23.61377164377748	1.0	1.0	-335.5277017899459	0.0	66.03697422460796
8527000	-284.24224512708986	57.23313715127387	-341.4753822783637	0.12625838366392908	1.2012330782387386	27.570609150795356	1.0	1.0	-341.4753822783637	0.0	63.06703156604207
8528000	-279.1975727595947	57.08800304118467	-336.2855758007794	0.1121150090806117	1.2267533463469957	19.659492526383715	1.0	1.0	-336.2855758007794	0.0	62.260900510662545
8529000	-269.4641461820898	59.684227335829306	-329.1483735179191	0.09986473532748454	1.1216472897598775	24.477940124278117	1.0	1.0	-329.1483735179191	0.0	65.27978175745442
8530000	-286.7602066350003	61.06625248810896	-347.82645912310926	0.08537225293128059	1.0638840893479653	26.946599064628153	1.0	1.0	-347.82645912310926	0.0	66.85379775185693
8531000	-283.155291846255	58.43167250678836	-341.58696435304336	0.09836685080885928	1.1610027002832706	27.055158497878455	1.0	1.0	-341.58696435304336	0.0	64.22734092100485
8532000	-276.5114664802319	63.05296898929992	-339.5644354695318	0.09430728758209489	0.9784197675741207	32.01973124594169	1.0	1.0	-339.5644354695318	0.0	69.19547910879048
8533000	-272.33216415824097	60.303225333502084	-332.63538949174307	0.10455727717275763	1.0961586498087403	24.15618659599142	1.0	1.0	-332.63538949174307	0.0	65.87266222653372
8534000	-276.8778768314763	61.99163020755815	-338.8695070390345	0.11755598704598651	1.027023806189785	28.293875554788844	1.0	1.0	-338.8695070390345	0.0	67.87823195824195
8535000	-285.0216227110796	55.12223176346344	-340.14385447454305	0.12075535471937589	1.327631160725196	20.174985476827356	1.0	1.0	-340.14385447454305	0.0	60.34392194836665
8536000	-296.5659314834745	53.421538443358756	-349.9874699268333	0.10709199934377761	1.3903354224042235	16.190055888501274	1.0	1.0	-349.9874699268333	0.0	58.23791117944943
8537000	-277.80665765007643	57.13832397519114	-334.9449816252676	0.11613403958710383	1.1947367599815115	17.498929441988132	1.0	1.0	-334.9449816252676	0.0	62.09543716045981
8538000	-278.98128705972067	55.054977377560675	-334.0362644372814	0.10564763744867083	1.3258781614954174	18.7090496584072	1.0	1.0	-334.0362644372814	0.0	60.13529266239575
8539000	-295.1462971313669	51.20826042104623	-346.35455755241316	0.13686240765719268	1.5222673508303564	20.10223666099702	1.0	1.0	-346.35455755241316	0.0	56.423122932981215
8540000	-287.0040074311829	53.470151865409285	-340.4741592965922	0.12488028023497953	1.4107532305373631	19.675429293914277	1.0	1.0	-340.4741592965922	0.0	58.64457234779978
8541000	-276.83265421819885	59.51595731354715	-336.348611531746	0.08905286917353461	1.1230900922791063	26.551996987830975	1.0	1.0	-336.348611531746	0.0	65.27375912097442
8542000	-278.5297626969371	62.048291878540724	-340.57805457547784	0.06264536679730415	0.9535761766975761	40.57645177907063	1.0	1.0	-340.57805457547784	0.0	68.69971114259798
8543000	-292.1313369135364	56.89789716787165	-349.02923408140805	0.09844897970836514	1.236318108071038	19.64510623161482	1.0	1.0	-349.02923408140805	0.0	62.069418987139315
8544000	-280.55653869859844	57.0544247125545	-337.61096341115297	0.11189859795245011	1.1856579132753318	30.01278551680337	1.0	1.0	-337.61096341115297	0.0	63.06218412075293
8545000	-286.0676410642615	53.45997299531259	-339.5276140595741	0.1156211342123128	1.3844593038192312	23.680162311939696	1.0	1.0	-339.5276140595741	0.0	58.990271238353685
8546000	-285.4717777442893	60.76153657906934	-346.2333143233586	0.08613882703969741	1.0765801194792044	23.859903997052527	1.0	1.0	-346.2333143233586	0.0	66.30668410305998
8547000	-282.4605104164775	55.45434631740383	-337.9148567338814	0.10811791293677313	1.284324826114983	17.0938141644898	1.0	1.0	-337.9148567338814	0.0	60.36877304114873
8548000	-281.3933212747226	53.42447146711404	-334.8177927418366	0.11404665966618338	1.3850000677814842	23.77262495425924	1.0	1.0	-334.8177927418366	0.0	58.96241932043741
8549000	-287.7413492887034	54.90627893457864	-342.647628223282	0.10129417059695284	1.3116591028165054	25.05283563193224	1.0	1.0	-342.647628223282	0.0	60.54784367212332
8550000	-280.0924242985983	61.864092716622196	-341.9565170152205	0.09477898303610868	1.0331560012243504	24.686512119576694	1.0	1.0	-341.9565170152205	0.0	67.47643562144509
8551000	-281.1045542625882	55.38879136439181	-336.49334562698	0.11669964065834064	1.3111594878800161	22.216905646677684	1.0	1.0	-336.49334562698	0.0	60.79484529598838
8552000	-280.7378692928484	60.218322864358136	-340.95619215720654	0.10934506451419551	1.0963460846998925	26.64663642175118	1.0	1.0	-340.95619215720654	0.0	65.9832894463772
8553000	-288.00745140840223	51.41718326201483	-339.42463467041705	0.15095020290575653	1.4681501964636803	13.99809649041537	1.0	1.0	-339.42463467041705	0.0	55.97741119410385
8554000	-278.01285547893633	56.73793650501311	-334.75079198394945	0.1100216297354185	1.2503608761408287	21.057924691328264	1.0	1.0	-334.75079198394945	0.0	62.041026649411265
8555000	-282.053762174174	54.875136372272685	-336.92889854644665	0.12203765672835937	1.3028331470023724	16.289218745249617	1.0	1.0	-336.92889854644665	0.0	59.702466286668354
8556000	-284.0605861791781	56.188034424368695	-340.2486206035468	0.10679558849756929	1.2752084305956624	22.20769893494965	1.0	1.0	-340.2486206035468	0.0	61.59328689526323
8557000	-284.78987274145	54.994728183590894	-339.7846009250409	0.09594929265595108	1.2817040880480832	27.63551816151731	1.0	1.0	-339.7846009250409	0.0	60.83339662075756
8558000	-276.6537108356134	50.870724148205284	-327.5244349838187	0.12577483452149807	1.4862850723246828	13.417733397781255	1.0	1.0	-327.5244349838187	0.0	55.35816252485148
8559000	-292.4781902308823	55.803910008198194	-348.28210023908053	0.10250985171536539	1.2859640755930486	23.598893806821547	1.0	1.0	-348.28210023908053	0.0	61.3274656525726
8560000	-284.85339067198026	53.13039603203272	-337.98378670401297	0.12265752569117927	1.421551485861791	17.227946229688758	1.0	1.0	-337.98378670401297	0.0	58.05903997536098
8561000	-294.4710953030638	55.48348343254144	-349.95457873560525	0.1191051146759839	1.2757298957946408	16.73852884298145	1.0	1.0	-349.95457873560525	0.0	60.359840518795664
8562000	-286.4863657463291	56.655152303984785	-343.1415180503139	0.09606876904084177	1.25272058716688	20.437903387421322	1.0	1.0	-343.1415180503139	0.0	61.90136206418161
8563000	-273.4743877917704	59.91809420329476	-333.39248199506517	0.09064803566068518	1.1110856109139298	25.381099375150054	1.0	1.0	-333.39248199506517	0.0	65.58556425540884
8564000	-278.2625458545835	57.39702354145302	-335.6595693960365	0.10993501310741476	1.2113448576180457	19.696031970719883	1.0	1.0	-335.6595693960365	0.0	62.573411543624715
8565000	-273.8441763826856	61.467477684967726	-335.3116540676533	0.08856809091792321	1.0258536667420184	21.065165214064056	1.0	1.0	-335.3116540676533	0.0	66.77122443997956
8566000	-281.58885507277967	58.84561615995455	-340.4344712327342	0.11374208750095392	1.1566768557329474	24.033359701729772	1.0	1.0	-340.4344712327342	0.0	64.40501179816906
8567000	-278.8365915642517	54.7864416940255	-333.6230332582772	0.12677437386859583	1.325237519214566	24.07354559796765	1.0	1.0	-333.6230332582772	0.0	60.3491269452901
8568000	-281.2785552022085	51.55872638111909	-332.8372815833276	0.15086062254827104	1.5041949528860414	16.083313433250943	1.0	1.0	-332.8372815833276	0.0	56.36324786037326
8569000	-279.734463595635	57.49665073296302	-337.23111432859804	0.10574562527238182	1.1059662252398472	36.599072613558384	1.0	1.0	-337.23111432859804	0.0	63.92332596241277
8570000	-282.6593221100956	51.5809768491564	-334.240298959252	0.13090575580568917	1.425105710412713	26.344072731096077	1.0	1.0	-334.240298959252	0.0	57.32296738626389
8571000	-287.3615223753726	50.79982907916037	-338.16135145453296	0.13674073692009295	1.5214486264244407	21.935769654116715	1.0	1.0	-338.16135145453296	0.0	56.181293426718916
8572000	-283.7297127900854	55.650519731293656	-339.38023252137907	0.12663264062508597	1.3018203453195163	20.393801909903186	1.0	1.0	-339.38023252137907	0.0	60.89263353070841
8573000	-277.1708409146607	61.028166006736555	-338.19900692139726	0.07931221296931598	1.0594255661778569	28.704980057806157	1.0	1.0	-338.19900692139726	0.0	66.94425848795714
8574000	-287.7227246402382	52.3623714389488	-340.085096079187	0.11013731154631404	1.4698705584217586	18.318051349384778	1.0	1.0	-340.085096079187	0.0	57.403558233591774
8575000	-273.7067411185367	57.76180335390091	-331.4685444724376	0.10362690135475201	1.1795418081796674	18.596644713794685	1.0	1.0	-331.4685444724376	0.0	62.83093407695487
8576000	-278.3381500158296	59.251596929538046	-337.58974694536766	0.1070109771575528	1.1316397044996795	21.147631255934705	1.0	1.0	-337.58974694536766	0.0	64.56280996874449
8577000	-277.3469816394743	60.0654437925414	-337.41242543201565	0.09123293917035315	1.1016018921040678	22.404680441968143	1.0	1.0	-337.41242543201565	0.0	65.48778830789904
8578000	-279.96524572657097	53.87445163003983	-333.8396973566108	0.12130329405854975	1.2894723713132359	30.17552672550672	1.0	1.0	-333.8396973566108	0.0	59.89339745080968
8579000	-286.04423330797397	51.74119653818053	-337.7854298461545	0.13892401155901762	1.503915012526249	17.964938143731143	1.0	1.0	-337.7854298461545	0.0	56.74649717128669
8580000	-275.1311051594675	59.42093262502111	-334.5520377844886	0.12271136481763159	1.1311135016382767	25.20458418248643	1.0	1.0	-334.5520377844886	0.0	65.074505337339
8581000	-275.99146445130316	55.70460054359299	-331.6960649948961	0.11414928959561675	1.298012173571058	19.899269995987733	1.0	1.0	-331.6960649948961	0.0	60.900313675758156
8582000	-277.17303236982616	57.08971320086768	-334.2627455706938	0.12165117908099701	1.2336467564554763	21.054372566164776	1.0	1.0	-334.2627455706938	0.0	62.392481155585514
8583000	-290.0788805111605	50.89922575805666	-340.97810626921716	0.13292786220488936	1.509499589637268	22.49479430774933	1.0	1.0	-340.97810626921716	0.0	56.329350855382366
8584000	-289.9016228019403	52.74841677550209	-342.6500395774424	0.14504658266144685	1.4018740994252936	24.72968519642124	1.0	1.0	-342.6500395774424	0.0	58.36422103924344
8585000	-280.39585855827954	60.21020539393739	-340.6060639522169	0.09578726630801931	1.0921306863850264	27.831623988467346	1.0	1.0	-340.6060639522169	0.0	66.06324429399466
8586000	-293.11312045985056	56.10126484759901	-349.21438530744956	0.09770117264156655	1.2280241652666115	29.001876478703146	1.0	1.0	-349.21438530744956	0.0	62.03845033367883
8587000	-292.2452285437838	49.639178069037	-341.8844066128208	0.13124023171702717	1.6168852456581648	18.528704796294626	1.0	1.0	-341.8844066128208	0.0	54.701523659248
8588000	-299.0370015214895	48.921302000990636	-347.95830352248015	0.13911446842155936	1.6465321088126796	14.001831769038304	1.0	1.0	-347.95830352248015	0.0	53.48199109944184
8589000	-290.09958914953995	46.83152792167214	-336.9311170712121	0.1308414766043134	1.7200015442198087	11.519079136199895	1.0	1.0	-336.9311170712121	0.0	51.06330286113488
8590000	-288.9020975672612	52.550467734714545	-341.4525653019757	0.12037597716461815	1.4559233823264837	20.02045252532914	1.0	1.0	-341.4525653019757	0.0	57.75763198515388
8591000	-278.60865697943933	56.88579067010089	-335.49444764954023	0.11549196808150794	1.2432310765123178	22.567966075523696	1.0	1.0	-335.49444764954023	0.0	62.322215885359114
8592000	-279.1036646399837	54.463650093676925	-333.5673147336606	0.09587387178380417	1.288992430589958	28.632751937836026	1.0	1.0	-333.5673147336606	0.0	60.37458530792363
8593000	-283.1187944580471	58.79705779498158	-341.9158522530287	0.10968885360922873	1.158766234454302	22.706736001049535	1.0	1.0	-341.9158522530287	0.0	64.2453880248044
8594000	-274.83235393441936	54.554837656393055	-329.3871915908124	0.11750685601363438	1.3073732141482517	26.782278383833713	1.0	1.0	-329.3871915908124	0.0	60.3300386463721
8595000	-286.27276847610835	55.46734866173182	-341.7401171378402	0.10151717241211591	1.3089056911251247	19.5833891416842	1.0	1.0	-341.7401171378402	0.0	60.63296021099817
8596000	-292.2171030070747	52.21123215292959	-344.4283351600043	0.12980939602801347	1.4716316593544587	20.219728134297398	1.0	1.0	-344.4283351600043	0.0	57.43711220939337
8597000	-286.99415804411046	53.06371167682248	-340.05786972093296	0.11870951247144747	1.4205913256613865	16.763171325201196	1.0	1.0	-340.05786972093296	0.0	57.942728838854215
8598000	-277.0443741079114	56.54581610227393	-333.5901902101853	0.11535718164280101	1.2595768175669375	21.137743972407087	1.0	1.0	-333.5901902101853	0.0	61.856135149915445
8599000	-287.0195352462563	49.09884212112841	-336.1183773673847	0.1940507773232375	1.6288332976891855	19.983465726645175	1.0	1.0	-336.1183773673847	0.0	54.30251694234111
8600000	-296.98268595281127	48.264221541341755	-345.246907494153	0.18415414181271947	1.7086188087593723	16.313910052868152	1.0	1.0	-345.246907494153	0.0	53.09427195898382
8601000	-287.9364706807372	50.746031021025516	-338.68250170176276	0.1376839661739329	1.5217051198324145	14.188106507801137	1.0	1.0	-338.68250170176276	0.0	55.32960295586782
8602000	-283.3772877184245	53.051780586152454	-336.42906830457696	0.1325243348373601	1.4313294032592199	19.897877663834024	1.0	1.0	-336.42906830457696	0.0	58.24736184084514
8603000	-291.65869614890346	48.616457748017886	-340.2751538969213	0.13123348480598576	1.6808316451290761	17.61688352813398	1.0	1.0	-340.2751538969213	0.0	53.585858951452835
8604000	-279.96228136476856	54.79954591567465	-334.7618272804432	0.1093368587514054	1.3084432618740411	16.33317060108671	1.0	1.0	-334.7618272804432	0.0	59.63171632159813
8605000	-283.0747580987251	55.78171699215461	-338.8564750908797	0.10295499685316671	1.2496978540341008	27.983799194077807	1.0	1.0	-338.8564750908797	0.0	61.645852732229734
8606000	-276.1498495007073	52.94703053042504	-329.09688003113234	0.11543592413299635	1.4170543669206128	22.640342227428523	1.0	1.0	-329.09688003113234	0.0	58.38967188696898
8607000	-300.03095475618863	47.32923691669765	-347.3601916728863	0.13254739186893127	1.7596943119520476	17.089275491527598	1.0	1.0	-347.3601916728863	0.0	52.24318109527777
8608000	-294.7572571975133	54.86746142411071	-349.624718621624	0.10162302559637615	1.327696476208797	23.32242174236487	1.0	1.0	-349.624718621624	0.0	60.36794376334022
8609000	-279.8528428580607	58.14788218870838	-338.00072504676905	0.08991072718247961	1.1843519608681783	24.496061867692823	1.0	1.0	-338.00072504676905	0.0	63.74489966500645
8610000	-281.98602335036475	57.511462731610365	-339.4974860819751	0.0941811610409968	1.2133940093109592	20.992421892691386	1.0	1.0	-339.4974860819751	0.0	62.8086048344613
8611000	-280.9842267676522	54.34412823644548	-335.3283550040977	0.10182909182820937	1.3597508831991494	21.956887884664777	1.0	1.0	-335.3283550040977	0.0	59.727448091651816
8612000	-279.1980099978909	58.98840482739307	-338.186414825284	0.09687058782657168	1.1479741592576973	25.301020371905317	1.0	1.0	-338.186414825284	0.0	64.64957945914117
8613000	-275.47327906291014	57.55435334851113	-333.0276324114213	0.10500641458462945	1.21369134759775	22.250119185648035	1.0	1.0	-333.0276324114213	0.0	62.96329645379129
8614000	-289.6200564593462	56.26656723202907	-345.88662369137523	0.11584907038153905	1.2626114759778253	24.264195081223125	1.0	1.0	-345.88662369137523	0.0	61.844801333750034
8615000	-290.536283706461	55.754916941838175	-346.2912006482992	0.10025190407408392	1.1847305108001696	14.506607702793229	1.0	1.0	-346.2912006482992	0.0	60.377102475008186
8616000	-281.8095155403875	54.601529418558194	-336.4110449589457	0.09756394648552641	1.3162159888114042	25.80298651659991	1.0	1.0	-336.4110449589457	0.0	60.30191359665057
