# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7026000	-6461.326984325068	59.37976144980081	-6520.706745774869	0.09955724094323673	1.1258961835958285	27.068521358044727	1.0	1.0	-6520.706745774869	0.0	65.17642800513468
7027000	-6466.887082611831	60.29924283900997	-6527.186325450841	0.09068768459550078	1.0914133794092074	27.21140278421825	1.0	1.0	-6527.186325450841	0.0	66.10655798720403
7028000	-6461.088466853544	60.77323014114472	-6521.861696994688	0.09100130274824803	1.0744568770126277	27.054554538371754	1.0	1.0	-6521.861696994688	0.0	66.56885343341963
7029000	-6465.2247719138695	59.931887869595386	-6525.156659783465	0.09277463492010635	1.0860075258627213	30.58728073935984	1.0	1.0	-6525.156659783465	0.0	65.97892647397893
7030000	-6461.647661104569	60.63457072139905	-6522.282231825968	0.08972333728852779	1.0813285226647598	26.39421894725624	1.0	1.0	-6522.282231825968	0.0	66.38038341903732
7031000	-6463.430610262228	60.49608692542155	-6523.92669718765	0.08721438253758831	1.0663884795196619	30.77728291068801	1.0	1.0	-6523.92669718765	0.0	66.55598872334959
7032000	-6468.698804782923	60.08638698456985	-6528.7851917674925	0.08651871774571901	1.0828888375836987	30.28914976654768	1.0	1.0	-6528.7851917674925	0.0	66.1131149091709
7033000	-6469.035939966062	57.89095804485282	-6526.926898010915	0.09689853583777468	1.1752584979515022	18.775112234513035	1.0	1.0	-6526.926898010915	0.0	62.97782288596876
7034000	-6467.4602228862595	58.87953206437573	-6526.339754950635	0.09461317834551614	1.1518214567709806	21.62518507567669	1.0	1.0	-6526.339754950635	0.0	64.23354754782135
7035000	-6470.64234007973	59.72070562191772	-6530.363045701648	0.09203903379040769	1.1036054903806465	28.938056206479644	1.0	1.0	-6530.363045701648	0.0	65.65337131556508
7036000	-6466.206539300497	59.15952808778899	-6525.366067388286	0.09135899226805154	1.0222992424748747	15.863638011754315	1.0	1.0	-6525.366067388286	0.0	63.93947248705885
7037000	-6471.258650983814	61.5334119535868	-6532.7920629374	0.08825091724361112	1.0442628992474392	27.94828512100024	1.0	1.0	-6532.7920629374	0.0	67.39496218239208
7038000	-6460.595859737032	61.92748702913066	-6522.523346766163	0.08756672991275263	1.0323661924422736	25.97234330742554	1.0	1.0	-6522.523346766163	0.0	67.64096616575758
7039000	-6467.687637061795	59.7988152740631	-6527.486452335857	0.09800572037434668	1.114442783691663	25.931219858926312	1.0	1.0	-6527.486452335857	0.0	65.50912079572853
7040000	-6469.59955968513	58.843626678023156	-6528.4431863631535	0.09254275143396283	1.1500946400368643	26.199490988283777	1.0	1.0	-6528.4431863631535	0.0	64.5745653395373
7041000	-6472.392089794186	60.754258264451515	-6533.146348058638	0.09383441147923476	1.077808380144273	25.76712270159491	1.0	1.0	-6533.146348058638	0.0	66.45186081683332
7042000	-6465.821394089247	59.36466139810581	-6525.186055487353	0.09170835671046988	1.0817229369135666	18.055984666864816	1.0	1.0	-6525.186055487353	0.0	64.37926575645616
7043000	-6466.543477305838	60.296979598703174	-6526.840456904541	0.09088401411497216	1.093363895359628	26.65663856590054	1.0	1.0	-6526.840456904541	0.0	66.06270224392485
7044000	-6463.093989807843	60.71696030978453	-6523.810950117628	0.08975195839463808	1.0527301402795894	20.345386780760816	1.0	1.0	-6523.810950117628	0.0	65.95456969896466
7045000	-6460.499492132851	60.4703278925372	-6520.969820025388	0.0927927905354319	1.0891354270312317	24.075676916668602	1.0	1.0	-6520.969820025388	0.0	66.03318749454853
7046000	-6465.862136896384	59.489390673804486	-6525.351527570188	0.09580108377823522	1.129449463710263	23.269358911766457	1.0	1.0	-6525.351527570188	0.0	64.98542043766189
7047000	-6468.936445803531	60.36898999412176	-6529.3054357976525	0.0919120393793766	1.093439329588113	25.269433766425717	1.0	1.0	-6529.3054357976525	0.0	66.02767718372469
7048000	-6468.183219524001	60.994980673459104	-6529.178200197461	0.09681247198084783	1.067928507449294	26.23487396619446	1.0	1.0	-6529.178200197461	0.0	66.72862840189181
7049000	-6463.225596565488	62.77189506931465	-6525.997491634802	0.08648117203309272	0.9898490987199939	23.473148824858345	1.0	1.0	-6525.997491634802	0.0	68.2849825674267
7050000	-6467.84354864538	61.19424927120649	-6529.037797916587	0.09037575358901964	1.0149491054026285	35.22729876202662	1.0	1.0	-6529.037797916587	0.0	67.5389027720592
7051000	-6466.838794823101	60.856155491255926	-6527.694950314357	0.08808228211458197	1.0583117513837863	21.398138707487618	1.0	1.0	-6527.694950314357	0.0	66.18991266495178
7052000	-6466.421850348389	61.334164937320566	-6527.7560152857095	0.08543772371264613	1.0504253714659677	28.245772613789676	1.0	1.0	-6527.7560152857095	0.0	67.21729413756823
7053000	-6464.9542450051185	61.16253932422127	-6526.11678432934	0.08934036698731333	1.0597672554918227	27.179538952342348	1.0	1.0	-6526.11678432934	0.0	66.96748352786757
7054000	-6462.3536313895875	59.021643356988164	-6521.375274746576	0.0976791312643233	1.1161947178089866	30.531570387533858	1.0	1.0	-6521.375274746576	0.0	65.06489845244101
7055000	-6464.380445291707	58.608971713033675	-6522.98941700474	0.09279594873141951	1.0904768483649336	34.995704822145264	1.0	1.0	-6522.98941700474	0.0	64.93952880239095
7056000	-6467.875863263196	58.245908818301565	-6526.1217720814975	0.09794720214390455	1.1637677302711562	27.67820100343413	1.0	1.0	-6526.1217720814975	0.0	64.08771178386336
7057000	-6465.8833632433625	59.95009304169765	-6525.8334562850605	0.09255781269921647	1.090113897822831	29.865134294317123	1.0	1.0	-6525.8334562850605	0.0	65.94766200913112
7058000	-6466.058528686995	59.06467296648994	-6525.123201653484	0.09436488714230123	1.1049367100173855	31.77979218484033	1.0	1.0	-6525.123201653484	0.0	65.19142901353725
7059000	-6469.985999030152	60.38821909084178	-6530.374218120994	0.09481698856854892	1.0928602192607169	24.42475700808866	1.0	1.0	-6530.374218120994	0.0	65.97947493299074
7060000	-6469.274007890227	59.273970296677525	-6528.547978186904	0.09293222484901074	1.10503160961935	30.91839176316546	1.0	1.0	-6528.547978186904	0.0	65.34338485954353
7061000	-6476.437525526351	58.986044343347224	-6535.423569869698	0.0932022560563409	1.1155149228662267	30.76923963913292	1.0	1.0	-6535.423569869698	0.0	65.04540287692866
7062000	-6465.72719997155	60.08945791009103	-6525.816657881642	0.09007207356045849	1.1025817721020297	22.90543358636666	1.0	1.0	-6525.816657881642	0.0	65.55473699651591
7063000	-6465.482568815486	61.95794678841615	-6527.440515603902	0.08420799025971624	1.0245939251411025	29.424229867397578	1.0	1.0	-6527.440515603902	0.0	67.9248487480282
7064000	-6464.748585665922	60.129494220308636	-6524.878079886231	0.08948147499413324	1.0642173376907562	32.773347182279544	1.0	1.0	-6524.878079886231	0.0	66.32088809001554
7065000	-6462.058553055129	58.80811825698746	-6520.8666713121165	0.09238476103960513	1.0979044333136425	17.444991420196715	1.0	1.0	-6520.8666713121165	0.0	63.7595914823818
7066000	-6466.95774865346	60.58632905868497	-6527.544077712145	0.09583796205603794	1.0848027120330508	24.489698649833016	1.0	1.0	-6527.544077712145	0.0	66.1828328977027
7067000	-6464.4301018414435	61.60386176325594	-6526.033963604699	0.09014495302621375	1.0441506344557063	26.800558256443782	1.0	1.0	-6526.033963604699	0.0	67.38043890792834
7068000	-6459.344972703549	60.9360853812342	-6520.281058084783	0.09118407506709732	1.0705822100798061	25.93420322056818	1.0	1.0	-6520.281058084783	0.0	66.64662126919936
7069000	-6465.0724463473125	60.20315409126992	-6525.275600438583	0.08806656344947517	1.0866314636987977	21.146290587842532	1.0	1.0	-6525.275600438583	0.0	65.51424592832284
7070000	-6468.64663136598	57.110297028754786	-6525.756928394735	0.09866606347615978	1.1390355758574315	34.44621434237901	1.0	1.0	-6525.756928394735	0.0	63.4071103961565
7071000	-6461.727865824827	59.255011706301765	-6520.982877531129	0.09746458434016747	1.1221658342206116	28.551072050659187	1.0	1.0	-6520.982877531129	0.0	65.16010248902352
7072000	-6468.045773078116	60.03134600635439	-6528.077119084471	0.09086806566290376	1.0881475768838444	20.49152453901709	1.0	1.0	-6528.077119084471	0.0	65.28252676871483
7073000	-6465.851658274329	60.47890404930875	-6526.330562323637	0.09340623310444933	1.085474269198379	22.88040711547516	1.0	1.0	-6526.330562323637	0.0	65.94205464336115
7074000	-6464.975187937289	60.606152652125736	-6525.581340589415	0.09194745456060617	1.0834225631976944	24.03311119280977	1.0	1.0	-6525.581340589415	0.0	66.16552793418198
7075000	-6463.573456348609	59.06696531031183	-6522.640421658921	0.09731903341408447	1.1408648247550892	21.22357043441091	1.0	1.0	-6522.640421658921	0.0	64.38503396912087
7076000	-6471.23044742978	60.12499348457716	-6531.355440914357	0.09239204434073961	1.096268782371399	21.92503967351929	1.0	1.0	-6531.355440914357	0.0	65.5055145389147
7077000	-6461.073061988467	59.569724784750974	-6520.642786773218	0.09279644336200937	1.1188067445152399	21.453576584685305	1.0	1.0	-6520.642786773218	0.0	64.90844361163475
7078000	-6466.784290799542	58.999806184113226	-6525.784096983655	0.09596644288017943	1.1138899560088853	30.91953582252726	1.0	1.0	-6525.784096983655	0.0	65.06929773338624
7079000	-6465.091020237018	60.493378756114375	-6525.584398993132	0.09081851071427861	1.0759779612055769	21.479565927974654	1.0	1.0	-6525.584398993132	0.0	65.83442022124426
7080000	-6466.799609728788	59.162785363773985	-6525.962395092562	0.09747510515368922	1.1165425838542617	19.32532836798719	1.0	1.0	-6525.962395092562	0.0	64.30352893009936
7081000	-6476.105648303025	58.35312779484505	-6534.45877609787	0.10410193818366863	1.1514472229474213	18.82683859684018	1.0	1.0	-6534.45877609787	0.0	63.44510864635352
7082000	-6467.487123990813	60.28526390786985	-6527.7723878986835	0.08901966661797488	1.070017110881231	31.26735595198004	1.0	1.0	-6527.7723878986835	0.0	66.37805788110079
7083000	-6466.107580740688	59.82023876148568	-6525.927819502173	0.09622522429118587	1.0867349447037589	31.007808682269147	1.0	1.0	-6525.927819502173	0.0	65.89566365280345
7084000	-6470.113933052749	60.3309098700824	-6530.444842922831	0.09564112851014972	1.0887905825596866	22.23061199800783	1.0	1.0	-6530.444842922831	0.0	65.73815649031609
7085000	-6466.714786048517	61.73453441370097	-6528.449320462219	0.08795896072427471	1.0284809836634656	22.581310898119842	1.0	1.0	-6528.449320462219	0.0	67.17210692497675
7086000	-6470.921202388825	61.25695869840497	-6532.1781610872295	0.08923581932176122	1.057189725031619	26.748899043807207	1.0	1.0	-6532.1781610872295	0.0	67.02964491735023
7087000	-6465.4550622169345	59.53148318364416	-6524.9865454005785	0.09278699105044128	1.0784926367404288	18.317632504385497	1.0	1.0	-6524.9865454005785	0.0	64.57262772427077
7088000	-6463.697402848824	59.055216601497804	-6522.752619450322	0.09510464444963149	1.093095469140031	17.809050427401917	1.0	1.0	-6522.752619450322	0.0	64.04450426081061
7089000	-6472.910671315147	56.558432213023536	-6529.46910352817	0.09252179351936206	1.1170392074571767	37.94182083288043	1.0	1.0	-6529.46910352817	0.0	63.06306324519573
7090000	-6465.138104383578	60.94031215001276	-6526.078416533591	0.0888880377185287	1.0560924112525496	21.577693457023674	1.0	1.0	-6526.078416533591	0.0	66.29010373958185
7091000	-6465.979357588511	61.24701177602127	-6527.226369364533	0.08774591162229943	1.0528606950562256	28.42673031772339	1.0	1.0	-6527.226369364533	0.0	67.14318037499216
7092000	-6464.93722002176	60.548513024777534	-6525.4857330465375	0.09098168293179813	1.0849211681538042	23.60239448656736	1.0	1.0	-6525.4857330465375	0.0	66.07235947962471
7093000	-6462.436154640094	60.958449789499525	-6523.3946044295935	0.09312384660953062	1.0680562421749482	26.8759835462915	1.0	1.0	-6523.3946044295935	0.0	66.74069741142716
7094000	-6460.923815153549	57.71123689381446	-6518.635052047363	0.09695289780997748	1.1251059213772072	16.18217151245924	1.0	1.0	-6518.635052047363	0.0	62.52673626714406
7095000	-6462.542961968219	59.42409469267445	-6521.967056660894	0.10090319738277642	1.127778340089768	26.2422758635567	1.0	1.0	-6521.967056660894	0.0	65.15830878109705
7096000	-6464.535366852782	59.595611598832164	-6524.130978451614	0.09209955093953814	1.0975636369013142	30.50773788433664	1.0	1.0	-6524.130978451614	0.0	65.63724647834705
7097000	-6459.172402164128	60.589786226456084	-6519.762188390584	0.09236177776031577	1.0694820926767108	21.261625738553118	1.0	1.0	-6519.762188390584	0.0	65.91128335252289
7098000	-6468.399439662021	61.62234344026132	-6530.021783102282	0.08715821376089333	1.0439629124845275	26.316909021754846	1.0	1.0	-6530.021783102282	0.0	67.36226118420642
7099000	-6466.882704953052	62.003461913149195	-6528.886166866201	0.0824316072904345	1.0238872301835567	29.187676395348756	1.0	1.0	-6528.886166866201	0.0	67.95376164917519
7100000	-6463.216682996645	61.95487057829934	-6525.1715535749445	0.0895223716989596	1.0312201742908182	26.579111025469548	1.0	1.0	-6525.1715535749445	0.0	67.71472711285242
7101000	-6467.07778571415	59.42576595803619	-6526.503551672186	0.09414185048582793	1.1135617723636329	20.109089076331667	1.0	1.0	-6526.503551672186	0.0	64.6412723931022
7102000	-6469.058792892147	57.64827314019857	-6526.707066032345	0.10061175043981206	1.148568860789012	31.878001876980377	1.0	1.0	-6526.707066032345	0.0	63.78148879165895
7103000	-6472.125995919758	59.35741217456007	-6531.483408094317	0.10027225766791611	1.1315975669343215	21.99425589649457	1.0	1.0	-6531.483408094317	0.0	64.74401192693402
7104000	-6468.717666663795	60.14594580412545	-6528.863612467921	0.09552247819980733	1.1002257672774147	26.2588246616935	1.0	1.0	-6528.863612467921	0.0	65.88142568258219
7105000	-6479.630801092114	59.127800582605346	-6538.758601674719	0.0995159181046414	1.136024676083014	20.94224416810674	1.0	1.0	-6538.758601674719	0.0	64.42037661297601
7106000	-6462.0640398555315	60.228729927641965	-6522.292769783174	0.0898191922267608	1.0834326260894256	20.940027471919	1.0	1.0	-6522.292769783174	0.0	65.52110404963362
7107000	-6459.510424105104	60.093227503661254	-6519.603651608765	0.09562490386204457	1.1048153894757107	24.8241559386607	1.0	1.0	-6519.603651608765	0.0	65.71658954621951
7108000	-6465.915577453493	58.48235595236149	-6524.397933405854	0.09529107879882331	1.1070963842387775	17.0907094033028	1.0	1.0	-6524.397933405854	0.0	63.39645259283427
7109000	-6469.439416278801	55.32189869673233	-6524.761314975533	0.09229198274389952	1.0705157357568624	45.03467969865424	1.0	1.0	-6524.761314975533	0.0	62.205219462920994
7110000	-6459.618922456661	60.50602546860243	-6520.124947925263	0.09281181548967926	1.0858742842950924	26.524235126475666	1.0	1.0	-6520.124947925263	0.0	66.26172176151172
7111000	-6463.849394455692	61.344781338922616	-6525.194175794615	0.08500321298702022	1.0514132182555964	23.66060524577442	1.0	1.0	-6525.194175794615	0.0	66.87345862929334
7112000	-6459.843300641335	59.80341050535183	-6519.646711146687	0.09244163065001872	1.115667826598257	23.136009575082124	1.0	1.0	-6519.646711146687	0.0	65.28821601648497
7113000	-6462.530023878152	59.370038760816726	-6521.900062638969	0.09555032858958229	1.0761271894272095	34.12883948541559	1.0	1.0	-6521.900062638969	0.0	65.64716791365444
7114000	-6466.126332099709	60.6287965452556	-6526.755128644964	0.09071621866311542	1.0750642987977608	28.32305669237853	1.0	1.0	-6526.755128644964	0.0	66.51750263176405
7115000	-6462.238381416657	61.702646514033724	-6523.94102793069	0.08884073256584026	1.0406092045709157	26.677413026919496	1.0	1.0	-6523.94102793069	0.0	67.46993879682611
7116000	-6462.6641261734885	59.25686187104841	-6521.920988044537	0.09971791183112504	1.117744632496509	29.22416082305556	1.0	1.0	-6521.920988044537	0.0	65.20972908602984
7117000	-6460.506291645488	60.50559444118333	-6521.011886086671	0.09171523724116727	1.0836197795335205	22.727275475906634	1.0	1.0	-6521.011886086671	0.0	65.95568197350951
7118000	-6461.472417082852	60.403201626608734	-6521.875618709461	0.09588723081769976	1.089810223899153	23.155675875079975	1.0	1.0	-6521.875618709461	0.0	65.88966562147816
7119000	-6466.351063066886	56.639505570432824	-6522.990568637319	0.09577333098544706	1.10581610212026	38.78963737759271	1.0	1.0	-6522.990568637319	0.0	63.19223525120597
7120000	-6472.200532416115	58.79867979471362	-6530.999212210828	0.09917600469175883	1.1454065589362767	27.41007417194388	1.0	1.0	-6530.999212210828	0.0	64.6207291360575
7121000	-6470.646937793584	59.510651223978506	-6530.157589017562	0.094675012946019	1.1287542616937714	24.46204659166292	1.0	1.0	-6530.157589017562	0.0	65.10492179373213
7122000	-6468.10386101079	58.54145478646884	-6526.645315797258	0.09748432154165078	1.166950594981451	24.938964891342973	1.0	1.0	-6526.645315797258	0.0	64.17397170943505
7123000	-6466.304289610332	59.032639234578056	-6525.336928844909	0.09505368604051595	1.140488416344373	26.7197042646503	1.0	1.0	-6525.336928844909	0.0	64.80312393737535
7124000	-6466.546035059121	60.342684040986654	-6526.888719100108	0.09564831584479831	1.090682671453363	22.703475218790818	1.0	1.0	-6526.888719100108	0.0	65.79073517424253
7125000	-6465.328714173622	57.61006521116386	-6522.938779384785	0.09840301239768563	1.1371786358377276	33.172086615779804	1.0	1.0	-6522.938779384785	0.0	63.82696576758152
7126000	-6461.38727356951	59.131577652339345	-6520.51885122185	0.09365684794907637	1.1309654879171005	20.377076926325092	1.0	1.0	-6520.51885122185	0.0	64.37213633171609
7127000	-6468.111767668834	59.97085528696224	-6528.082622955796	0.09261266032113774	1.1093822035488332	25.144366699957967	1.0	1.0	-6528.082622955796	0.0	65.61966968168021
