# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7872000	-753.1214369158344	53.1174462372711	-806.2388831531055	0.15052880412854824	1.355445245634264	14.210244280006092	1.0	1.0	-806.2388831531055	0.0	57.7037227988652
7873000	-755.9771642457148	53.35215882865726	-809.329323074372	0.15204654609768448	1.407523059166123	17.114396794608435	1.0	1.0	-809.329323074372	0.0	58.268772654000955
7874000	-757.7048345917939	54.44647866380732	-812.1513132556012	0.1281047857361153	1.3479801293642748	17.449424709909547	1.0	1.0	-812.1513132556012	0.0	59.39841594775714
7875000	-751.7745246404111	59.14417129265858	-810.9186959330697	0.14928298329502124	1.1296520087575972	20.30720869545827	1.0	1.0	-810.9186959330697	0.0	64.37822290862596
7876000	-751.0869192164562	56.540613752892654	-807.6275329693489	0.1226345335144966	1.2355400809808248	17.886560395301334	1.0	1.0	-807.6275329693489	0.0	61.53787655393255
7877000	-753.8397971303281	55.123559968110904	-808.963357098439	0.1687230686941137	1.3169167480800057	18.08585597612949	1.0	1.0	-808.963357098439	0.0	60.14120901688165
7878000	-760.2926700542218	56.57617194536393	-816.8688419995858	0.1415460408190754	1.2579505146001622	20.99421011527932	1.0	1.0	-816.8688419995858	0.0	61.873476618324176
7879000	-756.7007851171646	54.43356988410486	-811.1343550012695	0.14808592424938408	1.3477081950590444	17.36667353023626	1.0	1.0	-811.1343550012695	0.0	59.37683036626749
7880000	-758.5202390117271	51.36440594039949	-809.8846449521266	0.16501948134329086	1.5247451668379284	17.531887338659967	1.0	1.0	-809.8846449521266	0.0	56.324958853201515
7881000	-762.0514924686041	55.36972943036301	-817.4212218989671	0.11655674032876304	1.3112684008343054	19.03572406349915	1.0	1.0	-817.4212218989671	0.0	60.48226195024456
7882000	-756.1269606190544	54.08213913703223	-810.2090997560866	0.12087004604465819	1.3779831169770427	18.736888003140802	1.0	1.0	-810.2090997560866	0.0	59.165216504346425
7883000	-759.139649563696	53.216560836354866	-812.3562104000509	0.131002277814901	1.4133101959780194	21.67578288925404	1.0	1.0	-812.3562104000509	0.0	58.57506863951099
7884000	-762.0259177664014	53.34571739763306	-815.3716351640345	0.14048698600723364	1.409898424931149	21.307231407263792	1.0	1.0	-815.3716351640345	0.0	58.671317015044146
7885000	-748.7828399202475	56.57859200052515	-805.3614319207727	0.1181477668978163	1.2553226445303165	20.14740770852677	1.0	1.0	-805.3614319207727	0.0	61.79769615695709
7886000	-756.0585521076379	56.77108858597315	-812.829640693611	0.1204772086989778	1.2466580895853954	20.341507467984613	1.0	1.0	-812.829640693611	0.0	62.00833669966234
7887000	-747.2785285490775	56.377942414220016	-803.6564709632975	0.14256930989809638	1.255484506735435	18.739792520202098	1.0	1.0	-803.6564709632975	0.0	61.46130778384374
7888000	-762.3695849145685	56.89782873402956	-819.267413648598	0.11687510580954315	1.2089700575973943	28.079337985554748	1.0	1.0	-819.267413648598	0.0	62.768907221441
7889000	-753.8722777182858	54.06030682855476	-807.9325845468405	0.16355576845055947	1.3625190422281066	16.85378733682052	1.0	1.0	-807.9325845468405	0.0	58.94908039978477
7890000	-753.7491561157124	56.647738533895634	-810.396894649608	0.1538151715503292	1.2462200398823267	24.38663464670247	1.0	1.0	-810.396894649608	0.0	62.23590863142569
7891000	-746.4056880369579	57.75350690917574	-804.1591949461337	0.1319237943682126	1.1860965480898213	27.051174153339414	1.0	1.0	-804.1591949461337	0.0	63.54887763766649
7892000	-750.0401399739649	58.44812964609929	-808.4882696200642	0.13069799260210724	1.1735119066640258	22.24498521763698	1.0	1.0	-808.4882696200642	0.0	63.85662637578278
7893000	-754.3733758630563	54.06621961492003	-808.4395954779762	0.12173755633206451	1.322397475685339	27.05174989524922	1.0	1.0	-808.4395954779762	0.0	59.86163336142038
7894000	-755.8487335162188	54.523675388718175	-810.372408904937	0.13934999730409303	1.3454268839635635	22.925507060167153	1.0	1.0	-810.372408904937	0.0	59.990660420141126
7895000	-762.3347668924652	50.94368154755735	-813.2784484400225	0.1474364222612271	1.5287058858584606	20.770172476453325	1.0	1.0	-813.2784484400225	0.0	56.22053540201688
7896000	-752.7124340610802	54.43115472345987	-807.14358878454	0.11817003534119462	1.3561346911749266	21.894068782983982	1.0	1.0	-807.14358878454	0.0	59.808951073522074
7897000	-754.5038731550384	56.6507585756216	-811.15463173066	0.11476747796510708	1.2315993744509732	26.47743036814776	1.0	1.0	-811.15463173066	0.0	62.40290121210585
7898000	-754.0579671009418	58.15208365500243	-812.2100507559443	0.1211038178672676	1.1856485756268287	21.688111395645787	1.0	1.0	-812.2100507559443	0.0	63.51168482115552
7899000	-756.3269603368876	54.069333555506304	-810.3962938923939	0.13045781739525236	1.3206429305343483	27.18784088550757	1.0	1.0	-810.3962938923939	0.0	59.87489570360849
7900000	-763.4487637218164	53.122686406440835	-816.5714501282572	0.14359104459562483	1.402899605454672	15.866404452763744	1.0	1.0	-816.5714501282572	0.0	57.902941897278765
7901000	-764.4102810807076	58.72720450689684	-823.1374855876044	0.1278568490831054	1.1554384620711688	26.004980505985575	1.0	1.0	-823.1374855876044	0.0	64.44319956834799
7902000	-758.8174851926738	52.766446706114564	-811.5839318987884	0.1407619411169827	1.430165974363626	16.14952124065148	1.0	1.0	-811.5839318987884	0.0	57.57832595529664
7903000	-763.0979511386495	52.1373268528726	-815.235277991522	0.1648559721677871	1.4819524111708968	18.02220689711766	1.0	1.0	-815.235277991522	0.0	57.148483740191146
7904000	-752.0421910811305	56.373505562166024	-808.4156966432964	0.13161408626914023	1.2461810131786504	17.972979162181485	1.0	1.0	-808.4156966432964	0.0	61.379629316666794
7905000	-753.3872167539838	53.66450324298658	-807.0517199969704	0.13488856701302543	1.3422055309160965	26.65419734626567	1.0	1.0	-807.0517199969704	0.0	59.43004137654079
7906000	-753.859249631517	55.6003240263079	-809.4595736578249	0.13335826842076334	1.2806284772917513	25.448010624351383	1.0	1.0	-809.4595736578249	0.0	61.273042490273575
7907000	-751.7375759451684	55.88344297903225	-807.6210189242006	0.1461475911333238	1.2907239238736332	21.378711058532637	1.0	1.0	-807.6210189242006	0.0	61.21545905444245
7908000	-755.0246187870767	56.336712920297394	-811.3613317073741	0.13595170387919225	1.2691348516657541	21.869687912074376	1.0	1.0	-811.3613317073741	0.0	61.71236224473999
7909000	-759.9541450119207	51.60471839986872	-811.5588634117894	0.13338379346269194	1.4391903218517146	13.59335415744664	1.0	1.0	-811.5588634117894	0.0	56.11442549907058
7910000	-756.9301616236064	54.63346618009376	-811.5636278037002	0.14223474370145395	1.3439734672062866	18.081104805958645	1.0	1.0	-811.5636278037002	0.0	59.65063121203506
7911000	-751.019193497996	55.19712718258236	-806.2163206805783	0.1378246118767	1.2066617201891088	33.4425646661356	1.0	1.0	-806.2163206805783	0.0	61.43119230770104
7912000	-751.8675142390257	57.29391166892744	-809.1614259079531	0.10863710348046733	1.2135944201428397	25.52782090115972	1.0	1.0	-809.1614259079531	0.0	62.97287631790588
7913000	-756.0905976822071	57.2940594663624	-813.3846571485694	0.11010915857725424	1.201699029285001	27.23112729671691	1.0	1.0	-813.3846571485694	0.0	63.102841203306234
7914000	-764.8835745552943	49.521724364775636	-814.40529892007	0.16171671372242147	1.44450764706921	29.575910352488286	1.0	1.0	-814.40529892007	0.0	55.49921685245564
7915000	-756.7777127184011	51.1554490555035	-807.9331617739045	0.16838503863147225	1.3649618991262238	11.756712039595095	1.0	1.0	-807.9331617739045	0.0	55.420841139301615
7916000	-756.5599650982224	53.36661687776992	-809.9265819759923	0.13461740485434412	1.4164214153713244	19.386480715010745	1.0	1.0	-809.9265819759923	0.0	58.51327617725349
7917000	-767.4083896342615	52.99449913225285	-820.4028887665144	0.12292319751970883	1.433258675087343	20.137598566901577	1.0	1.0	-820.4028887665144	0.0	58.212682810931796
7918000	-749.765985431975	57.53829746994346	-807.3042829019184	0.14369253466226933	1.2133211710860463	23.258569399954734	1.0	1.0	-807.3042829019184	0.0	63.03342091143085
7919000	-753.9851549607558	53.34739897039703	-807.3325539311529	0.14008413281658771	1.3925697959902705	23.352625355368797	1.0	1.0	-807.3325539311529	0.0	58.85041224174313
7920000	-758.343181554689	54.28179396462521	-812.6249755193141	0.16335127510687913	1.3675693723739322	18.794450866668818	1.0	1.0	-812.6249755193141	0.0	59.37057275253083
7921000	-764.0816715398774	55.63155842172786	-819.7132299616053	0.14496024123313178	1.2683415411580055	26.660954607812055	1.0	1.0	-819.7132299616053	0.0	61.397607248754504
7922000	-748.216036386406	57.80460562406407	-806.02064201047	0.10703497532511445	1.2020309557840414	21.879553823214597	1.0	1.0	-806.02064201047	0.0	63.18112398101432
7923000	-757.8056337025798	57.53719074710951	-815.3428244496894	0.12889690314080507	1.2083528338368401	24.70317416826481	1.0	1.0	-815.3428244496894	0.0	63.15087007121847
7924000	-757.977679934364	56.29683629637678	-814.2745162307408	0.13848722344922978	1.2605827215697751	24.390862720021374	1.0	1.0	-814.2745162307408	0.0	61.88534881178948
7925000	-751.6051196939497	54.34946850332613	-805.9545881972758	0.13871184334176287	1.3652403759293539	20.57576410054868	1.0	1.0	-805.9545881972758	0.0	59.6084386972138
7926000	-755.2810888718135	58.02159201223818	-813.3026808840517	0.11160481201911848	1.1878053402692605	24.936735671239067	1.0	1.0	-813.3026808840517	0.0	63.65393148857863
7927000	-746.7889243257296	56.22910466773105	-803.0180289934606	0.13973130130808142	1.2737295684978578	20.504248512639336	1.0	1.0	-803.0180289934606	0.0	61.48146355616715
7928000	-754.2842827789846	53.244262829955986	-807.5285456089406	0.13876420462574865	1.3037816765005659	30.64972812592443	1.0	1.0	-807.5285456089406	0.0	59.295536049525275
7929000	-762.1680566317091	49.41800398799563	-811.5860606197047	0.1721282645612766	1.5509231887494244	12.385049837523468	1.0	1.0	-811.5860606197047	0.0	53.769951534894844
7930000	-758.0644510565313	55.59446496148691	-813.6589160180182	0.10036439912968295	1.295053386957457	23.564850614517553	1.0	1.0	-813.6589160180182	0.0	61.11519080928514
7931000	-762.6737391503844	53.04136583824464	-815.715104988629	0.1390782386954823	1.4084769593754853	23.08395848958881	1.0	1.0	-815.715104988629	0.0	58.521776556042234
7932000	-758.8698156233093	56.900417381674785	-815.770233004984	0.11555404583641415	1.2429295349585325	22.364166909633045	1.0	1.0	-815.770233004984	0.0	62.3192560304428
7933000	-764.2490937623202	56.2112608208181	-820.4603545831383	0.13493800516134813	1.1937602065021133	15.445007033924835	1.0	1.0	-820.4603545831383	0.0	60.94365288560851
7934000	-753.8104988266206	56.03323172281063	-809.8437305494313	0.1434827837714948	1.2561030800493718	17.395253150332067	1.0	1.0	-809.8437305494313	0.0	60.97949242456719
7935000	-755.56781526211	60.12364402010962	-815.6914592822196	0.10020484891308393	1.103593721882005	24.1576029453742	1.0	1.0	-815.6914592822196	0.0	65.6931964706767
7936000	-759.6231360413135	55.239524942720536	-814.862660984034	0.11991832933081636	1.2793620257944638	16.24358689842242	1.0	1.0	-814.862660984034	0.0	60.06181893524717
7937000	-762.2624192801075	51.53761075564597	-813.8000300357535	0.1527728335564102	1.4817575281625615	22.443119918989833	1.0	1.0	-813.8000300357535	0.0	56.963277144166355
7938000	-763.331422201519	55.6894550327172	-819.0208772342362	0.10124078690151399	1.2832114325602917	24.695200337878724	1.0	1.0	-819.0208772342362	0.0	61.30249488403544
7939000	-755.6573019266447	57.0235916651173	-812.680893591762	0.12726363149911293	1.2341131972914445	23.642981657381586	1.0	1.0	-812.680893591762	0.0	62.55080736778127
7940000	-747.6309154408455	57.556372548913224	-805.1872879897587	0.11355851799114078	1.2129061111828472	23.07275922443567	1.0	1.0	-805.1872879897587	0.0	63.03583668672803
7941000	-753.1005539557177	54.69970626088119	-807.8002602165989	0.14207005878566567	1.2279247058563967	13.887984947402193	1.0	1.0	-807.8002602165989	0.0	59.246298316292034
7942000	-753.7592401121954	54.363815516295254	-808.1230556284906	0.1551099112801026	1.3223441660084385	26.085474404760344	1.0	1.0	-808.1230556284906	0.0	60.08600517577808
7943000	-755.9139408183313	55.18910131483981	-811.1030421331711	0.1369248015786803	1.3242662481108165	20.809634741816268	1.0	1.0	-811.1030421331711	0.0	60.469569633709696
7944000	-755.8326775825414	53.91325557560409	-809.7459331581455	0.16099478875820833	1.3428198580783477	15.455071969743036	1.0	1.0	-809.7459331581455	0.0	58.64680218775705
7945000	-756.0899006523	56.459657577285924	-812.549558229586	0.13675879679938133	1.2606631471981915	23.01315449743639	1.0	1.0	-812.549558229586	0.0	61.93407785043557
7946000	-749.4627606951291	56.68359063011894	-806.146351325248	0.12162096540946264	1.252722506674248	20.93506895157851	1.0	1.0	-806.146351325248	0.0	61.97551304457176
7947000	-757.437061559387	55.50427829313956	-812.9413398525265	0.144031234721796	1.3086226671692707	21.28949631543404	1.0	1.0	-812.9413398525265	0.0	60.8282833393198
7948000	-757.1471904828907	54.12542022238794	-811.2726107052786	0.15322939024359833	1.3658669110787096	17.403203610037185	1.0	1.0	-811.2726107052786	0.0	59.07251488127238
7949000	-754.6200565150781	53.36176827999281	-807.9818247950709	0.18666479211106984	1.411059192887359	17.562693953942382	1.0	1.0	-807.9818247950709	0.0	58.32553197396346
7950000	-759.9290316941992	53.15977977506459	-813.0888114692639	0.14916884221344254	1.427361054446971	19.052376447915574	1.0	1.0	-813.0888114692639	0.0	58.273943273300546
7951000	-762.5475074225596	52.41525433733468	-814.9627617598943	0.1395576143448288	1.4505463874617148	21.64677025612989	1.0	1.0	-814.9627617598943	0.0	57.77118724523182
7952000	-756.9694332596033	52.42882298914614	-809.3982562487495	0.1722317218537796	1.3831922091020101	27.0330558283986	1.0	1.0	-809.3982562487495	0.0	58.22283959622267
7953000	-757.6498901943638	55.96778655658295	-813.6176767509468	0.11108826648927396	1.2840999950882683	19.737083593578667	1.0	1.0	-813.6176767509468	0.0	61.148090236404926
7954000	-767.6010130522476	49.1317833999426	-816.7327964521902	0.17800939923009418	1.5902768034306245	22.36548649048074	1.0	1.0	-816.7327964521902	0.0	54.55073631662386
7955000	-759.1400577655677	53.40832119488272	-812.5483789604505	0.13630738929226446	1.3653745858346373	25.563417552797787	1.0	1.0	-812.5483789604505	0.0	59.0900668480302
7956000	-769.7714191204803	52.67075806976273	-822.4421771902431	0.13398552320455115	1.4483075200046291	20.32830487723239	1.0	1.0	-822.4421771902431	0.0	57.90677624760157
7957000	-764.3018049249924	49.933752104082124	-814.2355570290746	0.1660878994629551	1.5767188276835913	20.816558636139124	1.0	1.0	-814.2355570290746	0.0	55.214854060736855
7958000	-759.3891326405139	52.26009050557952	-811.6492231460935	0.18112036754655705	1.453416217740222	22.079403158588978	1.0	1.0	-811.6492231460935	0.0	57.65414788657599
7959000	-752.4153099229555	56.063996954599894	-808.4793068775555	0.12772586594326446	1.2591014719471914	25.855640433873663	1.0	1.0	-808.4793068775555	0.0	61.768459568468785
7960000	-752.9739249669815	56.8758804788115	-809.849805445793	0.11619670099682412	1.244166482763525	21.26731603235802	1.0	1.0	-809.849805445793	0.0	62.1978898481484
7961000	-755.8138388167191	50.39920444097868	-806.2130432576978	0.12363200482013134	1.355600791977115	10.93722360649752	1.0	1.0	-806.2130432576978	0.0	54.54647846894035
7962000	-758.6649780191319	51.889763751739395	-810.5547417708714	0.12818473208646564	1.4234419405203114	13.716880568259075	1.0	1.0	-810.5547417708714	0.0	56.41500665192935
7963000	-757.2218945060104	53.32403071037097	-810.5459252163813	0.13019506506482784	1.417754503798164	18.435205695321606	1.0	1.0	-810.5459252163813	0.0	58.37700759231555
7964000	-761.5800710259922	55.30509471014782	-816.88516573614	0.10245040699804153	1.298112281791706	24.77480026630123	1.0	1.0	-816.88516573614	0.0	60.924511025453214
7965000	-763.2785672395371	53.91147443207474	-817.1900416716119	0.1464212148151096	1.3660636445533323	23.608754239633026	1.0	1.0	-817.1900416716119	0.0	59.435849122639816
7966000	-764.2117165619937	50.36960086663346	-814.5813174286272	0.14300217590017966	1.5449357977904543	21.65501943345009	1.0	1.0	-814.5813174286272	0.0	55.72626616567334
7967000	-758.7691156647965	50.55189590750794	-809.3210115723044	0.19079386770739237	1.5705120109065658	16.789628079205244	1.0	1.0	-809.3210115723044	0.0	55.433765708925144
7968000	-773.0340474687317	52.64747315554346	-825.6815206242752	0.1298268956421828	1.4332859997927927	15.891021731668811	1.0	1.0	-825.6815206242752	0.0	57.43049511407894
7969000	-756.9099906490841	55.02708139102306	-811.9370720401072	0.13374025696282518	1.3066764867533227	16.938482312790722	1.0	1.0	-811.9370720401072	0.0	59.92493814586376
7970000	-757.8731424005701	52.78534213936249	-810.6584845399326	0.1479153691870868	1.4308740324790514	21.942424042494707	1.0	1.0	-810.6584845399326	0.0	58.16739130863582
7971000	-757.4565490701681	51.65915246818395	-809.115701538352	0.16972749641070237	1.4744505715029486	14.783765863829677	1.0	1.0	-809.115701538352	0.0	56.314428624704966
7972000	-756.3326399013769	52.80191192831173	-809.1345518296886	0.15506835761756138	1.4324873673329541	16.458522718164424	1.0	1.0	-809.1345518296886	0.0	57.64783392225615
