# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7275000	-570.9563515437196	53.03269374725269	-623.9890452909723	0.11307203283649526	1.418871202739711	22.027843575434446	1.0	1.0	-623.9890452909723	0.0	58.42223792831624
7276000	-556.1845856274706	53.668504631591745	-609.8530902590624	0.10295027634646772	1.4008389827185757	19.288234744486402	1.0	1.0	-609.8530902590624	0.0	58.805652889759216
7277000	-556.8725489161076	60.14055035220205	-617.0130992683096	0.09715525436295416	1.0949611021465049	21.832973300912737	1.0	1.0	-617.0130992683096	0.0	65.51296304157285
7278000	-560.5862124414907	56.1813878877796	-616.7676003292703	0.10270398927155337	1.251561104167806	17.62556803973624	1.0	1.0	-616.7676003292703	0.0	61.1516913467353
7279000	-563.4136190217986	57.52613066018012	-620.9397496819787	0.10550720280404675	1.2120652607473166	23.894266342170273	1.0	1.0	-620.9397496819787	0.0	63.07410715211041
7280000	-563.996786993546	59.55295043444772	-623.5497374279938	0.09085837733137693	1.122992460056238	26.207454912745987	1.0	1.0	-623.5497374279938	0.0	65.28449909521537
7281000	-553.2523115043412	54.515698565635105	-607.7680100699763	0.10590166671946241	1.3469238108153732	17.704783571046683	1.0	1.0	-607.7680100699763	0.0	59.49421642104132
7282000	-552.0458274099873	58.35701326425991	-610.4028406742472	0.10395466736803836	1.1756886578456915	21.5442087612295	1.0	1.0	-610.4028406742472	0.0	63.70382243539522
7283000	-560.9511998813816	57.60259032013228	-618.553790201514	0.1244263717736073	1.199555569890452	19.550141368996556	1.0	1.0	-618.553790201514	0.0	62.765012037796936
7284000	-556.183976024106	61.186013218814274	-617.3699892429203	0.10633692490593843	1.0559550822155523	23.14564755341249	1.0	1.0	-617.3699892429203	0.0	66.67163164872872
7285000	-563.5993347584507	55.05635530408265	-618.6556900625334	0.1343386579125875	1.3106378202041316	24.486512164797055	1.0	1.0	-618.6556900625334	0.0	60.652601891985505
7286000	-558.3542417293753	60.41249339832521	-618.7667351277005	0.10101934771844105	1.0911656826234082	23.83558359130871	1.0	1.0	-618.7667351277005	0.0	65.95563677667239
7287000	-558.1703071627252	58.70862493725586	-616.8789320999811	0.09382254977662227	1.1397603558541953	19.304671333581723	1.0	1.0	-616.8789320999811	0.0	63.84736696556827
7288000	-555.61651982072	60.838399199834555	-616.4549190205545	0.09190301644655745	1.0729294721764286	23.699892359753505	1.0	1.0	-616.4549190205545	0.0	66.37033168390984
7289000	-555.7656866271171	57.10643615971867	-612.8721227868358	0.10474973784498462	1.2335761723415628	22.482572768179402	1.0	1.0	-612.8721227868358	0.0	62.535507438578655
7290000	-559.4550583334909	61.02519239241756	-620.4802507259085	0.09243020193057896	1.0639399051085512	23.389344777434854	1.0	1.0	-620.4802507259085	0.0	66.53127918771838
7291000	-562.731710413391	53.04949018089081	-615.7812005942818	0.11702157119985857	1.4302642443263651	17.797844516121536	1.0	1.0	-615.7812005942818	0.0	58.037622668113166
7292000	-566.3009889389245	52.2944166932032	-618.5954056321277	0.12962657273750142	1.4700600917941316	17.225386219659292	1.0	1.0	-618.5954056321277	0.0	57.222790074734704
7293000	-563.160264754597	57.747469942154986	-620.9077346967521	0.11230219420147525	1.1809524785891516	18.639601993899042	1.0	1.0	-620.9077346967521	0.0	62.82088107174424
7294000	-563.0885340669613	52.86274121956507	-615.9512752865264	0.11676807743571427	1.3952931969279485	14.859034009004526	1.0	1.0	-615.9512752865264	0.0	57.52692383485504
7295000	-557.2045836922188	56.05656215466699	-613.2611458468857	0.11217438126558704	1.2826506307918883	21.34326602681425	1.0	1.0	-613.2611458468857	0.0	61.385398526487556
7296000	-563.0029504336467	53.23043048139286	-616.2333809150396	0.11722719548799226	1.4161254446215976	17.269018089530107	1.0	1.0	-616.2333809150396	0.0	58.1634110691675
7297000	-550.3748701951451	56.429213156793516	-606.8040833519386	0.09606034503735096	1.2257133008163001	28.07359714993612	1.0	1.0	-606.8040833519386	0.0	62.29987498305742
7298000	-555.0420550000591	57.04638182750672	-612.0884368275658	0.11002678378004356	1.2340118915967082	23.40136035066931	1.0	1.0	-612.0884368275658	0.0	62.553473551953196
7299000	-552.8454393415057	56.007602942337115	-608.8530422838428	0.09532631098070359	1.2739078896386746	24.168286044380647	1.0	1.0	-608.8530422838428	0.0	61.57802683975446
7300000	-573.2119232256601	51.64046051228328	-624.8523837379435	0.12913874731455444	1.5002393198783115	16.180496759023104	1.0	1.0	-624.8523837379435	0.0	56.45577432975085
7301000	-566.011244382843	50.16066962150852	-616.1719140043515	0.12245573614591022	1.5893196883051524	18.4396709601083	1.0	1.0	-616.1719140043515	0.0	55.2140947477937
7302000	-564.1869372749458	55.02692571096404	-619.2138629859098	0.10042203518439084	1.3117959945977424	17.249347861511055	1.0	1.0	-619.2138629859098	0.0	59.95783035720201
7303000	-563.8274676507253	55.41414918682748	-619.2416168375528	0.1063699869120803	1.3056963205500771	23.08246948173891	1.0	1.0	-619.2416168375528	0.0	60.89443407171798
7304000	-575.179455924899	48.37294948048062	-623.5524054053797	0.12581908651139376	1.5344882169070746	10.86588371183244	1.0	1.0	-623.5524054053797	0.0	52.5096399133718
7305000	-562.0538403576907	57.65136202745825	-619.7052023851489	0.09649610166190423	1.192027361940064	19.086663088427613	1.0	1.0	-619.7052023851489	0.0	62.768880232792604
7306000	-557.5962636620397	58.87033126946386	-616.4665949315037	0.11964794426104114	1.1335597922564964	28.856224417259913	1.0	1.0	-616.4665949315037	0.0	64.79719014499153
7307000	-559.6606059299179	56.95356176824197	-616.6141676981599	0.13823484886930315	1.2101092435717578	27.719208039903535	1.0	1.0	-616.6141676981599	0.0	62.79837264023529
7308000	-550.9731777199016	59.12792303665082	-610.1011007565525	0.10349283371037592	1.1376347376352058	26.567175775985536	1.0	1.0	-610.1011007565525	0.0	64.88687530817793
7309000	-558.8425824861712	56.88560124907703	-615.7281837352482	0.10130834596938043	1.224141406460325	26.291665667804633	1.0	1.0	-615.7281837352482	0.0	62.62359124307784
7310000	-553.0094690087886	56.936076140263964	-609.9455451490526	0.0982423945918872	1.1735710111330817	16.200146879296078	1.0	1.0	-609.9455451490526	0.0	61.75356620215313
7311000	-554.7074640987947	57.59439839590077	-612.3018624946955	0.10039554875951837	1.1537427303688086	16.887466226153233	1.0	1.0	-612.3018624946955	0.0	62.486788004452535
7312000	-555.9219118836554	57.68977951136896	-613.6116913950244	0.0913538734742933	1.160175194602758	30.492217600395403	1.0	1.0	-613.6116913950244	0.0	63.730358733527325
7313000	-563.2328346256506	59.26555352106497	-622.4983881467156	0.09546495514460034	1.1322018027152096	26.62425192983829	1.0	1.0	-622.4983881467156	0.0	65.02882725507959
7314000	-558.4063451733555	59.73103333611769	-618.1373785094731	0.09184761574617403	1.1081956482625857	21.05451692402017	1.0	1.0	-618.1373785094731	0.0	65.03381438539078
7315000	-562.3241236632064	58.666477755397935	-620.9906014186043	0.12471850402516961	1.1572534019484748	26.11643605053877	1.0	1.0	-620.9906014186043	0.0	64.39104617987795
7316000	-556.5766833360769	56.8240577178167	-613.4007410538936	0.10513182472084275	1.1956591267638108	29.775918865398644	1.0	1.0	-613.4007410538936	0.0	62.81545012766507
7317000	-562.827007714776	59.59084638467252	-622.4178540994485	0.0817303781003299	1.0587596944006632	35.42858680872039	1.0	1.0	-622.4178540994485	0.0	65.94769216292563
7318000	-556.232116147492	60.14882196375376	-616.3809381112458	0.0780574839662902	1.081302439749789	20.398259736333696	1.0	1.0	-616.3809381112458	0.0	65.39135009534918
7319000	-559.1293603046817	59.07621350017072	-618.2055738048524	0.1003184703454764	1.0982726633718687	32.54468696073898	1.0	1.0	-618.2055738048524	0.0	65.25286969427563
7320000	-563.1582883184801	57.52574405786727	-620.6840323763474	0.09171170989077815	1.1389687836479434	16.254289557766583	1.0	1.0	-620.6840323763474	0.0	62.349220148403305
7321000	-558.7949189178454	56.235553765374235	-615.0304726832196	0.11047234107385115	1.274067738617155	21.642140155024087	1.0	1.0	-615.0304726832196	0.0	61.591075502498036
7322000	-557.1431240287683	58.06156081260743	-615.2046848413758	0.10584135288773878	1.1911407888200756	22.834068528159566	1.0	1.0	-615.2046848413758	0.0	63.52076557885928
7323000	-560.1553692891937	58.13679108030385	-618.2921603694975	0.10259939894728619	1.1686789562763538	27.538392578073307	1.0	1.0	-618.2921603694975	0.0	63.96831272317649
7324000	-563.302667740752	56.2286101598246	-619.5312779005766	0.11039931810987344	1.2681142135860226	23.570417944631618	1.0	1.0	-619.5312779005766	0.0	61.749799000895855
7325000	-561.0854138034365	51.81320299114691	-612.8986167945834	0.14244339267265194	1.466507643513249	22.692356010662486	1.0	1.0	-612.8986167945834	0.0	57.26030217766361
7326000	-563.5705519851045	53.40919320817533	-616.9797451932799	0.12381237648422486	1.3420845745674361	27.40596081101939	1.0	1.0	-616.9797451932799	0.0	59.230938334190235
7327000	-564.498421102057	56.80541306345172	-621.3038341655088	0.11593345945753569	1.247240234010147	22.325306854783953	1.0	1.0	-621.3038341655088	0.0	62.22088432942492
7328000	-558.6062517702054	60.284699932556585	-618.890951702762	0.1008824402006706	1.0869806614076136	21.643245342230742	1.0	1.0	-618.890951702762	0.0	65.64031982069596
7329000	-560.0785510599201	53.583794863289725	-613.6623459232098	0.1279152611847366	1.4035080604861683	20.294383853962714	1.0	1.0	-613.6623459232098	0.0	58.81665019795478
7330000	-567.3745342143385	52.753761810468504	-620.128296024807	0.1191428014603773	1.4488717072153776	18.794329070249624	1.0	1.0	-620.128296024807	0.0	57.842528548858034
7331000	-559.9325593540328	53.493604507037475	-613.4261638610703	0.12239486396199764	1.4062915275519638	17.95182462431307	1.0	1.0	-613.4261638610703	0.0	58.49756217101586
7332000	-567.6378070527544	52.54603516302859	-620.183842215783	0.11571972302118035	1.3325251816565449	30.241900033387815	1.0	1.0	-620.183842215783	0.0	58.56952971712408
7333000	-552.5663230602315	53.67502671455014	-606.2413497747817	0.14005681264353315	1.3607903924870761	25.054159478047012	1.0	1.0	-606.2413497747817	0.0	59.31669645289269
7334000	-564.0947340846992	58.298529054784524	-622.3932631394837	0.1000512778524296	1.162508539484315	27.58289744239682	1.0	1.0	-622.3932631394837	0.0	64.13332793987111
7335000	-547.1399873598368	60.34477925429914	-607.484766614136	0.10262039617687742	1.0894554573124664	22.466334730509555	1.0	1.0	-607.484766614136	0.0	65.77244970354137
7336000	-553.5571324165095	57.36542732626573	-610.9225597427752	0.11529018191769559	1.2221516673906323	22.334734349863304	1.0	1.0	-610.9225597427752	0.0	62.781715937910406
7337000	-557.8414106389106	56.176782174447894	-614.0181928133585	0.13387449008659025	1.2723394341415961	23.15406586144893	1.0	1.0	-614.0181928133585	0.0	61.66311043574172
7338000	-559.42335749256	57.0886769925285	-616.5120344850884	0.11014307534674264	1.2311282517119284	23.70462795982808	1.0	1.0	-616.5120344850884	0.0	62.62100157002465
7339000	-561.7275369230967	57.004379995500415	-618.7319169185971	0.09405730350799735	1.2319636495351345	24.313107428311422	1.0	1.0	-618.7319169185971	0.0	62.58658799374714
7340000	-559.6194034608444	56.357808978205725	-615.9772124390502	0.09499063892471957	1.2679236474334423	20.708926034590597	1.0	1.0	-615.9772124390502	0.0	61.62904265289806
7341000	-564.8210880168887	55.75757748933525	-620.578665506224	0.11530470144361904	1.2967276218685269	20.505473233667093	1.0	1.0	-620.578665506224	0.0	61.01004974643506
7342000	-558.930007768708	56.57702259834713	-615.5070303670551	0.09232974063641729	1.258297288855135	21.61666638875268	1.0	1.0	-615.5070303670551	0.0	61.930280956844946
7343000	-557.7944872425637	56.3986000748809	-614.1930873174446	0.10085121090672587	1.262689004864498	19.812769086783888	1.0	1.0	-614.1930873174446	0.0	61.58610668136404
7344000	-563.0146970617628	52.51936139205885	-615.5340584538217	0.11916480747017955	1.4455818409724177	16.157368209217626	1.0	1.0	-615.5340584538217	0.0	57.332111182048266
7345000	-556.3003500663502	55.99986924079735	-612.3002193071476	0.11212572314634148	1.2834858420106214	22.272990762541525	1.0	1.0	-612.3002193071476	0.0	61.410799964152474
7346000	-566.6067955052777	54.87566622957795	-621.4824617348556	0.12323112634202005	1.3117915605398636	25.168452229549708	1.0	1.0	-621.4824617348556	0.0	60.52638489649544
7347000	-558.0716230131889	56.14496408623759	-614.2165870994264	0.11131606729066156	1.2671267803254576	24.341857871284112	1.0	1.0	-614.2165870994264	0.0	61.72950503207417
7348000	-553.5757194921205	57.75699927375044	-611.3327187658709	0.09301174456497349	1.1931396128168514	25.938522554834694	1.0	1.0	-611.3327187658709	0.0	63.46786865130894
7349000	-564.3127295695155	54.197542673949364	-618.5102722434648	0.10932295858361932	1.3701487468909752	18.395739577460347	1.0	1.0	-618.5102722434648	0.0	59.246554169741444
7350000	-567.793386791293	53.91617813893771	-621.7095649302306	0.10888867581719641	1.3512140315993881	25.049675834809502	1.0	1.0	-621.7095649302306	0.0	59.557492239897535
7351000	-564.8752516830912	58.19702123379096	-623.0722729168822	0.09969379494748995	1.15750032611215	28.77738178998991	1.0	1.0	-623.0722729168822	0.0	64.11827319161493
7352000	-572.2978173619462	57.788942457994196	-630.0867598199403	0.10049912798149585	1.1985840166844384	24.601445577076625	1.0	1.0	-630.0867598199403	0.0	63.394451474704844
7353000	-559.1935402989577	56.71609444122587	-615.9096347401836	0.08804494676474536	1.204127756719496	29.281721996989525	1.0	1.0	-615.9096347401836	0.0	62.673007242236224
7354000	-564.4056720878688	54.56346875641192	-618.9691408442807	0.11365619683905911	1.3200560658116538	25.57610332811593	1.0	1.0	-618.9691408442807	0.0	60.24620476384688
7355000	-563.0953255215104	58.05463207876839	-621.1499576002788	0.09237399975955943	1.1913003108269054	22.342041523369634	1.0	1.0	-621.1499576002788	0.0	63.471554025452946
7356000	-562.1221642597494	60.522895721496724	-622.6450599812462	0.10124503304329187	1.029824463235541	35.76662976190662	1.0	1.0	-622.6450599812462	0.0	66.9000942489941
7357000	-553.9477609944231	58.61595774784484	-612.563718742268	0.08824358757880327	1.128619187646421	18.32520070087434	1.0	1.0	-612.563718742268	0.0	63.6578656718544
7358000	-558.7387638249306	56.45298730710395	-615.1917511320346	0.11347169637901881	1.2638106872704675	21.87596042760198	1.0	1.0	-615.1917511320346	0.0	61.829189176999364
7359000	-551.7047473037426	55.108124386400725	-606.8128716901433	0.1273910703281602	1.297641704819429	25.69325198159822	1.0	1.0	-606.8128716901433	0.0	60.79998796606541
7360000	-553.5810572063368	57.49186672672979	-611.0729239330666	0.09901639017705809	1.177080019968313	17.619281205566658	1.0	1.0	-611.0729239330666	0.0	62.46151706449031
7361000	-553.9532725804271	58.20886150045057	-612.1621340808776	0.10848779859614828	1.1800618955124194	20.971517830208715	1.0	1.0	-612.1621340808776	0.0	63.504102393933714
7362000	-563.379933263123	54.65358829601414	-618.0335215591372	0.12758871906589073	1.3294850345389748	24.219201306483075	1.0	1.0	-618.0335215591372	0.0	60.22816138268174
7363000	-563.0302695027619	52.22003426215288	-615.2503037649149	0.12353968483462505	1.4456887858842324	22.944615267013575	1.0	1.0	-615.2503037649149	0.0	57.688642134619535
7364000	-567.7828425846227	52.28290997849567	-620.0657525631184	0.11912321803208661	1.4343941543353287	23.661670221937644	1.0	1.0	-620.0657525631184	0.0	57.81167556419676
7365000	-563.5804241324167	50.41650781697271	-613.9969319493895	0.11897944833412047	1.432813890122225	28.48784932014135	1.0	1.0	-613.9969319493895	0.0	56.31706583932634
7366000	-564.1766466611843	53.35292638124173	-617.529573042426	0.17051656218616804	1.3879331272976945	15.844419108591373	1.0	1.0	-617.529573042426	0.0	58.13070845296234
7367000	-569.7896984326879	53.78653685025529	-623.5762352829432	0.11955622670090528	1.3710715712517876	23.638365103821812	1.0	1.0	-623.5762352829432	0.0	59.31336954622624
7368000	-557.998086450167	56.04220277753511	-614.040289227702	0.10655653343819199	1.2610078931247506	25.727235573553404	1.0	1.0	-614.040289227702	0.0	61.73670811395272
7369000	-554.6405994288317	55.37111392060851	-610.0117133494402	0.09925215201813686	1.3113961337278897	19.0695554425677	1.0	1.0	-610.0117133494402	0.0	60.48695883724596
7370000	-570.1852665511208	52.23385406777851	-622.4191206188993	0.1255935526702702	1.47110379533379	20.125830264063776	1.0	1.0	-622.4191206188993	0.0	57.45093297080693
7371000	-571.9377739019935	52.4382073782151	-624.3759812802086	0.10419971826830222	1.4269582238733165	14.974142674766894	1.0	1.0	-624.3759812802086	0.0	57.11594583075075
7372000	-557.475957148461	54.118222419136394	-611.5941795675974	0.1302876317870517	1.3389886636366777	15.817591546364817	1.0	1.0	-611.5941795675974	0.0	58.89298281426138
7373000	-559.0819367709777	55.25244327704467	-614.3343800480224	0.1386156102734068	1.297782670107107	17.191591837034846	1.0	1.0	-614.3343800480224	0.0	60.17724215305727
7374000	-567.2053773735902	55.0264614694067	-622.2318388429969	0.10801510620204657	1.332383607113917	20.18502856333124	1.0	1.0	-622.2318388429969	0.0	60.24909274514028
7375000	-565.4600792712381	55.651005578772605	-621.1110848500107	0.11136075842836518	1.299027310632553	22.304949198757974	1.0	1.0	-621.1110848500107	0.0	61.06471096770701
