# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7976000	-3000.829386895599	56.78557801213466	-3057.6149649077333	0.14869301396619547	1.184359132529967	31.031652128339335	1.0	1.0	-3057.6149649077333	0.0	62.86260328373035
7977000	-3005.725962748825	57.21921369054592	-3062.945176439371	0.15815748121496326	1.210717499057387	26.39547337263125	1.0	1.0	-3062.945176439371	0.0	62.96512192834543
7978000	-3005.466227333877	57.67361598574107	-3063.139843319618	0.14246902443873632	1.169190518985701	17.73552718662485	1.0	1.0	-3063.139843319618	0.0	62.655314357398325
7979000	-3011.226388542005	58.36640926687823	-3069.5927978088835	0.1526966403958128	1.1681909514787348	20.336527430264592	1.0	1.0	-3069.5927978088835	0.0	63.60319351864403
7980000	-3004.2391334862036	58.6329927625195	-3062.872126248723	0.14215572322175024	1.154363186590661	20.255807622803335	1.0	1.0	-3062.872126248723	0.0	63.862246275617196
7981000	-3005.9305144041145	56.2944274028342	-3062.2249418069487	0.16549135178925697	1.2545624052647608	25.285952483671302	1.0	1.0	-3062.2249418069487	0.0	61.954415740912495
7982000	-2997.505976553523	58.927196386774035	-3056.433172940297	0.1506698108702572	1.1458923856122483	26.420554235110956	1.0	1.0	-3056.433172940297	0.0	64.67501410367582
7983000	-3008.1566460194867	56.99799353044211	-3065.154639549929	0.15680052798892147	1.1989550335938366	28.80047894098168	1.0	1.0	-3065.154639549929	0.0	62.92088929386259
7984000	-3005.5410931669317	58.11301294410582	-3063.6541061110374	0.14117235147114524	1.0981911402034807	16.12457039504421	1.0	1.0	-3063.6541061110374	0.0	62.92212203718979
7985000	-3002.1178333161724	58.48060960024563	-3060.598442916418	0.14684382265495535	1.1453893646336781	18.872463306352657	1.0	1.0	-3060.598442916418	0.0	63.57709410486447
7986000	-3013.8283605407555	58.30978791337522	-3072.1381484541307	0.14597329460791636	1.1462399829474261	18.37539951835486	1.0	1.0	-3072.1381484541307	0.0	63.35675320281186
7987000	-3009.723746707856	57.51955986739934	-3067.2433065752557	0.17319152128633925	1.2143662146619385	21.45206680837575	1.0	1.0	-3067.2433065752557	0.0	62.85814370085394
7988000	-3004.5181018625967	56.4434499715725	-3060.9615518341693	0.16829962841527993	1.219232248045149	16.773912548130518	1.0	1.0	-3060.9615518341693	0.0	61.32362569076767
7989000	-3003.2458022835885	58.00937506385153	-3061.25517734744	0.15139898911200203	1.1878065913653306	25.050648693662197	1.0	1.0	-3061.25517734744	0.0	63.65076633504529
7990000	-3003.963625054952	57.44065642322997	-3061.404281478182	0.15490322149243002	1.201411286443661	26.52879101240046	1.0	1.0	-3061.404281478182	0.0	63.19669836128141
7991000	-3008.099084019524	57.40236683969392	-3065.501450859218	0.15736838319485014	1.2166251493679776	20.5270353963709	1.0	1.0	-3065.501450859218	0.0	62.65683419113357
7992000	-3004.4932873026323	60.00976201146008	-3064.5030493140926	0.1398259993247153	1.107936413469667	23.731763364299955	1.0	1.0	-3064.5030493140926	0.0	65.54433215110053
7993000	-2996.256414494316	58.50862363038868	-3054.7650381247045	0.16123325310493242	1.1559098301181896	27.42263014362337	1.0	1.0	-3054.7650381247045	0.0	64.3316013639945
7994000	-3005.420012018485	59.834013705880494	-3065.2540257243654	0.14849184515617325	1.1155875168208655	24.239102712726396	1.0	1.0	-3065.2540257243654	0.0	65.41020676245718
7995000	-3001.1432285801393	57.59569828350747	-3058.7389268636466	0.159403873843151	1.201041099366698	25.655818615732564	1.0	1.0	-3058.7389268636466	0.0	63.284648787346654
7996000	-3004.716103557008	57.18808301200848	-3061.9041865690165	0.15740334275595222	1.2258189235113612	20.278047717471054	1.0	1.0	-3061.9041865690165	0.0	62.419413699130985
7997000	-3002.3037576187858	57.168602318558534	-3059.472359937344	0.16653394690636844	1.2306407922357803	21.39721297359999	1.0	1.0	-3059.472359937344	0.0	62.50227655590327
7998000	-3003.4347355075975	56.20336430489671	-3059.638099812494	0.16609527900287324	1.199120238074123	31.400182076148003	1.0	1.0	-3059.638099812494	0.0	62.30500324680281
7999000	-3009.690526304189	57.10362084108061	-3066.7941471452696	0.1608558454114118	1.1993169342419072	28.347102741331543	1.0	1.0	-3066.7941471452696	0.0	62.99405968310019
8000000	-3008.7429813165886	58.41318866526673	-3067.1561699818553	0.1465468678973834	1.128616434559884	17.78533330136843	1.0	1.0	-3067.1561699818553	0.0	63.40003077053973
8001000	-3001.2331832984314	59.71211279890018	-3060.9452960973317	0.15198936688107562	1.1144285172251276	21.80602763271392	1.0	1.0	-3060.9452960973317	0.0	65.08214738492313
8002000	-3002.1555046678995	58.0449670553468	-3060.200471723246	0.1500424695158207	1.1911932309992015	21.95300201251602	1.0	1.0	-3060.200471723246	0.0	63.4279455899324
8003000	-3006.33890076802	54.70547006440446	-3061.044370832424	0.17408033118651206	1.2283892978740527	32.879810470050025	1.0	1.0	-3061.044370832424	0.0	60.903698072939314
8004000	-2998.2577436473	57.67803478815152	-3055.935778435451	0.15763224619883107	1.1751803550376956	18.05853638735805	1.0	1.0	-3055.935778435451	0.0	62.69289938472096
8005000	-3015.1936637573453	58.635499206861006	-3073.8291629642063	0.14034615976736908	1.1164398660097459	32.01286224825355	1.0	1.0	-3073.8291629642063	0.0	64.7775596126509
8006000	-3007.740003601117	58.14378973661457	-3065.8837933377317	0.1533594641531221	1.174387667442477	19.79070229170626	1.0	1.0	-3065.8837933377317	0.0	63.32919843798111
8007000	-2998.618254950991	57.29747871746776	-3055.9157336684584	0.16363362426370928	1.2104047907145192	26.006880924499608	1.0	1.0	-3055.9157336684584	0.0	63.01362020199046
8008000	-3005.31250238876	57.80097912269449	-3063.1134815114547	0.1435304134966777	1.1835039307359727	19.03225652467468	1.0	1.0	-3063.1134815114547	0.0	62.913171885995226
8009000	-3005.2382849346586	56.97204948981341	-3062.210334424472	0.14730682142519	1.1969429201730375	17.155328155853766	1.0	1.0	-3062.210334424472	0.0	61.89300676568228
8010000	-3004.273671068336	57.775748409027806	-3062.049419477364	0.15769216104270153	1.1761771323503967	18.429103548217643	1.0	1.0	-3062.049419477364	0.0	62.828112595239176
8011000	-3013.1657231223344	57.84293385585285	-3071.0086569781874	0.16279355980291518	1.1981176855216011	24.122381366107973	1.0	1.0	-3071.0086569781874	0.0	63.40961107915506
8012000	-2999.7542954356404	58.051547194776084	-3057.8058426304165	0.147386229911016	1.1843127902057984	20.425830045994058	1.0	1.0	-3057.8058426304165	0.0	63.29663630672513
8013000	-3011.1956179104454	56.365964512421556	-3067.561582422867	0.16727779872119672	1.2105028410474603	29.828441761898798	1.0	1.0	-3067.561582422867	0.0	62.360994939750086
8014000	-3004.8768362012106	57.51233327430403	-3062.389169475515	0.15202589938181138	1.180736884364022	28.84261868231904	1.0	1.0	-3062.389169475515	0.0	63.43822543106008
8015000	-3001.7377953125824	58.62536239224911	-3060.3631577048313	0.15208801706280264	1.1601702366665156	25.825859617477303	1.0	1.0	-3060.3631577048313	0.0	64.32751905590504
8016000	-3016.5054184616315	58.73991788302145	-3075.245336344653	0.14388878238159944	1.1534735135607166	26.320387805930512	1.0	1.0	-3075.245336344653	0.0	64.48010117708962
8017000	-3012.3719997546036	57.7571502246495	-3070.1291499792533	0.14950758794999747	1.1998131375563823	20.609239407854062	1.0	1.0	-3070.1291499792533	0.0	63.019209018839184
8018000	-3008.0583128844846	56.90312160613068	-3064.9614344906154	0.1533263464542143	1.185865499637106	30.503120528649724	1.0	1.0	-3064.9614344906154	0.0	62.94444246684398
8019000	-3004.052735686251	59.18438228282836	-3063.237117969079	0.15771782543216936	1.1237704884630086	19.95200495235488	1.0	1.0	-3063.237117969079	0.0	64.38508512625785
8020000	-3005.799073629605	57.67207364403636	-3063.4711472736417	0.138692098843453	1.110480717729151	35.671881512975105	1.0	1.0	-3063.4711472736417	0.0	64.04358304147867
8021000	-3003.9758431630394	58.885987416563154	-3062.8618305796026	0.14372378864508115	1.1554008412594599	23.409967591992846	1.0	1.0	-3062.8618305796026	0.0	64.39379876729586
8022000	-3005.860359814217	56.429227204446384	-3062.2895870186635	0.16065753335587715	1.1907025426317592	31.51489962887218	1.0	1.0	-3062.2895870186635	0.0	62.538481585773496
8023000	-3007.33561038593	57.871981507580664	-3065.2075918935107	0.14601144012886705	1.1476811960881896	31.21469949871844	1.0	1.0	-3065.2075918935107	0.0	63.96126087146261
8024000	-3004.3387203662573	58.71947467492803	-3063.058195041185	0.15720106532077796	1.156895603371401	25.738845672934524	1.0	1.0	-3063.058195041185	0.0	64.41488191494736
8025000	-3002.1619704271307	58.71586545464257	-3060.877835881773	0.16234280302615048	1.1464032000449147	27.739782793037065	1.0	1.0	-3060.877835881773	0.0	64.56218419544787
8026000	-3005.1448885567306	58.273193463917124	-3063.418082020648	0.15869010188485466	1.1816837755409875	22.486357258905922	1.0	1.0	-3063.418082020648	0.0	63.70259111269731
8027000	-3011.2369518116593	58.988948926978814	-3070.2259007386383	0.14474198128191776	1.142309570170006	26.68195903562482	1.0	1.0	-3070.2259007386383	0.0	64.75658456147215
8028000	-3015.495371147097	59.498302908816896	-3074.993674055914	0.14498204140085957	1.089506139472372	18.76763335371193	1.0	1.0	-3074.993674055914	0.0	64.58442716193504
8029000	-3011.529249080006	55.85875498841207	-3067.388004068418	0.1577824733461249	1.2663870122071346	17.410211716465312	1.0	1.0	-3067.388004068418	0.0	60.806584518068874
8030000	-3005.6750452263927	58.756043483209105	-3064.4310887096017	0.14682648515385474	1.1554693747072766	25.740166974170435	1.0	1.0	-3064.4310887096017	0.0	64.4515533453929
8031000	-3007.905861833998	58.49527852797468	-3066.401140361973	0.15275969245468152	1.1684584112832004	21.358069960986146	1.0	1.0	-3066.401140361973	0.0	63.82544342426579
8032000	-3004.969225566487	60.894638850228645	-3065.8638644167154	0.1407143095999042	1.0726438739894257	25.2007057094219	1.0	1.0	-3065.8638644167154	0.0	66.54790535613293
8033000	-3010.6645672471536	61.11520749336253	-3071.779774740516	0.15210340763830765	1.0607615595609605	23.5612864407283	1.0	1.0	-3071.779774740516	0.0	66.63563689103319
8034000	-3007.235385241049	54.647546357164885	-3061.882931598214	0.16407977533929982	1.2158100834662076	13.601373034474655	1.0	1.0	-3061.882931598214	0.0	59.15826515153615
8035000	-3005.5927288961316	55.5325407614328	-3061.1252696575643	0.1522713820790427	1.245235411646533	15.67560100661384	1.0	1.0	-3061.1252696575643	0.0	60.291243925620016
8036000	-3008.907563695204	57.784479884059486	-3066.6920435792636	0.14426583334947077	1.20276836605482	21.773557608792213	1.0	1.0	-3066.6920435792636	0.0	63.151645807210826
8037000	-3023.3901594319627	57.35423158695758	-3080.7443910189204	0.1621260253366281	1.2110745668203817	25.55387482171819	1.0	1.0	-3080.7443910189204	0.0	63.035232005478
8038000	-3015.0650208129664	57.012764894337536	-3072.077785707304	0.1711913770415319	1.2353852040479065	23.419803454755726	1.0	1.0	-3072.077785707304	0.0	62.52139834247977
8039000	-3009.593399611756	58.16636134883905	-3067.759760960595	0.1477306373575415	1.1843894537285211	21.500872866200602	1.0	1.0	-3067.759760960595	0.0	63.50930538070057
8040000	-2997.8879012423877	59.78870511552637	-3057.676606357914	0.1469819144758926	1.1139435282463679	26.22399955297289	1.0	1.0	-3057.676606357914	0.0	65.52152055692478
8041000	-3001.0252154870464	57.40273410633806	-3058.4279495933843	0.14485393891033538	1.1404761428923136	33.46574513385279	1.0	1.0	-3058.4279495933843	0.0	63.63826515943746
8042000	-3003.5160542758035	58.08678125717095	-3061.6028355329745	0.15302098826248384	1.1696864459959935	19.122604724344544	1.0	1.0	-3061.6028355329745	0.0	63.20781117402248
8043000	-3001.386300895581	59.33435026502564	-3060.7206511606064	0.14054853226698688	1.0846715682329604	33.235688739363695	1.0	1.0	-3060.7206511606064	0.0	65.55529693098363
8044000	-3001.315687860221	58.14834378678365	-3059.4640316470045	0.15977625832522419	1.1852297956613018	24.204562784168616	1.0	1.0	-3059.4640316470045	0.0	63.721724642777794
8045000	-2995.9478241954653	58.45147740721057	-3054.3993016026757	0.15746423903388482	1.1739597458998783	22.675017185099673	1.0	1.0	-3054.3993016026757	0.0	63.89709144986982
8046000	-3000.0946194547605	56.577327872616706	-3056.6719473273774	0.15888674499130662	1.2434463880940219	25.275549860932756	1.0	1.0	-3056.6719473273774	0.0	62.236496892555024
8047000	-3008.0321370734814	57.27929730882683	-3065.311434382308	0.15067472742588015	1.2219900937825174	23.9983260486197	1.0	1.0	-3065.311434382308	0.0	62.83582161952039
8048000	-3004.0869393747857	57.80196335318195	-3061.888902727968	0.15755335801295575	1.197730170938084	24.680373076197412	1.0	1.0	-3061.888902727968	0.0	63.413813685043955
8049000	-3025.1047007746947	54.23263536124279	-3079.3373361359377	0.15027745627368097	1.2631507034542737	13.919691353544284	1.0	1.0	-3079.3373361359377	0.0	58.78316204660786
8050000	-3004.1782338465514	57.564410994430986	-3061.7426448409824	0.15852050114943808	1.2114536584584008	23.565929930055262	1.0	1.0	-3061.7426448409824	0.0	63.08522660745166
8051000	-2999.737310607441	59.33873702684045	-3059.0760476342816	0.15105749850329314	1.1315136277028883	26.116148958761553	1.0	1.0	-3059.0760476342816	0.0	65.06328340431352
8052000	-3005.8565762965036	58.059029782328686	-3063.9156060788323	0.13737753019582075	1.135174722219447	31.93357532219548	1.0	1.0	-3063.9156060788323	0.0	64.19589375651292
8053000	-3006.5238145205176	57.71523609239436	-3064.239050612912	0.16370301153189462	1.202523145269839	24.366636677234183	1.0	1.0	-3064.239050612912	0.0	63.301785995826606
8054000	-3002.568563542114	57.810222122523115	-3060.3787856646372	0.15013701212216424	1.1978464548853722	20.719712271062182	1.0	1.0	-3060.3787856646372	0.0	63.08244650199358
8055000	-3014.138666015107	55.30324643077267	-3069.4419124458796	0.17524743228801076	1.3086317312894082	18.246099216202257	1.0	1.0	-3069.4419124458796	0.0	60.33716374595502
8056000	-3009.9163334888963	58.45751141904978	-3068.373844907946	0.1432963746482951	1.1589888116618532	27.22872365121522	1.0	1.0	-3068.373844907946	0.0	64.26611448063552
8057000	-3004.9684555065614	57.63030713960534	-3062.598762646167	0.15362178651360286	1.2092906343977399	23.295182655515248	1.0	1.0	-3062.598762646167	0.0	63.12850478828162
8058000	-3004.803737297588	58.58351740240204	-3063.38725469999	0.1535387691636523	1.1672779955747352	24.191482011418046	1.0	1.0	-3063.38725469999	0.0	64.15583242561173
8059000	-3002.3661323669876	57.57974722377881	-3059.9458795907663	0.16543627500210822	1.189366513464294	18.599051659103704	1.0	1.0	-3059.9458795907663	0.0	62.64911798160873
8060000	-3000.7771238218306	59.230595908315166	-3060.0077197301457	0.16108401670854225	1.1407051026115065	23.953320799957016	1.0	1.0	-3060.0077197301457	0.0	64.78342686249401
8061000	-3003.6015250099654	59.285246027604735	-3062.8867710375703	0.164853803363162	1.1335667368806452	21.719745351340006	1.0	1.0	-3062.8867710375703	0.0	64.64765049060321
8062000	-3002.4435900377107	58.21754700210463	-3060.6611370398155	0.15297654526167132	1.1812421934463424	24.577515656861376	1.0	1.0	-3060.6611370398155	0.0	63.821130287703404
8063000	-3008.612658683768	57.22034167578419	-3065.8330003595524	0.16680407459772117	1.2228933973622889	24.353770799608274	1.0	1.0	-3065.8330003595524	0.0	62.805848667627835
8064000	-3008.8233234075724	58.25857205411901	-3067.0818954616916	0.16807220190347422	1.179786276837857	24.511019882003172	1.0	1.0	-3067.0818954616916	0.0	63.85679653020036
8065000	-3012.6824158568775	58.191219512279396	-3070.873635369157	0.144501451655867	1.136576700494331	31.31402696845914	1.0	1.0	-3070.873635369157	0.0	64.28712469935815
8066000	-3013.8485846005883	57.54642622565094	-3071.3950108262393	0.15581020541156482	1.2010596821293154	25.970459193999748	1.0	1.0	-3071.3950108262393	0.0	63.25976004531414
8067000	-3010.944668118576	56.86984462037053	-3067.8145127389466	0.1575830087813154	1.1822212365712244	30.97456508477848	1.0	1.0	-3067.8145127389466	0.0	62.943036573750035
8068000	-3014.8068691287162	59.07056269583627	-3073.8774318245523	0.1415498299459892	1.14045827312062	21.18682504386127	1.0	1.0	-3073.8774318245523	0.0	64.3853164181624
8069000	-3007.5489464781776	58.1975840411979	-3065.7465305193755	0.16715039201368068	1.1814141727804497	24.760256089460047	1.0	1.0	-3065.7465305193755	0.0	63.81583646259149
8070000	-3011.8259821148636	61.17072923883408	-3072.9967113536977	0.1404083466404011	1.026787906952131	20.109150969956225	1.0	1.0	-3072.9967113536977	0.0	66.38624148929425
8071000	-3002.332564494306	58.64800384293518	-3060.9805683372415	0.16202948864110564	1.1516260876383413	27.290341476421617	1.0	1.0	-3060.9805683372415	0.0	64.46118339325291
8072000	-3006.668383254147	58.920627429177436	-3065.5890106833244	0.16197989360651296	1.1534578034151899	24.110410268679313	1.0	1.0	-3065.5890106833244	0.0	64.48632668099042
8073000	-3004.6004152611604	57.56277111674834	-3062.163186377909	0.16385297007181768	1.2039892836837318	25.36193133965325	1.0	1.0	-3062.163186377909	0.0	63.22873567780799
8074000	-3001.6896130008518	58.701708869066785	-3060.3913218699186	0.15172012596858137	1.1522520911538083	26.834600756475055	1.0	1.0	-3060.3913218699186	0.0	64.48084686931809
8075000	-3009.744970288288	55.95817474965226	-3065.7031450379404	0.16756464201601395	1.276318300068412	24.11192832120145	1.0	1.0	-3065.7031450379404	0.0	61.52399803865444
8076000	-3013.035915325705	53.7052817297391	-3066.741197055444	0.1508369151653855	1.2193927150669974	35.84629657403548	1.0	1.0	-3066.741197055444	0.0	60.08725458721332
8077000	-3003.389781453375	56.8099900275668	-3060.1997714809418	0.16620556665534575	1.1991439472768195	29.46630327158878	1.0	1.0	-3060.1997714809418	0.0	62.77983388938287
