# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8240000	-320.9398486729744	62.00239881957379	-382.9422474925482	0.08916994499508629	1.0153413511444747	31.218168293396932	1.0	1.0	-382.9422474925482	0.0	68.09190985521657
8241000	-322.87928933626233	63.718134342658324	-386.5974236789207	0.062233052759283036	0.951326027708372	23.688019565252983	1.0	1.0	-386.5974236789207	0.0	69.2490835286121
8242000	-307.31052901985504	63.53204577433169	-370.8425747941867	0.06437086526681624	0.8780058911587948	46.59643307079378	1.0	1.0	-370.8425747941867	0.0	70.49225310190361
8243000	-307.36993411704316	65.59821876157174	-372.9681528786149	0.07577444947751372	0.9009929522360507	29.869101066744886	1.0	1.0	-372.9681528786149	0.0	71.59606201998304
8244000	-318.3348912223796	60.47031648066773	-378.80520770304736	0.09329995974172582	1.069829844181764	20.75190174607532	1.0	1.0	-378.80520770304736	0.0	65.7454950823406
8245000	-325.4007999824028	56.784752424180944	-382.1855524065838	0.09770560692868531	1.1925333854492755	16.53204737383321	1.0	1.0	-382.1855524065838	0.0	61.638703681524326
8246000	-325.92216493058316	58.568635672848124	-384.4908006034313	0.10170359843478298	1.154725795897858	19.961193978700894	1.0	1.0	-384.4908006034313	0.0	63.77020693820007
8247000	-319.7533382316366	59.64798272627357	-379.4013209579101	0.08774864108901799	1.0248378533291522	16.680336666969684	1.0	1.0	-379.4013209579101	0.0	64.51804641475705
8248000	-313.4372400471767	57.5382904211687	-370.9755304683454	0.09964444107616945	1.1887640180602679	18.40984333784424	1.0	1.0	-370.9755304683454	0.0	62.58871974383763
8249000	-318.12803595352057	60.131994829247546	-378.2600307827681	0.07863806564919788	1.0964882285868929	27.476421261302672	1.0	1.0	-378.2600307827681	0.0	65.95894614130614
8250000	-312.11956448260344	58.79937518289361	-370.918939665497	0.0984005421914701	1.1466471663373248	27.19125567734267	1.0	1.0	-370.918939665497	0.0	64.60519146419917
8251000	-315.1797815407012	54.25005633179087	-369.42983787249204	0.11032507418559297	1.3703011472866025	19.113424095451844	1.0	1.0	-369.42983787249204	0.0	59.37018972515145
8252000	-324.1628704989126	56.750678176223346	-380.9135486751359	0.0892547880484732	1.1708663755752688	32.43680865363904	1.0	1.0	-380.9135486751359	0.0	62.920352994459776
8253000	-313.46324480974	59.347625517770226	-372.8108703275102	0.12261002651820799	1.1136927603315123	29.366696676831875	1.0	1.0	-372.8108703275102	0.0	65.31049923555638
8254000	-315.30569314673824	62.30873299403713	-377.6144261407754	0.08345640156278918	1.0164820461462871	25.178777735245124	1.0	1.0	-377.6144261407754	0.0	67.96026759218358
8255000	-315.43889430283787	58.96169834886051	-374.4005926516984	0.09907135816408516	1.1185860557526282	30.476180798361362	1.0	1.0	-374.4005926516984	0.0	65.00118633757484
8256000	-322.0232760091352	62.54118878039522	-384.5644647895304	0.07385647807234924	1.0037966798255484	29.732768210514433	1.0	1.0	-384.5644647895304	0.0	68.52958857483057
8257000	-319.1938457967777	58.98845124151268	-378.18229703829036	0.09205453259296029	1.1440665148447413	21.14508903400407	1.0	1.0	-378.18229703829036	0.0	64.29943444792642
8258000	-312.7606892568058	58.38234878574016	-371.143038042546	0.09375019221255364	1.1765126212574928	23.731196277278016	1.0	1.0	-371.143038042546	0.0	63.91687201701052
8259000	-306.1380830350315	63.14650071949145	-369.28458375452294	0.07679877130580991	0.9821373732864829	30.197150445074172	1.0	1.0	-369.28458375452294	0.0	69.16692933150146
8260000	-312.9043398890467	65.9958483116035	-378.9001882006502	0.07063584950981247	0.8771807502295589	35.659595090225274	1.0	1.0	-378.9001882006502	0.0	72.36661909736551
8261000	-311.8040994577955	59.88130428895028	-371.68540374674575	0.08355093845071944	1.0440782576426089	36.2089541857044	1.0	1.0	-371.68540374674575	0.0	66.28490500452412
8262000	-312.01522631611357	59.582053142504854	-371.5972794586184	0.10323545374812786	1.122565199246598	26.00521642727364	1.0	1.0	-371.5972794586184	0.0	65.29806638162566
8263000	-320.55190363037195	58.1368974602564	-378.6888010906284	0.09501352365723942	1.1418673440470326	17.68120419474023	1.0	1.0	-378.6888010906284	0.0	63.11297312471567
8264000	-311.78700410040557	59.80579043733709	-371.59279453774263	0.08589857921975952	1.1166456092459847	24.53959464139504	1.0	1.0	-371.59279453774263	0.0	65.40631909611744
8265000	-317.82555493386434	58.34022841046301	-376.16578334432734	0.09280128399126557	1.176985721165874	24.325831613783034	1.0	1.0	-376.16578334432734	0.0	63.92346917312726
8266000	-319.52732053169194	56.434367470576554	-375.9616880022685	0.13149113808951648	1.25818272806923	23.812708088947083	1.0	1.0	-375.9616880022685	0.0	61.975624327205736
8267000	-317.6384908848778	59.11351655151754	-376.75200743639533	0.09232273726535366	1.14551388779803	23.163312828598375	1.0	1.0	-376.75200743639533	0.0	64.60062428701316
8268000	-324.93886074388325	54.61639343715677	-379.55525418104	0.11193402746091649	1.3419820502657607	22.839457064259935	1.0	1.0	-379.55525418104	0.0	60.07605736585511
8269000	-324.38523576755244	59.679282409145316	-384.0645181766978	0.08545428467119928	1.1159216500242222	21.80387182428973	1.0	1.0	-384.0645181766978	0.0	65.04912663558781
8270000	-316.8389873901592	62.98715464683352	-379.82614203699274	0.08388449045510463	0.9907202174477682	28.94194277669242	1.0	1.0	-379.82614203699274	0.0	68.92009581303239
8271000	-313.6726246603755	62.22810372573014	-375.90072838610564	0.1175720611729844	1.018472082003848	28.37571700606191	1.0	1.0	-375.90072838610564	0.0	68.12060301061817
8272000	-314.2968061526926	66.32867780995728	-380.6254839626499	0.08266127732942688	0.8751273215265477	28.872641730343855	1.0	1.0	-380.6254839626499	0.0	72.25670269820553
8273000	-318.94624187119797	59.71717237790245	-378.6634142491004	0.0905263447617316	1.1183383893974546	22.73614007423226	1.0	1.0	-378.6634142491004	0.0	65.16801796311793
8274000	-320.9771774349656	61.97789375589407	-382.95507119085966	0.08250623588256376	1.0300631276617602	25.48691347464454	1.0	1.0	-382.95507119085966	0.0	67.6536587693299
8275000	-317.8800634679638	59.64772143551887	-377.52778490348265	0.0992052449655966	1.121529733448965	22.78235898312215	1.0	1.0	-377.52778490348265	0.0	65.10251572467317
8276000	-307.9861210040831	63.34980854713288	-371.335929551216	0.08365905120035573	0.9764396811391391	29.799605006524207	1.0	1.0	-371.335929551216	0.0	69.34284220901496
8277000	-315.6492874923201	64.69037118910565	-380.33965868142576	0.07364543260494279	0.9286857536449262	26.700429460705	1.0	1.0	-380.33965868142576	0.0	70.45940139211793
8278000	-316.15799108434413	59.22354483601895	-375.3815359203631	0.08079486196169955	1.0173710873821797	41.2284021085765	1.0	1.0	-375.3815359203631	0.0	65.91011003781556
8279000	-318.06774598008417	63.06856308016467	-381.13630906024883	0.07655213478809086	0.9666920235965585	34.32916329382503	1.0	1.0	-381.13630906024883	0.0	69.35813347409899
8280000	-322.96885382365394	60.76370854804176	-383.73256237169574	0.09600964996390354	1.074318996504013	27.2197814840262	1.0	1.0	-383.73256237169574	0.0	66.57164678415502
8281000	-327.99375291544175	56.94320944886944	-384.93696236431117	0.10978481074956895	1.2411056005940524	21.341141959791397	1.0	1.0	-384.93696236431117	0.0	62.27185514607715
8282000	-316.2576209896935	61.07351379492412	-377.33113478461763	0.08770517511484896	1.0453621727554827	31.172649021449125	1.0	1.0	-377.33113478461763	0.0	67.15998310455336
8283000	-324.92659805249355	56.44258124556532	-381.36917929805884	0.12478872850598158	1.258088810400777	19.432739692440496	1.0	1.0	-381.36917929805884	0.0	61.59370608073489
8284000	-315.22769152494334	57.348157537383294	-372.57584906232665	0.08410800683070957	1.211310051866067	19.41404565057865	1.0	1.0	-372.57584906232665	0.0	62.49747875074369
8285000	-310.54485520106283	63.215641772505485	-373.7604969735683	0.08424932511488764	0.9689138330167881	33.01943478416779	1.0	1.0	-373.7604969735683	0.0	69.42280618727163
8286000	-319.49843378698324	63.05248538889279	-382.550919175876	0.08042082947514081	0.9162486921625961	42.46049464296233	1.0	1.0	-382.550919175876	0.0	69.80427638386554
8287000	-324.784229445115	55.228207594295476	-380.0124370394105	0.10516079666932328	1.312677742739878	18.23918871118615	1.0	1.0	-380.0124370394105	0.0	60.26142558119777
8288000	-317.7865258030549	58.33026235532028	-376.11678815837513	0.09253854468921009	1.1539722281130962	28.62987149862352	1.0	1.0	-376.11678815837513	0.0	64.24099168797548
8289000	-319.8342329975646	60.28102008890524	-380.1152530864698	0.09312280444520289	1.0969811316325275	24.059713075187112	1.0	1.0	-380.1152530864698	0.0	65.84257349158968
8290000	-314.3107055315327	62.35927464129487	-376.66998017282754	0.08124833292411084	1.0159970797214337	26.668011078366508	1.0	1.0	-376.66998017282754	0.0	68.1258566674381
8291000	-329.39008260728593	53.21796337724185	-382.6080459845278	0.11062799886228503	1.424287457683309	19.150979404760875	1.0	1.0	-382.6080459845278	0.0	58.341762118394975
8292000	-324.8623096689085	53.055322917028704	-377.9176325859372	0.12867895955610165	1.4069239364484014	23.176132042413496	1.0	1.0	-377.9176325859372	0.0	58.543510852251636
8293000	-330.11394146340956	51.71437640228666	-381.8283178656962	0.1353275137031815	1.4535152128165605	14.189943195600689	1.0	1.0	-381.8283178656962	0.0	56.29817284920723
8294000	-326.44337350551046	54.667328458806935	-381.1107019643174	0.12214128031708636	1.3501926414174634	20.047058126743632	1.0	1.0	-381.1107019643174	0.0	59.87699970330423
8295000	-327.7156584398419	53.45824825470764	-381.17390669454954	0.10129026651475316	1.405629625002616	17.570647442455197	1.0	1.0	-381.17390669454954	0.0	58.42284019861059
8296000	-325.34148595950063	53.306656818551254	-378.64814277805186	0.11369166929217195	1.4150621183994783	20.74671123222619	1.0	1.0	-378.64814277805186	0.0	58.58135929309919
8297000	-321.6272345784802	54.21838180196435	-375.8456163804446	0.10983918727108549	1.2629021074435607	31.35630416655826	1.0	1.0	-375.8456163804446	0.0	60.317102150870234
8298000	-317.7883759211407	56.99345538037344	-374.78183130151416	0.12614369106351533	1.2368479946506448	20.60368604777883	1.0	1.0	-374.78183130151416	0.0	62.25500205965303
8299000	-319.66553066246644	59.2915182719305	-378.95704893439694	0.08113876445077624	1.0790908811004585	34.05100503671559	1.0	1.0	-378.95704893439694	0.0	65.5637978836189
8300000	-314.602430944767	61.00145018143826	-375.60388112620524	0.09919252656726713	0.9779337681481743	40.75982837216747	1.0	1.0	-375.60388112620524	0.0	67.66280038287057
8301000	-312.6850577963296	58.85800426469754	-371.5430620610272	0.09213498340761317	1.1540184655099204	25.021134533625247	1.0	1.0	-371.5430620610272	0.0	64.49705334349869
8302000	-331.9994494469418	53.51461226939209	-385.5140617163339	0.12548597164577313	1.3831369028825755	23.582545779800284	1.0	1.0	-385.5140617163339	0.0	59.036809399284756
8303000	-332.82230685858605	55.39637957468876	-388.2186864332748	0.08430117400594866	1.254123332583465	28.84041770728855	1.0	1.0	-388.2186864332748	0.0	61.3221153135461
8304000	-318.94277695215493	60.33359364785696	-379.2763706000119	0.12379094288735953	1.0927343293459817	23.1306962834049	1.0	1.0	-379.2763706000119	0.0	65.817950895638
8305000	-317.3390969679885	58.52245827674206	-375.86155524473054	0.09414559155904678	1.087399580529365	35.59085263511024	1.0	1.0	-375.86155524473054	0.0	64.88909280918303
8306000	-312.15238926303715	58.452671021608914	-370.6050602846461	0.09780985805164015	1.1595743874685471	19.86626132249171	1.0	1.0	-370.6050602846461	0.0	63.645255772659716
8307000	-327.47664111988615	52.006594595389195	-379.4832357152753	0.12594720204706122	1.4613774150582781	22.39754845280625	1.0	1.0	-379.4832357152753	0.0	57.428322293607216
8308000	-330.59500961709693	52.386435161036175	-382.9814447781331	0.10494106143343204	1.45923203919987	16.59084822745049	1.0	1.0	-382.9814447781331	0.0	57.24678842931719
8309000	-320.44949375422505	53.55960014701621	-374.0090939012413	0.12039881975006109	1.4059115154024013	18.754811800467976	1.0	1.0	-374.0090939012413	0.0	58.64445423719714
8310000	-324.2408634717831	48.89242644211413	-373.1332899138972	0.13047162010058935	1.5159990728923607	11.19563464189534	1.0	1.0	-373.1332899138972	0.0	53.07762247044185
8311000	-314.21457924117675	57.995462455976494	-372.21004169715326	0.08454302384563676	1.1693657627649154	28.147934551746403	1.0	1.0	-372.21004169715326	0.0	63.871514432307194
8312000	-327.55269169452714	53.42028625722319	-380.97297795175035	0.1220489931666505	1.412723138796511	18.496105020550633	1.0	1.0	-380.97297795175035	0.0	58.479369404011216
8313000	-327.8772962877324	58.86683990104814	-386.74413618878054	0.08674460796355778	1.1490610029405945	26.231876942832127	1.0	1.0	-386.74413618878054	0.0	64.60025827530683
8314000	-310.81597872167487	58.708225883260006	-369.5242046049349	0.09800155635593576	1.1424038142824555	19.502752752102587	1.0	1.0	-369.5242046049349	0.0	63.86609391604234
8315000	-320.43364045603715	63.26694750947168	-383.7005879655088	0.07074398212703359	0.9665466136551705	33.193449732734116	1.0	1.0	-383.7005879655088	0.0	69.48520778354226
8316000	-312.4339032020574	62.345924402510626	-374.779827604568	0.09147029859722627	1.0157835524423966	25.584896432227655	1.0	1.0	-374.779827604568	0.0	68.02934664676671
8317000	-309.3403117120556	62.32360377092809	-371.6639154829837	0.0716702859199818	1.0092696362312945	30.227508671818285	1.0	1.0	-371.6639154829837	0.0	68.346112714203
8318000	-312.5507775024083	63.994969813031645	-376.54574731543994	0.06986996046887103	0.9488986507871684	32.049596569474076	1.0	1.0	-376.54574731543994	0.0	70.13943433374777
8319000	-315.2952025776434	62.67542431560969	-377.9706268932531	0.08830873104470355	0.9984728540056007	24.261995200666377	1.0	1.0	-377.9706268932531	0.0	68.25347954166244
8320000	-323.6777257353365	55.78566892831973	-379.46339466365623	0.1631017853165553	1.2950486267110781	20.31330823851525	1.0	1.0	-379.46339466365623	0.0	61.02028929731508
8321000	-316.51932468347906	58.378544062733525	-374.89786874621257	0.09144237946454525	1.1597979117062363	27.553981327148264	1.0	1.0	-374.89786874621257	0.0	64.21121409784396
8322000	-317.2661046722612	57.56933344858037	-374.83543812084156	0.08803201493133904	1.2130185034119807	22.370433112909218	1.0	1.0	-374.83543812084156	0.0	62.98871466733914
8323000	-310.22245407134574	57.631326482714194	-367.85378055405994	0.08226019650733121	1.1311418113839722	33.71897243996224	1.0	1.0	-367.85378055405994	0.0	63.882819557654415
8324000	-317.5984271999979	51.3233979792454	-368.9218251792433	0.11365480096282685	1.1621465160356128	10.11116983491275	1.0	1.0	-368.9218251792433	0.0	55.34492057666789
8325000	-313.05693695382683	58.00195535730141	-371.05889231112826	0.09678259139794439	1.1833151377600535	26.00716134643855	1.0	1.0	-371.05889231112826	0.0	63.7181184470135
8326000	-315.8092950518085	60.79535091470958	-376.60464596651804	0.1015409078360129	1.0639146656253406	21.704891529683117	1.0	1.0	-376.60464596651804	0.0	66.15643947225786
8327000	-314.1943206111478	59.275664016708774	-373.4699846278566	0.10615453413718891	1.1357097747441132	22.088343742575624	1.0	1.0	-373.4699846278566	0.0	64.67050317431836
8328000	-315.1875112456454	58.06490570320483	-373.2524169488502	0.10108181730566997	1.175932303154568	26.84253927961589	1.0	1.0	-373.2524169488502	0.0	63.8446405165966
8329000	-312.6647267124493	60.49997867832399	-373.1647053907733	0.10431847660063544	1.0779943179805431	28.670110624618026	1.0	1.0	-373.1647053907733	0.0	66.41358266547479
8330000	-320.44975094891345	58.33200182308744	-378.78175277200086	0.09221173480319873	1.15444890614738	28.55721840465718	1.0	1.0	-378.78175277200086	0.0	64.23753285019698
8331000	-317.40188994218556	60.490130688001756	-377.8920206301873	0.09010601342167018	1.0871689825363506	26.23622076520824	1.0	1.0	-377.8920206301873	0.0	66.22388147671361
8332000	-323.99708827237407	55.110567264915964	-379.10765553729004	0.12370367664681053	1.2398113129464372	30.908178801707894	1.0	1.0	-379.10765553729004	0.0	61.17929447464893
8333000	-318.7552266891538	61.782669655511924	-380.53789634466574	0.09231212219788906	0.9617450328671533	18.537833649851923	1.0	1.0	-380.53789634466574	0.0	66.84592803955603
8334000	-319.5975160250819	57.60473721038055	-377.2022532354625	0.11115978053492843	1.2067630068807556	20.526417300869348	1.0	1.0	-377.2022532354625	0.0	62.8591473933015
8335000	-316.9239947208443	60.29134705568889	-377.2153417765332	0.08870876025502618	1.0787055071767087	20.774957393885042	1.0	1.0	-377.2153417765332	0.0	65.56863945505764
8336000	-326.13020458371216	52.46918752425043	-378.5993921079626	0.12209500159881768	1.4464809174907374	16.01198411706335	1.0	1.0	-378.5993921079626	0.0	57.26575655002031
8337000	-329.60426643537903	54.4515648762649	-384.05583131164394	0.10355231693916789	1.3543162478989654	18.116037644085605	1.0	1.0	-384.05583131164394	0.0	59.47228637658741
8338000	-320.62701248445177	57.59928962959715	-378.2263021140489	0.10279733692864351	1.2111670922891902	21.705901697313124	1.0	1.0	-378.2263021140489	0.0	62.960467700203466
