# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8596000	-214.71448082481945	65.16351481613222	-279.87799564095167	0.09282131676993749	0.9135287664293943	31.528545824526383	1.0	1.0	-279.87799564095167	0.0	71.27367363699528
8597000	-218.64705001403522	69.15926703225634	-287.80631704629155	0.08506728660508753	0.789220467286672	33.58409638778986	1.0	1.0	-287.80631704629155	0.0	75.40227011605494
8598000	-212.67245952769562	63.75543077346841	-276.42789030116404	0.11272540833620341	0.9573928045351147	31.763110692407956	1.0	1.0	-276.42789030116404	0.0	69.8810880570892
8599000	-215.90872566200625	66.85347120803817	-282.7621968700444	0.08226498337402618	0.8597490681097142	30.635407155710492	1.0	1.0	-282.7621968700444	0.0	72.90377390898256
8600000	-226.40764744156428	60.5908612289199	-286.99850867048417	0.14157045071297594	1.0442291750516244	19.411179571984974	1.0	1.0	-286.99850867048417	0.0	65.73990580273697
8601000	-238.46851341119307	57.03707406161832	-295.5055874728114	0.1212728245451449	1.2014174241720426	28.375018501834443	1.0	1.0	-295.5055874728114	0.0	62.92952306829511
8602000	-226.28264854797663	58.72271868687954	-285.0053672348562	0.11338508990066434	1.0841264297621123	16.798207866268797	1.0	1.0	-285.0053672348562	0.0	63.60551285621437
8603000	-231.14834989204365	54.287739805772	-285.43608969781565	0.13378360483349042	1.3245485352157507	15.671913271436846	1.0	1.0	-285.43608969781565	0.0	59.046024484998014
8604000	-227.21692655844066	55.948730296748465	-283.1656568551891	0.15480811960943852	1.2858673203954731	19.93174472879732	1.0	1.0	-283.1656568551891	0.0	61.14751733852763
8605000	-226.97535965438527	56.31011018065244	-283.2854698350377	0.1217562022696209	1.2588591791137744	18.71568304781277	1.0	1.0	-283.2854698350377	0.0	61.3910839049046
8606000	-212.34933016894792	67.62878899749865	-279.97811916644656	0.07411356947979686	0.8192487028026825	39.719205976056436	1.0	1.0	-279.97811916644656	0.0	74.2333026326637
8607000	-221.13141865596518	61.30548977622581	-282.436908432191	0.11705433517781252	1.0456066671464892	29.67926035924685	1.0	1.0	-282.436908432191	0.0	67.29017391926017
8608000	-220.61264980511882	64.40998270633807	-285.0226325114569	0.11416065905538539	0.9383836345529792	26.424046429261324	1.0	1.0	-285.0226325114569	0.0	70.15806618215137
8609000	-220.6322084065228	65.73323835623711	-286.3654467627599	0.09761318995783934	0.896276541924248	29.40646578947549	1.0	1.0	-286.3654467627599	0.0	71.69889720632275
8610000	-222.20273253280791	61.443078304904276	-283.6458108377122	0.11793212635842348	1.0462245543370743	28.349915176695514	1.0	1.0	-283.6458108377122	0.0	67.33371973557026
8611000	-220.3594661529065	60.96686007568204	-281.3263262285885	0.12231511686121992	1.0419936668289393	32.265981771320774	1.0	1.0	-281.3263262285885	0.0	67.12544223978348
8612000	-219.81760922232465	66.46349239334026	-286.2811016156649	0.08622812153187753	0.8699799024757825	33.3366436239959	1.0	1.0	-286.2811016156649	0.0	72.69084886328928
8613000	-216.89306633337935	60.76743986355348	-277.66050619693283	0.10252045648310365	1.0727581646744588	27.65216189600973	1.0	1.0	-277.66050619693283	0.0	66.60733102730136
8614000	-224.3121465255279	64.85780576205859	-289.1699522875865	0.1036013241822106	0.9251366240078196	27.82898586764077	1.0	1.0	-289.1699522875865	0.0	70.71065186873055
8615000	-227.33221430989244	61.37535719052346	-288.7075715004159	0.09460268066660421	1.0437427828228634	29.571038114254804	1.0	1.0	-288.7075715004159	0.0	67.35251015512276
8616000	-218.46839646881904	63.665677663321546	-282.1340741321406	0.084646792442344	0.9284228188814955	21.488233189506435	1.0	1.0	-282.1340741321406	0.0	69.00749323168883
8617000	-216.91759563891696	64.28847041652024	-281.2060660554372	0.1160913256169233	0.9451720298299064	29.62043752524465	1.0	1.0	-281.2060660554372	0.0	70.26906376005329
8618000	-222.34685801367388	60.84340035785268	-283.19025837152657	0.1297206327433955	1.04445311833203	20.201987754036644	1.0	1.0	-283.19025837152657	0.0	66.0676199874904
8619000	-226.14092492486202	59.40140974097267	-285.5423346658347	0.13462081545666232	1.1100634624106585	19.7319708148357	1.0	1.0	-285.5423346658347	0.0	64.5812260815811
8620000	-221.4070360958298	58.663247327555574	-280.0702834233854	0.15191306022152704	1.1646284273367327	22.68141568850593	1.0	1.0	-280.0702834233854	0.0	64.10940953107374
8621000	-221.2628695672717	63.97195444072899	-285.2348240080007	0.09569629843614151	0.9257030563871649	37.2147077490582	1.0	1.0	-285.2348240080007	0.0	70.43464882358646
8622000	-215.16276806819025	62.255616995151016	-277.41838506334125	0.1045962092456236	1.0038005988991163	31.925249613699574	1.0	1.0	-277.41838506334125	0.0	68.39193471636376
8623000	-223.18009565231978	64.58402492498242	-287.7641205773022	0.07597695832654877	0.9103374266147646	36.999584928307186	1.0	1.0	-287.7641205773022	0.0	71.03418720894625
8624000	-228.24033924051548	59.86436821245081	-288.1047074529663	0.11035101836520109	1.1102581817235364	22.3330561123309	1.0	1.0	-288.1047074529663	0.0	65.28051134358198
8625000	-231.2283654719067	61.27091398515822	-292.4992794570649	0.11577053273905394	1.0451249626839985	30.02154918773665	1.0	1.0	-292.4992794570649	0.0	67.27927699723661
8626000	-228.6950030651628	56.215930775660674	-284.9109338408235	0.11076692798961672	1.2647940924428767	18.808616689099715	1.0	1.0	-284.9109338408235	0.0	61.30611060602378
8627000	-235.58574719340234	64.22503890800883	-299.81078610141117	0.0559693699093414	0.9422744251673076	31.87279345550424	1.0	1.0	-299.81078610141117	0.0	70.35791237679365
8628000	-224.14214582249488	65.13138405462828	-289.27352987712317	0.09003643565856866	0.8721717662377949	41.577093139176235	1.0	1.0	-289.27352987712317	0.0	71.83656496925768
8629000	-219.37800484776594	65.97643801816022	-285.35444286592616	0.10394122539703671	0.8770118791453978	26.05970316709132	1.0	1.0	-285.35444286592616	0.0	71.69664601219958
8630000	-217.4329461708826	63.232987506999685	-280.66593367788226	0.12194823257524434	0.912826980150486	42.33527102492399	1.0	1.0	-280.66593367788226	0.0	69.97821889703889
8631000	-226.49881966667255	66.54696798731283	-293.04578765398537	0.10528735890604249	0.8648402805092887	34.54310775231763	1.0	1.0	-293.04578765398537	0.0	72.84976228156212
8632000	-214.33888805522614	63.522356890550924	-277.86124494577706	0.1365413623172037	0.9731329783763703	27.71091291454501	1.0	1.0	-277.86124494577706	0.0	69.36655958756961
8633000	-210.22689982496166	64.7318688865937	-274.95876871155536	0.1011176464429093	0.9273651632587109	31.465560807669736	1.0	1.0	-274.95876871155536	0.0	70.83785062577869
8634000	-210.42409756349963	66.7377309354816	-277.1618284989812	0.11264715397796449	0.8539673870377422	27.049362662851845	1.0	1.0	-277.1618284989812	0.0	72.53296630923036
8635000	-231.78256279543453	53.33576501199328	-285.1183278074278	0.13287493546592768	1.4038283452212745	22.18555996374181	1.0	1.0	-285.1183278074278	0.0	58.73908919789812
8636000	-227.8378820226277	57.759081979914825	-285.5969640025425	0.11083332852341057	1.190455643405199	26.365314783432	1.0	1.0	-285.5969640025425	0.0	63.502692284198474
8637000	-227.92377332398286	59.19331801914831	-287.11709134313116	0.09331567061191665	1.0269017978385016	40.24563336992688	1.0	1.0	-287.11709134313116	0.0	65.82673053526753
8638000	-223.7754678559881	59.84414539857858	-283.6196132545667	0.13637132366252708	1.1151286645165834	24.443617572143012	1.0	1.0	-283.6196132545667	0.0	65.43692649446801
8639000	-215.66724494131012	62.546011097195	-278.2132560385051	0.10801749174517856	1.0028501741987124	29.96489141528672	1.0	1.0	-278.2132560385051	0.0	68.5504693197128
8640000	-224.09748222785242	60.45604723314154	-284.55352946099396	0.1398526098125044	1.0860264808447226	22.777223561673978	1.0	1.0	-284.55352946099396	0.0	65.91040308385838
8641000	-227.5233288700956	58.95063344559823	-286.4739623156938	0.09995302841099402	1.1311204231132044	28.80574616557191	1.0	1.0	-286.4739623156938	0.0	64.87390392858083
8642000	-220.89421647591234	58.91683258779801	-279.81104906371036	0.1233332683179077	1.1468328858136894	26.30277882143139	1.0	1.0	-279.81104906371036	0.0	64.65567143344083
8643000	-220.9770312978047	60.62795662644974	-281.60498792425443	0.10720498435272752	1.0787927391116212	22.843833246003342	1.0	1.0	-281.60498792425443	0.0	66.08799339238266
8644000	-226.7497831567464	59.82148918099016	-286.57127233773656	0.13319740217565493	1.1151915818859182	25.221633217683177	1.0	1.0	-286.57127233773656	0.0	65.47640748504497
8645000	-225.66317655647913	60.72840753714531	-286.39158409362443	0.1224353572156304	0.9649712708340059	43.21155848410071	1.0	1.0	-286.39158409362443	0.0	67.5192199868722
8646000	-229.5818033743159	53.711625570579294	-283.2934289448952	0.13577523003952957	1.377908150202981	23.252121148627925	1.0	1.0	-283.2934289448952	0.0	59.20620720185783
8647000	-226.81556230188383	59.26133156656558	-286.0768938684494	0.14283378150415083	1.1394011271089302	23.995438482751407	1.0	1.0	-286.0768938684494	0.0	64.81761907016364
8648000	-226.5618412398202	63.795131781731214	-290.3569730215514	0.09744644969614259	0.9568868129445469	31.5417480990483	1.0	1.0	-290.3569730215514	0.0	69.90616532676015
8649000	-227.34892268228947	63.007531869194864	-290.3564545514843	0.1043341181726887	0.9826893462309734	23.89851927508614	1.0	1.0	-290.3564545514843	0.0	68.55585827570216
8650000	-238.69366529690302	59.6165132775284	-298.3101785744314	0.1144756396932575	1.1205398427637647	22.14416792774114	1.0	1.0	-298.3101785744314	0.0	65.01622827472312
8651000	-227.38185091010837	56.94581450258505	-284.3276654126934	0.14634614743845334	1.2352577457032365	19.840899283609673	1.0	1.0	-284.3276654126934	0.0	62.13599287930923
8652000	-226.6129098733906	63.23348212686004	-289.84639200025066	0.11130191876461365	0.9727646716606672	32.02396607727289	1.0	1.0	-289.84639200025066	0.0	69.37626946313902
8653000	-222.96052392435124	60.73424589839889	-283.6947698227501	0.08942977474953286	0.9969447957887342	39.20457969601441	1.0	1.0	-283.6947698227501	0.0	67.3102118005934
8654000	-233.40883268744068	59.13172670004384	-292.5405593874845	0.11412523859762819	1.134273184308658	20.744517413780226	1.0	1.0	-292.5405593874845	0.0	64.40622790762987
8655000	-226.4917868132818	57.11676690594551	-283.6085537192273	0.11828072812817679	1.1219536060953348	36.06315336584413	1.0	1.0	-283.6085537192273	0.0	63.51169322335863
8656000	-219.30037994633557	61.84430590525444	-281.14468585159	0.10854645614687058	1.0267169443068105	23.018593947621145	1.0	1.0	-281.14468585159	0.0	67.31918689289647
8657000	-229.50026948765466	60.942370100885306	-290.44263958854	0.12778400917677332	1.069610510849192	26.425446093901478	1.0	1.0	-290.44263958854	0.0	66.69056008467447
8658000	-221.71046719610706	57.87753962006833	-279.5880068161754	0.11665302454339924	1.1932524666952131	20.49116155584917	1.0	1.0	-279.5880068161754	0.0	63.128686765218205
8659000	-232.37165562147212	63.501737415604254	-295.87339303707637	0.10607877894237784	0.9677104314778951	31.098898971258098	1.0	1.0	-295.87339303707637	0.0	69.58327111348295
8660000	-220.5490293732543	61.58741769748059	-282.1364470707349	0.1410778805655211	1.0446208442718956	24.82213156208409	1.0	1.0	-282.1364470707349	0.0	67.21061802150004
8661000	-218.82120956146423	67.37472121838981	-286.19593077985405	0.08728482479927822	0.8433322588024412	32.44515197734535	1.0	1.0	-286.19593077985405	0.0	73.54493662999772
8662000	-233.33725525682124	64.75137059900763	-298.08862585582887	0.10102897980890192	0.9297619270761983	29.0466420215899	1.0	1.0	-298.08862585582887	0.0	70.69172176203632
8663000	-214.44967656336075	67.09321126898418	-281.54288783234495	0.08794155699835164	0.8521710815164745	32.17696899799182	1.0	1.0	-281.54288783234495	0.0	73.24599502478694
8664000	-220.24370490011182	68.91508921843088	-289.1587941185427	0.10320573392868491	0.7964322065900971	33.31378611141919	1.0	1.0	-289.1587941185427	0.0	75.14099576835062
8665000	-224.17067784231654	58.60538411789639	-282.7760619602129	0.14554540996656407	1.125163584051068	18.12267806264324	1.0	1.0	-282.7760619602129	0.0	63.62678108215802
8666000	-226.07724659036418	55.532174304764716	-281.6094208951289	0.1275299128964326	1.2966235642569643	23.72991278095195	1.0	1.0	-281.6094208951289	0.0	61.06659136443461
8667000	-224.01232053211433	66.52174905482835	-290.5340695869427	0.07853247816786982	0.8677777810863566	28.59989373492306	1.0	1.0	-290.5340695869427	0.0	72.43033474084933
8668000	-218.17022621843677	60.14596897877373	-278.3161951972105	0.10144823091642709	1.0135088751521375	39.018211354101126	1.0	1.0	-278.3161951972105	0.0	66.71152285320777
8669000	-226.71430942565064	55.54813765362873	-282.26244707927935	0.1303178587965596	1.1230376201582446	13.205796123797791	1.0	1.0	-282.26244707927935	0.0	60.00841332044291
8670000	-226.2679638321984	61.42301120743444	-287.69097503963286	0.08594909010322217	1.012196756998231	34.68637858488383	1.0	1.0	-287.69097503963286	0.0	67.73462487945687
8671000	-229.77274062795922	58.86493042289535	-288.6376710508546	0.15564340935942242	1.1121930002211387	18.186501422421507	1.0	1.0	-288.6376710508546	0.0	63.89280994511389
8672000	-238.9469264105835	53.75233313972268	-292.6992595503062	0.12485205583219462	1.3008296932302812	29.62401843692733	1.0	1.0	-292.6992595503062	0.0	59.73317569773789
8673000	-242.20903427047998	57.86560036357813	-300.0746346340581	0.1049102982787124	1.1976715333852181	21.27919021442469	1.0	1.0	-300.0746346340581	0.0	63.18867831425689
8674000	-227.49986117038702	60.495251717705074	-287.9951128880921	0.1437374024797175	1.0724720573232127	21.111360230112396	1.0	1.0	-287.9951128880921	0.0	65.80318361984317
8675000	-217.63993167537637	63.03110780634041	-280.6710394817168	0.08359286299674164	0.9343530560096024	39.81844055703518	1.0	1.0	-280.6710394817168	0.0	69.64109231137367
8676000	-224.26991036329778	67.6373111036028	-291.9072214669006	0.08883235853147732	0.835234936410462	32.465101769132126	1.0	1.0	-291.9072214669006	0.0	73.80881868828992
8677000	-208.78648014054306	67.15769541265085	-275.94417555319393	0.1087784322356274	0.8498839801365231	32.636114403534414	1.0	1.0	-275.94417555319393	0.0	73.34025408554034
8678000	-219.3291509949739	63.27398770684525	-282.60313870181915	0.13127424883836747	0.9365879224597254	20.857559083742377	1.0	1.0	-282.60313870181915	0.0	68.55883849736529
8679000	-228.29390897247708	69.33207195463552	-297.6259809271126	0.05850526701753457	0.7784111842335025	38.873385283309716	1.0	1.0	-297.6259809271126	0.0	75.88950729842055
8680000	-224.65565289070804	62.552019997177254	-287.2076728878853	0.12145498786970431	0.9928663634868258	32.26586083709213	1.0	1.0	-287.2076728878853	0.0	68.71059429202391
8681000	-227.17766362442455	60.54687389228372	-287.72453751670827	0.12004853793908085	1.0590193207951328	20.1940046364191	1.0	1.0	-287.72453751670827	0.0	65.77034597090959
8682000	-216.4648867218962	67.38335592831541	-283.8482426502116	0.07597523664500427	0.8418248098945077	33.79458448859297	1.0	1.0	-283.8482426502116	0.0	73.63959679263658
8683000	-221.90687088124275	65.07407428504028	-286.98094516628305	0.10074354498935581	0.9167535814375412	31.326079082880423	1.0	1.0	-286.98094516628305	0.0	71.17078230518315
8684000	-218.95749990306234	65.98083628922633	-284.93833619228866	0.08106250266928208	0.8855129405732404	32.85519989295562	1.0	1.0	-284.93833619228866	0.0	72.17748603804334
8685000	-222.98853747690748	60.28870267532773	-283.2772401522352	0.12381104432842467	1.0823638918415415	21.1227408777566	1.0	1.0	-283.2772401522352	0.0	65.597664555167
8686000	-216.35625897404603	64.23400369511174	-280.59026266915777	0.10227944594280959	0.9465744275616934	27.07387061624572	1.0	1.0	-280.59026266915777	0.0	70.03106970645837
8687000	-219.46369351072377	65.2886269279258	-284.7523204386496	0.09548605557966867	0.9092621206866363	27.65470763303991	1.0	1.0	-284.7523204386496	0.0	71.12870506272775
8688000	-215.73876613470946	65.54045292452055	-281.27921905923	0.09347665290918904	0.8881916853196561	36.10829920046403	1.0	1.0	-281.27921905923	0.0	71.9380681554502
8689000	-217.8102417735711	65.031502561069	-282.8417443346401	0.09777500145124575	0.9093061139131776	34.38477338257349	1.0	1.0	-282.8417443346401	0.0	71.32451647035818
8690000	-226.92219112065527	61.58274728878875	-288.50493840944404	0.09206770093221074	1.0335541246422888	30.27491623407274	1.0	1.0	-288.50493840944404	0.0	67.60850160848614
8691000	-232.4155283628957	57.391576434822966	-289.8071047977187	0.10329366211636747	1.2089437469366622	19.400694171283003	1.0	1.0	-289.8071047977187	0.0	62.539608671563386
8692000	-232.2033062781792	55.5756547896311	-287.7789610678103	0.13061506827253463	1.2446871297136188	15.746354765791079	1.0	1.0	-287.7789610678103	0.0	60.34237283935167
8693000	-225.24820046215083	59.02255002961729	-284.2707504917681	0.10857965593956735	1.1488426460214456	22.710488140549863	1.0	1.0	-284.2707504917681	0.0	64.47120137396034
8694000	-229.65735924702275	63.42182398911186	-293.0791832361346	0.0775777855996735	0.9763055424762883	26.790000998101075	1.0	1.0	-293.0791832361346	0.0	69.1976064461855
