# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9748000	18.457923451574715	61.257541344325276	-42.79961789275056	0.1568486795748447	1.0396710441608499	21.4092588177399	1.0	1.0	-42.79961789275056	0.0	66.59229455158163
9749000	11.186397291528465	57.38782290743525	-46.201425615906786	0.11613179015821885	1.2207456638174692	22.767902066407157	1.0	1.0	-46.201425615906786	0.0	62.84138273729096
9750000	21.78584850230486	65.19625041324717	-43.41040191094231	0.12242236148528687	0.9111746417940392	27.11931141535115	1.0	1.0	-43.41040191094231	0.0	70.99670723676927
9751000	25.552986889885688	68.22492919137136	-42.67194230148567	0.1460552950825482	0.8005866317496964	40.795796633967335	1.0	1.0	-42.67194230148567	0.0	74.88822310360717
9752000	26.421141028055672	66.38103057554618	-39.959889547490505	0.1592734173031082	0.871635903156274	33.7266004466394	1.0	1.0	-39.959889547490505	0.0	72.63300300538431
9753000	23.643624835443404	71.6723981986027	-48.0287733631593	0.0995145795606344	0.7187873109527353	37.359418488705664	1.0	1.0	-48.0287733631593	0.0	78.14349044244433
9754000	26.753975305355937	70.75021798299947	-43.99624267764354	0.1000022198573467	0.666685360377923	61.905313188096464	1.0	1.0	-43.99624267764354	0.0	78.37120828783479
9755000	23.861554195118003	63.23145807308009	-39.36990387796209	0.16162627294505355	0.9821146949862362	25.95194242549163	1.0	1.0	-39.36990387796209	0.0	68.94336330397772
9756000	22.397008012318246	62.46132522388104	-40.064317211562795	0.20107718816288672	1.011470195717273	25.706630992350476	1.0	1.0	-40.064317211562795	0.0	68.15422916167353
9757000	18.63703622102797	63.9225271681643	-45.28549094713633	0.12059672623849102	0.915185041950646	39.27821603277475	1.0	1.0	-45.28549094713633	0.0	70.50259611974478
9758000	25.456449926214333	67.32322100229683	-41.8667710760825	0.1384859674359066	0.8197856726764278	41.4983191621224	1.0	1.0	-41.8667710760825	0.0	74.02420731540613
9759000	22.602471760864773	67.46285748308813	-44.860385722223356	0.10088827991381782	0.8394298539007257	30.336267991445013	1.0	1.0	-44.860385722223356	0.0	73.49280583610137
9760000	9.219836491456292	56.93113645355163	-47.71129996209534	0.15754986856762737	1.236138968710359	19.86251795461776	1.0	1.0	-47.71129996209534	0.0	62.12336617801807
9761000	17.413250589245095	59.28346832847343	-41.87021773922834	0.180138530237747	1.138298812282786	23.269205653834398	1.0	1.0	-41.87021773922834	0.0	64.77948522088988
9762000	27.633610087215793	73.2611011961622	-45.62749110894641	0.09196049284287344	0.6514696770914913	53.623519223925854	1.0	1.0	-45.62749110894641	0.0	80.54354838316488
9763000	33.88253127025111	78.43230615155969	-44.54977488130858	0.0783658568511495	0.5494962241089318	57.81565288702955	1.0	1.0	-44.54977488130858	0.0	85.8910440002712
9764000	24.692894514193284	67.74316187235821	-43.05026735816493	0.13031208845037728	0.8317120880029455	33.1657321147595	1.0	1.0	-43.05026735816493	0.0	73.9596578446823
9765000	20.01736921281102	64.14611863578162	-44.1287494229706	0.12664190103693565	0.949972403401891	29.624444825011633	1.0	1.0	-44.1287494229706	0.0	70.12699086681232
9766000	26.020738034351247	66.04921414261023	-40.02847610825898	0.1398350940800743	0.8851497416087186	31.786094325230255	1.0	1.0	-40.02847610825898	0.0	72.17638517585978
9767000	13.651378292818933	54.52533754023939	-40.87395924742046	0.18110489961284656	1.355302897131606	18.951730578500992	1.0	1.0	-40.87395924742046	0.0	59.62962691341107
9768000	7.353468273888254	52.041812456850565	-44.68834418296231	0.14417924469281573	1.3445461350709293	30.548643496078682	1.0	1.0	-44.68834418296231	0.0	58.086227630345704
9769000	7.457803812439963	50.9413193879592	-43.483515575519235	0.22874513335365562	1.541990435692919	16.021085226696197	1.0	1.0	-43.483515575519235	0.0	55.738904569782036
9770000	20.99777919000278	59.578089957776264	-38.58031076777348	0.24406903964285084	1.1258516006608705	24.607778270073247	1.0	1.0	-38.58031076777348	0.0	65.1841083471656
9771000	23.200184839307695	63.89114330802247	-40.690958468714776	0.15693477613316031	0.9483832241329051	33.03737041599684	1.0	1.0	-40.690958468714776	0.0	70.09945349816996
9772000	27.967574344103333	73.76918057045087	-45.80160622634754	0.08573043068304786	0.6515259027815349	33.48793315891988	1.0	1.0	-45.80160622634754	0.0	80.00611403853308
9773000	30.466769574873098	75.82117085884465	-45.354401283971555	0.07130209669595623	0.5884639039176041	60.4134147258454	1.0	1.0	-45.354401283971555	0.0	83.38401029476485
9774000	29.84353963429514	73.27417487171088	-43.43063523741574	0.08975533312707519	0.677113374999497	39.76461220215221	1.0	1.0	-43.43063523741574	0.0	79.88119313376173
9775000	37.104066530659736	81.09865410391751	-43.994587573257775	0.06096556815696034	0.49553180236797845	43.927133381877034	1.0	1.0	-43.994587573257775	0.0	87.92614226978017
9776000	33.32480085898368	73.77490434338827	-40.45010348440459	0.11953616664851739	0.6548357224912388	48.30291727909567	1.0	1.0	-40.45010348440459	0.0	80.81679104675187
9777000	22.527175428596223	65.18628873920795	-42.65911331061173	0.1520131106300258	0.9133262147711212	27.825599287126668	1.0	1.0	-42.65911331061173	0.0	71.03888733426169
9778000	21.605804455812056	59.729532135244156	-38.1237276794321	0.21220864294971914	1.0900278262852674	30.956275528613133	1.0	1.0	-38.1237276794321	0.0	65.8014947942834
9779000	27.568362431701118	71.16969115487697	-43.601328723175854	0.10920258655327175	0.7175630954541802	30.394483138002457	1.0	1.0	-43.601328723175854	0.0	77.20361296514105
9780000	21.411569036382424	64.98006194363452	-43.5684929072521	0.13546430332432682	0.9205157980240328	30.894977387006556	1.0	1.0	-43.5684929072521	0.0	71.0479004065477
9781000	12.383472727749648	53.51417375699913	-41.13070102924948	0.18255791224373774	1.2817916109430136	31.618301462744146	1.0	1.0	-41.13070102924948	0.0	59.630273714361806
9782000	3.69772181694362	49.46022041516168	-45.76249859821806	0.22044014833121917	1.6347233365190552	17.185535124827524	1.0	1.0	-45.76249859821806	0.0	54.38437809844656
9783000	7.273551422351822	52.34658672855278	-45.07303530620096	0.18698007699391628	1.4663427832036133	17.12338426852701	1.0	1.0	-45.07303530620096	0.0	57.26415493582979
9784000	-0.7617618881396453	52.6388000088247	-53.40056189696435	0.20662781384616272	1.4510696612335838	20.108989435866665	1.0	1.0	-53.40056189696435	0.0	57.85429708185444
9785000	4.0207402764842115	46.970414493677346	-42.949674217193134	0.2768283590647318	1.7603227698028703	18.565956254273992	1.0	1.0	-42.949674217193134	0.0	52.03648271010424
9786000	14.165430200023536	55.86621928305273	-41.70078908302919	0.20015955787979592	1.2737007817700006	25.006671356033966	1.0	1.0	-41.70078908302919	0.0	61.50411980615273
9787000	-2.6313428946013246	41.07214638682621	-43.70348928142754	0.34318688934909797	1.8545046984399594	25.352174047750783	1.0	1.0	-43.70348928142754	0.0	46.737344253538254
9788000	5.318884107172927	48.26665958512375	-42.94777547795082	0.23839939107310817	1.6937344998042598	14.02672126429153	1.0	1.0	-42.94777547795082	0.0	52.83041926846114
9789000	-3.509820154230738	43.44108799233921	-46.95090814656995	0.27832745364045286	1.9540347800876334	18.42794150787773	1.0	1.0	-46.95090814656995	0.0	48.493335484579724
9790000	-0.933274025373926	47.198706614798944	-48.13198064017287	0.22869474898241368	1.7407014653085087	19.024458041998244	1.0	1.0	-48.13198064017287	0.0	52.3101350944456
9791000	12.427064531373524	57.69945165730985	-45.272387125936326	0.16838710952382652	1.163493923736456	17.5361074920706	1.0	1.0	-45.272387125936326	0.0	62.660444662675246
9792000	9.59625863369888	53.466053984030935	-43.869795350332055	0.20209313595799974	1.4101735146841525	18.472353992839565	1.0	1.0	-43.869795350332055	0.0	58.522757478443985
9793000	14.161068978177184	63.77421446790402	-49.61314548972683	0.07752160424453909	0.9524650056731228	24.15557783744085	1.0	1.0	-49.61314548972683	0.0	69.34360169174921
9794000	11.923979644105323	58.3941187143411	-46.470139070235774	0.20940812486036006	1.1646305716548893	26.67714238624779	1.0	1.0	-46.470139070235774	0.0	64.16139055470158
9795000	19.926204813498053	58.198132621011624	-38.27192780751357	0.18575944926793225	1.1345062519985532	31.52243452972809	1.0	1.0	-38.27192780751357	0.0	64.30788643694166
9796000	22.341187320745036	66.37398692592994	-44.032799605184906	0.1123985334644082	0.8695443752127775	34.65591939176754	1.0	1.0	-44.032799605184906	0.0	72.68372802608006
9797000	16.650503147676858	58.047125519356115	-41.39662237167926	0.16936407200193335	1.1202901684738737	16.663344080182814	1.0	1.0	-41.39662237167926	0.0	62.9153483622903
9798000	6.290196768712207	54.732031598043264	-48.44183482933106	0.1451729737548509	1.32818436347933	17.20047312442351	1.0	1.0	-48.44183482933106	0.0	59.65777038126969
9799000	15.240888503482871	58.535537849427	-43.29464934594413	0.14826565734449826	1.157841156599294	20.110087355103982	1.0	1.0	-43.29464934594413	0.0	63.75113807898667
9800000	14.806006218899881	62.955893349753794	-48.14988713085391	0.13978520327542807	0.9415282250502184	39.012829411630754	1.0	1.0	-48.14988713085391	0.0	69.5211459577831
9801000	24.15523558433481	62.26127238196269	-38.10603679762788	0.1945272467818847	1.01917945928292	27.32991253313597	1.0	1.0	-38.10603679762788	0.0	68.0773867088119
9802000	23.325220343486876	64.73204881885006	-41.406828475363184	0.13430772919028097	0.9155049175912363	34.99698251747979	1.0	1.0	-41.406828475363184	0.0	71.06268388000125
9803000	18.245986762557976	60.05852174968415	-41.81253498712617	0.14792258426186242	1.0925469406183033	28.82640754845189	1.0	1.0	-41.81253498712617	0.0	65.9832616016935
9804000	12.202695263104893	53.005601978437994	-40.8029067153331	0.2198988500568262	1.400366405154006	15.40492348044356	1.0	1.0	-40.8029067153331	0.0	57.73339046457164
9805000	23.3860132397865	64.3761618432556	-40.9901486034691	0.14224194028720247	0.9324927738952443	24.85749503630356	1.0	1.0	-40.9901486034691	0.0	70.00218572890412
9806000	14.091772705137245	58.1827796596768	-44.09100695453955	0.16742092259893032	1.1835337980899436	21.475089967999235	1.0	1.0	-44.09100695453955	0.0	63.52342126729184
9807000	7.954989020260619	55.662740120709124	-47.707751100448505	0.13310759246596748	1.291801331310079	18.52973296305222	1.0	1.0	-47.707751100448505	0.0	60.725188534368925
9808000	4.672473304116856	47.144704069494765	-42.47223076537791	0.3644290335437327	1.7759043312839102	16.498985350378646	1.0	1.0	-42.47223076537791	0.0	51.995048122351356
9809000	22.652788075387335	64.6087988579281	-41.95601078254076	0.13928544322821554	0.9340811191874268	27.826392301139126	1.0	1.0	-41.95601078254076	0.0	70.46145541331344
9810000	16.723351062249293	61.45135205028949	-44.7280009880402	0.12363948761736415	1.007724049938639	35.21675740918626	1.0	1.0	-44.7280009880402	0.0	67.79536552831813
9811000	9.657018165221956	52.977368049761196	-43.32034988453924	0.18898363815209254	1.4354897376858546	19.775693277876808	1.0	1.0	-43.32034988453924	0.0	58.161348812812875
9812000	13.826824747029946	56.39603979887583	-42.56921505184589	0.17798417191416116	1.2514849840730649	18.46610563146908	1.0	1.0	-42.56921505184589	0.0	61.45211687394032
9813000	9.844246021580119	55.82874929041935	-45.984503268839234	0.23571165805804867	1.2914819672795461	19.82079851148668	1.0	1.0	-45.984503268839234	0.0	61.01701881681974
9814000	14.363109678682058	57.79975624153924	-43.436646562857185	0.1467675960390557	1.1770402548903565	28.054569380294733	1.0	1.0	-43.436646562857185	0.0	63.66903658461913
9815000	21.157873585994444	65.49639554683901	-44.33852196084457	0.12326751260141615	0.8985689205050107	33.48610509860988	1.0	1.0	-44.33852196084457	0.0	71.7332134984021
9816000	18.00566831135511	60.69034520142168	-42.68467689006657	0.17856342946870735	1.080400792773578	24.34601346841895	1.0	1.0	-42.68467689006657	0.0	66.27522317552648
9817000	15.820666563828901	59.73190894062409	-43.91124237679519	0.15930204069631473	1.1094185156806882	27.81127576014347	1.0	1.0	-43.91124237679519	0.0	65.5834604259956
9818000	19.651882071552905	59.18413484007388	-39.532252768520976	0.17303538816602035	1.0581404074158347	36.791639187696035	1.0	1.0	-39.532252768520976	0.0	65.62212799832285
9819000	21.1915721020706	63.93135555474282	-42.73978345267222	0.1083129288942318	0.8018366023160819	17.390051343818328	1.0	1.0	-42.73978345267222	0.0	68.87707046110236
9820000	29.068198377198016	73.37910767889011	-44.31090930169209	0.07289580308576804	0.6660687610667327	46.89863350680221	1.0	1.0	-44.31090930169209	0.0	80.3539529070566
9821000	36.69584190152511	78.02751986226666	-41.33167796074155	0.08960994521417553	0.5669446344036496	47.50508834266075	1.0	1.0	-41.33167796074155	0.0	85.031513078152
9822000	14.720758659314072	57.62033894841947	-42.8995802891054	0.15110394640659988	1.1012070641574436	36.73586318252043	1.0	1.0	-42.8995802891054	0.0	64.05505876954302
9823000	12.955578085430012	65.37206920613477	-52.416491120704755	0.10443254751003445	0.9085696366941971	29.84434259526745	1.0	1.0	-52.416491120704755	0.0	71.36820001913787
9824000	17.90921796876608	65.30555165485481	-47.39633368608873	0.09726075582585557	0.9088144554797963	31.644569950268643	1.0	1.0	-47.39633368608873	0.0	71.42338787299941
9825000	21.82189108476129	64.93648958892442	-43.114598504163126	0.16625951410728854	0.9213817214206337	27.36708913721884	1.0	1.0	-43.114598504163126	0.0	70.75535808793416
9826000	22.497488508718234	68.47255833707155	-45.97506982835331	0.08902196856369525	0.7971576895974474	39.98954135307306	1.0	1.0	-45.97506982835331	0.0	75.09195026574588
9827000	20.377345586127888	64.87598920053408	-44.49864361440619	0.11946960448059896	0.9226558746319533	26.999647081208902	1.0	1.0	-44.49864361440619	0.0	70.66750705825753
9828000	-0.9748830961962796	44.56944200139077	-45.54432509758705	0.36484118887092365	1.9269662652500126	11.810832945393814	1.0	1.0	-45.54432509758705	0.0	48.84242088952007
9829000	11.129136290211868	53.096886462208666	-41.9677501719968	0.20432861754626136	1.4144863562955317	16.45308867911014	1.0	1.0	-41.9677501719968	0.0	57.94221396027588
9830000	-0.42664950090191667	45.85728976614068	-46.2839392670426	0.27036687293540884	1.8206606606860798	11.876973802879702	1.0	1.0	-46.2839392670426	0.0	50.139506010646
9831000	10.198269537454642	55.241846263748705	-45.04357672629406	0.18975810741890503	1.3211814364578391	21.18132979282142	1.0	1.0	-45.04357672629406	0.0	60.55610386003018
9832000	11.53446328468474	53.489710793628156	-41.955247508943415	0.21310856896317076	1.4099946631978233	18.995049661508453	1.0	1.0	-41.955247508943415	0.0	58.59825498164128
9833000	7.639812279060791	48.356757510711915	-40.716945231651124	0.2477653813403322	1.7025535897132922	15.51259750872668	1.0	1.0	-40.716945231651124	0.0	53.09689207923322
9834000	8.447629961839837	54.62252255724185	-46.174892595402014	0.15430425996045863	1.3200978453868206	25.344317148627503	1.0	1.0	-46.174892595402014	0.0	60.287102889273235
9835000	6.920214761204939	53.212409448415606	-46.29219468721067	0.1725057512410958	1.3867584725476132	15.397521874966165	1.0	1.0	-46.29219468721067	0.0	57.939346882223305
9836000	3.3956904359327353	54.380320328221735	-50.984629892289	0.15891188864118858	1.3602578255634232	18.402908034608757	1.0	1.0	-50.984629892289	0.0	59.430052559900965
9837000	17.823993715670873	59.373027551614925	-41.54903383594405	0.18670880763053774	1.1274026318563029	21.36431097617567	1.0	1.0	-41.54903383594405	0.0	64.70375231287105
9838000	26.07913868815413	65.4301953715126	-39.351056683358465	0.16204805384801169	0.8940013828266534	35.412414034264934	1.0	1.0	-39.351056683358465	0.0	71.78606357454534
9839000	25.09146946841247	68.42597273688435	-43.33450326847188	0.11145029799936904	0.7994682014035961	39.62611151324636	1.0	1.0	-43.33450326847188	0.0	75.02534409562033
9840000	24.774737960478703	65.56297337756847	-40.788235417089766	0.1412959041884176	0.8899313026095066	25.56760805403764	1.0	1.0	-40.788235417089766	0.0	71.24504621740385
9841000	16.930529846108797	62.713244535236825	-45.78271468912803	0.12477787296839157	0.9910896341587859	23.294624924717773	1.0	1.0	-45.78271468912803	0.0	68.21139538243389
9842000	29.418927196860494	70.81952313069804	-41.40059593383755	0.12789142644812906	0.7361569671949884	32.11077298069737	1.0	1.0	-41.40059593383755	0.0	76.96798658877182
9843000	12.139254098657098	58.17982171790825	-46.04056761925115	0.14986174862870721	1.185495925428896	22.192249160332423	1.0	1.0	-46.04056761925115	0.0	63.5837286831429
9844000	13.858239978013806	56.81897794818341	-42.9607379701696	0.16618343581537728	1.2311469417260859	18.671374916440183	1.0	1.0	-42.9607379701696	0.0	61.89555021375692
9845000	23.57635868596183	71.66262246225833	-48.0862637762965	0.0886307344154304	0.7176327984431556	39.7718069825598	1.0	1.0	-48.0862637762965	0.0	78.27003738217869
9846000	27.048230245208913	68.67749597793073	-41.62926573272182	0.13302172162404985	0.7731932175132235	26.042879325553585	1.0	1.0	-41.62926573272182	0.0	74.39640948872743
9847000	15.548212327743954	57.30284617711966	-41.75463384937571	0.2055597104843385	1.209650794715388	19.02994766407199	1.0	1.0	-41.75463384937571	0.0	62.41481268736313
