# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7870000	-309.7016000976415	53.937875432086955	-363.6394755297285	0.15020235962751266	1.3715847990466175	16.98275984099196	1.0	1.0	-363.6394755297285	0.0	58.84046712818597
7871000	-301.33740426574457	55.69938009070184	-357.0367843564464	0.14191907078447502	1.291340193412215	23.441162695185035	1.0	1.0	-357.0367843564464	0.0	61.20979786034282
7872000	-302.19822905481686	55.48095563689461	-357.6791846917115	0.11503162170965331	1.2721227575606504	26.8498561006686	1.0	1.0	-357.6791846917115	0.0	61.261240402389
7873000	-310.09926159136194	51.863536287867205	-361.96279787922913	0.14711157720359347	1.4761403034305032	21.636511825505487	1.0	1.0	-361.96279787922913	0.0	57.218558116622084
7874000	-305.21154754705134	54.61745973857087	-359.8290072856222	0.12392863093621338	1.3371984759283668	23.478824298714432	1.0	1.0	-359.8290072856222	0.0	60.13102064740269
7875000	-296.505040430834	56.26324104511045	-352.76828147594443	0.11274361156740559	1.2604960329596548	24.61729918227677	1.0	1.0	-352.76828147594443	0.0	61.87002506159894
7876000	-314.792644008423	52.44203920200601	-367.234683210429	0.15862647453424056	1.4486566380548433	16.04284633724864	1.0	1.0	-367.234683210429	0.0	57.2420522953825
7877000	-304.4522914832049	54.92230952256968	-359.37460100577454	0.11741199522272339	1.3100045550455561	25.161407497753824	1.0	1.0	-359.37460100577454	0.0	60.57247135892519
7878000	-318.3704478104253	51.78226283139887	-370.1527106418241	0.13983370192877234	1.4902038257998815	20.552480354358867	1.0	1.0	-370.1527106418241	0.0	57.03908247912118
7879000	-306.08485351757065	55.572035566819665	-361.65688908439034	0.1449126918998565	1.2747424651135941	26.223503677088377	1.0	1.0	-361.65688908439034	0.0	61.30481304932142
7880000	-300.0650931510209	56.00201745276729	-356.0671106037882	0.12157584841829677	1.245817523238686	16.78594184143845	1.0	1.0	-356.0671106037882	0.0	60.883489997369445
7881000	-305.98104093025637	57.46842188521773	-363.4494628154741	0.12425318034996297	1.215955545985303	21.146174014019255	1.0	1.0	-363.4494628154741	0.0	62.77950318321764
7882000	-302.2659059638373	58.46699474702742	-360.7329007108647	0.12055146802720491	1.1634693246392873	20.36361633868123	1.0	1.0	-360.7329007108647	0.0	63.706301126168746
7883000	-314.2767775699971	49.10675316365969	-363.38353073365676	0.1796546198520309	1.5831235678316398	22.84472107886681	1.0	1.0	-363.38353073365676	0.0	54.56686556349902
7884000	-310.9512330060373	52.20733397014078	-363.15856697617807	0.15685192655136881	1.3423026208764883	12.629099088464349	1.0	1.0	-363.15856697617807	0.0	56.59203167366464
7885000	-305.56848403797466	52.59627384546899	-358.16475788344366	0.14457507370330258	1.4538716344089624	19.97217909248875	1.0	1.0	-358.16475788344366	0.0	57.79888287361758
7886000	-320.22659029279805	57.5244431722798	-377.75103346507785	0.10535570848222808	1.2074906205108176	24.98673208689607	1.0	1.0	-377.75103346507785	0.0	63.16075942431763
7887000	-304.28057619500805	55.47122777331825	-359.75180396832627	0.11118521498298728	1.2831953716128954	25.727888211835644	1.0	1.0	-359.75180396832627	0.0	61.16578381681999
7888000	-305.8260306659397	57.362132286897676	-363.1881629528374	0.11312948249334324	1.221421339108334	23.026175313152734	1.0	1.0	-363.1881629528374	0.0	62.83765526633944
7889000	-309.6252539739505	53.02961003706949	-362.65486401102004	0.13390162755631532	1.4245662599171254	21.33043812051758	1.0	1.0	-362.65486401102004	0.0	58.357294643308656
7890000	-297.63230388384676	57.55670212442509	-355.18900600827186	0.12796486427388598	1.2069438148959768	20.172098550142813	1.0	1.0	-355.18900600827186	0.0	62.77812172257223
7891000	-302.74356551403315	60.004782458861776	-362.7483479728949	0.09648575019290871	1.0634025885799807	33.378004323608636	1.0	1.0	-362.7483479728949	0.0	66.23476056646147
7892000	-295.85815633243976	61.65353236601466	-357.5116886984544	0.11130633230680136	1.0209159101665104	21.386614762674583	1.0	1.0	-357.5116886984544	0.0	66.98625691487584
7893000	-297.9989932613966	60.16555062444628	-358.1645438858429	0.11570764493689734	1.0998131143663628	26.13241297390168	1.0	1.0	-358.1645438858429	0.0	65.89134568801343
7894000	-294.6281353924429	57.41515260008242	-352.04328799252534	0.11778834352806794	1.200195874679971	26.834621195659608	1.0	1.0	-352.04328799252534	0.0	63.194292137115426
7895000	-294.13768096928777	60.57582909131564	-354.7135100606034	0.15481718133959874	1.0531483072226333	19.894801343046822	1.0	1.0	-354.7135100606034	0.0	65.77111894124228
7896000	-297.0852277150591	60.13739162931935	-357.2226193443785	0.09765126432206586	1.0787124553671652	30.675549787413576	1.0	1.0	-357.2226193443785	0.0	66.1904138581578
7897000	-298.6439431420669	55.24371238355908	-353.887655525626	0.14685851925447854	1.290368708763125	25.903590382827993	1.0	1.0	-353.887655525626	0.0	60.95188345899098
7898000	-297.19341987140217	57.40261582105586	-354.59603569245803	0.1535756110921806	1.212363713800965	24.98722489187636	1.0	1.0	-354.59603569245803	0.0	63.03897124065032
7899000	-312.48675825389	52.30444835717665	-364.7912066110667	0.13497499779614852	1.3304581357712197	12.566488953758348	1.0	1.0	-364.7912066110667	0.0	56.680788791571565
7900000	-303.16860996640855	56.762682039362325	-359.9312920057709	0.12172033730619158	1.2135036382759135	17.36219426125948	1.0	1.0	-359.9312920057709	0.0	61.705471960206644
7901000	-299.04440146717695	56.253129476174955	-355.2975309433519	0.1283979107040365	1.2663148803545412	23.7162278328074	1.0	1.0	-355.2975309433519	0.0	61.78641423228715
7902000	-302.7897126255464	56.78428940163508	-359.57400202718145	0.13563115674805823	1.238270878916849	19.17308028856119	1.0	1.0	-359.57400202718145	0.0	61.910242599993
7903000	-318.099698892219	51.54298461043211	-369.6426835026511	0.15873888700472477	1.514950741958164	17.945062432812527	1.0	1.0	-369.6426835026511	0.0	56.54624946062381
7904000	-300.834018596232	57.660163427179874	-358.4941820234119	0.1043860314770466	1.2038148767451187	24.60232068871867	1.0	1.0	-358.4941820234119	0.0	63.265742839897165
7905000	-302.9296515847284	57.40199622367859	-360.33164780840696	0.13264259295600897	1.220512049826092	22.013965408612933	1.0	1.0	-360.33164780840696	0.0	62.79032420899293
7906000	-303.9650663460479	57.46931299756026	-361.43437934360816	0.1039640613091711	1.193810209685939	27.422547093614124	1.0	1.0	-361.43437934360816	0.0	63.29228459151427
7907000	-302.89850441531223	55.09654027604769	-357.9950446913599	0.14531835744949248	1.3161372215257168	23.57129103559519	1.0	1.0	-357.9950446913599	0.0	60.617801717904214
7908000	-304.73029601370985	57.50618842325348	-362.23648443696334	0.11388339738633221	1.204768527138495	19.580511509357578	1.0	1.0	-362.23648443696334	0.0	62.67152405245509
7909000	-307.38519813755835	56.28195966963368	-363.66715780719204	0.14357016936597825	1.272082146178967	21.20174342774054	1.0	1.0	-363.66715780719204	0.0	61.59805976587725
7910000	-297.3011839109201	58.89908284716247	-356.20026675808253	0.1299810481402553	1.1546989860314283	23.786695588770037	1.0	1.0	-356.20026675808253	0.0	64.43819277206568
7911000	-293.3355102383816	60.89247009855608	-354.22798033693766	0.12517954003381232	1.069081381261296	27.389857908675516	1.0	1.0	-354.22798033693766	0.0	66.71302394549241
7912000	-297.9398294585969	57.99600205394246	-355.9358315125393	0.10255461429538833	1.1518337936286558	30.29714063540756	1.0	1.0	-355.9358315125393	0.0	64.02327641404193
7913000	-306.37936379327857	55.48395344070257	-361.86331723398115	0.13805543078776392	1.300295447478007	23.478460879190187	1.0	1.0	-361.86331723398115	0.0	60.99748403811782
7914000	-306.74664460510166	53.684304558788625	-360.43094916389026	0.14313069201290546	1.3917175287658208	21.677846536148863	1.0	1.0	-360.43094916389026	0.0	59.04299541135711
7915000	-303.1894268605337	56.5681822934656	-359.7576091539993	0.13642874844053085	1.2564605934025805	22.859808076473943	1.0	1.0	-359.7576091539993	0.0	62.02957959823607
7916000	-299.96831348485364	55.75635976626133	-355.72467325111495	0.132943480143259	1.2831153629741603	18.186068857487008	1.0	1.0	-355.72467325111495	0.0	60.78419541088975
7917000	-296.5567406738485	61.09021545603841	-357.6469561298869	0.11070113316117217	1.0601164504502185	23.150444345360043	1.0	1.0	-357.6469561298869	0.0	66.57623837568121
7918000	-313.2112338463177	50.617914236983424	-363.82914808330116	0.14161193022864396	1.457091895734791	12.43581556928682	1.0	1.0	-363.82914808330116	0.0	54.97671310637851
7919000	-298.91776788632035	57.53837107544638	-356.4561389617667	0.14396853378771957	1.2071641548214316	24.940571513521046	1.0	1.0	-356.4561389617667	0.0	63.17101587841344
7920000	-302.9884167405519	58.54805916760171	-361.5364759081536	0.15623501192575548	1.1379766408211351	18.638146732572103	1.0	1.0	-361.5364759081536	0.0	63.621325412928734
7921000	-305.2290372411751	56.99155006024338	-362.22058730141845	0.1552448166755896	1.2356602547214024	23.593036537302574	1.0	1.0	-362.22058730141845	0.0	62.514619051557126
7922000	-301.71636811547273	61.91343157535206	-363.62979969082477	0.10737875654142953	1.0265416384548869	23.495769566219014	1.0	1.0	-363.62979969082477	0.0	67.42840542083141
7923000	-299.8868987769246	60.06353809056138	-359.950436867486	0.10827123518374368	1.1061497456836398	24.49277672214686	1.0	1.0	-359.950436867486	0.0	65.66029040368761
7924000	-303.66399442695194	61.81723150553796	-365.4812259324899	0.10947509419874159	1.036461436559331	25.603645117937628	1.0	1.0	-365.4812259324899	0.0	67.50211633420314
7925000	-302.07690342240437	62.195468108552035	-364.2723715309564	0.08921410672862139	1.0155606844163991	29.6955668057526	1.0	1.0	-364.2723715309564	0.0	68.18128514778402
7926000	-306.1606041306964	59.005245575612534	-365.16584970630896	0.1306901326660371	1.1494244867271948	22.618368525597415	1.0	1.0	-365.16584970630896	0.0	64.44600130752696
7927000	-302.57276266381666	66.66178983679178	-369.23455250060846	0.10371350630385259	0.8575856458456039	35.96421094544036	1.0	1.0	-369.23455250060846	0.0	73.05081373245116
7928000	-304.89552854205704	56.290308329512264	-361.1858368715693	0.13373230569242583	1.2606388323463553	18.787992097199275	1.0	1.0	-361.1858368715693	0.0	61.3784480589527
7929000	-298.7040532622136	63.554275486641714	-362.2583287488553	0.09279368252349712	0.9708362519473118	29.136907844756887	1.0	1.0	-362.2583287488553	0.0	69.50099835430782
7930000	-292.9419869016154	62.517532669057346	-355.45951957067274	0.09882606843431226	0.9998355722518976	23.344789557721803	1.0	1.0	-355.45951957067274	0.0	68.01988957756181
7931000	-295.1213734901017	63.661492333954236	-358.78286582405593	0.0906710020541047	0.9136118927605882	40.609628862314835	1.0	1.0	-358.78286582405593	0.0	70.31471098576502
7932000	-312.17593840988667	56.21397164280015	-368.38991005268684	0.10316605263505109	1.2351992863981232	27.885514919228964	1.0	1.0	-368.38991005268684	0.0	62.07094575999571
7933000	-306.08537407095184	54.859612269638916	-360.94498634059073	0.125163114808383	1.3150089099598532	24.8931213052729	1.0	1.0	-360.94498634059073	0.0	60.48847754951542
7934000	-309.9497635223449	52.72511221385999	-362.67487573620485	0.11991962609701905	1.439506421288415	16.64883473170443	1.0	1.0	-362.67487573620485	0.0	57.59176210565322
7935000	-314.645369583019	55.44029625677602	-370.085665839795	0.1251760523012187	1.3059561482581437	22.83045647861147	1.0	1.0	-370.085665839795	0.0	60.89919318993517
7936000	-310.31515793188254	55.09963360467015	-365.4147915365527	0.11324480840643397	1.3176288382928634	23.339017308264832	1.0	1.0	-365.4147915365527	0.0	60.601506893816996
7937000	-311.64379801491475	47.86539257559341	-359.5091905905082	0.150445525744165	1.5296002087499612	28.13081068767411	1.0	1.0	-359.5091905905082	0.0	53.74020390082519
7938000	-326.2766565092343	39.84163479003358	-366.11829129926787	0.2078735485064158	1.9864266326689537	22.909125089763304	1.0	1.0	-366.11829129926787	0.0	45.30722768558673
7939000	-307.87167641721396	50.18293469573345	-358.05461111294744	0.15499335861530658	1.5218998009821638	13.03071703372806	1.0	1.0	-358.05461111294744	0.0	54.62052749281026
7940000	-304.59729069442176	52.69618516558965	-357.2934758600114	0.13326333957004752	1.3995174751339499	25.080771817494718	1.0	1.0	-357.2934758600114	0.0	58.33996474745997
7941000	-299.5833901553247	60.81836335648114	-360.40175351180585	0.10204861929761266	1.074257482952723	26.44808920167545	1.0	1.0	-360.40175351180585	0.0	66.56827576527017
7942000	-293.5052951537103	63.31936642768176	-356.82466158139204	0.10630990999347924	0.9506533733380186	35.941224785836674	1.0	1.0	-356.82466158139204	0.0	69.70701723808084
7943000	-303.5119814062136	56.89531546395097	-360.40729687016454	0.15693788351108082	1.2338063667606636	24.79529363553599	1.0	1.0	-360.40729687016454	0.0	62.51637085640923
7944000	-301.367055691763	56.98373589641496	-358.35079158817797	0.1326715681691798	1.219180903671093	26.456535077641544	1.0	1.0	-358.35079158817797	0.0	62.73429047533534
7945000	-305.2423492651077	49.94944724972183	-355.1917965148295	0.15702724789274075	1.6021775758437253	18.226059920952157	1.0	1.0	-355.1917965148295	0.0	54.98133607689084
7946000	-306.4537003180843	56.569967204991116	-363.0236675230754	0.13387293155753455	1.2549108945248735	23.269536027380795	1.0	1.0	-363.0236675230754	0.0	62.066011843906786
7947000	-313.8024530202565	54.91967395893749	-368.722126979194	0.13317707707908039	1.3376503267045674	20.121429179564956	1.0	1.0	-368.722126979194	0.0	60.13633957341342
7948000	-306.5386313967153	54.47192137599752	-361.0105527727128	0.1622640243636177	1.3553258663128536	21.689816638086597	1.0	1.0	-361.0105527727128	0.0	59.831673735255315
7949000	-305.1299837433	57.725713421942366	-362.85569716524236	0.13555433638163733	1.1887026911860923	19.133799893808376	1.0	1.0	-362.85569716524236	0.0	62.84783614617769
7950000	-297.1822161151521	61.13494685327699	-358.31716296842905	0.12410304947901843	1.0597427336781657	23.513411668721904	1.0	1.0	-358.31716296842905	0.0	66.65139090236798
7951000	-310.34740378990506	52.95117172477255	-363.2985755146776	0.13668184788076534	1.4260665958043632	21.612267127740477	1.0	1.0	-363.2985755146776	0.0	58.30403899537593
7952000	-301.4799549826502	56.9063698434403	-358.3863248260905	0.11283661048282902	1.201467635649672	28.872645440918188	1.0	1.0	-358.3863248260905	0.0	62.8343949951673
7953000	-298.95592044383227	56.32896376681461	-355.2848842106469	0.13557755772296065	1.258549293200942	24.50490494743741	1.0	1.0	-355.2848842106469	0.0	61.926694882472276
7954000	-297.8921337965722	60.058054649973045	-357.9501884465452	0.09567410626727783	1.1051116645955388	23.311036993053076	1.0	1.0	-357.9501884465452	0.0	65.5575823391926
7955000	-310.06683935452145	52.78309185721677	-362.84993121173824	0.15936991410806778	1.4330693529267053	16.41683408948223	1.0	1.0	-362.84993121173824	0.0	57.62444923430098
7956000	-297.01306482278517	60.2470919801558	-357.26015680294097	0.10412175575114933	1.096060839905147	23.005816176047432	1.0	1.0	-357.26015680294097	0.0	65.72089057361393
7957000	-302.15311731128145	56.195006950334815	-358.34812426161625	0.11907212346054423	1.2444879250878804	17.270734236318752	1.0	1.0	-358.34812426161625	0.0	61.128168570699636
7958000	-304.5684635197083	56.11195776120101	-360.6804212809093	0.13315954094382448	1.2651227486759011	18.313474865726075	1.0	1.0	-360.6804212809093	0.0	61.152682830181035
7959000	-307.5085764301647	53.82334677484079	-361.33192320500547	0.19034908603081008	1.3807271683063926	22.336738983471495	1.0	1.0	-361.33192320500547	0.0	59.239809150089826
7960000	-296.01004528149883	59.807664310256015	-355.81770959175486	0.13007043547833505	1.0787833869474386	32.1515964619146	1.0	1.0	-355.81770959175486	0.0	65.95879295052765
7961000	-300.8517221318245	57.495927180517334	-358.34764931234184	0.12495105459775259	1.1411509963235584	16.264916004220794	1.0	1.0	-358.34764931234184	0.0	62.320576372193855
7962000	-294.4088802572594	62.63318017714782	-357.04206043440723	0.08382125800454253	0.98384308414704	22.10091186768972	1.0	1.0	-357.04206043440723	0.0	68.02911789659423
7963000	-306.5172587116955	57.363018219843255	-363.88027693153873	0.11392839878385876	1.2179948933579843	20.42084322588974	1.0	1.0	-363.88027693153873	0.0	62.60764430685887
7964000	-301.78379248325086	54.87331660578144	-356.6571090890323	0.14051879599925515	1.3356200177154813	18.71427011932405	1.0	1.0	-356.6571090890323	0.0	59.954150095677065
7965000	-303.28690699586343	58.06892889753687	-361.3558358934003	0.1374986551959706	1.1735083236240544	19.355988770209784	1.0	1.0	-361.3558358934003	0.0	63.212640260221775
7966000	-302.7273253744265	56.89287581320633	-359.62020118763286	0.12091745906392498	1.2293316453162724	25.5237297741012	1.0	1.0	-359.62020118763286	0.0	62.57152064798618
7967000	-300.56204088142806	62.07368816692651	-362.63572904835456	0.08720023328709087	0.9915563686018061	34.98263503899034	1.0	1.0	-362.63572904835456	0.0	68.40344753880646
7968000	-295.2282947174307	62.57222371270679	-357.80051843013746	0.08936124690432838	1.003146672562339	29.609878192836227	1.0	1.0	-357.80051843013746	0.0	68.55208203912996
