# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9598000	-3282.978924718706	-102.62009373326916	-3180.3588309854367	168.76721002868243	348.28598187357545	0.08442238269631762	1.0	1.0	-3180.3588309854367	0.0	-101.08889117623696
9599000	-3290.8817094884093	-102.62306872420022	-3188.2586407642093	168.62112302822632	348.02369996205334	0.08142508388015277	1.0	1.0	-3188.2586407642093	0.0	-101.0719439940647
9600000	-3279.138027256995	-102.6516367414417	-3176.4863905155535	168.51843388008427	347.8668779120214	0.07935101697566059	1.0	1.0	-3176.4863905155535	0.0	-101.08593699160609
9601000	-3280.5209112058983	-104.00330649039836	-3176.5176047155	168.3825585198695	347.65035560442095	0.06131997149544145	1.0	1.0	-3176.5176047155	0.0	-102.27575090105296
9602000	-3291.2125809252957	-102.65153297950393	-3188.561047945792	168.45988318252216	347.82693770301194	0.09089708754256438	1.0	1.0	-3188.561047945792	0.0	-101.15924784393951
9603000	-3274.1555019019347	-102.84763920465788	-3171.307862697277	168.31113125244815	347.4298011090357	0.0976424027778611	1.0	1.0	-3171.307862697277	0.0	-101.39073990830074
9604000	-3292.0977631418064	-102.73335114717679	-3189.3644119946293	168.11747992544906	347.03516210190105	0.07522606952373542	1.0	1.0	-3189.3644119946293	0.0	-101.13655695966327
9605000	-3276.664836098534	-102.52414836345751	-3174.1406877350764	167.97411683992374	346.57175167995524	0.08039795545994909	1.0	1.0	-3174.1406877350764	0.0	-100.96588970421372
9606000	-3277.710840985962	-102.68021996405544	-3175.0306210219064	167.8233146924457	346.2479649660216	0.09641560288574287	1.0	1.0	-3175.0306210219064	0.0	-101.21723609940753
9607000	-3282.797622268613	-102.92725772491372	-3179.870364543699	167.8441180326062	346.36849396582477	0.07105651216096154	1.0	1.0	-3179.870364543699	0.0	-101.29585050931067
9608000	-3281.0191323800814	-102.49504271264385	-3178.5240896674377	167.998482689826	346.79421255265066	0.08618334408327466	1.0	1.0	-3178.5240896674377	0.0	-100.9749569246771
9609000	-3278.061647336993	-102.51988543868886	-3175.541761898304	168.13065061822684	346.9653463813683	0.08760270976998284	1.0	1.0	-3175.541761898304	0.0	-101.00846163334546
9610000	-3279.8757255685937	-103.54933356329495	-3176.3263920052987	168.09986835138014	347.0385594503962	0.06467597318723996	1.0	1.0	-3176.3263920052987	0.0	-101.85765617253098
9611000	-3277.4264300300956	-102.59936643807895	-3174.8270635920167	168.13281680651903	346.9255064275209	0.07854059761783101	1.0	1.0	-3174.8270635920167	0.0	-101.02778560608765
9612000	-3275.0779381188017	-103.0203033707399	-3172.057634748062	167.92664099582288	346.66735908261177	0.10239552211836979	1.0	1.0	-3172.057634748062	0.0	-101.58564183738513
9613000	-3275.6343983545917	-102.62446303322517	-3173.0099353213664	167.9849263605096	346.7782427105544	0.07741418753294735	1.0	1.0	-3173.0099353213664	0.0	-101.04452711156138
9614000	-3277.0479810391525	-102.56563970949254	-3174.48234132966	168.02293574369688	346.8011502719021	0.07940662909761412	1.0	1.0	-3174.48234132966	0.0	-101.0003396155396
9615000	-3279.1756888137825	-103.49991832078781	-3175.6757704929946	168.14068411104748	347.0518666056945	0.06513333040767753	1.0	1.0	-3175.6757704929946	0.0	-101.81289121205586
9616000	-3283.2092195418018	-102.96949677007018	-3180.2397227717315	168.19532478676192	347.38328246857577	0.07149469269753816	1.0	1.0	-3180.2397227717315	0.0	-101.34189076961933
9617000	-3288.12129363082	-103.83102764104811	-3184.2902659897723	168.15113017199755	347.3794345224326	0.06249871434780237	1.0	1.0	-3184.2902659897723	0.0	-102.11643754222763
9618000	-3284.0145564411455	-103.5850923613081	-3180.4294640798375	168.0381950111273	346.8213301686366	0.06423668321521174	1.0	1.0	-3180.4294640798375	0.0	-101.88889633116153
9619000	-3292.827107755977	-104.49452927620015	-3188.332578479777	168.05000021210643	346.9267409040548	0.12007806932669032	1.0	1.0	-3188.332578479777	0.0	-103.12707517589672
9620000	-3279.19881773742	-102.7110800448632	-3176.487737692557	167.87450393576358	346.64499912882013	0.07507595433876206	1.0	1.0	-3176.487737692557	0.0	-101.11309777462243
9621000	-3287.9048489852407	-107.19908473075918	-3180.7057642544814	167.88419298248877	346.5638244799924	0.14251387779659996	1.0	1.0	-3180.7057642544814	0.0	-105.89131551376568
9622000	-3279.4510144565306	-102.72571192199551	-3176.7253025345353	168.01000270603268	346.99124087312737	0.09576352145024511	1.0	1.0	-3176.7253025345353	0.0	-101.25943303472698
9623000	-3283.3469266060592	-102.71052923592454	-3180.6363973701345	168.12650001467037	347.2824097280013	0.0761755784927663	1.0	1.0	-3180.6363973701345	0.0	-101.12115489788508
9624000	-3281.6275039588445	-102.54160732490493	-3179.0858966339397	168.1976918732635	347.2925663367157	0.08680154961443327	1.0	1.0	-3179.0858966339397	0.0	-101.02532626605631
9625000	-3284.696241061197	-102.90617282063185	-3181.790068240565	168.19069641298393	347.4355223747049	0.07254650394498083	1.0	1.0	-3181.790068240565	0.0	-101.28752967640425
9626000	-3280.77299993557	-102.95626179882504	-3177.8167381367452	168.26051644308654	347.63752137431925	0.07197642230323993	1.0	1.0	-3177.8167381367452	0.0	-101.33278881346347
9627000	-3283.3534714537004	-103.65282927759606	-3179.7006421761043	168.2702675697171	347.7029424490546	0.1098937214451491	1.0	1.0	-3179.7006421761043	0.0	-102.24937522160293
9628000	-3290.9820503418805	-102.95738857064799	-3188.0246617712323	168.28778842428665	347.88511567712106	0.09899998064329475	1.0	1.0	-3188.0246617712323	0.0	-101.50705282485073
9629000	-3283.156093833775	-104.66860167967472	-3178.4874921541	168.29650973920505	347.8213570350752	0.057071756224325	1.0	1.0	-3178.4874921541	0.0	-102.89070742894026
9630000	-3276.5253316385993	-103.5519000066976	-3172.973431631902	168.4207139610209	347.9770675023006	0.10821599422438924	1.0	1.0	-3172.973431631902	0.0	-102.14184130147396
9631000	-3279.3506913354036	-102.76621493244662	-3176.584476402957	168.2569610887019	347.9081110726254	0.09451683504066728	1.0	1.0	-3176.584476402957	0.0	-101.29351558490671
9632000	-3280.6043821615617	-102.59900253054897	-3178.0053796310126	168.33542731585584	348.04122840892967	0.0849156490269119	1.0	1.0	-3178.0053796310126	0.0	-101.07095630688627
9633000	-3283.714585142214	-102.69900116121747	-3181.015583980997	168.3525126261669	348.1054184152224	0.07830078616409364	1.0	1.0	-3181.015583980997	0.0	-101.12565936304387
9634000	-3287.1372494807338	-103.35315277460612	-3183.7840967061275	168.497156090115	348.43653271956396	0.10476281115545705	1.0	1.0	-3183.7840967061275	0.0	-101.92882701524759
9635000	-3283.6240338869884	-102.65139879991466	-3180.9726350870737	168.43300744008155	348.24464506504046	0.08078790973690425	1.0	1.0	-3180.9726350870737	0.0	-101.09586769385687
9636000	-3285.6598741009784	-102.72364244448197	-3182.9362316564966	168.14364714022997	347.67835507619617	0.07660563829479401	1.0	1.0	-3182.9362316564966	0.0	-101.13757565281742
9637000	-3275.4195515083625	-102.65602538144142	-3172.763526126921	168.22186261231425	347.94400965824605	0.09062737453531462	1.0	1.0	-3172.763526126921	0.0	-101.16222204768249
9638000	-3275.772924688879	-102.54999098370394	-3173.222933705175	168.01681275482804	347.4305369848525	0.08385302289668149	1.0	1.0	-3173.222933705175	0.0	-101.01510323628514
9639000	-3281.256603988884	-102.85171484334884	-3178.404889145535	168.13800632729092	347.60467951590476	0.07371185168729875	1.0	1.0	-3178.404889145535	0.0	-101.24274338485037
9640000	-3279.2601521775914	-103.69686189955578	-3175.5632902780358	168.15840837690286	347.6537697090849	0.11050675433844502	1.0	1.0	-3175.5632902780358	0.0	-102.2957701291467
9641000	-3287.2720205753512	-103.14745463481563	-3184.124565940536	168.05460815421264	347.42461102174224	0.06912809141045244	1.0	1.0	-3184.124565940536	0.0	-101.49882911407744
9642000	-3285.1714411051116	-103.13012742700249	-3182.041313678109	168.25091110431444	347.77242681163386	0.06965015543835298	1.0	1.0	-3182.041313678109	0.0	-101.48624364912261
9643000	-3280.112442218194	-104.24196469478898	-3175.870477523405	168.22437655102752	347.573576422061	0.0596235085249608	1.0	1.0	-3175.870477523405	0.0	-102.49501108279642
9644000	-3284.2731846024185	-103.44669766361014	-3180.8264869388086	168.07459950129856	347.0768756159005	0.10811211388857285	1.0	1.0	-3180.8264869388086	0.0	-102.0362231681797
9645000	-3284.1010729946124	-103.7802870321712	-3180.3207859624413	167.99676563192497	346.86797888782723	0.06264608488511846	1.0	1.0	-3180.3207859624413	0.0	-102.067289501398
9646000	-3287.2497328779095	-103.30268560507993	-3183.9470472728294	167.74912941130643	346.6030739700912	0.10683601457848078	1.0	1.0	-3183.9470472728294	0.0	-101.88703669384832
9647000	-3285.228683730475	-102.62851846158597	-3182.600165268889	167.72502377413073	346.4302780227563	0.0765934382989051	1.0	1.0	-3182.600165268889	0.0	-101.04235829077865
9648000	-3286.6139776134555	-104.03365811070032	-3182.580319502755	167.73187546287255	346.4801954462552	0.06059353209459996	1.0	1.0	-3182.580319502755	0.0	-102.2979054016582
9649000	-3289.8352415089216	-102.47756176956692	-3187.357679739355	167.70172831370297	346.3799612161033	0.08220904108663439	1.0	1.0	-3187.357679739355	0.0	-100.93177429151686
9650000	-3279.2026830053387	-102.82622983494734	-3176.3764531703914	167.80883317580805	346.5872021048448	0.0989453678967664	1.0	1.0	-3176.3764531703914	0.0	-101.3756334177882
9651000	-3275.893879425146	-102.70290731446683	-3173.1909721106795	167.7495041138502	346.1700024700485	0.09714283132977926	1.0	1.0	-3173.1909721106795	0.0	-101.2435481334928
9652000	-3286.232546395228	-102.49346848687166	-3183.739077908356	167.64354701804257	345.9617715633914	0.09141303543153435	1.0	1.0	-3183.739077908356	0.0	-101.00406422349675
9653000	-3284.865514499957	-102.77261577107654	-3182.0928987288803	167.69494376025958	346.26196174772923	0.0984961015486239	1.0	1.0	-3182.0928987288803	0.0	-101.31986433017286
9654000	-3280.790628679673	-102.69357606582714	-3178.097052613846	167.6338038294153	346.16311235741205	0.07469530394891326	1.0	1.0	-3178.097052613846	0.0	-101.0925624680192
9655000	-3283.405454755305	-102.51320606816181	-3180.8922486871434	167.79650762675098	346.5885210300338	0.0895772959802097	1.0	1.0	-3180.8922486871434	0.0	-101.0134106731233
9656000	-3276.594090940873	-102.53552213289174	-3174.058568807981	167.89095269346595	346.7118045782004	0.08039254435024477	1.0	1.0	-3174.058568807981	0.0	-100.9772254590238
9657000	-3279.6564400519296	-102.62590885764884	-3177.0305311942807	167.87553146299635	346.7402729406109	0.09361494091928527	1.0	1.0	-3177.0305311942807	0.0	-101.1484633735798
9658000	-3277.1140918093233	-102.72020564843247	-3174.393886160891	167.85251303458634	346.81025620924333	0.09606378250138657	1.0	1.0	-3174.393886160891	0.0	-101.25544932690576
9659000	-3280.0335351268463	-102.79620237670464	-3177.237332750142	167.88052636695838	346.7878737403694	0.07362656277526411	1.0	1.0	-3177.237332750142	0.0	-101.18653207714142
9660000	-3278.875808468475	-102.55800381306338	-3176.3178046554117	167.98373842025165	346.99592212557036	0.08040988319272678	1.0	1.0	-3176.3178046554117	0.0	-100.99982893347752
9661000	-3284.8987992073066	-103.02896061664003	-3181.8698385906664	167.91338938992436	346.8507211052803	0.10222380627817919	1.0	1.0	-3181.8698385906664	0.0	-101.59353093738983
9662000	-3283.14551269297	-102.52720645904574	-3180.618306233924	167.95727998216847	346.9334950803935	0.08847617260896475	1.0	1.0	-3180.618306233924	0.0	-101.02098577355916
9663000	-3276.1054404341617	-102.71762058470904	-3173.3878198494526	168.02669821747904	347.0297914075145	0.07556303607813025	1.0	1.0	-3173.3878198494526	0.0	-101.12347827615847
9664000	-3283.1744683604084	-103.72736272647462	-3179.447105633934	167.95427203544887	346.9559885391976	0.06311372957871099	1.0	1.0	-3179.447105633934	0.0	-102.0193779473538
9665000	-3284.557779438281	-102.61577007169109	-3181.94200936659	167.91264561583785	346.71883133698486	0.07753078177085006	1.0	1.0	-3181.94200936659	0.0	-101.03670893107966
9666000	-3284.931235563452	-102.9740982101167	-3181.9571373533354	167.89008230037152	346.6285032700886	0.1016662483555635	1.0	1.0	-3181.9571373533354	0.0	-101.53615676258954
9667000	-3279.0215374384475	-103.17124296401327	-3175.850294474434	167.926304359208	346.7783106718218	0.06831732275841931	1.0	1.0	-3175.850294474434	0.0	-101.51513137055323
9668000	-3276.774721664375	-103.69337451482878	-3173.081347149546	167.94154306194662	346.7383699886333	0.0632786867630558	1.0	1.0	-3173.081347149546	0.0	-101.98714325073772
9669000	-3280.313047688	-104.80170894569176	-3175.5113387423085	168.01030727992074	347.00595665223966	0.05606483604900714	1.0	1.0	-3175.5113387423085	0.0	-103.01097973762884
9670000	-3282.7327185032764	-103.42465622778595	-3179.3080622754906	168.18938767880152	347.30248968438616	0.06600575849921296	1.0	1.0	-3179.3080622754906	0.0	-101.74634969272017
9671000	-3277.022053539329	-102.50921054876258	-3174.5128429905667	168.02513066689087	346.97510966682967	0.08577157811777839	1.0	1.0	-3174.5128429905667	0.0	-100.98656268101695
9672000	-3284.0354624829997	-102.56973539764415	-3181.4657270853554	167.97857736196585	347.02614064670917	0.07998023657989235	1.0	1.0	-3181.4657270853554	0.0	-101.00852863814175
9673000	-3278.0868082001175	-102.82250289585384	-3175.264305304264	168.13966371848377	347.2291753256339	0.07374007960329283	1.0	1.0	-3175.264305304264	0.0	-101.21376242234425
9674000	-3283.385129598316	-102.97155104106608	-3180.41357855725	168.0560114986735	346.91888040822244	0.10109680253312636	1.0	1.0	-3180.41357855725	0.0	-101.53101617431535
9675000	-3279.224152251192	-102.54245850288441	-3176.6816937483077	168.10205738948096	347.20233994768455	0.0877754657076298	1.0	1.0	-3176.6816937483077	0.0	-101.03207136975858
9676000	-3278.699109431066	-103.04556389056906	-3175.653545540497	168.11957121636308	347.32623401467754	0.10167545585202914	1.0	1.0	-3175.653545540497	0.0	-101.60766414231321
9677000	-3288.263078625052	-103.36311168749931	-3184.8999669375526	168.15116386078842	347.54820739228444	0.06679124232795249	1.0	1.0	-3184.8999669375526	0.0	-101.69249252795132
9678000	-3283.407924987947	-102.57451194850094	-3180.833413039446	168.13684553136238	347.6008538970746	0.08750169595955433	1.0	1.0	-3180.833413039446	0.0	-101.06248023191674
9679000	-3288.4763419196424	-103.62998002918937	-3184.846361890453	168.07916981900436	347.41240152392845	0.11000751763895164	1.0	1.0	-3184.846361890453	0.0	-102.22696651586108
9680000	-3282.4019458706252	-102.62108545173943	-3179.780860418886	168.0171751427274	347.5735714222301	0.07964959869125403	1.0	1.0	-3179.780860418886	0.0	-101.05752562965867
9681000	-3287.2361534687802	-102.82801308286864	-3184.408140385912	168.1196464441033	347.7660305297055	0.09644958526858126	1.0	1.0	-3184.408140385912	0.0	-101.36519976356374
9682000	-3285.225690328229	-102.97452626594453	-3182.2511640622847	167.95621298983716	347.4129970400296	0.10023822242374661	1.0	1.0	-3182.2511640622847	0.0	-101.5300266210767
9683000	-3277.4846039993336	-102.63387659639699	-3174.8507274029366	168.0630713326558	347.46047330541234	0.07880436901341453	1.0	1.0	-3174.8507274029366	0.0	-101.06422169629116
9684000	-3282.383097854287	-103.24593617791635	-3179.1371616763704	167.95623385761326	346.924134918767	0.10552877696620849	1.0	1.0	-3179.1371616763704	0.0	-101.82485593647174
9685000	-3288.5810396704205	-105.54759465554581	-3183.033445014875	168.0658375134915	346.9725917874901	0.05235991436285371	1.0	1.0	-3183.033445014875	0.0	-103.70626042337248
9686000	-3283.119654861329	-102.88144982647452	-3180.238205034854	168.1810560900313	347.44709389280354	0.0983314021356515	1.0	1.0	-3180.238205034854	0.0	-101.4279035836872
9687000	-3278.7914000616056	-102.85118097386618	-3175.9402190877395	168.17487481045904	347.4423569283275	0.07350304507866146	1.0	1.0	-3175.9402190877395	0.0	-101.24049609895567
9688000	-3273.706495226689	-102.73428745907832	-3170.972207767611	168.09150412110537	347.2725793345097	0.09528743257184986	1.0	1.0	-3170.972207767611	0.0	-101.26557561698768
9689000	-3278.846302336428	-102.57975852139649	-3176.2665438150316	168.25861083365032	347.7928192297581	0.08399652956466538	1.0	1.0	-3176.2665438150316	0.0	-101.04580389807192
9690000	-3281.3481642283186	-102.60399011793432	-3178.7441741103844	168.22202704942	347.65094176824323	0.08075764058768897	1.0	1.0	-3178.7441741103844	0.0	-101.04824813645507
9691000	-3281.5781014906743	-102.71107600735763	-3178.8670254833164	168.29701516281816	347.83657031095515	0.0772789219939602	1.0	1.0	-3178.8670254833164	0.0	-101.13012230103882
9692000	-3274.2458123768224	-102.79513119221602	-3171.4506811846063	168.1272934378912	347.5141002233536	0.0746821246896919	1.0	1.0	-3171.4506811846063	0.0	-101.19401215802641
9693000	-3271.972134706017	-102.96155424330027	-3169.010580462717	168.0537365663384	347.214690460475	0.10036745014526828	1.0	1.0	-3169.010580462717	0.0	-101.51765558935519
9694000	-3280.673043026524	-102.56948783633949	-3178.103555190184	168.1727859681375	347.50289790632394	0.08783310926455627	1.0	1.0	-3178.103555190184	0.0	-101.05944577300892
9695000	-3276.279302989122	-104.02964868306759	-3172.2496543060543	168.21105880352903	347.5750458339039	0.11447498983417817	1.0	1.0	-3172.2496543060543	0.0	-102.64321820649255
9696000	-3281.3476993179324	-102.76105506468545	-3178.586644253247	168.15880672849477	347.4296982497511	0.09559416690714037	1.0	1.0	-3178.586644253247	0.0	-101.29391337864197
9697000	-3270.408155309915	-102.82364642523255	-3167.5845088846822	168.29635613212747	347.673664853212	0.09655733064786039	1.0	1.0	-3167.5845088846822	0.0	-101.36137307972493
