# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8725000	-2692.963517062642	56.13541373397333	-2749.098930796615	0.11934896336462117	1.2782502582350332	21.916452935221667	1.0	1.0	-2749.098930796615	0.0	61.515179655733355
8726000	-2699.4807985416965	56.0688209590674	-2755.549619500764	0.1151304445351747	1.266499370274844	24.883979972389373	1.0	1.0	-2755.549619500764	0.0	61.69695746763068
8727000	-2703.725671968455	55.3574006562709	-2759.083072624726	0.1360589877370354	1.3032130657491974	18.016307403226474	1.0	1.0	-2759.083072624726	0.0	60.36795491901387
8728000	-2701.3565884833065	57.03648072904072	-2758.393069212347	0.11902517898083918	1.2356800890509552	20.870679222133163	1.0	1.0	-2758.393069212347	0.0	62.32252995255966
8729000	-2701.57637937617	57.067719810013976	-2758.6440991861837	0.11685302247473789	1.2118264039265345	18.23942564576572	1.0	1.0	-2758.6440991861837	0.0	62.10096177751754
8730000	-2694.3131691472036	56.37346506874053	-2750.686634215944	0.13153352423029974	1.2368922449685966	17.413917701060576	1.0	1.0	-2750.686634215944	0.0	61.321683117874024
8731000	-2706.0518639728525	55.89626958162834	-2761.948133554481	0.12692373178886165	1.2477280926379495	27.77188788902628	1.0	1.0	-2761.948133554481	0.0	61.744939474667
8732000	-2704.2841294652967	55.25212312934066	-2759.5362525946375	0.1433321654584249	1.3212925973295557	20.74292713549962	1.0	1.0	-2759.5362525946375	0.0	60.52647843020643
8733000	-2699.2051596763517	57.44662628571224	-2756.651785962064	0.1304554809270951	1.208421153593714	25.387914729923203	1.0	1.0	-2756.651785962064	0.0	63.11463141483034
8734000	-2699.77350713021	56.987750289647515	-2756.7612574198574	0.11605267396798179	1.2359566135851203	20.33095756119264	1.0	1.0	-2756.7612574198574	0.0	62.2240156370769
8735000	-2696.6662802181395	56.04779246691649	-2752.714072685056	0.12361065445845408	1.2505363839832593	26.901577654231755	1.0	1.0	-2752.714072685056	0.0	61.83196143541443
8736000	-2696.9547457633203	55.81345697022532	-2752.7682027335454	0.121290282939257	1.2349267272943005	29.284233223677695	1.0	1.0	-2752.7682027335454	0.0	61.77054612643292
8737000	-2704.6006678695494	55.50466718163138	-2760.1053350511806	0.12892035016216027	1.2847883076311364	25.402176122687376	1.0	1.0	-2760.1053350511806	0.0	61.173791618994905
8738000	-2702.223602911384	54.387890828479144	-2756.6114937398634	0.13148830097275793	1.3403582907940295	16.69033991497727	1.0	1.0	-2756.6114937398634	0.0	59.25903753049906
8739000	-2696.4223686531623	56.106426650231526	-2752.528795303394	0.11666977209103258	1.2653458227945946	18.30682913749866	1.0	1.0	-2752.528795303394	0.0	61.14648106950551
8740000	-2697.4551606903137	57.47111361368771	-2754.9262743040013	0.11568868676605767	1.2165860461685478	23.08069624876401	1.0	1.0	-2754.9262743040013	0.0	62.95124863822947
8741000	-2701.540960768391	56.5469233288274	-2758.087884097218	0.12492542505664486	1.2495756120355792	24.518088177083357	1.0	1.0	-2758.087884097218	0.0	62.14571796475084
8742000	-2703.6498450757817	57.05395076406043	-2760.7037958398423	0.1136985545769694	1.2313357318913003	20.079490765594784	1.0	1.0	-2760.7037958398423	0.0	62.26667463460315
8743000	-2697.6143481703834	57.57338498908094	-2755.187733159464	0.10689077410460072	1.1725236607636713	29.547250966795136	1.0	1.0	-2755.187733159464	0.0	63.54887971035643
8744000	-2704.669678863695	56.14554105809283	-2760.815219921788	0.12459157029020768	1.2019006974739999	31.314380477985367	1.0	1.0	-2760.815219921788	0.0	62.24146979712631
8745000	-2706.5213804375007	56.043228525629594	-2762.5646089631305	0.11890338242212552	1.253261585150168	26.620908439986056	1.0	1.0	-2762.5646089631305	0.0	61.806249309911834
8746000	-2701.059615283323	56.35726077070238	-2757.4168760540256	0.12233710027050507	1.2469974972982034	17.967041596224465	1.0	1.0	-2757.4168760540256	0.0	61.36277675136828
8747000	-2701.73573866239	56.724103849964344	-2758.459842512354	0.1234641509116897	1.2491530259425425	23.01908327259474	1.0	1.0	-2758.459842512354	0.0	62.19902627868678
8748000	-2705.09542617855	56.24752437143021	-2761.3429505499803	0.11813958232688207	1.2688675978593684	19.55009070620989	1.0	1.0	-2761.3429505499803	0.0	61.40994122528749
8749000	-2700.3984118282065	54.47978903103713	-2754.8782008592434	0.12281412496513804	1.3255946552143014	25.35746120524095	1.0	1.0	-2754.8782008592434	0.0	60.14540237280133
8750000	-2698.0778966142093	55.508303248284896	-2753.586199862494	0.12607873181767063	1.3077334914494176	21.61799927244169	1.0	1.0	-2753.586199862494	0.0	60.86168008612409
8751000	-2697.0315935655262	55.19095597343526	-2752.2225495389616	0.13505957641320754	1.3215569505617044	19.211264053786373	1.0	1.0	-2752.2225495389616	0.0	60.32062697851948
8752000	-2699.001525995267	54.76467291866301	-2753.76619891393	0.12210643131126829	1.3448933899622357	20.685797658533478	1.0	1.0	-2753.76619891393	0.0	60.03378094186435
8753000	-2691.378380666158	56.98761941136298	-2748.366000077521	0.12618177984192055	1.238338587024914	22.76087026449426	1.0	1.0	-2748.366000077521	0.0	62.44057858523082
8754000	-2694.830093028487	57.24573791632418	-2752.0758309448115	0.12050906052510552	1.2204623631262566	24.641807038047226	1.0	1.0	-2752.0758309448115	0.0	62.85449168386442
8755000	-2697.224048273528	54.52164022006493	-2751.7456884935928	0.12655834706204716	1.3005650406922167	15.359370097885284	1.0	1.0	-2751.7456884935928	0.0	59.244186014801585
8756000	-2694.1810720828576	57.0565607527823	-2751.23763283564	0.11788828456933359	1.1806630733343568	30.52072911079405	1.0	1.0	-2751.23763283564	0.0	63.099078944032755
8757000	-2697.275299138154	57.658806392008955	-2754.934105530163	0.1242203418584958	1.2038873909398018	20.48434217198479	1.0	1.0	-2754.934105530163	0.0	62.90932188407631
8758000	-2699.4366103986663	57.769949786741414	-2757.206560185408	0.12037184518754948	1.2018231652454365	23.907106529799215	1.0	1.0	-2757.206560185408	0.0	63.31898257188822
8759000	-2701.768340472966	55.30861195442255	-2757.0769524273887	0.12980418600823074	1.2787671724574277	26.82770006653421	1.0	1.0	-2757.0769524273887	0.0	61.087231053320586
8760000	-2697.6306445290484	57.94989421082272	-2755.580538739871	0.1249240956043199	1.1947055452240904	21.586590129190014	1.0	1.0	-2755.580538739871	0.0	63.30047761197354
8761000	-2693.9077406390466	57.969601860414805	-2751.8773424994615	0.10656253934592634	1.1736994761230755	27.68529051122753	1.0	1.0	-2751.8773424994615	0.0	63.81192509715076
8762000	-2694.3293713243183	56.701736803934175	-2751.0311081282525	0.13354649329261914	1.2463706548027966	23.93473073652789	1.0	1.0	-2751.0311081282525	0.0	62.253040596434474
8763000	-2700.920193409943	58.18946074684686	-2759.1096541567895	0.11781536688169025	1.179285773735741	25.360524496997453	1.0	1.0	-2759.1096541567895	0.0	63.85531477720315
8764000	-2702.869516899034	57.82601560754807	-2760.695532506582	0.11363415465466394	1.1598076835682176	30.028951470666826	1.0	1.0	-2760.695532506582	0.0	63.83488834921797
8765000	-2705.5074663310456	55.983446147008856	-2761.4909124780543	0.11817164067191004	1.281128380271471	23.062163829087904	1.0	1.0	-2761.4909124780543	0.0	61.46201441824712
8766000	-2701.6733112409092	56.09212447727636	-2757.7654357181855	0.1198264902468966	1.2515895914792332	26.602442857921897	1.0	1.0	-2757.7654357181855	0.0	61.85374781281589
8767000	-2698.313090113099	56.64269141074354	-2754.9557815238427	0.12350424514041528	1.2462464298582714	24.4183617910223	1.0	1.0	-2754.9557815238427	0.0	62.23342986446995
8768000	-2699.3370610250295	58.552087359079124	-2757.8891483841085	0.1255386960415533	1.1571926427381272	20.12852175780215	1.0	1.0	-2757.8891483841085	0.0	63.769418975648705
8769000	-2693.9405839253286	58.84502890534067	-2752.7856128306694	0.11530324324516655	1.1315905549548724	19.22761308185837	1.0	1.0	-2752.7856128306694	0.0	63.976290030700845
8770000	-2698.5497985405127	57.6678977797793	-2756.217696320292	0.12109565094391318	1.1759696441361174	18.071109098452215	1.0	1.0	-2756.217696320292	0.0	62.684044202023124
8771000	-2706.6508696749534	54.61828918400734	-2761.2691588589605	0.12567289512043534	1.2814618943076124	14.976744888098501	1.0	1.0	-2761.2691588589605	0.0	59.296333186456465
8772000	-2699.1454024134086	56.978643660582705	-2756.1240460739914	0.1180735130545332	1.226299661112667	25.473615068860052	1.0	1.0	-2756.1240460739914	0.0	62.65336765966115
8773000	-2699.972717887043	56.79580125904226	-2756.768519146085	0.12902085666700844	1.2469826373465849	20.78204498885572	1.0	1.0	-2756.768519146085	0.0	62.07374310493155
8774000	-2703.36440092975	57.658506890751944	-2761.022907820502	0.10709244101573238	1.208804936559006	22.82179711356703	1.0	1.0	-2761.022907820502	0.0	63.1166656856458
8775000	-2700.7828410690813	56.20730822080625	-2756.9901492898875	0.12411423233463033	1.2473560510856176	26.591437065042435	1.0	1.0	-2756.9901492898875	0.0	61.968098294160555
8776000	-2698.9971187807696	58.5323763494107	-2757.5294951301803	0.12020236970018616	1.1577997529730062	26.966789957716426	1.0	1.0	-2757.5294951301803	0.0	64.3214343620799
8777000	-2695.4469211099704	56.751905966167236	-2752.1988270761376	0.11986216233722077	1.2307802956342355	18.3575415752163	1.0	1.0	-2752.1988270761376	0.0	61.797073330686025
8778000	-2709.621525942303	57.60792139655803	-2767.229447338861	0.11436889521150187	1.1923247433324091	18.926230123491514	1.0	1.0	-2767.229447338861	0.0	62.709702642568516
8779000	-2698.6720975252506	57.894698329813174	-2756.566795855064	0.10282487248762272	1.1769743024094068	18.911667620732615	1.0	1.0	-2756.566795855064	0.0	62.995046109367735
8780000	-2695.9003214977874	56.20528509455025	-2752.1056065923376	0.1240273954669651	1.2566551666339585	18.05274305280516	1.0	1.0	-2752.1056065923376	0.0	61.219558815374846
8781000	-2700.0510758420746	55.93542984069766	-2755.986505682772	0.1202906781017931	1.2196595202579554	30.314194644668405	1.0	1.0	-2755.986505682772	0.0	61.96387001789467
8782000	-2691.7205900014224	57.96794654477219	-2749.6885365461944	0.12263227374215394	1.1914627616707445	20.95347370452188	1.0	1.0	-2749.6885365461944	0.0	63.26154516875753
8783000	-2691.1774793053455	60.74752476874511	-2751.925004074091	0.10116553963830686	1.078499440809819	24.992110648260454	1.0	1.0	-2751.925004074091	0.0	66.38426847003868
8784000	-2693.289479798362	59.49103682476809	-2752.78051662313	0.11176731857231317	1.112799509459766	20.328167201171137	1.0	1.0	-2752.78051662313	0.0	64.727042173667
8785000	-2700.3341008282355	57.92060990603626	-2758.2547107342716	0.10309157727677232	1.1475735579897677	17.393998420973777	1.0	1.0	-2758.2547107342716	0.0	62.86673896761607
8786000	-2704.3563074969943	57.03961350856529	-2761.3959210055596	0.12011225788196331	1.21617136410504	26.57621667217537	1.0	1.0	-2761.3959210055596	0.0	62.79925078421213
8787000	-2698.089350225409	57.01980577728998	-2755.109156002699	0.12262253558680476	1.232712133637958	20.024966080027646	1.0	1.0	-2755.109156002699	0.0	62.22739551054133
8788000	-2705.1025890073743	57.75373759342904	-2762.856326600803	0.10802983069099292	1.143470821830451	32.066925353019045	1.0	1.0	-2762.856326600803	0.0	63.89933546028397
8789000	-2692.215820364667	55.7019767436456	-2747.9177971083122	0.1263617364996849	1.2641292445054348	16.806630969349598	1.0	1.0	-2747.9177971083122	0.0	60.58567805370134
8790000	-2704.0117937831583	59.037231276426496	-2763.049025059585	0.11112390036260825	1.1474110193345277	22.374126953737935	1.0	1.0	-2763.049025059585	0.0	64.45693227788841
8791000	-2694.6454860151475	58.40573461670196	-2753.0512206318494	0.11575083428159805	1.1728723159630827	24.80079333211231	1.0	1.0	-2753.0512206318494	0.0	64.02722970070734
8792000	-2698.63726776604	57.46291498945561	-2756.1001827554956	0.11486724089754517	1.2151493766489843	20.846153065996052	1.0	1.0	-2756.1001827554956	0.0	62.74672345014055
8793000	-2697.971465845266	56.90144449764013	-2754.872910342906	0.10819874286342046	1.1940380210274648	16.85759242419054	1.0	1.0	-2754.872910342906	0.0	61.79062688683687
8794000	-2698.4787771792567	54.8120429641269	-2753.2908201433834	0.1401124056082625	1.2843212873059602	27.98622682696593	1.0	1.0	-2753.2908201433834	0.0	60.6763553481258
8795000	-2692.5852274091217	57.57481814324717	-2750.160045552369	0.11585802910353699	1.21032710995351	20.979690598780216	1.0	1.0	-2750.160045552369	0.0	62.87080251712107
8796000	-2697.937949164629	55.35971414384843	-2753.2976633084777	0.12206753632476254	1.3105705123678908	22.624234481465564	1.0	1.0	-2753.2976633084777	0.0	60.80097338796095
8797000	-2704.020016917929	58.23583630252039	-2762.2558532204494	0.1245833391548481	1.1832942246709357	22.433361530490064	1.0	1.0	-2762.2558532204494	0.0	63.66065980349263
8798000	-2704.6490361911797	56.72699085272373	-2761.3760270439034	0.11401213522084674	1.2005378164464555	29.611615358635486	1.0	1.0	-2761.3760270439034	0.0	62.7069701144225
8799000	-2703.1719240196835	55.729790506836665	-2758.90171452652	0.12712662229109062	1.28575702485965	24.11677133627825	1.0	1.0	-2758.90171452652	0.0	61.29600946898743
8800000	-2700.1428508907193	56.28831397719266	-2756.431164867912	0.1307991416671876	1.2572587368854087	24.94441591786755	1.0	1.0	-2756.431164867912	0.0	61.921264751747024
8801000	-2699.091770407104	57.916763564503135	-2757.008533971607	0.11029967568512158	1.1921694108337355	24.89972831487183	1.0	1.0	-2757.008533971607	0.0	63.5461554434317
8802000	-2701.7029275636196	57.81045584462562	-2759.5133834082453	0.1217519173227144	1.2005726919322424	23.746101483189232	1.0	1.0	-2759.5133834082453	0.0	63.34621171841975
8803000	-2697.744376471738	56.25273074098985	-2753.997107212728	0.12184837785108388	1.271713140274574	22.426798700982875	1.0	1.0	-2753.997107212728	0.0	61.676987214095234
8804000	-2698.3479292766187	58.1942175165897	-2756.5421467932083	0.10061050405825674	1.1614308921512713	18.932078651390132	1.0	1.0	-2756.5421467932083	0.0	63.29657422870694
8805000	-2706.3193430436836	54.066975169521456	-2760.386318213205	0.12554581576811474	1.227438192734455	13.085144238485821	1.0	1.0	-2760.386318213205	0.0	58.51164341857157
8806000	-2698.8414886685264	54.49191856712755	-2753.333407235654	0.12054316911419533	1.2300578571989922	13.650789098860567	1.0	1.0	-2753.333407235654	0.0	59.00886216459187
8807000	-2699.929342831409	56.660621312947306	-2756.589964144356	0.11536296841532889	1.2252505685951207	17.67491225365468	1.0	1.0	-2756.589964144356	0.0	61.63604488413588
8808000	-2698.9957794756137	57.5667917016002	-2756.562571177214	0.12480305127552496	1.213120300987015	22.194883633470745	1.0	1.0	-2756.562571177214	0.0	62.970928151512275
8809000	-2701.13975201505	56.925237239615576	-2758.0649892546653	0.11861447517337881	1.2362731272081748	19.837596292839756	1.0	1.0	-2758.0649892546653	0.0	62.1151020524999
8810000	-2696.7787790637444	57.297547137203615	-2754.076326200948	0.12287052866086075	1.1854512692134151	29.150364261017394	1.0	1.0	-2754.076326200948	0.0	63.24521854418182
8811000	-2694.841041003282	58.40313728814362	-2753.2441782914257	0.11476572640434542	1.1539118157693935	19.178539678090676	1.0	1.0	-2753.2441782914257	0.0	63.52962239184747
8812000	-2695.8702510490075	54.81567439129884	-2750.685925440306	0.12416035404775962	1.2169306092095311	33.53440305081167	1.0	1.0	-2750.685925440306	0.0	61.0555426556556
8813000	-2694.559251044856	55.4201750764385	-2749.9794261212946	0.1280325788447138	1.3131457097401151	20.838041854709747	1.0	1.0	-2749.9794261212946	0.0	60.70324203446248
8814000	-2700.5808206371166	56.616101248017706	-2757.1969218851345	0.11685092459535049	1.2428406549606568	18.7457144063002	1.0	1.0	-2757.1969218851345	0.0	61.70005370709839
8815000	-2702.3500849409593	56.87975102836094	-2759.22983596932	0.14176173475659215	1.2442738759297833	21.947203209709887	1.0	1.0	-2759.22983596932	0.0	62.26222013111353
8816000	-2695.684120203814	58.48108280543618	-2754.16520300925	0.11430760852513176	1.154083368413033	19.505459263005836	1.0	1.0	-2754.16520300925	0.0	63.63921114050471
8817000	-2690.600705426398	58.59606564672604	-2749.1967710731237	0.1244219269517113	1.160743441814206	25.948865040769665	1.0	1.0	-2749.1967710731237	0.0	64.30773337720304
8818000	-2698.856672468573	56.210424441075105	-2755.067096909648	0.1237690892915652	1.2625105346072922	18.554211093630965	1.0	1.0	-2755.067096909648	0.0	61.275319549248
8819000	-2702.879764388356	57.21158257506711	-2760.091346963423	0.12597459709903946	1.2214697035942992	19.787876682445646	1.0	1.0	-2760.091346963423	0.0	62.396722514816815
8820000	-2694.5151587725218	57.34401588322261	-2751.8591746557445	0.12839994032497234	1.1843719631528555	29.092439982881654	1.0	1.0	-2751.8591746557445	0.0	63.28760177921575
8821000	-2698.918621393902	58.21419569633837	-2757.13281709024	0.10956832914340534	1.1275178436434743	17.26855952323766	1.0	1.0	-2757.13281709024	0.0	63.14712790864996
8822000	-2707.3347036824885	56.689817480052625	-2764.024521162541	0.1296532043507475	1.2288718366007298	26.63338885843182	1.0	1.0	-2764.024521162541	0.0	62.45378233671242
8823000	-2704.514883415876	58.58346126239788	-2763.098344678274	0.10732029940121383	1.1289059497348914	30.73195465012662	1.0	1.0	-2763.098344678274	0.0	64.64030000757745
8824000	-2695.009128516748	55.51694424026786	-2750.526072757016	0.14022985068484595	1.2975795851692138	23.682437710554883	1.0	1.0	-2750.526072757016	0.0	61.04743100842738
8825000	-2700.3564284451268	56.99822542839093	-2757.3546538735177	0.11381103925477407	1.2123254997463428	18.027731448188757	1.0	1.0	-2757.3546538735177	0.0	62.00994650477264
8826000	-2695.63927263532	56.30296184916255	-2751.9422344844825	0.11942537866367275	1.2484689173646508	26.02863718911697	1.0	1.0	-2751.9422344844825	0.0	62.02077901306584
