# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9226000	-136.24936328320643	53.288020577880815	-189.53738386108725	0.13010600589319637	1.4192783361473746	19.958408926065385	1.0	1.0	-189.53738386108725	0.0	58.48932867017439
9227000	-120.11699649909991	55.38484827983141	-175.50184477893131	0.124865145116105	1.313894115995972	19.826829147574838	1.0	1.0	-175.50184477893131	0.0	60.57369065497263
9228000	-115.6160265325236	55.14151912507835	-170.75754565760195	0.1318703734756823	1.3137696879184035	17.88736097956998	1.0	1.0	-170.75754565760195	0.0	60.138864162883074
9229000	-136.05430082018577	57.44322616196754	-193.49752698215332	0.11154064755797877	1.2148644776166306	20.57242885438112	1.0	1.0	-193.49752698215332	0.0	62.70188841844126
9230000	-132.46581157127747	48.639893832939755	-181.10570540421722	0.13887339343588592	1.65398678401052	13.469191634901938	1.0	1.0	-181.10570540421722	0.0	53.13387935914467
9231000	-140.32113865179767	42.64074249515243	-182.9618811469501	0.18001302807906808	2.009957660643603	9.95852101272766	1.0	1.0	-182.9618811469501	0.0	46.63822287008585
9232000	-125.04757855031193	58.81098122771353	-183.85855977802547	0.12343394053528492	1.1376790972126645	28.55680399152022	1.0	1.0	-183.85855977802547	0.0	64.71648257401945
9233000	-115.46841496804322	58.836959020779176	-174.3053739888224	0.09106409841361268	1.1213046718143087	30.650446093118717	1.0	1.0	-174.3053739888224	0.0	64.88828088692405
9234000	-117.76097599507804	54.23512840316937	-171.9961043982474	0.09302317087822548	1.1133854283302496	11.858120220201705	1.0	1.0	-171.9961043982474	0.0	58.51471536250653
9235000	-124.85075486336996	55.01536784332393	-179.8661227066939	0.1261019135483586	1.3311363646912555	21.440817678111465	1.0	1.0	-179.8661227066939	0.0	60.35294562991321
9236000	-127.22838854965391	53.724578741035	-180.95296729068892	0.10930125451344258	1.3974094034762872	19.956113997684607	1.0	1.0	-180.95296729068892	0.0	58.92566995337959
9237000	-123.5710941511436	56.755697585551616	-180.3267917366952	0.11465894325291989	1.2442719814714933	23.90202426770979	1.0	1.0	-180.3267917366952	0.0	62.30431233282925
9238000	-121.46625985552615	58.48662721377172	-179.95288706929787	0.08883003406651085	1.1702408193760716	24.595856078208755	1.0	1.0	-179.95288706929787	0.0	64.09168655243772
9239000	-114.65958685954035	54.16899431218868	-168.82858117172904	0.11332293504383073	1.366243789509257	17.677347594609202	1.0	1.0	-168.82858117172904	0.0	59.14467030161086
9240000	-129.40180559895776	53.346354451457145	-182.74816005041492	0.17082943426605846	1.3605875945320325	14.791812993083786	1.0	1.0	-182.74816005041492	0.0	58.002584436465106
9241000	-122.27167119925308	51.31186270367213	-173.5835339029252	0.14924797675262055	1.4949252857449697	22.195973308484106	1.0	1.0	-173.5835339029252	0.0	56.716094067272614
9242000	-127.48952846774903	59.505217380993784	-186.9947458487428	0.09030491774901281	1.087779380803829	18.697048952830087	1.0	1.0	-186.9947458487428	0.0	64.58434100777782
9243000	-123.12739044089614	52.812264152478896	-175.93965459337502	0.12218944501867773	1.3296086980294721	13.195044894846244	1.0	1.0	-175.93965459337502	0.0	57.27115333545026
9244000	-125.9554398785346	57.69470763622408	-183.6501475147587	0.10420955338014547	1.2056084131979248	21.249807267107283	1.0	1.0	-183.6501475147587	0.0	63.01514052077818
9245000	-134.18510121995257	50.08423896648603	-184.2693401864386	0.14720403786755948	1.5965946511620286	16.214870841533525	1.0	1.0	-184.2693401864386	0.0	54.90335840150805
9246000	-122.1723478490938	58.388904361161934	-180.56125221025573	0.08443755994267402	1.1300119942616895	31.343120419693523	1.0	1.0	-180.56125221025573	0.0	64.48674714899629
9247000	-125.30237057084395	61.10935222802351	-186.41172279886746	0.08316182519213787	0.9851244558482061	39.49530358079455	1.0	1.0	-186.41172279886746	0.0	67.70148182774726
9248000	-115.33393993508723	62.10255698700361	-177.43649692209084	0.07761060607701444	1.0043824408086213	32.707357214077554	1.0	1.0	-177.43649692209084	0.0	68.28970600065261
9249000	-123.0273191431686	55.47056887380851	-178.4978880169771	0.1096698105549055	1.245410823347683	29.39389603305459	1.0	1.0	-178.4978880169771	0.0	61.435347751183706
9250000	-128.25110368015623	50.594625231423066	-178.8457289115793	0.10950337459760039	1.418775694122727	28.94967654585962	1.0	1.0	-178.8457289115793	0.0	56.5281144659775
9251000	-125.20506984797753	50.620171359324004	-175.82524120730153	0.13620786925727185	1.54924307725789	15.023114782293579	1.0	1.0	-175.82524120730153	0.0	55.30365343885236
9252000	-125.10582000091472	53.29656803023082	-178.40238803114553	0.12469396972512808	1.3149512788833029	29.715967757402616	1.0	1.0	-178.40238803114553	0.0	59.28380174580895
9253000	-125.57936870585783	56.23348852949257	-181.8128572353504	0.09952182555869127	1.2470057839641804	26.51833842634736	1.0	1.0	-181.8128572353504	0.0	61.98873738391812
9254000	-121.65998721107458	51.413477631482706	-173.07346484255729	0.15213238501810655	1.5148700026848876	19.73411391753944	1.0	1.0	-173.07346484255729	0.0	56.593498259828785
9255000	-122.28517169165465	57.70937092216591	-179.99454261382056	0.13790595203442707	1.2067556808927669	22.499106366159438	1.0	1.0	-179.99454261382056	0.0	63.139867727125946
9256000	-113.1465010389057	64.48483024125274	-177.63133128015843	0.11670917851755355	0.938950488559976	29.013288656638796	1.0	1.0	-177.63133128015843	0.0	70.4228231236662
9257000	-115.74441303667231	63.833742223022604	-179.5781552596949	0.07532889388000974	0.8624562525719769	48.01840259486561	1.0	1.0	-179.5781552596949	0.0	70.8621738635157
9258000	-116.73470561968588	69.2533535281465	-185.9880591478324	0.07022453778065638	0.7797582984328053	39.15843483092207	1.0	1.0	-185.9880591478324	0.0	75.82674508755241
9259000	-121.65836389345986	56.752303684708814	-178.41066757816867	0.12157587804440302	1.144618825920986	34.894415462336966	1.0	1.0	-178.41066757816867	0.0	63.07667237126403
9260000	-129.71582860199027	51.92417079544462	-181.63999939743488	0.12858334014173184	1.4932628240587527	17.689797156503598	1.0	1.0	-181.63999939743488	0.0	56.90113674580359
9261000	-133.21447120596466	48.73986330836845	-181.9543345143331	0.17217727440207936	1.6774126595177061	17.035947115725467	1.0	1.0	-181.9543345143331	0.0	53.648130427124066
9262000	-135.98747077237556	49.23245789648894	-185.2199286688645	0.1349462857503393	1.648493616149697	17.03724704321933	1.0	1.0	-185.2199286688645	0.0	54.14086355821511
9263000	-128.01365865418165	51.36934807492769	-179.38300672910935	0.11928309763354315	1.5231635747458092	18.63123718053702	1.0	1.0	-179.38300672910935	0.0	56.441926295222196
9264000	-119.5988075763189	58.05189231776179	-177.6506998940807	0.09455890067066634	1.1857813421871068	25.12596560778695	1.0	1.0	-177.6506998940807	0.0	63.6992509138039
9265000	-120.40613585930134	55.92520847808379	-176.33134433738513	0.10427822873184413	1.2844146934044995	22.898527949193188	1.0	1.0	-176.33134433738513	0.0	61.389900421905764
9266000	-122.90648494280485	54.14645711312964	-177.0529420559345	0.10700753931676753	1.3647920746058115	22.543432062741026	1.0	1.0	-177.0529420559345	0.0	59.580771697353036
9267000	-108.41688386375797	64.15072283303273	-172.5676066967907	0.08273319763560291	0.9504587028582449	29.023201905296776	1.0	1.0	-172.5676066967907	0.0	70.0894168626265
9268000	-115.21907451515187	57.60587842781943	-172.8249529429713	0.11398458278199873	1.211385411578945	22.361651758674142	1.0	1.0	-172.8249529429713	0.0	63.02449926497066
9269000	-110.72061922644137	64.38952033951988	-175.11013956596125	0.08241820687119168	0.9394993845276421	30.95358126824298	1.0	1.0	-175.11013956596125	0.0	70.46130186120646
9270000	-119.13075246758196	57.02116871107576	-176.15192117865772	0.13999826971445084	1.225073113152836	25.40461105434483	1.0	1.0	-176.15192117865772	0.0	62.69048420573083
9271000	-107.86344179000673	62.31285430441693	-170.17629609442366	0.07224823371808274	1.0005117400360426	32.220621723010865	1.0	1.0	-170.17629609442366	0.0	68.46848323348654
9272000	-122.54705384809881	58.7032808657901	-181.25033471388892	0.09535349569901747	1.1161857846142185	31.79424812921606	1.0	1.0	-181.25033471388892	0.0	64.83098871827363
9273000	-137.23298541846788	48.44500380627786	-185.67798922474574	0.13213767379087815	1.6921375052636392	14.811140851440246	1.0	1.0	-185.67798922474574	0.0	53.103523146334005
9274000	-123.58074114778199	57.295546244525156	-180.87628739230715	0.1478814182178028	1.2173911058947589	19.809264279128488	1.0	1.0	-180.87628739230715	0.0	62.48271976585293
9275000	-148.51276760775872	43.80208379077202	-192.31485139853075	0.15057215080249062	1.6765676945996084	28.031698538433155	1.0	1.0	-192.31485139853075	0.0	49.66970266026975
9276000	-128.60906738071768	54.15721392637286	-182.76628130709054	0.1351902139482831	1.3576792634156674	16.914508169808112	1.0	1.0	-182.76628130709054	0.0	59.05250303891715
9277000	-138.995405866582	55.80447205658723	-194.79987792316922	0.09486464914052892	1.2782276388927185	24.73873859732667	1.0	1.0	-194.79987792316922	0.0	61.4210015732365
9278000	-137.20411743974236	52.33999800961585	-189.5441154493582	0.13105818593144822	1.462990199981537	20.563344625130604	1.0	1.0	-189.5441154493582	0.0	57.597821341200344
9279000	-114.59569407565508	62.53176676088424	-177.1274608365393	0.09019681465483259	1.0095290880172938	26.789312133314116	1.0	1.0	-177.1274608365393	0.0	68.30749735583011
9280000	-119.28986226701261	59.32961049295443	-178.61947275996704	0.09151374806732528	1.1363770585731725	23.32748421562598	1.0	1.0	-178.61947275996704	0.0	64.8305172221557
9281000	-121.12285328890384	64.0069570760841	-185.12981036498795	0.07157253295107305	0.9550669646989615	27.145734016077125	1.0	1.0	-185.12981036498795	0.0	69.80938352782394
9282000	-128.345683367753	61.95741168176369	-190.30309504951668	0.08744871983718033	1.030596502502283	25.280457986872207	1.0	1.0	-190.30309504951668	0.0	67.61696730190573
9283000	-124.24109073691966	64.3618703184853	-188.60296105540496	0.07957470152797248	0.9276210266469979	24.09094720650225	1.0	1.0	-188.60296105540496	0.0	69.92597874436139
9284000	-115.3346045345344	62.4672167065284	-177.8018212410628	0.10718649092941843	0.994025081359202	32.55483409290947	1.0	1.0	-177.8018212410628	0.0	68.64452863569288
9285000	-118.284276608423	57.921298991733444	-176.20557560015644	0.1350529182513534	1.1956263344564801	23.85680506500079	1.0	1.0	-176.20557560015644	0.0	63.466191233255365
9286000	-115.41225727426223	59.546451513856745	-174.95870878811897	0.09912206163751855	1.1275178022690369	24.0137086605624	1.0	1.0	-174.95870878811897	0.0	65.10423696930714
9287000	-113.29549603238982	62.921025737694926	-176.21652177008474	0.11109338360830698	0.975594479221406	22.546632787071612	1.0	1.0	-176.21652177008474	0.0	68.35561577672122
9288000	-108.63832834594268	63.19602326346305	-171.83435160940573	0.08120551131368373	0.9701676141510833	23.270639903806906	1.0	1.0	-171.83435160940573	0.0	68.69216060949012
9289000	-117.43004539839674	60.171759579131866	-177.60180497752862	0.08806925196518967	1.0489281344846533	34.60287771141062	1.0	1.0	-177.60180497752862	0.0	66.47823666857012
9290000	-126.53231713498586	52.60030165560657	-179.13261879059243	0.12186800657137678	1.4569306204309884	18.90964859188946	1.0	1.0	-179.13261879059243	0.0	57.700450624828676
9291000	-127.47717712444673	50.647081037871274	-178.124258162318	0.12570236304735458	1.4997246986289177	23.909559234814196	1.0	1.0	-178.124258162318	0.0	56.196315543926076
9292000	-126.74008823526977	52.94164364360974	-179.6817318788795	0.14707865241936646	1.4379034301095626	19.573731062251333	1.0	1.0	-179.6817318788795	0.0	58.10632901126543
9293000	-123.61580483619146	50.699751837710195	-174.31555667390165	0.14185788979653924	1.5519917151377707	19.62580260415334	1.0	1.0	-174.31555667390165	0.0	55.86942659133961
9294000	-127.00824229113789	51.23526012533679	-178.24350241647468	0.0864477787097503	1.355930566931322	11.729614214831262	1.0	1.0	-178.24350241647468	0.0	55.496843975335295
9295000	-133.31096519540694	50.71634046366111	-184.02730565906805	0.14124477305217925	1.561603354797697	17.64355613228364	1.0	1.0	-184.02730565906805	0.0	55.68851168005666
9296000	-122.10351212680115	51.26877997013932	-173.37229209694047	0.15902127480509018	1.4788905810266177	23.5454781314116	1.0	1.0	-173.37229209694047	0.0	56.78789409369179
9297000	-131.81354134787136	55.522243087853184	-187.33578443572455	0.11245290098538194	1.2912586319699229	17.792542717248804	1.0	1.0	-187.33578443572455	0.0	60.50982884197676
9298000	-129.3827381149029	55.470711787347895	-184.85344990225082	0.13939576607279058	1.2766179097718011	16.744548266570195	1.0	1.0	-184.85344990225082	0.0	60.34771892327042
9299000	-119.85190390702472	60.62635113770769	-180.4782550447324	0.10284387754899653	1.0534628953173168	20.082202447855042	1.0	1.0	-180.4782550447324	0.0	65.83933006647236
9300000	-117.62871011920089	56.17954289896198	-173.80825301816287	0.0958476409934419	1.2659207699775372	24.308140202441187	1.0	1.0	-173.80825301816287	0.0	61.761347616360716
9301000	-118.30585544458927	58.750267723158146	-177.05612316774742	0.09801983684894208	1.1608953744277566	23.842210713508035	1.0	1.0	-177.05612316774742	0.0	64.29395737246286
9302000	-120.405569112105	62.138256534306535	-182.54382564641153	0.08287862085180481	0.9856054407949943	35.621725054460995	1.0	1.0	-182.54382564641153	0.0	68.50674945177211
9303000	-125.35233573269241	56.14708349229843	-181.49941922499085	0.10001134760883318	1.230569615431344	16.51075044509363	1.0	1.0	-181.49941922499085	0.0	60.998711789586224
9304000	-124.34319019348428	52.773794913854665	-177.11698510733893	0.12990901764989346	1.433808583781012	16.42959778632372	1.0	1.0	-177.11698510733893	0.0	57.616550753792694
9305000	-118.33619399148343	58.83916584227255	-177.17535983375598	0.10611852862848707	1.1527955187669878	21.441039213940343	1.0	1.0	-177.17535983375598	0.0	64.17676344545653
9306000	-124.17679386965555	61.35556635097264	-185.5323602206282	0.08237854267247358	1.0400942319431996	21.91961736389207	1.0	1.0	-185.5323602206282	0.0	66.73561058453228
9307000	-117.92686948825595	55.68446179012038	-173.61133127837633	0.1275533341448829	1.2968840711881433	22.46803156989787	1.0	1.0	-173.61133127837633	0.0	61.112278659497235
9308000	-115.14266796714051	61.65838579010292	-176.80105375724344	0.082131080277624	1.0410473896774866	27.423814336875747	1.0	1.0	-176.80105375724344	0.0	67.48145106618038
9309000	-115.03805392991558	57.28951735296901	-172.32757128288458	0.10569433966978321	1.1997801329378326	27.49649191703359	1.0	1.0	-172.32757128288458	0.0	63.11794973903204
9310000	-114.97049465226685	60.867991532354765	-175.83848618462162	0.09764339873949955	1.0661821585468185	22.46884098057868	1.0	1.0	-175.83848618462162	0.0	66.2958782427119
9311000	-126.4348311617085	50.19626130857358	-176.63109247028208	0.1471633620766059	1.4339475536365154	28.86824617426592	1.0	1.0	-176.63109247028208	0.0	56.12397406057792
9312000	-119.00633039903077	56.11894965191898	-175.12528005094975	0.13759617664338927	1.2712970476780314	18.961441044102063	1.0	1.0	-175.12528005094975	0.0	61.22419343377099
9313000	-120.41703870662555	55.28515170082041	-175.70219040744595	0.11288785040087701	1.20016145708594	14.156361995064552	1.0	1.0	-175.70219040744595	0.0	59.864839847058704
9314000	-113.85383157866094	59.86176779318272	-173.71559937184367	0.09668875049433129	1.1125054943684316	22.8998594281228	1.0	1.0	-173.71559937184367	0.0	65.32657295486017
9315000	-114.05040364927103	61.122040940594836	-175.17244458986588	0.09010958874020568	1.0515887840032376	22.02168840339938	1.0	1.0	-175.17244458986588	0.0	66.51104579367575
9316000	-124.14721430390189	59.521869790600064	-183.66908409450195	0.08665308736701771	1.1007100820790179	19.504481476918702	1.0	1.0	-183.66908409450195	0.0	64.67990408897116
9317000	-126.99163139000598	55.601779359034545	-182.59341074904052	0.1072281371803274	1.2799376550241057	17.336146597634983	1.0	1.0	-182.59341074904052	0.0	60.541831069811884
9318000	-135.4447872574098	53.396454174209886	-188.8412414316197	0.11336193557529459	1.4024433558667317	16.897024934400857	1.0	1.0	-188.8412414316197	0.0	58.28986909121866
9319000	-138.18772021790386	46.37733618898324	-184.5650564068871	0.15213601414844438	1.748409180964927	11.322971607025623	1.0	1.0	-184.5650564068871	0.0	50.58098537209177
9320000	-140.21159917320426	49.60219548658951	-189.81379465979379	0.16695709731164918	1.612387135087131	19.21897232251126	1.0	1.0	-189.81379465979379	0.0	54.732616332860765
9321000	-127.98088428236414	54.37038265610837	-182.35126693847252	0.11718899284569743	1.3605924473264417	18.370337726781703	1.0	1.0	-182.35126693847252	0.0	59.41683846283964
9322000	-115.40285984021362	59.68114728159743	-175.08400712181106	0.10681546642048076	1.1191272088016824	22.501668316306375	1.0	1.0	-175.08400712181106	0.0	65.11186490552738
9323000	-115.11473679202894	60.43125225419022	-175.54598904621915	0.11329084830169676	1.087569816917259	22.883523470483322	1.0	1.0	-175.54598904621915	0.0	65.89466799102239
