# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7781000	-87.51616592844348	49.96348709505525	-137.47965302349874	0.14589061204430837	1.5838111037682396	14.49941934532651	1.0	1.0	-137.47965302349874	0.0	54.584808143449195
7782000	-100.26778147893862	55.26172102290378	-155.5295025018424	0.1031790194327204	1.3114899294778932	18.30710086241139	1.0	1.0	-155.5295025018424	0.0	60.301802866760625
7783000	-92.3217349077807	60.1152763526685	-152.4370112604492	0.09321226585558262	1.1038845569420648	24.886627353427187	1.0	1.0	-152.4370112604492	0.0	65.74362393884063
7784000	-95.15203359898157	46.35572063719028	-141.50775423617185	0.1721651638900247	1.7702693654352186	19.778570266907057	1.0	1.0	-141.50775423617185	0.0	51.53997517740358
7785000	-92.28414541768893	49.45994834677106	-141.74409376446	0.19389220666257506	1.62360528180075	18.848359124673593	1.0	1.0	-141.74409376446	0.0	54.554054541369304
7786000	-101.62800607957303	57.93848379152512	-159.56648987109816	0.11800004024877918	1.1872362625568438	20.073595610548924	1.0	1.0	-159.56648987109816	0.0	63.15065307857424
7787000	-97.7780008453686	55.09621650957364	-152.87421735494223	0.19066164005237868	1.2906841173272527	26.44096559809403	1.0	1.0	-152.87421735494223	0.0	60.845587161120044
7788000	-86.07516767831379	57.99174516301152	-144.06691284132532	0.1251015807182893	1.0933005805751992	36.511190561634145	1.0	1.0	-144.06691284132532	0.0	64.41323948700932
7789000	-89.40745807949148	54.438794529456025	-143.8462526089475	0.1377410386631884	1.178163450961311	37.51455966240408	1.0	1.0	-143.8462526089475	0.0	60.91886127019914
7790000	-79.30446815138664	55.96683574965776	-135.2713039010444	0.1011960674717941	1.2700556360192516	18.06757252691165	1.0	1.0	-135.2713039010444	0.0	60.982621676217434
7791000	-82.30732301565456	55.05848881505384	-137.3658118307084	0.11338358444025474	1.3306504183866086	20.722910279230593	1.0	1.0	-137.3658118307084	0.0	60.331006852330106
7792000	-83.6171676051026	55.96342484944592	-139.5805924545485	0.09877191075158144	1.1772145499782922	34.01715821359156	1.0	1.0	-139.5805924545485	0.0	62.23359287125655
7793000	-73.37720552946669	67.17611646126082	-140.5533219907275	0.07544893227358958	0.8424162996107235	27.960057222655212	1.0	1.0	-140.5533219907275	0.0	73.03852401223739
7794000	-89.18857028127937	57.92490912216859	-147.11347940344797	0.14101125251447846	1.1807491338336273	19.338523920987452	1.0	1.0	-147.11347940344797	0.0	63.06693040164086
7795000	-96.16334297272397	46.895183268212776	-143.05852624093674	0.2528801718267008	1.778277035692922	17.636260235607672	1.0	1.0	-143.05852624093674	0.0	51.86659710374558
7796000	-100.75763345478586	51.748839589823085	-152.50647304460895	0.14343625220506723	1.5007377501873624	17.02705573073977	1.0	1.0	-152.50647304460895	0.0	56.65615887322737
7797000	-95.92626274047151	50.5067870080214	-146.43304974849292	0.15074737445347766	1.5715500524649462	16.38362776922243	1.0	1.0	-146.43304974849292	0.0	55.34450227333728
7798000	-104.74833249396622	45.07487785577944	-149.82321034974566	0.1675680957774593	1.9136090533484402	13.00997320150824	1.0	1.0	-149.82321034974566	0.0	49.509768245619114
7799000	-87.20222032532459	52.73995375093432	-139.9421740762589	0.12642138825719784	1.4131080727817793	15.215197584564628	1.0	1.0	-139.9421740762589	0.0	57.44582977786302
7800000	-96.82385805027764	46.37938754384684	-143.20324559412447	0.15806392911610323	1.7887945789663822	18.752799728400046	1.0	1.0	-143.20324559412447	0.0	51.464042248802464
7801000	-103.2937521980298	44.22310997977944	-147.51686217780923	0.19298084161678572	1.8768184302146491	19.828270866550536	1.0	1.0	-147.51686217780923	0.0	49.41208928375976
7802000	-104.02422620833043	47.19115373538851	-151.21537994371894	0.17645878620133582	1.7668391395220804	17.177887021084448	1.0	1.0	-151.21537994371894	0.0	52.11450150954383
7803000	-98.30343605300442	52.55997813206412	-150.86341418506854	0.16975894700366437	1.4417150227303916	16.068833466650716	1.0	1.0	-150.86341418506854	0.0	57.36288739795557
7804000	-108.35188852542478	46.58011457543099	-154.93200310085578	0.18392290285961463	1.8176849980561003	15.333705942363308	1.0	1.0	-154.93200310085578	0.0	51.29970157928715
7805000	-93.83857119399929	48.568286485401735	-142.406857679401	0.1863422474565781	1.6896811795617035	16.474242258997545	1.0	1.0	-142.406857679401	0.0	53.415927399888346
7806000	-97.44347822250504	42.91485937956583	-140.35833760207086	0.3232922461829221	2.052999058127303	15.531256035486065	1.0	1.0	-140.35833760207086	0.0	47.657126832700136
7807000	-90.63533037397991	47.10474221035677	-137.74007258433667	0.19092851652591264	1.7732930114557601	13.78257921994166	1.0	1.0	-137.74007258433667	0.0	51.638205750001184
7808000	-103.71734597284689	53.3466420555017	-157.06398802834858	0.15140374215224367	1.4073162188271506	17.06498405300306	1.0	1.0	-157.06398802834858	0.0	58.25800195648821
7809000	-92.34348026540951	51.832957818073794	-144.1764380834833	0.15817373235086918	1.49871773964327	18.371135042776118	1.0	1.0	-144.1764380834833	0.0	56.87949388384358
7810000	-96.32065394364878	50.90161257022489	-147.22226651387368	0.20705822796684836	1.5356641878480686	15.321561515299765	1.0	1.0	-147.22226651387368	0.0	55.61979816447142
7811000	-97.51796124313327	48.205969901979095	-145.72393114511237	0.1478798574337548	1.6917702979852798	18.723593617112428	1.0	1.0	-145.72393114511237	0.0	53.28772860823862
7812000	-107.71308884990489	49.80538233948576	-157.51847118939065	0.16869444397953048	1.5873121635584062	14.158949586356252	1.0	1.0	-157.51847118939065	0.0	54.385387307391056
7813000	-96.95519237899195	54.17506546434653	-151.13025784333848	0.10076550586059708	1.374926629749984	19.67836741701097	1.0	1.0	-151.13025784333848	0.0	59.349766628526964
7814000	-89.99715387613523	46.6258905083192	-136.62304438445443	0.19725797799327316	1.7045677964952581	10.992002309077986	1.0	1.0	-136.62304438445443	0.0	50.78125726586306
7815000	-81.08595934424449	56.274843285518045	-137.36080262976253	0.14724292979147718	1.2606689696975444	24.51866925107871	1.0	1.0	-137.36080262976253	0.0	61.87368478776297
7816000	-80.58885910134394	62.04225481788076	-142.6311139192247	0.15716754339185712	1.0210810917100765	29.600277587301793	1.0	1.0	-142.6311139192247	0.0	68.02144468406394
7817000	-91.48629206911386	52.083224253161404	-143.56951632227526	0.13403834058331532	1.4810488408945306	19.712277254670433	1.0	1.0	-143.56951632227526	0.0	57.26116254382269
7818000	-92.43548544417371	53.68850111330132	-146.12398655747504	0.1306357617561245	1.3891102115705292	17.223752342700553	1.0	1.0	-146.12398655747504	0.0	58.616701798101396
7819000	-109.88295995189404	39.72490271128984	-149.60786266318388	0.21011056497397929	2.242467065821539	16.010081818833616	1.0	1.0	-149.60786266318388	0.0	44.52125928703719
7820000	-109.30897950665383	34.75043542226168	-144.05941492891552	0.2876823734626384	2.1606796470442786	5.61920675858483	1.0	1.0	-144.05941492891552	0.0	37.91821904993566
7821000	-108.67691049697157	50.37125340124129	-159.04816389821286	0.15834758899126394	1.5323268919535264	22.538592416165752	1.0	1.0	-159.04816389821286	0.0	55.80515142750821
7822000	-99.40580273935137	45.875388421259125	-145.2811911606105	0.23324323382471687	1.8631757966095148	13.868793049689986	1.0	1.0	-145.2811911606105	0.0	50.419595603035056
7823000	-99.77945643584162	48.3566493225003	-148.13610575834193	0.12662834502354803	1.703035568258702	15.687825724162213	1.0	1.0	-148.13610575834193	0.0	53.116739222227956
7824000	-85.01747846890163	52.54180483062567	-137.5592832995273	0.18365738416811075	1.4601537100436117	18.78924385460177	1.0	1.0	-137.5592832995273	0.0	57.6300684273928
7825000	-86.40887221590687	57.92794214943784	-144.3368143653447	0.1045922549997901	1.1522440974884463	17.615394367115336	1.0	1.0	-144.3368143653447	0.0	62.8971886064034
7826000	-97.13241191172534	48.43035802037391	-145.56276993209926	0.23478839325031683	1.6972762751580184	16.696932040875865	1.0	1.0	-145.56276993209926	0.0	53.30221815923918
7827000	-103.63060530429706	47.40750519533541	-151.03811049963247	0.14061580602430837	1.7552129145328665	17.079009856379283	1.0	1.0	-151.03811049963247	0.0	52.320357589168786
7828000	-105.51565738008502	44.85217735724278	-150.3678347373278	0.1522912520851493	1.9170742914167525	16.358849641822037	1.0	1.0	-150.3678347373278	0.0	49.68717130340989
7829000	-99.50482031452563	43.98100099866834	-143.48582131319398	0.2762617366811002	1.9466491456376533	11.021718898858385	1.0	1.0	-143.48582131319398	0.0	48.140745695401094
7830000	-93.43028139101725	51.376692413940354	-144.8069738049576	0.1121455969315408	1.5037781706000992	15.272855241933955	1.0	1.0	-144.8069738049576	0.0	56.08924916411661
7831000	-100.71431293969209	51.16054637888368	-151.87485931857577	0.14468204820881528	1.5364173503370488	17.755103578995215	1.0	1.0	-151.87485931857577	0.0	56.14426780916115
7832000	-89.14444688466449	50.25756447550551	-139.40201136017	0.13826007727518594	1.5059751827882741	24.525344606027215	1.0	1.0	-139.40201136017	0.0	55.8569443144319
7833000	-83.64748338628951	50.48789821050468	-134.1353815967942	0.19536667721776238	1.574819344116137	17.469307986573167	1.0	1.0	-134.1353815967942	0.0	55.441915697536636
7834000	-94.10019571972042	49.71010908875577	-143.8103048084762	0.19453328394358207	1.6202346628282096	17.161741778564704	1.0	1.0	-143.8103048084762	0.0	54.631746239391454
7835000	-90.9195631317796	54.410678720726146	-145.33024185250574	0.16689694035665273	1.3591789185125351	21.47617172368664	1.0	1.0	-145.33024185250574	0.0	59.75141697228034
7836000	-95.78137494538808	50.04244284602881	-145.8238177914169	0.1853031068942014	1.5816854282966721	19.97713265059918	1.0	1.0	-145.8238177914169	0.0	55.24551969367787
7837000	-90.31364152947175	50.5804062709601	-140.89404780043185	0.2544431095362225	1.5681489022902753	16.604978593578448	1.0	1.0	-140.89404780043185	0.0	55.44229545043507
7838000	-98.20839731431442	49.73080400839547	-147.9392013227099	0.20332651750354735	1.5979544670033228	14.403603108767653	1.0	1.0	-147.9392013227099	0.0	54.340571415326636
7839000	-97.33004443739492	58.81967287394437	-156.1497173113393	0.11926134113672218	1.1037514603941967	32.823227635283594	1.0	1.0	-156.1497173113393	0.0	65.01427086959987
7840000	-87.36822951209112	50.53860396287312	-137.90683347496423	0.13410381943762442	1.5698702389963395	18.222036301506616	1.0	1.0	-137.90683347496423	0.0	55.57008529297884
7841000	-91.92775295857328	53.904891833043685	-145.83264479161696	0.10094636449857311	1.3850484322160874	18.207456985597695	1.0	1.0	-145.83264479161696	0.0	58.93489605236359
7842000	-96.6110954888386	44.69036449160577	-141.30145998044438	0.17973256856479708	1.9075627698499145	17.425710980935907	1.0	1.0	-141.30145998044438	0.0	49.63981848134209
7843000	-92.83074362739004	54.57650038716943	-147.40724401455947	0.13257534086304634	1.3182468013509454	16.15665693469702	1.0	1.0	-147.40724401455947	0.0	59.38917128163924
7844000	-99.2930858509806	50.687178382746694	-149.9802642337273	0.17683467351960105	1.5285899450295402	21.784092101097222	1.0	1.0	-149.9802642337273	0.0	56.05527536797556
7845000	-101.60913772144534	45.53895341279187	-147.1480911342372	0.16235764189894167	1.8129733255401483	19.71521192902497	1.0	1.0	-147.1480911342372	0.0	50.71717165556169
7846000	-103.15088381090865	44.02477464419513	-147.1756584551038	0.2061863874124914	1.931475875660084	18.048399064260277	1.0	1.0	-147.1756584551038	0.0	49.03860521708527
7847000	-104.17385131259397	46.28797177421737	-150.46182308681134	0.2322452869518409	1.8375276308685837	14.587923433213293	1.0	1.0	-150.46182308681134	0.0	50.9199143197051
7848000	-108.5433491372854	44.30497206150336	-152.84832119878877	0.21779668488525564	1.9699852520667727	14.986493110846064	1.0	1.0	-152.84832119878877	0.0	48.984160340313345
7849000	-98.0036470736309	43.03363157451948	-141.0372786481504	0.22005211286521784	1.9401180446129935	19.712796869028328	1.0	1.0	-141.0372786481504	0.0	48.21161943590728
7850000	-98.60189873606647	54.49337669545186	-153.09527543151833	0.12016259769164234	1.3553722146503273	18.610415104402907	1.0	1.0	-153.09527543151833	0.0	59.563880364156375
7851000	-95.03749147038538	53.32519393867629	-148.36268540906167	0.17767578063895642	1.4186894775684769	19.13058691100887	1.0	1.0	-148.36268540906167	0.0	58.44700308006194
7852000	-92.34517077671677	52.03911253062708	-144.38428330734385	0.1343136505934115	1.4323974414871634	24.59450223423579	1.0	1.0	-144.38428330734385	0.0	57.64406293993186
7853000	-93.05403236557493	48.29377392484981	-141.34780629042473	0.18382717567589868	1.7071495013336189	16.126939021368127	1.0	1.0	-141.34780629042473	0.0	53.10314613198295
7854000	-101.29661390344401	45.83220399650022	-147.12881789994424	0.18471527101503527	1.8315640249916114	12.109984317079766	1.0	1.0	-147.12881789994424	0.0	50.14666599485872
7855000	-106.96940826251654	50.8128913825688	-157.78229964508535	0.12871072819028573	1.5192340929943149	22.058832744210342	1.0	1.0	-157.78229964508535	0.0	56.205149133233924
7856000	-110.88539725596074	37.17548648035215	-148.0608837363129	0.3005557544451134	2.553356529454041	11.792897818529177	1.0	1.0	-148.0608837363129	0.0	41.44595399789877
7857000	-105.71175046726303	42.33834379498076	-148.0500942622438	0.19117859527283687	2.123236253380833	13.229482571174364	1.0	1.0	-148.0500942622438	0.0	46.80167113718365
7858000	-96.04236543959013	50.439401241449836	-146.48176668103997	0.19572100161671535	1.577650391597373	17.42132637259125	1.0	1.0	-146.48176668103997	0.0	55.38839579634285
7859000	-99.31114549592816	47.74122549613041	-147.05237099205857	0.15493134097810635	1.741010413262074	16.23558273973483	1.0	1.0	-147.05237099205857	0.0	52.562635054303875
7860000	-127.22472581710508	36.981812326894534	-164.2065381439996	0.24002097062332245	2.5622319952365316	9.38171853748107	1.0	1.0	-164.2065381439996	0.0	40.885986409407494
7861000	-101.86660612032092	48.915634700565036	-150.78224082088596	0.19645604413600687	1.6681601187190456	16.718459769895155	1.0	1.0	-150.78224082088596	0.0	53.78982321270206
7862000	-101.37823935337022	52.18517899918734	-153.56341835255756	0.11883524850388888	1.4664429339527474	21.071879956041425	1.0	1.0	-153.56341835255756	0.0	57.489534529357684
7863000	-97.60333893480711	44.08333909661201	-141.68667803141912	0.20764751918970167	1.8377390465218741	21.561965649524677	1.0	1.0	-141.68667803141912	0.0	49.43173028348774
7864000	-94.1004442816525	53.25893249719726	-147.35937677884976	0.13103141172206112	1.4063361474170508	22.297451762598143	1.0	1.0	-147.35937677884976	0.0	58.67198722580402
7865000	-90.45087097794419	52.26231133429411	-142.7131823122383	0.13072242860698124	1.4656458558176193	20.714538755258932	1.0	1.0	-142.7131823122383	0.0	57.53406058097262
7866000	-94.24970145153421	55.374914761884234	-149.62461621341845	0.09584383072216651	1.1724930510133709	13.769701699866532	1.0	1.0	-149.62461621341845	0.0	59.90676927673798
7867000	-100.47644482359628	58.66700774437986	-159.14345256797614	0.10148197094349207	1.162257447380113	24.82779296203083	1.0	1.0	-159.14345256797614	0.0	64.29066030703095
7868000	-83.82213047133821	54.67369533924558	-138.4958258105838	0.15387871142440668	1.3156179499117993	25.588727595294802	1.0	1.0	-138.4958258105838	0.0	60.35741652013531
7869000	-77.50881671896266	60.16867426208153	-137.6774909810442	0.10447884738953067	1.1000081485723063	23.179575459447083	1.0	1.0	-137.6774909810442	0.0	65.6571522751693
7870000	-86.36160883883844	56.81567251076595	-143.17728134960439	0.11158900358803679	1.241367105168141	19.771040828190042	1.0	1.0	-143.17728134960439	0.0	61.99921047765324
7871000	-83.06806497848416	58.86831486834666	-141.93637984683082	0.09692417504895047	1.1042707712579587	32.59027524485587	1.0	1.0	-141.93637984683082	0.0	65.04791583630298
7872000	-101.77705379821566	50.25835520181744	-152.0354090000331	0.1609894814713137	1.5847347264041098	18.317353540856082	1.0	1.0	-152.0354090000331	0.0	55.29947159957478
7873000	-97.03737481333272	45.27885354652801	-142.31622835986073	0.17791695487089254	1.899015163455549	13.082798697133585	1.0	1.0	-142.31622835986073	0.0	49.72321732725478
7874000	-103.9050609032515	49.88080045778792	-153.78586136103942	0.15546394192988328	1.5673148646807609	21.668197515327197	1.0	1.0	-153.78586136103942	0.0	55.23863530865907
7875000	-103.08137962536968	44.58922708415524	-147.67060670952492	0.18569492397895299	1.9376218047881122	12.24476906108799	1.0	1.0	-147.67060670952492	0.0	48.92213455343772
7876000	-107.55337937745233	44.77477504515104	-152.32815442260338	0.16741474765460387	1.9419786912654164	14.420221268558945	1.0	1.0	-152.32815442260338	0.0	49.38655038580697
7877000	-95.74113304790187	48.52852994285617	-144.26966299075804	0.18123096690221657	1.5208374186420097	27.371950203558125	1.0	1.0	-144.26966299075804	0.0	54.34775835061559
7878000	-98.0210301677069	44.32619023566222	-142.3472204033691	0.22104244991354838	1.9399146842624218	11.584120172032526	1.0	1.0	-142.3472204033691	0.0	48.56721625115056
7879000	-99.33780624714778	48.73468384760933	-148.07249009475711	0.1783056173373649	1.6552215121310705	19.395998944845417	1.0	1.0	-148.07249009475711	0.0	53.88226263765216
