# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8641000	-100.47795438683593	47.76735220325915	-148.24530659009508	0.17327099662841094	1.7157468430736869	13.34207175992771	1.0	1.0	-148.24530659009508	0.0	52.245130148212475
8642000	-104.33222170968602	36.809514765093276	-141.1417364747793	0.30352795505408847	2.4845622436689565	14.65168817911118	1.0	1.0	-141.1417364747793	0.0	41.449080068071346
8643000	-95.06616809563533	48.526259126669856	-143.5924272223052	0.1581505742751891	1.6819575258268857	14.429471133449859	1.0	1.0	-143.5924272223052	0.0	53.13915136053341
8644000	-72.49079488212607	52.52163654527547	-125.01243142740154	0.10937773164831036	1.46107922697425	18.917889755044115	1.0	1.0	-125.01243142740154	0.0	57.622596906185464
8645000	-79.16444180802068	62.17896735132107	-141.34340915934175	0.07940030995259918	1.0226646524877958	25.944034311897664	1.0	1.0	-141.34340915934175	0.0	67.89026222098232
8646000	-70.9401699993945	63.125560278351344	-134.06573027774584	0.0788097455945117	0.9811498926030822	30.719885866454355	1.0	1.0	-134.06573027774584	0.0	69.18158287799795
8647000	-61.46373527108679	59.00912928572909	-120.47286455681588	0.11844494091253255	1.1433688105751085	26.29267659987299	1.0	1.0	-120.47286455681588	0.0	64.74719650890759
8648000	-69.37176793227849	59.16606464106374	-128.53783257334223	0.15062551307820737	1.1427381857099526	22.81703071142691	1.0	1.0	-128.53783257334223	0.0	64.62381704792483
8649000	-75.92937459008976	56.054902052132064	-131.98427664222183	0.10612191830116308	1.273907022542094	18.87086269439136	1.0	1.0	-131.98427664222183	0.0	61.15122869935465
8650000	-81.52889574882448	53.295968522290615	-134.8248642711151	0.14627821532853524	1.4157274877085484	17.69157555740165	1.0	1.0	-134.8248642711151	0.0	58.27311868546413
8651000	-84.24978035813342	52.590620423997	-136.84040078213042	0.12899418329531592	1.39251549730492	14.210152139676623	1.0	1.0	-136.84040078213042	0.0	57.17688573507478
8652000	-81.94646508337	49.705459785632925	-131.65192486900293	0.15409910141319044	1.6165217556114249	18.081386185239975	1.0	1.0	-131.65192486900293	0.0	54.72265348526545
8653000	-78.09807840908057	50.30790879027758	-128.40598719935815	0.12329617072979152	1.507457585453227	24.308957413786548	1.0	1.0	-128.40598719935815	0.0	55.88977986010106
8654000	-92.40919783729561	54.06228987570552	-146.47148771300112	0.10646251956879377	1.2752835234387239	30.788700013867032	1.0	1.0	-146.47148771300112	0.0	60.12296262407168
8655000	-75.76725316098062	56.053519882597826	-131.82077304357844	0.11959716913759343	1.2797283592782744	22.670992138433743	1.0	1.0	-131.82077304357844	0.0	61.498789037706004
8656000	-75.21862942168684	53.65529838869719	-128.87392781038403	0.11739344506438958	1.3854641907360536	22.67664060674624	1.0	1.0	-128.87392781038403	0.0	59.101051521453925
8657000	-82.15893648063594	53.754962684598965	-135.9138991652349	0.16559103052523266	1.3485602263577134	15.290500890422676	1.0	1.0	-135.9138991652349	0.0	58.469560241892616
8658000	-74.4606873491455	55.0672730728825	-129.527960422028	0.15180881766243495	1.328989310090454	19.4706388469571	1.0	1.0	-129.527960422028	0.0	60.222050402294514
8659000	-61.45964314297822	61.234006501071335	-122.69364964404956	0.10317072962788901	1.0270563438100917	33.30523430773814	1.0	1.0	-122.69364964404956	0.0	67.45937038267768
8660000	-63.131613135667806	65.01158120709758	-128.14319434276538	0.08785721476899691	0.9181648255128065	31.61612249108575	1.0	1.0	-128.14319434276538	0.0	71.12753709057759
8661000	-71.89010733740557	63.23243511685254	-135.1225424542581	0.09764425363193832	0.8975348318423786	19.011120357692818	1.0	1.0	-135.1225424542581	0.0	68.34255589487057
8662000	-67.6820255733273	57.693373760511534	-125.37539933383883	0.12269410804920974	1.1955385608276379	19.614788015322713	1.0	1.0	-125.37539933383883	0.0	62.86199396276957
8663000	-79.85003089755132	55.58827604068635	-135.43830693823767	0.1547841305629848	1.299009760659073	18.922524942366493	1.0	1.0	-135.43830693823767	0.0	60.68969264520936
8664000	-64.54566454978256	62.62197287580628	-127.16763742558884	0.10891448272013915	0.9680718238733413	36.25935249301182	1.0	1.0	-127.16763742558884	0.0	69.02856558674237
8665000	-65.26204984986738	62.102162565719496	-127.36421241558688	0.08724388303750927	1.0255958933868496	25.89666232256208	1.0	1.0	-127.36421241558688	0.0	67.80979815340491
8666000	-75.44781879680872	56.92361428400682	-132.37143308081554	0.11257648861694065	1.1819542737899233	30.828169205927786	1.0	1.0	-132.37143308081554	0.0	62.98695049562193
8667000	-77.2167047605585	48.90560365578999	-126.12230841634849	0.15213044142957524	1.610849372429225	12.796026698450065	1.0	1.0	-126.12230841634849	0.0	53.3124349712664
8668000	-73.75112975422729	58.7189838690625	-132.4701136232898	0.12750418791376683	1.1542708956645495	20.75837916008485	1.0	1.0	-132.4701136232898	0.0	63.99475651751262
8669000	-77.15993051028663	52.42070248999987	-129.5806330002865	0.19546565586915746	1.3238246582573052	31.11258409809059	1.0	1.0	-129.5806330002865	0.0	58.5031527397902
8670000	-72.6583394240772	61.48432285705782	-134.14266228113502	0.09401242850009472	1.049122910947674	25.079753784557013	1.0	1.0	-134.14266228113502	0.0	67.12802176059657
8671000	-73.49458680532452	58.535747769313176	-132.0303345746377	0.09606123184932921	1.1697819943886052	22.350573772934464	1.0	1.0	-132.0303345746377	0.0	63.95340903018419
8672000	-68.15502181921099	62.096567287518404	-130.2515891067294	0.09096548528528431	1.019540436672146	29.51978765310623	1.0	1.0	-130.2515891067294	0.0	68.07014619080277
8673000	-74.11791762119655	58.47032538001848	-132.58824300121503	0.09995026882347481	1.1720933324104625	24.129683965798204	1.0	1.0	-132.58824300121503	0.0	64.03759900018359
8674000	-85.59408707454637	53.19845196634244	-138.7925390408888	0.19334223140860962	1.3700700697149186	25.84452591091743	1.0	1.0	-138.7925390408888	0.0	58.9020542164065
8675000	-72.79305262524701	61.05386150599498	-133.846914131242	0.09422945916912791	1.0640577968211842	23.7692119663863	1.0	1.0	-133.846914131242	0.0	66.5915274058249
8676000	-59.00821241887624	59.57695306458578	-118.58516548346202	0.16200629074979284	1.1255973309356755	23.21488268133468	1.0	1.0	-118.58516548346202	0.0	65.068403484642
8677000	-69.75081930284952	59.523094948236725	-129.27391425108624	0.09686536876710315	1.1220223384966574	21.618674368647596	1.0	1.0	-129.27391425108624	0.0	64.87653179288597
8678000	-80.58836021283642	53.655435278532714	-134.24379549136913	0.11630604106087021	1.3301362967798418	14.524621433151898	1.0	1.0	-134.24379549136913	0.0	58.279785773789555
8679000	-86.00091907539702	50.54985117616262	-136.55077025155964	0.14006607286598868	1.5332380931839724	21.906825035209852	1.0	1.0	-136.55077025155964	0.0	55.928770133019675
8680000	-90.62194808891684	46.63435696328981	-137.25630505220664	0.18096296766679926	1.814509598460711	14.906714672454974	1.0	1.0	-137.25630505220664	0.0	51.30416420264659
8681000	-78.11159238068419	52.46414470573205	-130.57573708641624	0.13293655915625138	1.4423089745350397	15.747450334940522	1.0	1.0	-130.57573708641624	0.0	57.23098664733685
8682000	-92.9237188041918	49.00882321218742	-141.93254201637922	0.20481898437012047	1.6573740897893556	17.787134908366717	1.0	1.0	-141.93254201637922	0.0	53.99585117402941
8683000	-86.61110205931988	46.00923795168296	-132.62034001100284	0.16535831867277423	1.856349464895561	14.951854869156007	1.0	1.0	-132.62034001100284	0.0	50.68435776046766
8684000	-65.52134989082839	62.77709388317253	-128.29844377400093	0.0993861372203817	0.9930688491687231	24.029016412833855	1.0	1.0	-128.29844377400093	0.0	68.3361337252724
8685000	-58.0108546683699	67.05629858629075	-125.06715325466065	0.0768527559988071	0.8504460882639756	34.3715808447251	1.0	1.0	-125.06715325466065	0.0	73.34849597958105
8686000	-56.43970097185072	60.71727925480949	-117.15698022666021	0.11460065926844286	1.0575866057785634	31.04352497506743	1.0	1.0	-117.15698022666021	0.0	66.79510107525981
8687000	-76.38551710979698	51.881546333079825	-128.2670634428768	0.13079187465874928	1.4762159020263192	21.548061602597173	1.0	1.0	-128.2670634428768	0.0	57.22869885079617
8688000	-71.57228532602423	54.64211304965796	-126.21439837568218	0.14563154072155193	1.319940829703122	25.282610161665936	1.0	1.0	-126.21439837568218	0.0	60.30183817257449
8689000	-78.39253792338926	58.95422381810212	-137.34676174149138	0.08923477938908803	1.1515718405879067	22.565243239996533	1.0	1.0	-137.34676174149138	0.0	64.39041487845269
8690000	-74.28903694042927	54.43209119075556	-128.72112813118483	0.09316499001356375	1.3618955877292414	20.102264268133663	1.0	1.0	-128.72112813118483	0.0	59.64695629727662
8691000	-87.90415263230484	51.25842013386618	-139.16257276617102	0.14566580709650562	1.4328123347677746	26.632842480950515	1.0	1.0	-139.16257276617102	0.0	57.02234366740732
8692000	-93.85004680214956	46.69723567714075	-140.54728247929032	0.14695181630071194	1.7613643942818475	12.14023315439389	1.0	1.0	-140.54728247929032	0.0	51.01585032013309
8693000	-86.37895412485655	45.792491444056665	-132.1714455689132	0.15991898120315787	1.8710627125997348	14.879019673360721	1.0	1.0	-132.1714455689132	0.0	50.459033296108906
8694000	-75.26668444751638	54.74084218025779	-130.00752662777418	0.12797051475433652	1.3302177738293193	23.69911062689451	1.0	1.0	-130.00752662777418	0.0	60.27270993337958
8695000	-84.69539443137315	53.06436546887703	-137.75975990025017	0.1069984594902609	1.4248727299912396	17.171239320992203	1.0	1.0	-137.75975990025017	0.0	57.98700905197001
8696000	-84.18627397475771	49.76672540038717	-133.95299937514488	0.1270390251302995	1.5705196213295716	13.474897241702624	1.0	1.0	-133.95299937514488	0.0	54.26143572313739
8697000	-78.24993913434545	55.15395842726869	-133.40389756161414	0.13037688296094815	1.3177720617057604	22.952357320322395	1.0	1.0	-133.40389756161414	0.0	60.62322352770148
8698000	-82.99734001504643	50.03815972360392	-133.03549973865034	0.1425557964785581	1.5593911987603162	21.714267010039862	1.0	1.0	-133.03549973865034	0.0	55.40007893892696
8699000	-80.44022921314861	49.58569825820193	-130.02592747135054	0.16330219584508174	1.5035549188541326	11.829865069002603	1.0	1.0	-130.02592747135054	0.0	53.86133907681277
8700000	-81.26769519676135	51.24034426672317	-132.50803946348452	0.11757599677873977	1.4940880532614549	22.513862603833598	1.0	1.0	-132.50803946348452	0.0	56.67211267207572
8701000	-73.55231939446614	57.243756286007596	-130.79607568047373	0.10191848826037775	1.2216158955814025	24.421601079375755	1.0	1.0	-130.79607568047373	0.0	62.834756819066826
8702000	-81.34856881038543	58.06618165083198	-139.4147504612174	0.11187627443373085	1.1790763446969816	26.319474853087932	1.0	1.0	-139.4147504612174	0.0	63.8062952580428
8703000	-76.21565587172465	58.45597438000435	-134.671630251729	0.11279479080539312	1.1609613227730626	20.021656909198274	1.0	1.0	-134.671630251729	0.0	63.66325217221852
8704000	-71.89072981581924	64.54615730212635	-136.4368871179456	0.08482786938834311	0.9255578043037636	24.84270419672841	1.0	1.0	-136.4368871179456	0.0	70.17100060724209
8705000	-69.09080049145467	58.795382468635324	-127.88618296009	0.14754572137907385	1.1569318241720794	21.93055763483794	1.0	1.0	-127.88618296009	0.0	64.17638866191525
8706000	-70.01785994254638	58.237735138584725	-128.2555950811311	0.0940111777249811	1.1478582483840891	18.24903788771271	1.0	1.0	-128.2555950811311	0.0	63.271949780077996
8707000	-66.39816340075069	57.92312388195305	-124.32128728270374	0.13207267262923597	1.120798182433757	16.442130169846376	1.0	1.0	-124.32128728270374	0.0	62.76725204496786
8708000	-78.33003984212763	56.7699785457263	-135.10001838785394	0.12590403414011694	1.2468296530646905	20.369585507461704	1.0	1.0	-135.10001838785394	0.0	62.009840342199865
8709000	-78.66867749886418	58.18801909648091	-136.85669659534508	0.10061556404155524	1.11541668365521	16.780197590539704	1.0	1.0	-136.85669659534508	0.0	63.06887246604136
8710000	-84.15224532470043	51.51027091338389	-135.66251623808432	0.15504845593946354	1.5018831958694545	20.72175926544604	1.0	1.0	-135.66251623808432	0.0	56.78268326256642
8711000	-95.98737910762016	47.96269442135416	-143.95007352897431	0.16046869791098525	1.7207638672966263	17.31549562614716	1.0	1.0	-143.95007352897431	0.0	52.90057302674845
8712000	-83.90043947720153	52.4225735672008	-136.32301304440233	0.10756458052644978	1.4665183380157152	18.77263006335165	1.0	1.0	-136.32301304440233	0.0	57.5091926389211
8713000	-91.69151118738458	42.99317877279077	-134.68468996017535	0.21646144322842625	1.8804336228282694	9.0323486270734	1.0	1.0	-134.68468996017535	0.0	46.838828279422096
8714000	-76.22044108318303	56.524913926521954	-132.74535500970498	0.12356267996801562	1.2574684885561431	20.033840076180237	1.0	1.0	-132.74535500970498	0.0	61.73333997800831
8715000	-66.75149222235893	57.33176793150873	-124.08326015386767	0.10593274538188258	1.2231973663269093	21.495680424636838	1.0	1.0	-124.08326015386767	0.0	62.67424844670478
8716000	-67.8023995861915	62.1149775762117	-129.9173771624032	0.09560982039909097	1.006374487960352	22.009331092728193	1.0	1.0	-129.9173771624032	0.0	67.50289930763152
8717000	-67.63684274504575	62.96815976426862	-130.60500250931437	0.09632339051196695	0.965720802694193	21.85456340101121	1.0	1.0	-130.60500250931437	0.0	68.34247627000616
8718000	-80.96359931404473	63.90114358811994	-144.86474290216466	0.08458436815212103	0.9534888958563613	31.55333726758133	1.0	1.0	-144.86474290216466	0.0	70.01294474252404
8719000	-58.59766127237627	66.80961886545364	-125.40728013782991	0.07956155942090562	0.8608760625236093	30.24251509120677	1.0	1.0	-125.40728013782991	0.0	72.8331555343627
8720000	-75.72802550015638	58.74962021361901	-134.4776457137754	0.10532367716465676	1.1579286351998719	25.1511161921061	1.0	1.0	-134.4776457137754	0.0	64.39896838566808
8721000	-82.4275965693858	50.464788963721475	-132.89238553310727	0.16665442399718378	1.5756304111045913	17.74458982232115	1.0	1.0	-132.89238553310727	0.0	55.44742409420672
8722000	-79.56554785683761	58.89957336895852	-138.46512122579614	0.10121284739456336	1.1023458664567276	32.703282011519185	1.0	1.0	-138.46512122579614	0.0	65.08646002058637
8723000	-84.65449434057298	47.97175777288352	-132.6262521134565	0.1931798473737524	1.603222827890175	24.32562550999194	1.0	1.0	-132.6262521134565	0.0	53.554981810373434
8724000	-84.08559030652171	50.89881459207134	-134.98440489859306	0.1590842544717051	1.538352436480238	20.027971058990232	1.0	1.0	-134.98440489859306	0.0	56.106687557383616
8725000	-78.31644328004865	52.265888582477594	-130.58233186252625	0.16161551599924695	1.3627451343924353	28.83526319662126	1.0	1.0	-130.58233186252625	0.0	58.19125796631323
8726000	-74.99503720776369	54.82382435745104	-129.81886156521472	0.11159061804087077	1.3252897623815343	17.370520817480262	1.0	1.0	-129.81886156521472	0.0	59.767488935980396
8727000	-73.45796352765743	57.99467975531521	-131.45264328297264	0.11691024636731276	1.1847126337947669	25.80319586092877	1.0	1.0	-131.45264328297264	0.0	63.69508016148837
8728000	-67.27316962085978	62.049329235496984	-129.32249885635676	0.09448333934480763	1.008872481547941	32.18683283175419	1.0	1.0	-129.32249885635676	0.0	68.202756156767
8729000	-70.55961513476853	61.147165091050454	-131.706780225819	0.09676187923208601	1.0084660849519593	36.29712481742762	1.0	1.0	-131.706780225819	0.0	67.55599806842471
8730000	-71.39680173727758	57.46835684568332	-128.8651585829609	0.1141845387780583	1.1765022721123226	17.5281275463524	1.0	1.0	-128.8651585829609	0.0	62.42851760646286
8731000	-79.44635350801087	51.17350822274813	-130.619861730759	0.20403955123252338	1.5351883440992975	18.15244121945559	1.0	1.0	-130.619861730759	0.0	56.197930392295376
8732000	-62.33913581001211	57.23621662104942	-119.57535243106153	0.14918344862207825	1.225894046334773	20.809972458217334	1.0	1.0	-119.57535243106153	0.0	62.516715849667776
8733000	-86.22222651970151	51.88544697216374	-138.10767349186526	0.1259151702552618	1.4641635872849903	22.621778175936242	1.0	1.0	-138.10767349186526	0.0	57.32649538824565
8734000	-82.07970156652185	59.42806615362453	-141.50776772014638	0.09432859401070151	1.131825538640471	23.0963320154871	1.0	1.0	-141.50776772014638	0.0	64.90952228958197
8735000	-78.40677614359176	54.60903435370098	-133.01581049729273	0.10595228627755547	1.3514456021592052	19.092877518940973	1.0	1.0	-133.01581049729273	0.0	59.72716010588871
8736000	-87.61060353404558	45.79019704109966	-133.40080057514524	0.20361905583013845	1.814688101397829	19.026913765343632	1.0	1.0	-133.40080057514524	0.0	50.901866217557945
8737000	-76.99970892292737	52.04334150428789	-129.04305042721526	0.127768864724488	1.4782009097820148	20.46058276857284	1.0	1.0	-129.04305042721526	0.0	57.29165499630394
8738000	-78.4159570909932	52.02570519912049	-130.4416622901137	0.1261807572250011	1.4277593510208362	24.97212694401415	1.0	1.0	-130.4416622901137	0.0	57.660860379382186
8739000	-88.84511395274221	53.17693650987947	-142.02205046262168	0.14656332468688588	1.3708792412673276	25.846373608172012	1.0	1.0	-142.02205046262168	0.0	58.880681808234165
8740000	-86.45957367321182	48.74938902919593	-135.20896270240775	0.21216980762105334	1.6314144684443062	13.016759008986222	1.0	1.0	-135.20896270240775	0.0	53.185163791315254
