# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9864000	-2489.339693237743	-137.220183817696	-2352.119509420047	498.9699253994122	1110.9353397594152	0.02568263916690822	1.0	1.0	-2352.119509420047	0.0	-134.7280124589818
9865000	-2490.171611810828	-138.70315996060503	-2351.468451850223	499.09856989259094	1110.876839897704	0.03653591742128649	1.0	1.0	-2351.468451850223	0.0	-136.56122892351678
9866000	-2494.4498335924336	-137.7789819396889	-2356.6708516527447	498.90441906626756	1110.451184238947	0.03285290102146891	1.0	1.0	-2356.6708516527447	0.0	-135.5372844220269
9867000	-2493.943586757306	-137.25042967303636	-2356.69315708427	499.23710343855834	1110.8833252322652	0.025234721063859458	1.0	1.0	-2356.69315708427	0.0	-134.7393288177353
9868000	-2500.3713450107316	-137.29904415531828	-2363.0723008554132	498.83829143357127	1109.7183438467205	0.029872924124134868	1.0	1.0	-2363.0723008554132	0.0	-134.96381182424312
9869000	-2507.4515323753403	-137.25438597475983	-2370.1971464005806	498.62720328013023	1109.01290362332	0.029638429807092845	1.0	1.0	-2370.1971464005806	0.0	-134.91122130657436
9870000	-2502.2948843672325	-137.2797290979107	-2365.015155269322	498.59129270357306	1108.9331327184236	0.029912295826709328	1.0	1.0	-2365.015155269322	0.0	-134.94581981012374
9871000	-2494.639899073656	-137.15030216453596	-2357.4895969091203	498.4845487349261	1108.854253869383	0.025980239770503066	1.0	1.0	-2357.4895969091203	0.0	-134.67045150954573
9872000	-2496.723209586458	-137.48281365697636	-2359.2403959294816	498.53249770329205	1109.147093955363	0.023185924558741345	1.0	1.0	-2359.2403959294816	0.0	-134.87868749494746
9873000	-2495.2186866059005	-137.6914844192661	-2357.5272021866344	498.8232271834824	1109.8119358212848	0.03250818263195368	1.0	1.0	-2357.5272021866344	0.0	-135.4396090901094
9874000	-2494.225015570079	-137.209723235486	-2357.015292334593	498.88978852061274	1110.1257703335098	0.028674683010563702	1.0	1.0	-2357.015292334593	0.0	-134.83298401314505
9875000	-2495.5709423356466	-137.17413273925106	-2358.3968095963955	498.94394371075794	1110.2831332528199	0.027825057683914675	1.0	1.0	-2358.3968095963955	0.0	-134.7664231812916
9876000	-2494.6846920445855	-137.1592344051423	-2357.525457639443	498.96120457960734	1109.9597389129278	0.026552196526025158	1.0	1.0	-2357.525457639443	0.0	-134.7025104117294
9877000	-2497.279395620251	-137.16921373874624	-2360.1101818815046	498.7478241629198	1109.5865781804935	0.02820955986989902	1.0	1.0	-2360.1101818815046	0.0	-134.77568533224343
9878000	-2499.2121898639793	-137.15563757419505	-2362.056552289784	498.81161605957567	1110.0239649475973	0.027200818743120397	1.0	1.0	-2362.056552289784	0.0	-134.72429862427202
9879000	-2493.638076254665	-137.67775111387022	-2355.960325140795	498.4585133502837	1109.9911085099411	0.022362386057066586	1.0	1.0	-2355.960325140795	0.0	-135.0329225258343
9880000	-2491.2225375007915	-137.40057890102437	-2353.821958599767	498.7473884657622	1111.4848454886733	0.03029962850797419	1.0	1.0	-2353.821958599767	0.0	-135.07955289369121
9881000	-2501.2521291117337	-137.4814655953973	-2363.7706635163363	498.9132276153613	1112.1504774788689	0.03076753036710659	1.0	1.0	-2363.7706635163363	0.0	-135.175688852645
9882000	-2496.849694776158	-137.56316354244623	-2359.2865312337117	498.60071596972597	1111.0950972819871	0.031536504795566585	1.0	1.0	-2359.2865312337117	0.0	-135.28173199415062
9883000	-2493.330908907481	-137.22093185493338	-2356.1099770525475	498.6741833786679	1111.4552893076352	0.025915674339352917	1.0	1.0	-2356.1099770525475	0.0	-134.73842520838974
9884000	-2498.765185694826	-137.5452622382234	-2361.2199234566024	498.7604690673503	1111.2097980061833	0.031400706352518855	1.0	1.0	-2361.2199234566024	0.0	-135.25959440275008
9885000	-2488.999203214688	-137.3473398384979	-2351.65186337619	498.484152949115	1110.7725232023777	0.030027120673189897	1.0	1.0	-2351.65186337619	0.0	-135.01727480927386
9886000	-2493.8751854336083	-137.6638225464425	-2356.2113628871657	498.8221291368123	1110.7579806945362	0.032191274957663586	1.0	1.0	-2356.2113628871657	0.0	-135.40245055666654
9887000	-2491.5370785999226	-137.46443290015856	-2354.072645699764	498.64842470468335	1110.2231879259907	0.023423995201916285	1.0	1.0	-2354.072645699764	0.0	-134.87169866217957
9888000	-2493.4491580530184	-137.54090433489992	-2355.9082537181184	498.92167861384524	1110.7987098965016	0.031455238058745616	1.0	1.0	-2355.9082537181184	0.0	-135.25694083008122
9889000	-2493.162060552639	-137.31439380162104	-2355.847666751018	499.1202405694549	1111.124026905961	0.02961233240609078	1.0	1.0	-2355.847666751018	0.0	-134.97034073244248
9890000	-2493.3587834415985	-137.9838925615262	-2355.374890880072	499.1615857969224	1111.5612294409855	0.021350536459500146	1.0	1.0	-2355.374890880072	0.0	-135.28610252486726
9891000	-2487.202573542838	-137.75939646661428	-2349.4431770762235	499.1389672364238	1111.5948445133604	0.02217299827656439	1.0	1.0	-2349.4431770762235	0.0	-135.104911274536
9892000	-2498.4521765013797	-137.21805476053146	-2361.234121740848	499.3328717731547	1111.966632046429	0.026329770505151368	1.0	1.0	-2361.234121740848	0.0	-134.75242185784285
9893000	-2496.574967798905	-137.82361132892544	-2358.75135646998	499.6100722933829	1112.4544610829635	0.0327464109690991	1.0	1.0	-2358.75135646998	0.0	-135.57878640447316
9894000	-2493.4383896789877	-140.02110506382547	-2353.4172846151623	499.9691383463128	1113.247749026214	0.04022511575808452	1.0	1.0	-2353.4172846151623	0.0	-137.96516711395768
9895000	-2492.8087121033095	-137.30918398391543	-2355.499528119394	499.6604836317794	1112.506971433511	0.029100121286978857	1.0	1.0	-2355.499528119394	0.0	-134.94746297072749
9896000	-2500.4072085028165	-137.54436812889784	-2362.8628403739185	499.6793508111674	1112.480370683208	0.023271394281669286	1.0	1.0	-2362.8628403739185	0.0	-134.94435052791135
9897000	-2492.3667103664184	-137.25944673603385	-2355.1072636303848	499.9305970186562	1112.8735348890127	0.028156929317680938	1.0	1.0	-2355.1072636303848	0.0	-134.86399359626765
9898000	-2492.909062322448	-137.23372645732871	-2355.675335865119	499.8914657814279	1112.6167055203712	0.026381444088920535	1.0	1.0	-2355.675335865119	0.0	-134.77017275917072
9899000	-2498.0869953219835	-137.60482059943635	-2360.4821747225474	499.96803879562015	1112.9213428008502	0.023005486625789745	1.0	1.0	-2360.4821747225474	0.0	-134.9919508014235
9900000	-2497.0072412198774	-137.24941518502584	-2359.7578260348514	500.10111447575156	1113.1510359945023	0.02632365929258751	1.0	1.0	-2359.7578260348514	0.0	-134.7835360008605
9901000	-2489.2323478696812	-137.2252549345217	-2352.0070929351596	499.70024294622476	1112.290967890845	0.0263769697970697	1.0	1.0	-2352.0070929351596	0.0	-134.76152143165112
9902000	-2491.6147151770574	-137.43356182159022	-2354.1811533554674	499.7364836699595	1112.2389355938594	0.023912326806571425	1.0	1.0	-2354.1811533554674	0.0	-134.86369533909934
9903000	-2498.5526767450697	-137.8751085110806	-2360.677568233989	499.63179262561283	1111.516145451504	0.03315304996071589	1.0	1.0	-2360.677568233989	0.0	-135.64214659259105
9904000	-2496.3007546939684	-137.80699172275965	-2358.493762971209	500.1704401755289	1112.5791084735629	0.032640817436644154	1.0	1.0	-2358.493762971209	0.0	-135.5590510138747
9905000	-2491.670068430131	-137.95453239430918	-2353.7155360358215	499.83725247696015	1112.1573554978233	0.03342705030175731	1.0	1.0	-2353.7155360358215	0.0	-135.72944457344636
9906000	-2493.840632721831	-137.3183838455184	-2356.5222488763125	499.92229572595795	1113.2114092903278	0.02895735586353654	1.0	1.0	-2356.5222488763125	0.0	-134.95165847211163
9907000	-2497.0100614346875	-137.24310092815801	-2359.7669605065294	499.82240938369074	1112.887902656498	0.02630293289575504	1.0	1.0	-2359.7669605065294	0.0	-134.77638586701764
9908000	-2493.1805956365433	-139.02185643738946	-2354.158739199154	500.01837149398034	1113.20415882635	0.01879523082871823	1.0	1.0	-2354.158739199154	0.0	-136.17334062353183
9909000	-2491.1402848177986	-137.25298207028814	-2353.8873027475106	500.06915102646843	1112.9347120387033	0.026058444275776648	1.0	1.0	-2353.8873027475106	0.0	-134.77633597489844
9910000	-2495.4935973953625	-137.6828402783787	-2357.810757116984	500.74546654170854	1114.4222993522271	0.0227892851372085	1.0	1.0	-2357.810757116984	0.0	-135.0593668477564
9911000	-2494.6674621327293	-137.26687899006515	-2357.4005831426643	500.2953239550185	1113.015092249976	0.028228976110466167	1.0	1.0	-2357.4005831426643	0.0	-134.8740593506643
9912000	-2493.855586455931	-137.7508181339512	-2356.10476832198	499.9516969694001	1112.1152204117673	0.02225526789394679	1.0	1.0	-2356.10476832198	0.0	-135.1005417935182
9913000	-2485.890947575858	-137.26583271351942	-2348.6251148623383	499.9589284260205	1111.9112535092258	0.025371890490996713	1.0	1.0	-2348.6251148623383	0.0	-134.760578909062
9914000	-2491.6484581739533	-137.3269026027458	-2354.321555571207	499.82592754177654	1111.4644106869214	0.024592231342401027	1.0	1.0	-2354.321555571207	0.0	-134.78780578169722
9915000	-2489.605692746323	-137.42529423774712	-2352.1803985085758	500.01330745157156	1111.8814295728482	0.02391041493711088	1.0	1.0	-2352.1803985085758	0.0	-134.85533950456352
9916000	-2501.810500276709	-138.31543909404672	-2363.495061182662	499.91216730772015	1111.546427352002	0.02036019265477811	1.0	1.0	-2363.495061182662	0.0	-135.56233452856256
9917000	-2499.4767726940654	-137.41675107974302	-2362.0600216143225	499.8409193222184	1111.3749562536682	0.03045701047358191	1.0	1.0	-2362.0600216143225	0.0	-135.10089206960907
9918000	-2496.8159554757544	-137.27081736834535	-2359.545138107409	499.7878302376333	1111.3884182718848	0.025142460365563123	1.0	1.0	-2359.545138107409	0.0	-134.75575846427546
9919000	-2492.114367120075	-137.18521936465575	-2354.929147755419	499.68325785484546	1111.0257010344706	0.027416352809303594	1.0	1.0	-2354.929147755419	0.0	-134.76212574666764
9920000	-2489.7494899145454	-138.14461459293787	-2351.6048753216073	499.75013766062006	1111.3333647052482	0.020831010119316838	1.0	1.0	-2351.6048753216073	0.0	-135.41825997667644
9921000	-2493.8248983852145	-137.3294881629405	-2356.495410222274	498.86816427963487	1109.4471701436669	0.030220438999568677	1.0	1.0	-2356.495410222274	0.0	-135.0058475967335
9922000	-2492.295605687529	-137.5646515259416	-2354.7309541615873	498.81459570791486	1109.014616062977	0.03194432292671264	1.0	1.0	-2354.7309541615873	0.0	-135.29578422948435
9923000	-2499.0391720868606	-140.40919692661492	-2358.6299751602455	498.7939044789349	1109.2432539645968	0.041670935094394554	1.0	1.0	-2358.6299751602455	0.0	-138.3837940464042
9924000	-2490.8092676944234	-137.40640217072018	-2353.4028655237034	498.6340800446849	1109.1995433743195	0.023623322880806676	1.0	1.0	-2353.4028655237034	0.0	-134.82308207391205
9925000	-2492.587222135559	-137.42232962681447	-2355.1648925087443	498.8451115654869	1109.8815703984346	0.030845802343944954	1.0	1.0	-2355.1648925087443	0.0	-135.1190710772265
9926000	-2490.680328893723	-137.35666636196748	-2353.3236625317554	498.5966316055527	1109.22860902524	0.023945332082768153	1.0	1.0	-2353.3236625317554	0.0	-134.78832182368475
9927000	-2491.0644004902833	-137.20607413820395	-2353.8583263520795	498.5826740481739	1109.0819427391198	0.02522148334940429	1.0	1.0	-2353.8583263520795	0.0	-134.69440663162834
9928000	-2487.9471009466965	-137.3355603860506	-2350.611540560646	498.8261848455303	1109.3092212071651	0.03030718543534119	1.0	1.0	-2350.611540560646	0.0	-135.0147833657659
9929000	-2491.3527265416683	-137.36683682761358	-2353.985889714055	498.4111918835032	1108.8821912680007	0.030661237432519747	1.0	1.0	-2353.985889714055	0.0	-135.05762550020043
9930000	-2500.116891853067	-141.3891641692912	-2358.727727683776	498.2440651529141	1108.686846191867	0.015183966595995383	1.0	1.0	-2358.727727683776	0.0	-138.27220591287022
9931000	-2495.036429195534	-141.34119978835696	-2353.695229407177	498.1617231348794	1109.070405856658	0.015244897948959269	1.0	1.0	-2353.695229407177	0.0	-138.2294665417837
9932000	-2501.0574030195744	-137.55093831269895	-2363.5064647068752	498.234733002824	1109.325322645443	0.03180435171942436	1.0	1.0	-2363.5064647068752	0.0	-135.27778514171948
9933000	-2490.358417241833	-137.2723830177925	-2353.0860342240408	498.08115283226397	1109.0852908268982	0.024557669720314826	1.0	1.0	-2353.0860342240408	0.0	-134.73175104146785
9934000	-2491.4347647425257	-137.49956253958442	-2353.935202202941	497.95793778643156	1108.8505042021206	0.023063881404185662	1.0	1.0	-2353.935202202941	0.0	-134.88953288392094
9935000	-2489.272372445538	-137.13929834517413	-2352.133074100364	498.31447132491377	1109.0165364367904	0.026363609359788823	1.0	1.0	-2352.133074100364	0.0	-134.6750276796127
9936000	-2493.783980977568	-137.29133519881879	-2356.492645778749	498.51278877300035	1109.492103886031	0.02448158927311095	1.0	1.0	-2356.492645778749	0.0	-134.74731315168233
9937000	-2492.776148098596	-137.71032173521368	-2355.0658263633823	498.7191625378218	1110.2079644334005	0.022247279915851084	1.0	1.0	-2355.0658263633823	0.0	-135.05963768522494
9938000	-2494.9098917919755	-137.23482024023832	-2357.6750715517373	498.79770680461866	1110.7972423856481	0.028763984553539394	1.0	1.0	-2357.6750715517373	0.0	-134.8612598338081
9939000	-2500.26412927941	-137.2813181355732	-2362.982811143837	498.68718787140773	1110.7607006902495	0.02937286919623543	1.0	1.0	-2362.982811143837	0.0	-134.9290603370237
9940000	-2501.650592081206	-137.94872103249693	-2363.701871048709	498.4645035212251	1110.6261759692502	0.033635819309513426	1.0	1.0	-2363.701871048709	0.0	-135.72956951525387
9941000	-2499.021122839875	-137.7487714136917	-2361.272351426183	498.0951661321645	1109.764275660718	0.03281413979354615	1.0	1.0	-2361.272351426183	0.0	-135.50593727075176
9942000	-2503.7542021449117	-137.20113962912473	-2366.553062515787	498.4122918634376	1110.1497572582357	0.02852084714876075	1.0	1.0	-2366.553062515787	0.0	-134.8188909649105
9943000	-2498.3678153608516	-138.3543673993553	-2360.0134479614962	498.3990449026217	1110.2733309850864	0.03535978091604775	1.0	1.0	-2360.0134479614962	0.0	-136.18224861486874
9944000	-2496.2447145933957	-137.3123668024069	-2358.932347790989	498.6301647428164	1111.0660756449925	0.024634752719889765	1.0	1.0	-2358.932347790989	0.0	-134.7751545319474
9945000	-2496.7384102040924	-137.48566939026927	-2359.252740813823	498.6682980932861	1110.8385705532496	0.0233851911359479	1.0	1.0	-2359.252740813823	0.0	-134.89108941103754
9946000	-2491.534199087864	-137.1932056729038	-2354.3409934149604	497.9854640362435	1109.4619001893493	0.028714549284748002	1.0	1.0	-2354.3409934149604	0.0	-134.81788730007784
9947000	-2497.2189765897756	-137.81248519195447	-2359.4064913978214	498.2760204695791	1110.6358558905185	0.021884372702748678	1.0	1.0	-2359.4064913978214	0.0	-135.14306069803015
9948000	-2500.4727435760037	-137.42341885060014	-2363.0493247254035	498.40136082587804	1110.5465330725783	0.02371498585399672	1.0	1.0	-2363.0493247254035	0.0	-134.84439069045868
9949000	-2492.5957852008214	-137.29223128994758	-2355.3035539108737	498.6335786935704	1111.624623679649	0.029206451838112716	1.0	1.0	-2355.3035539108737	0.0	-134.9342146154396
9950000	-2497.1521120531056	-137.5849012151214	-2359.567210837984	498.90651316753497	1112.197908262975	0.03145514224768825	1.0	1.0	-2359.567210837984	0.0	-135.30093471959395
9951000	-2497.8889158918296	-137.38893551806456	-2360.499980373765	499.0791095869665	1111.9913172132278	0.024189626279244685	1.0	1.0	-2360.499980373765	0.0	-134.83176510138327
9952000	-2491.985874568674	-137.3475096757003	-2354.6383648929736	499.18451733014837	1112.2085843324949	0.02962242948737008	1.0	1.0	-2354.6383648929736	0.0	-135.00380046249427
9953000	-2494.2996041554816	-142.31248109171153	-2351.98712306377	499.49229232019013	1112.916729173003	0.045743233879946665	1.0	1.0	-2351.98712306377	0.0	-140.36504058590563
9954000	-2498.227992254531	-137.23808782909327	-2360.9899044254375	499.4223895248307	1112.8420935341828	0.02756891158877995	1.0	1.0	-2360.9899044254375	0.0	-134.82077474086552
9955000	-2496.574470502873	-137.46119516913208	-2359.1132753337406	499.22943181599675	1112.4523332691863	0.030547128105890473	1.0	1.0	-2359.1132753337406	0.0	-135.1482774560505
9956000	-2494.7537266830113	-137.22661932779178	-2357.5271073552194	499.22324648771115	1112.0645504345332	0.026151515719207406	1.0	1.0	-2357.5271073552194	0.0	-134.7537692735259
9957000	-2489.8025707792003	-137.22946547091476	-2352.5731053082854	499.3077751189235	1112.316893625086	0.02778587317958202	1.0	1.0	-2352.5731053082854	0.0	-134.8202949888213
9958000	-2494.968455752474	-137.225819925729	-2357.742635826745	499.11319626594343	1112.0628858238706	0.02788903296926642	1.0	1.0	-2357.742635826745	0.0	-134.82048926480547
9959000	-2496.3608536769802	-137.44844351296848	-2358.912410164012	498.83466612505117	1111.911430637544	0.023761951651256753	1.0	1.0	-2358.912410164012	0.0	-134.87160543733063
9960000	-2502.8264383230953	-137.28956604619373	-2365.5368722769017	498.5939145899162	1111.0299796916015	0.024842986117902994	1.0	1.0	-2365.5368722769017	0.0	-134.76151699866847
9961000	-2493.0104301638144	-140.60036267352538	-2352.410067490289	498.3032086890187	1110.4120403513698	0.042029749653030864	1.0	1.0	-2352.410067490289	0.0	-138.5822900724212
9962000	-2494.7825673687644	-137.9936042358454	-2356.788963132919	499.01271815961076	1111.646732623214	0.03368341062370985	1.0	1.0	-2356.788963132919	0.0	-135.77579840983088
9963000	-2487.798242997453	-137.275289414538	-2350.5229535829153	498.9171510227526	1111.283732619955	0.029121347320119895	1.0	1.0	-2350.5229535829153	0.0	-134.91430942584373
9964000	-2498.628141126367	-137.24776449097723	-2361.38037663539	498.93044953149933	1111.735275109394	0.025568807416096732	1.0	1.0	-2361.38037663539	0.0	-134.75082693817123
