# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7560000	-295.2622910724052	54.24225982154323	-349.5045508939485	0.13730642432530588	1.3594335678618765	22.696579475603542	1.0	1.0	-349.5045508939485	0.0	59.68972063315883
7561000	-291.9967060003466	57.320849539745566	-349.31755554009214	0.11377275349093349	1.2029907397246784	18.577680869019467	1.0	1.0	-349.31755554009214	0.0	62.38808824969636
7562000	-293.8602233382575	57.74399194394015	-351.6042152821977	0.1426050309215177	1.190865872531228	19.408866681895535	1.0	1.0	-351.6042152821977	0.0	62.892813250338406
7563000	-293.98678752517856	56.04302589782205	-350.02981342300063	0.12868968529242805	1.2351793315185466	16.443494611154733	1.0	1.0	-350.02981342300063	0.0	60.88730342255483
7564000	-294.76042161355645	51.290934165727364	-346.0513557792838	0.16565763305684914	1.4172802201992245	27.537884935121912	1.0	1.0	-346.0513557792838	0.0	57.12241840301548
7565000	-295.8118562326725	56.5300501850681	-352.3419064177406	0.13822781113401972	1.259475190103644	22.37097745607333	1.0	1.0	-352.3419064177406	0.0	61.94947853118774
7566000	-299.4606851881135	50.854965123189075	-350.31565031130253	0.20223706105060457	1.5528951187098408	18.09981065903358	1.0	1.0	-350.31565031130253	0.0	55.87403522232995
7567000	-294.3195891354806	55.99133322412845	-350.31092235960904	0.12108196001143468	1.2747103887985187	24.14823625818033	1.0	1.0	-350.31092235960904	0.0	61.56012136521228
7568000	-297.1620317660863	52.77104525153571	-349.933077017622	0.13521894728285427	1.447020401783004	19.434254679556762	1.0	1.0	-349.933077017622	0.0	57.92231619634811
7569000	-289.6417998798929	53.21870956188799	-342.8605094417809	0.14691303781946163	1.415028418049262	17.085761038185414	1.0	1.0	-342.8605094417809	0.0	58.13228002234619
7570000	-294.91232435374627	54.16700069792656	-349.0793250516728	0.14085628989778312	1.3720738452971215	18.44355963488269	1.0	1.0	-349.0793250516728	0.0	59.220816120539965
7571000	-303.4617855861137	53.3222202104992	-356.7840057966129	0.1709919017667275	1.4130931913853537	17.53440813922268	1.0	1.0	-356.7840057966129	0.0	58.283036010965574
7572000	-295.0275726412122	51.192675047341766	-346.22024768855397	0.16392542001409952	1.4053949462092488	28.49860244710193	1.0	1.0	-346.22024768855397	0.0	57.09400457154185
7573000	-299.29915915799995	51.863154951847804	-351.1623141098477	0.16081266726005	1.4922093954091311	19.71287276153346	1.0	1.0	-351.1623141098477	0.0	57.0411500532265
7574000	-289.87235548596544	58.59145590863359	-348.463811394599	0.13467167682455472	1.1678964358984996	23.536638004868205	1.0	1.0	-348.463811394599	0.0	64.10983422322613
7575000	-296.54969258331374	52.25477222478162	-348.80446480809536	0.1463368874843127	1.4027351256356408	26.11805542662643	1.0	1.0	-348.80446480809536	0.0	57.97946500455274
7576000	-300.13592322238355	52.46637919864943	-352.60230242103296	0.15035171522862034	1.4395233639407028	22.524066163961525	1.0	1.0	-352.60230242103296	0.0	57.8990265074134
7577000	-304.41794967843083	49.067182739227256	-353.48513241765806	0.18236208126344577	1.659295784804923	16.196174522287837	1.0	1.0	-353.48513241765806	0.0	53.884233024046864
7578000	-297.3665973898968	52.84553917193344	-350.2121365618302	0.14975671546031327	1.405505287729993	24.103796596076265	1.0	1.0	-350.2121365618302	0.0	58.41069796253514
7579000	-297.99164840120596	49.989298287177455	-347.9809466883834	0.20832121178844445	1.6014422965367734	17.963000719471363	1.0	1.0	-347.9809466883834	0.0	54.994400553468225
7580000	-288.8858167617807	53.2935374973577	-342.1793542591384	0.15595572374427832	1.3896552223754082	23.852327225354763	1.0	1.0	-342.1793542591384	0.0	58.83806082003095
7581000	-295.02240816578484	50.68156124473255	-345.7039694105174	0.14259178568688188	1.558313442211146	18.92280207262853	1.0	1.0	-345.7039694105174	0.0	55.78300512461845
7582000	-295.977529689621	54.88749451564284	-350.86502420526386	0.16759272246942478	1.3345656001970447	18.66706110221853	1.0	1.0	-350.86502420526386	0.0	59.963637833476625
7583000	-293.1175396129219	56.987632961605165	-350.1051725745271	0.1401886962718574	1.2393397577540888	22.00223858306366	1.0	1.0	-350.1051725745271	0.0	62.37493282118203
7584000	-298.5191812078081	50.89182735042813	-349.41100855823623	0.17726236486694133	1.5504680645597304	16.840748870510616	1.0	1.0	-349.41100855823623	0.0	55.77919954255371
7585000	-295.08458235904925	51.62263967362802	-346.7072220326773	0.15727894580011106	1.4943821224479021	20.943996367348664	1.0	1.0	-346.7072220326773	0.0	56.91537529194702
7586000	-295.6806711786909	56.78815440705802	-352.4688255857489	0.12671941718181304	1.2440798982310375	23.64093729381771	1.0	1.0	-352.4688255857489	0.0	62.315200508747196
7587000	-300.7471118880581	53.22944686419142	-353.9765587522495	0.10830084807454768	1.410154172706631	22.001607733623274	1.0	1.0	-353.9765587522495	0.0	58.61669140336486
7588000	-298.95276883991176	56.63171574523433	-355.5844845851461	0.12097853173022498	1.2140243997219784	28.553425761735085	1.0	1.0	-355.5844845851461	0.0	62.536975125787365
7589000	-298.6334755990696	54.613968053374684	-353.24744365244425	0.13481332115473668	1.3452739629354846	18.1069099138321	1.0	1.0	-353.24744365244425	0.0	59.63376077350623
7590000	-300.8463171076267	53.050810986197	-353.8971280938237	0.13354825444209928	1.411037828693268	16.06135656774332	1.0	1.0	-353.8971280938237	0.0	57.85288733943257
7591000	-302.6169060717391	50.06846989756945	-352.68537596930855	0.16190017111234878	1.4965878504325254	25.530638057613057	1.0	1.0	-352.68537596930855	0.0	55.74765474794166
7592000	-295.85606155590466	51.327725102115146	-347.1837866580198	0.20301122777756966	1.5270035173370848	17.769828724932335	1.0	1.0	-347.1837866580198	0.0	56.31296714129209
7593000	-304.8517416451914	49.67816390188866	-354.52990554708003	0.18155801353582837	1.5281890913611638	12.353622456244612	1.0	1.0	-354.52990554708003	0.0	54.02585967802083
7594000	-295.92096921119327	56.321211979448734	-352.242181190642	0.12351999968298383	1.2301319409344442	28.013875142378634	1.0	1.0	-352.242181190642	0.0	62.187535316815314
7595000	-287.2256132487516	57.756081016228734	-344.9816942649803	0.12270285628651531	1.1959187889334641	25.4475358955903	1.0	1.0	-344.9816942649803	0.0	63.42876228101795
7596000	-307.2269151322586	51.75040962689422	-358.97732475915285	0.1829244657890998	1.503075027883274	17.684174095437648	1.0	1.0	-358.97732475915285	0.0	56.72679302914885
7597000	-307.0228071034542	47.86138765622065	-354.88419475967487	0.16209415105380845	1.5109592299309187	29.060615320436973	1.0	1.0	-354.88419475967487	0.0	53.80272618372368
7598000	-295.8229752363945	49.94480944393526	-345.7677846803297	0.18635502950830093	1.6006104403486505	15.55635051600068	1.0	1.0	-345.7677846803297	0.0	54.689942458818905
7599000	-298.70018709054324	52.35768430893376	-351.057871399477	0.15451819780639875	1.4364172793070156	23.228206843908435	1.0	1.0	-351.057871399477	0.0	57.850255541939646
7600000	-298.3553730283235	51.69155220993191	-350.0469252382554	0.14955773758930724	1.494702540294934	15.985256510029414	1.0	1.0	-350.0469252382554	0.0	56.48513453700545
7601000	-295.87179342707793	51.146742066428885	-347.0185354935068	0.14941730764514463	1.5366212973190436	17.198739965867038	1.0	1.0	-347.0185354935068	0.0	56.07229745818387
7602000	-302.61122346476617	46.56298118325827	-349.17420464802444	0.17702620537591948	1.7927108685312256	12.751109515555907	1.0	1.0	-349.17420464802444	0.0	50.963877756372426
7603000	-293.445193912609	53.49566680621969	-346.9408607188287	0.14262889312804955	1.4054135202902098	17.83038228980628	1.0	1.0	-346.9408607188287	0.0	58.4871519594306
7604000	-301.06754981309	51.16551495313392	-352.23306476622395	0.1625397140087967	1.5359451629979068	17.40324976099661	1.0	1.0	-352.23306476622395	0.0	56.11261445214501
7605000	-298.7648980175468	54.808847980487585	-353.5737459980344	0.13582369922324228	1.2954094306590005	27.009523556223158	1.0	1.0	-353.5737459980344	0.0	60.60110478303471
7606000	-294.2056104918396	53.06014980079565	-347.26576029263526	0.1660793142982794	1.426566911986085	20.81053459739272	1.0	1.0	-347.26576029263526	0.0	58.34070047877345
7607000	-303.1991472321836	51.403651287971634	-354.6027985201552	0.180109449044413	1.5224391113996487	18.19784797042018	1.0	1.0	-354.6027985201552	0.0	56.43268147405797
7608000	-297.0528253350038	51.06932523436667	-348.12215056937043	0.17293330876819982	1.4719031662444486	24.5895807495147	1.0	1.0	-348.12215056937043	0.0	56.67387962519708
7609000	-308.5413020318082	49.76424640084666	-358.30554843265486	0.15377674057709942	1.5895712163117535	14.131881890652783	1.0	1.0	-358.30554843265486	0.0	54.34093509882357
7610000	-301.643957929446	50.20472695539159	-351.8486848848376	0.14114587908209975	1.5758723372372179	19.758426476294648	1.0	1.0	-351.8486848848376	0.0	55.38706395276368
7611000	-302.41599993711185	55.93938649626933	-358.35538643338117	0.13795258491412116	1.2666271432965461	25.53124588937601	1.0	1.0	-358.35538643338117	0.0	61.618618854980284
7612000	-293.1747121549276	55.191502630359416	-348.366214785287	0.14545266080565944	1.311418594972496	17.925951468714253	1.0	1.0	-348.366214785287	0.0	60.19280841430173
7613000	-294.0120280697539	52.69692425419673	-346.70895232395065	0.1430342136251526	1.4478612835037268	20.171780632891423	1.0	1.0	-346.70895232395065	0.0	57.918314052686895
7614000	-301.48873829377163	51.93940936566191	-353.42814765943353	0.16215401154870765	1.489756396051041	17.06118804230188	1.0	1.0	-353.42814765943353	0.0	56.850365171912856
7615000	-300.0098456817201	52.71885678522128	-352.7287024669414	0.16069847682965577	1.4422057275347788	16.863005402718898	1.0	1.0	-352.7287024669414	0.0	57.6086206239804
7616000	-300.31769736372956	50.14929304444775	-350.4669904081773	0.14427633375762663	1.581741434408632	19.453269278086463	1.0	1.0	-350.4669904081773	0.0	55.302397072420035
7617000	-297.83263223969607	54.29262215865337	-352.12525439834945	0.1515546465532544	1.3546586269088778	17.2723060931576	1.0	1.0	-352.12525439834945	0.0	59.225949578842915
7618000	-300.5204332444629	48.75236279599982	-349.2727960404627	0.17216891464441025	1.6067205970673968	12.427702742538807	1.0	1.0	-349.2727960404627	0.0	53.1100681427958
7619000	-305.9806054920621	45.712958480367945	-351.69356397243007	0.1796198076232204	1.710442442492934	10.045305120865848	1.0	1.0	-351.69356397243007	0.0	49.724139596362726
7620000	-297.6668054581189	51.12737894803378	-348.7941844061527	0.17053777585449484	1.5333873422539117	16.34750382599205	1.0	1.0	-348.7941844061527	0.0	55.961125776122216
7621000	-290.57094301011983	56.81038409367202	-347.3813271037919	0.12896954368642286	1.2403549298076524	19.587398291324494	1.0	1.0	-347.3813271037919	0.0	61.97638000627946
7622000	-296.51851288027154	54.886319790943	-351.40483267121454	0.13905133036462677	1.3350289636520418	18.731205970581875	1.0	1.0	-351.40483267121454	0.0	59.96883364846295
7623000	-292.0525144631639	56.45285094003682	-348.5053654032007	0.1424366728238236	1.245299639360316	25.693824672165917	1.0	1.0	-348.5053654032007	0.0	62.14475906101662
7624000	-301.14510191139897	51.70071441958636	-352.8458163309853	0.1441249408560465	1.4537080724656948	24.052313478459286	1.0	1.0	-352.8458163309853	0.0	57.26166214210953
7625000	-298.331468920998	55.957996706377074	-354.2894656273751	0.12728441354336992	1.286165724854469	20.16119922551381	1.0	1.0	-354.2894656273751	0.0	61.17839446215108
7626000	-291.4145069362335	57.62062829145581	-349.03513522768935	0.11281535330194523	1.1329552195097934	33.56789931570865	1.0	1.0	-349.03513522768935	0.0	63.862610013387545
7627000	-285.5064991406582	57.47646893435962	-342.9829680750178	0.12510703131401515	1.205896731959166	19.538316907171627	1.0	1.0	-342.9829680750178	0.0	62.63775520074093
7628000	-291.48566368713136	54.60383512602714	-346.0894988131585	0.1379818522777109	1.2961818270942276	27.606726556642705	1.0	1.0	-346.0894988131585	0.0	60.44038703835897
7629000	-285.3631624569289	57.35287841139947	-342.7160408683283	0.1569300391931018	1.2212373234392775	21.083698397117846	1.0	1.0	-342.7160408683283	0.0	62.65830506927276
7630000	-291.88634671394107	54.77349832607106	-346.65984504001216	0.14378126610208344	1.34491575829723	20.128409947685018	1.0	1.0	-346.65984504001216	0.0	59.990819444921335
7631000	-291.07391467750045	53.71355091672122	-344.78746559422166	0.12393610875337166	1.3736275791375614	23.692737029328136	1.0	1.0	-344.78746559422166	0.0	59.24489084601332
7632000	-299.28283102962564	53.12599166001955	-352.4088226896452	0.1455006055795577	1.4286378131483062	19.499660718807483	1.0	1.0	-352.4088226896452	0.0	58.28356227865077
7633000	-308.27334763990143	48.28738678973299	-356.5607344296344	0.14281624113238242	1.703630775070983	14.908255196930314	1.0	1.0	-356.5607344296344	0.0	52.95737553201693
7634000	-296.9195954375391	51.258048258480265	-348.17764369601935	0.1567596564494804	1.5273799830437482	19.014364230256298	1.0	1.0	-348.17764369601935	0.0	56.368487148310976
7635000	-300.3619304549763	50.991406607640776	-351.3533370626171	0.18139200994323318	1.545526757758361	18.02660262344056	1.0	1.0	-351.3533370626171	0.0	56.003012414625
7636000	-295.008031221865	57.564390184526985	-352.572421406392	0.11128304763237482	1.2035863745751758	19.781498751338432	1.0	1.0	-352.572421406392	0.0	62.74892337101686
7637000	-299.937421986784	56.512541965740446	-356.44996395252446	0.11613182987000772	1.258098180156933	20.03639617794329	1.0	1.0	-356.44996395252446	0.0	61.72120886117403
7638000	-297.79502394872713	53.84998507190733	-351.64500902063446	0.12020224212174527	1.3692693266466378	23.54493355166032	1.0	1.0	-351.64500902063446	0.0	59.369053873475345
7639000	-291.23754521369983	60.9796529475956	-352.2171981612954	0.11068407052068258	1.0544857492350541	30.086184577135132	1.0	1.0	-352.2171981612954	0.0	66.99246349954541
7640000	-295.55824789140024	60.26718501947148	-355.8254329108717	0.11580545054559768	1.097686495855604	24.199010027949463	1.0	1.0	-355.8254329108717	0.0	65.84011348655308
7641000	-286.71757654353195	55.2592234890805	-341.97680003261246	0.14349990177429248	1.3198107179228997	21.42257325574836	1.0	1.0	-341.97680003261246	0.0	60.59516875422182
7642000	-292.5648228679105	54.13537133020163	-346.7001941981121	0.14274643048544428	1.3769401053629091	19.744067126584763	1.0	1.0	-346.7001941981121	0.0	59.316340509798
7643000	-292.32871314541904	55.959032324240525	-348.28774546965957	0.16106637115359454	1.280513595703573	23.39451577799689	1.0	1.0	-348.28774546965957	0.0	61.46555164794198
7644000	-293.3450592256488	60.858019034686464	-354.20307826033525	0.08953671892528763	1.0416986024554526	20.067355537711364	1.0	1.0	-354.20307826033525	0.0	66.06960115458803
7645000	-297.50278128741786	54.370807387232034	-351.8735886746499	0.1462554923726214	1.2204859791695273	13.336801594986063	1.0	1.0	-351.8735886746499	0.0	58.847910932445295
7646000	-296.34972118686267	52.7495023300485	-349.09922351691114	0.15532395661324774	1.4067602986739542	24.330118765959497	1.0	1.0	-349.09922351691114	0.0	58.333090967132975
7647000	-289.01091019243785	55.88552846236364	-344.8964386548015	0.14514391153167505	1.2844659912316188	19.07584116555489	1.0	1.0	-344.8964386548015	0.0	61.00198831468788
7648000	-297.34852551768233	53.997495553383146	-351.3460210710655	0.1446215707107792	1.273323259740924	31.098946523254842	1.0	1.0	-351.3460210710655	0.0	60.07903243657323
7649000	-283.61196961835617	60.671230431486684	-344.28320004984283	0.12179302929422459	1.0808313718328157	25.91008173320585	1.0	1.0	-344.28320004984283	0.0	66.37990313912506
7650000	-302.85296431020686	54.63137960759744	-357.48434391780427	0.12833427482084664	1.2557093522649712	14.358298393699696	1.0	1.0	-357.48434391780427	0.0	59.23566417423302
7651000	-293.01111029188075	55.93233142198357	-348.94344171386433	0.1265792955244031	1.2882367695200991	20.525130588027206	1.0	1.0	-348.94344171386433	0.0	61.18662259080206
7652000	-292.2519006157174	55.2200233359297	-347.47192395164706	0.15763839019800002	1.3055480290119634	17.584288568206233	1.0	1.0	-347.47192395164706	0.0	60.18603516082529
7653000	-286.74097502362235	55.92413951107513	-342.66511453469747	0.12586297304232297	1.2779447394522137	24.078744701755692	1.0	1.0	-342.66511453469747	0.0	61.48725004970325
7654000	-293.00994109943053	58.1909801013134	-351.20092120074395	0.12821248527493456	1.1731917719976932	19.91273641574657	1.0	1.0	-351.20092120074395	0.0	63.38796836807742
7655000	-297.4776307178812	52.763458761938175	-350.2410894798194	0.128604249781618	1.4140671386161319	23.663226438156055	1.0	1.0	-350.2410894798194	0.0	58.29235336530514
7656000	-298.75130037587945	55.303900893514175	-354.05520126939365	0.1574152041758366	1.3185974412982842	20.95861196769609	1.0	1.0	-354.05520126939365	0.0	60.597967282229945
7657000	-289.0145910499256	57.219690458036034	-346.23428150796167	0.12493129063598665	1.21457382571591	19.080223419288508	1.0	1.0	-346.23428150796167	0.0	62.336578937299535
7658000	-289.2036395513639	58.515980265079705	-347.7196198164436	0.11581644412658196	1.138873229234004	29.77134847213309	1.0	1.0	-347.7196198164436	0.0	64.50705586689313
