# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7026000	-1806.1275369374669	48.67359410112462	-1854.8011310385914	0.18628496594118785	1.6463547956282818	20.235350919573342	1.0	1.0	-1854.8011310385914	0.0	53.900935463509505
7027000	-1808.4423091470992	49.804090687070875	-1858.24639983417	0.1703696434284942	1.608745930032513	15.459929232273375	1.0	1.0	-1858.24639983417	0.0	54.538194273598876
7028000	-1814.3257160716662	48.49217000568281	-1862.817886077349	0.1765790520041308	1.6204657729649017	12.276709957707883	1.0	1.0	-1862.817886077349	0.0	52.82942678291585
7029000	-1813.9638987583755	48.78998010141661	-1862.7538788597922	0.17528515357975927	1.6757774465292008	15.794749664379538	1.0	1.0	-1862.7538788597922	0.0	53.56216470636137
7030000	-1812.8148499495105	51.18755408510369	-1864.0024040346143	0.16193591422692258	1.5202839807629303	20.433591364877987	1.0	1.0	-1864.0024040346143	0.0	56.43336366132011
7031000	-1807.9415681935384	49.98526966840351	-1857.926837861942	0.17954693173893252	1.59119619729021	19.35016972758692	1.0	1.0	-1857.926837861942	0.0	55.128418048319965
7032000	-1821.2734729110775	46.85715532532371	-1868.1306282364012	0.17805562212214787	1.773060341967026	18.146644719913	1.0	1.0	-1868.1306282364012	0.0	51.88098861879558
7033000	-1810.8434340470128	49.212015022301735	-1860.0554490693146	0.1816239268203558	1.616837729448877	20.442532140574414	1.0	1.0	-1860.0554490693146	0.0	54.458654289220576
7034000	-1814.4158175007694	47.08903542527115	-1861.5048529260405	0.1917971987353134	1.7789023181872075	14.134500051759483	1.0	1.0	-1861.5048529260405	0.0	51.66604510035436
7035000	-1807.9025232451374	48.41415822860044	-1856.3166814737378	0.18538751531188905	1.6994681814153036	16.292711775717834	1.0	1.0	-1856.3166814737378	0.0	53.24187319558361
7036000	-1806.8071681125246	49.5013526931145	-1856.308520805639	0.17434667827398445	1.6330665566965161	16.4970709537567	1.0	1.0	-1856.308520805639	0.0	54.35148771060276
7037000	-1807.7698488375065	49.771493935595835	-1857.5413427731023	0.16566317727697938	1.60651480905324	18.910951047249885	1.0	1.0	-1857.5413427731023	0.0	54.87177115722953
7038000	-1815.4502162384842	50.47088647909744	-1865.9211027175818	0.18081897977907135	1.5759232356135724	17.265442893140598	1.0	1.0	-1865.9211027175818	0.0	55.40348988349789
7039000	-1808.900557791049	49.58192285669159	-1858.4824806477407	0.17889721875136783	1.6185749103123874	15.04032440522123	1.0	1.0	-1858.4824806477407	0.0	54.26742002051967
7040000	-1816.05936829073	49.30061943269312	-1865.359987723423	0.19895647254889087	1.6446249542758826	16.093449951315154	1.0	1.0	-1865.359987723423	0.0	54.106268872441724
7041000	-1810.1320323286943	50.82208650874592	-1860.9541188374403	0.18218993984285403	1.5210557280020987	14.3599659361008	1.0	1.0	-1860.9541188374403	0.0	55.426573111882554
7042000	-1815.2250450918152	50.28373489351523	-1865.5087799853304	0.1755201925942298	1.586811995060169	17.113114425017038	1.0	1.0	-1865.5087799853304	0.0	55.200212512869605
7043000	-1812.442041533612	47.58724562800752	-1860.0292871616195	0.19660792033674174	1.737124481669935	17.801606625085373	1.0	1.0	-1860.0292871616195	0.0	52.57576599727902
7044000	-1817.5364996492794	49.503633602391794	-1867.0401332516713	0.17978492343481178	1.6314557379001287	17.398763131608778	1.0	1.0	-1867.0401332516713	0.0	54.450262516375105
7045000	-1814.636192030372	49.31379120157827	-1863.9499832319502	0.18550058856246382	1.6424779275393382	15.768636083652705	1.0	1.0	-1863.9499832319502	0.0	54.0830276519247
7046000	-1814.1911623833605	49.52337808916748	-1863.714540472528	0.1881982901979684	1.625506483719789	18.232498492864426	1.0	1.0	-1863.714540472528	0.0	54.55591884864971
7047000	-1809.4880177194057	49.63287135136246	-1859.120889070768	0.15352282611419085	1.5686005134785275	22.319902036396755	1.0	1.0	-1859.120889070768	0.0	55.04787391005909
7048000	-1817.3960914388274	47.74114254108832	-1865.1372339799157	0.18953576765772837	1.7414182523236441	16.126594762174854	1.0	1.0	-1865.1372339799157	0.0	52.55047650869222
7049000	-1817.154335570985	46.921424105660435	-1864.0757596766455	0.17614677559228906	1.670337275464019	23.2335776985915	1.0	1.0	-1864.0757596766455	0.0	52.414446988229685
7050000	-1818.7046019540298	48.04434742823321	-1866.7489493822632	0.16634816538410382	1.7225247801072028	16.16619768731897	1.0	1.0	-1866.7489493822632	0.0	52.858076378340826
7051000	-1812.7432556723527	47.35560858192721	-1860.09886425428	0.17496209045766212	1.680089307684031	21.855332481589816	1.0	1.0	-1860.09886425428	0.0	52.7299928785457
7052000	-1816.5593630822295	48.39760712007255	-1864.956970202302	0.16817736322312316	1.4911194969158084	10.452049802231324	1.0	1.0	-1864.956970202302	0.0	52.47189001962433
7053000	-1812.3840075825185	46.68677441662375	-1859.0707819991424	0.1819726674536672	1.773293723486636	12.438382976630505	1.0	1.0	-1859.0707819991424	0.0	51.04591923597958
7054000	-1813.4121959028087	46.61697692213649	-1860.0291728249451	0.2114051133991789	1.8153666341118964	14.716440064189193	1.0	1.0	-1860.0291728249451	0.0	51.264257711571204
7055000	-1808.165510795187	48.30952889662312	-1856.47503969181	0.20434253534914007	1.6908605399972105	18.340657405713333	1.0	1.0	-1856.47503969181	0.0	53.352995152765935
7056000	-1811.9682442891358	47.04241474818145	-1859.0106590373173	0.1912372634390281	1.6657090606097413	23.206705619808268	1.0	1.0	-1859.0106590373173	0.0	52.53317707732106
7057000	-1807.8546672871785	49.137004177508544	-1856.991671464687	0.1584156068931291	1.5904286839734756	12.741516381283683	1.0	1.0	-1856.991671464687	0.0	53.53663124999627
7058000	-1814.4012442124933	46.25070859868431	-1860.6519528111776	0.1816899356873766	1.71131282657013	22.70638890382885	1.0	1.0	-1860.6519528111776	0.0	51.699009121264844
7059000	-1806.5447540566333	50.904903093999295	-1857.4496571506327	0.16063962714014557	1.5483361134859965	16.556088372127594	1.0	1.0	-1857.4496571506327	0.0	55.76147391300731
7060000	-1810.7088073664574	51.40582422439297	-1862.1146315908504	0.18286379750773193	1.519631271887833	19.009608758586204	1.0	1.0	-1862.1146315908504	0.0	56.51579675264841
7061000	-1814.4964358923628	46.4538688254184	-1860.9503047177811	0.1884014253044098	1.7256052487518436	11.070313984248276	1.0	1.0	-1860.9503047177811	0.0	50.620754268975695
7062000	-1812.176316165198	45.320931072399446	-1857.4972472375973	0.18113350582601961	1.8064992232911137	10.733749496023577	1.0	1.0	-1857.4972472375973	0.0	49.437885017941596
7063000	-1809.8429208784644	48.440046951923264	-1858.2829678303876	0.18013335445708267	1.6971226951545528	16.583556058853638	1.0	1.0	-1858.2829678303876	0.0	53.29960720654905
7064000	-1811.645221551414	49.467717163486746	-1861.1129387149006	0.18546498831884478	1.6244677436410655	18.714414145112105	1.0	1.0	-1861.1129387149006	0.0	54.548564948433224
7065000	-1809.352821070251	49.70974102573807	-1859.062562095989	0.1760513543231636	1.6045437129011229	19.434044297803258	1.0	1.0	-1859.062562095989	0.0	54.86099168125861
7066000	-1808.2024999438806	51.40393483924193	-1859.6064347831225	0.16007286104229895	1.4886021153042663	22.372132287205094	1.0	1.0	-1859.6064347831225	0.0	56.823463163747526
7067000	-1808.3806211773024	46.61742918884284	-1854.9980503661452	0.18477604081373733	1.6652176815137465	24.044903658328586	1.0	1.0	-1854.9980503661452	0.0	52.17777024979566
7068000	-1812.821791459459	48.570438699033566	-1861.3922301584926	0.17062169296718052	1.6371026189528588	12.797580161145012	1.0	1.0	-1861.3922301584926	0.0	52.97747499307265
7069000	-1813.6713804797057	50.477402513350256	-1864.1487829930559	0.1773147388510023	1.563012221141201	19.659065728437003	1.0	1.0	-1864.1487829930559	0.0	55.65025918250263
7070000	-1809.4920115910718	49.23195110206394	-1858.7239626931357	0.18783196343580744	1.6453944776898666	15.413041356618484	1.0	1.0	-1858.7239626931357	0.0	53.96067264674256
7071000	-1813.8425839635668	47.02655252313041	-1860.8691364866972	0.18710598622700847	1.785507302783119	16.16235640612748	1.0	1.0	-1860.8691364866972	0.0	51.83985553720769
7072000	-1807.2496945165433	48.71066902590496	-1855.9603635424482	0.1829716775983759	1.6809494956206157	16.519685038082507	1.0	1.0	-1855.9603635424482	0.0	53.56327213759535
7073000	-1808.6516702933768	49.73605211500506	-1858.387722408382	0.18562552400610602	1.6181494868954265	16.237461102429847	1.0	1.0	-1858.387722408382	0.0	54.55766925579922
7074000	-1807.6058254986142	47.809085676884195	-1855.4149111754984	0.19268550527528686	1.6795022959155907	20.776912354891902	1.0	1.0	-1855.4149111754984	0.0	53.08655722910252
7075000	-1813.1007660148305	46.66422271279677	-1859.7649887276273	0.16891866166965283	1.7172712854606293	21.59794467736074	1.0	1.0	-1859.7649887276273	0.0	52.01581631436881
7076000	-1808.7369760370764	47.89243701395627	-1856.6294130510325	0.2093087796345658	1.7159955058369043	13.774948828171068	1.0	1.0	-1856.6294130510325	0.0	52.42494728348916
7077000	-1803.4836912451285	49.41289082389878	-1852.8965820690273	0.173878684100773	1.6297818262244723	15.037699541546045	1.0	1.0	-1852.8965820690273	0.0	54.09808075241081
7078000	-1813.890273744545	47.91148273935274	-1861.8017564838979	0.20282417805827474	1.7295103209799614	15.017012101900843	1.0	1.0	-1861.8017564838979	0.0	52.59424983823998
7079000	-1812.9183317580234	46.7103625963979	-1859.6286943544214	0.17863768894643842	1.7280162874804097	20.987693579533058	1.0	1.0	-1859.6286943544214	0.0	52.0070747897247
7080000	-1813.9706652393515	47.39646726824475	-1861.3671325075964	0.18943930669067213	1.7597577018930253	14.37547263231218	1.0	1.0	-1861.3671325075964	0.0	52.002831799397605
7081000	-1812.9116950040798	47.77119855037558	-1860.6828935544554	0.17571971523099122	1.7233733427086395	18.091468271917645	1.0	1.0	-1860.6828935544554	0.0	52.78941921730911
7082000	-1811.7173385554183	48.742734706394096	-1860.4600732618123	0.1824406033560242	1.6793280810766182	16.2079946856068	1.0	1.0	-1860.4600732618123	0.0	53.56109335547763
7083000	-1817.1576244840203	50.471317401985935	-1867.6289418860063	0.17329875693653418	1.5642269309947685	19.560839515727746	1.0	1.0	-1867.6289418860063	0.0	55.634765964297806
7084000	-1807.7807652299562	48.19059738476295	-1855.971362614719	0.1803273473216128	1.6623757886766044	20.704774417881005	1.0	1.0	-1855.971362614719	0.0	53.46144963230874
7085000	-1820.3895924677327	48.92738798823446	-1869.316980455967	0.17348679188436888	1.662645664246369	15.097603115531662	1.0	1.0	-1869.316980455967	0.0	53.6195795568145
7086000	-1807.886280491075	49.30869281336137	-1857.1949733044364	0.18198746883038922	1.6379092755004203	18.15370734808477	1.0	1.0	-1857.1949733044364	0.0	54.333243592040056
7087000	-1811.1715265096072	49.749680571296636	-1860.921207080904	0.17139777021335473	1.6175575691716757	17.317201056120194	1.0	1.0	-1860.921207080904	0.0	54.68773871361044
7088000	-1807.269968013959	51.481612581391836	-1858.7515805953508	0.1627543055956463	1.5177441156699223	17.388395057945864	1.0	1.0	-1858.7515805953508	0.0	56.427153677356436
7089000	-1809.6890215158362	47.41928497575239	-1857.1083064915886	0.18148776211610296	1.7612040019349626	16.163206214755302	1.0	1.0	-1857.1083064915886	0.0	52.23268222643585
7090000	-1817.4465221517598	47.78010478567353	-1865.2266269374334	0.1939347216913994	1.7076458931094316	13.076492672188271	1.0	1.0	-1865.2266269374334	0.0	52.22364979863288
7091000	-1817.1107396434695	46.318695734839494	-1863.429435378309	0.20420278048716795	1.8342348744002586	14.272171629048378	1.0	1.0	-1863.429435378309	0.0	50.91252150352889
7092000	-1824.6002287305646	42.17253891554074	-1866.7727676461054	0.21431945043732825	1.9561328317035054	20.605242470481475	1.0	1.0	-1866.7727676461054	0.0	47.43422913431455
7093000	-1813.1645443841994	49.77406204676566	-1862.9386064309651	0.16444492408038355	1.616391923223732	17.218378829328458	1.0	1.0	-1862.9386064309651	0.0	54.70169467721953
7094000	-1811.5981273997793	48.80439176936109	-1860.4025191691403	0.16739391307806858	1.5744776183035143	24.033511745982384	1.0	1.0	-1860.4025191691403	0.0	54.36379986192492
7095000	-1819.5433944721087	50.84875672478117	-1870.39215119689	0.15655241047161816	1.5532858717695892	16.91696215010988	1.0	1.0	-1870.39215119689	0.0	55.744308785954956
7096000	-1809.9058380307274	47.34009634251716	-1857.2459343732446	0.19320923067537185	1.7269449597839988	19.40646127390879	1.0	1.0	-1857.2459343732446	0.0	52.48868542904852
7097000	-1815.8572346816675	47.818859863260684	-1863.6760945449282	0.1801736441468899	1.71856115828337	18.26674447782876	1.0	1.0	-1863.6760945449282	0.0	52.85486523746248
7098000	-1811.5204785035664	48.698550527187095	-1860.2190290307535	0.1772794942814405	1.6793339160831582	15.30321742052358	1.0	1.0	-1860.2190290307535	0.0	53.41461772172274
7099000	-1812.4223776054914	51.118139408611604	-1863.540517014103	0.16176122292977638	1.526845039558238	15.675595350482133	1.0	1.0	-1863.540517014103	0.0	55.876841930996356
7100000	-1820.2152835788463	50.62721886184825	-1870.8425024406945	0.17158246504766633	1.5640810301464223	16.36369964916437	1.0	1.0	-1870.8425024406945	0.0	55.46274571619386
7101000	-1813.1381361761553	49.81335590542567	-1862.951492081581	0.17475615039727824	1.6137139944957428	17.378369568462887	1.0	1.0	-1862.951492081581	0.0	54.75784466059634
7102000	-1816.0491902534973	47.90588917483004	-1863.9550794283273	0.18661875793762464	1.7241350714796595	17.30531791867909	1.0	1.0	-1863.9550794283273	0.0	52.84269605722285
7103000	-1810.484678715874	46.45952837491765	-1856.9442070907917	0.1915771279614501	1.8171059785211499	16.530653170616677	1.0	1.0	-1856.9442070907917	0.0	51.313327628691106
7104000	-1818.7535123919276	47.7801913506691	-1866.5337037425968	0.17162609304732673	1.6876204888459814	20.400481728932856	1.0	1.0	-1866.5337037425968	0.0	53.02292597923216
7105000	-1806.854705176628	49.40381183355349	-1856.2585170101813	0.17754512949895196	1.6016389823989692	20.853704843410178	1.0	1.0	-1856.2585170101813	0.0	54.68831045629618
7106000	-1812.0198765587174	50.212794861458704	-1862.232671420176	0.1601986635047669	1.5691601531369685	14.62126650369458	1.0	1.0	-1862.232671420176	0.0	54.848726497156306
7107000	-1817.7599543990673	49.31202805953564	-1867.0719824586029	0.17330946127686497	1.6389608366195285	17.988968170880472	1.0	1.0	-1867.0719824586029	0.0	54.319787704516976
7108000	-1810.400635191838	47.59937150489631	-1858.0000066967343	0.19020136686286826	1.728355668695133	18.42997137807005	1.0	1.0	-1858.0000066967343	0.0	52.65182283633862
7109000	-1809.5307886437035	50.644330643703	-1860.1751192874065	0.16941732775607665	1.5529557692169627	15.355976716278374	1.0	1.0	-1860.1751192874065	0.0	55.36648543187634
7110000	-1812.140237677275	48.13653515856051	-1860.2767728358356	0.18385973092331437	1.663526809020394	12.60115496148966	1.0	1.0	-1860.2767728358356	0.0	52.5175066245809
7111000	-1822.920450273154	48.06377130212579	-1870.98422157528	0.18230419479186602	1.7190082569800762	14.96189225028897	1.0	1.0	-1870.98422157528	0.0	52.74007078582877
7112000	-1816.078810395438	48.57811128828392	-1864.656921683722	0.1913316656117852	1.6527189385461956	13.266440164111955	1.0	1.0	-1864.656921683722	0.0	53.04619205585207
7113000	-1819.0000962120598	50.23492373855241	-1869.2350199506122	0.1757841607931019	1.587405960209937	16.233777132330935	1.0	1.0	-1869.2350199506122	0.0	55.056133737444796
7114000	-1820.420131473911	48.312399703109854	-1868.7325311770207	0.20897274640210572	1.7000998614417289	17.37624614295731	1.0	1.0	-1868.7325311770207	0.0	53.256665510755106
7115000	-1818.2111599438883	46.8652846716928	-1865.076444615581	0.2112448046352884	1.721158391499201	11.591931146531573	1.0	1.0	-1865.076444615581	0.0	51.10741912602185
7116000	-1806.830470822005	47.70955825274068	-1854.5400290747457	0.1889340814666874	1.7441996087697016	15.780424134394298	1.0	1.0	-1854.5400290747457	0.0	52.48012599638951
7117000	-1815.636849308563	48.65484173810362	-1864.2916910466665	0.19473200504396757	1.6839343414070225	16.665015513427228	1.0	1.0	-1864.2916910466665	0.0	53.5232457139409
7118000	-1812.7688779058378	48.39547015466571	-1861.1643480605035	0.17998024845318744	1.61444099128039	12.008698932640751	1.0	1.0	-1861.1643480605035	0.0	52.695971839588104
7119000	-1814.2324260006683	47.40453133926115	-1861.6369573399295	0.17081827092212545	1.6401567891147686	23.681132852598616	1.0	1.0	-1861.6369573399295	0.0	52.93490999686808
7120000	-1812.817234564207	48.13657518760301	-1860.95380975181	0.19183965372560113	1.708654033666874	14.40492982769566	1.0	1.0	-1860.95380975181	0.0	52.746502962261836
7121000	-1809.2525824086126	47.40089054225957	-1856.6534729508721	0.15825678220677644	1.5792208000747046	26.558898945058353	1.0	1.0	-1856.6534729508721	0.0	53.15921554152753
7122000	-1814.1122112469873	49.30713106323501	-1863.4193423102222	0.16031991085551567	1.6426888715479886	17.411785101581405	1.0	1.0	-1863.4193423102222	0.0	54.25512554745837
7123000	-1809.8345286972585	46.61597630312442	-1856.450505000383	0.17110664124245	1.6852638618973717	23.153923671608517	1.0	1.0	-1856.450505000383	0.0	52.10229257663188
7124000	-1809.2315982233033	48.356847355992414	-1857.5884455792957	0.17616922479502	1.6332229647831056	12.31282452677814	1.0	1.0	-1857.5884455792957	0.0	52.69901176753593
7125000	-1809.4022718162328	48.735551649194136	-1858.137823465427	0.15977765970232233	1.5919547511220284	23.249873654742157	1.0	1.0	-1858.137823465427	0.0	54.229944408951226
7126000	-1809.3173125752382	49.75687020243588	-1859.0741827776742	0.16620895655219103	1.6120178678998103	15.482681552296253	1.0	1.0	-1859.0741827776742	0.0	54.49358101620536
7127000	-1817.1543117517842	50.119918467721256	-1867.2742302195054	0.16679873682145444	1.5908579524146276	15.711933557564699	1.0	1.0	-1867.2742302195054	0.0	54.88274071429785
