# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7408000	-2279.425425052646	-117.764564143853	-2161.660860908793	205.44808964035894	578.713064336215	0.047605886006234034	1.0	1.0	-2161.660860908793	0.0	-115.8493153952019
7409000	-2274.8448130874276	-118.03803494021493	-2156.8067781472128	205.2330036463875	578.3701777624593	0.060051898352399095	1.0	1.0	-2156.8067781472128	0.0	-116.29606454975361
7410000	-2280.9829043932314	-117.67453163565577	-2163.3083727575754	205.27401584177414	578.5506978364982	0.05040479399667977	1.0	1.0	-2163.3083727575754	0.0	-115.80412943503529
7411000	-2277.074666117065	-117.96245041409446	-2159.112215702971	205.23057643722282	578.5154974594507	0.044579903098021643	1.0	1.0	-2159.112215702971	0.0	-115.99385643350284
7412000	-2281.034953263778	-118.58488606436555	-2162.4500671994124	205.41546395680885	578.9440831641092	0.03988826782390696	1.0	1.0	-2162.4500671994124	0.0	-116.52159474125538
7413000	-2274.622633814245	-118.93693559766668	-2155.685698216578	205.25708290421224	578.6270325283562	0.06780322224365766	1.0	1.0	-2155.685698216578	0.0	-117.27599850668382
7414000	-2274.6193843079377	-117.98793355172691	-2156.6314507562106	205.3052218215232	578.699051440128	0.05918483477646499	1.0	1.0	-2156.6314507562106	0.0	-116.23581598232371
7415000	-2277.3481839406422	-117.6846224492298	-2159.6635614914126	205.21082072580842	578.4922530183703	0.049630045967160356	1.0	1.0	-2159.6635614914126	0.0	-115.80220414134627
7416000	-2273.978686914334	-118.21979048654778	-2155.758896427786	205.21279042184239	578.6917896563402	0.061827469580399384	1.0	1.0	-2155.758896427786	0.0	-116.49786715022267
7417000	-2273.3123881995175	-118.66182046892023	-2154.6505677305972	205.47582200670593	579.1070695709354	0.06551202827205962	1.0	1.0	-2154.6505677305972	0.0	-116.97860266258913
7418000	-2282.0914981096867	-119.9607973822142	-2162.1307007274727	205.25669214291779	578.845454196946	0.07407037130335509	1.0	1.0	-2162.1307007274727	0.0	-118.35474826848355
7419000	-2277.253066057271	-117.73707548036691	-2159.515990576904	205.5915560065725	579.576219373597	0.049697139386601245	1.0	1.0	-2159.515990576904	0.0	-115.85570940871074
7420000	-2275.3679817194993	-117.97959049265283	-2157.3883912268466	205.5684258842825	579.5240402762856	0.04489923630917449	1.0	1.0	-2157.3883912268466	0.0	-116.01688713061756
7421000	-2278.7492573161085	-117.7320787444499	-2161.0171785716584	205.45808422692267	579.4519009784187	0.04963838297466585	1.0	1.0	-2161.0171785716584	0.0	-115.84979130864151
7422000	-2278.1759666364756	-118.40016517219546	-2159.77580146428	205.27892148840468	579.1934257173474	0.06325455000372206	1.0	1.0	-2159.77580146428	0.0	-116.69367780604382
7423000	-2271.6142363892877	-119.02672006366242	-2152.5875163256255	205.23251348578955	578.7447617138461	0.037561768025685435	1.0	1.0	-2152.5875163256255	0.0	-116.90996454326974
7424000	-2275.1384299900187	-117.92121630417644	-2157.217213685842	205.41055723696283	579.0138237899077	0.057999638772050714	1.0	1.0	-2157.217213685842	0.0	-116.15482902301135
7425000	-2275.951370112189	-118.13498657946951	-2157.8163835327196	205.28329942555854	578.5695649042243	0.06101670086535109	1.0	1.0	-2157.8163835327196	0.0	-116.40402843204807
7426000	-2271.050495329512	-117.89907046169972	-2153.1514248678122	205.30697777132974	578.7360038550715	0.05790835412697307	1.0	1.0	-2153.1514248678122	0.0	-116.13156441903877
7427000	-2281.0633484382847	-117.72039033833346	-2163.3429580999514	205.3268356409349	578.916829243652	0.04903686534654156	1.0	1.0	-2163.3429580999514	0.0	-115.82857098483682
7428000	-2286.3715191974543	-118.67728304548615	-2167.694236151968	205.71803486546537	579.7615596897375	0.039541781817927286	1.0	1.0	-2167.694236151968	0.0	-116.60632965833317
7429000	-2278.584107036123	-119.23529896767181	-2159.348808068451	205.53988069193554	579.2151808296273	0.0695534131104374	1.0	1.0	-2159.348808068451	0.0	-117.59054109303847
7430000	-2272.685183779864	-117.81089569506568	-2154.8742880847985	205.6474412699136	579.2794055914098	0.05578874750880694	1.0	1.0	-2154.8742880847985	0.0	-116.01658203247473
7431000	-2271.718107564844	-117.78973060874245	-2153.9283769561016	205.54823372854582	579.0390043980765	0.05561780152633256	1.0	1.0	-2153.9283769561016	0.0	-115.99318319396244
7432000	-2278.7204400894434	-117.77656976208259	-2160.943870327361	205.81568356607266	579.9966684861052	0.048922075315901405	1.0	1.0	-2160.943870327361	0.0	-115.88291054470653
7433000	-2283.425254230137	-118.48145723776246	-2164.9437969923747	205.8980790569004	580.0203256871966	0.04080062756287107	1.0	1.0	-2164.9437969923747	0.0	-116.43786995843294
7434000	-2270.2976108619464	-117.77383114741053	-2152.523779714536	205.895886827541	580.3888927659568	0.05268912486080414	1.0	1.0	-2152.523779714536	0.0	-115.93722275788328
7435000	-2282.1084221463857	-118.10808212855599	-2164.00034001783	206.08578419256673	581.0098162781187	0.05897254871644978	1.0	1.0	-2164.00034001783	0.0	-116.35344305615129
7436000	-2272.3514922840077	-118.11142639798436	-2154.2400658860233	206.31598279103451	581.7147314129465	0.04450761296303454	1.0	1.0	-2154.2400658860233	0.0	-116.14148989263441
7437000	-2279.9447741741837	-118.12935319254981	-2161.815420981634	206.43821957024892	581.9603558482091	0.05851669870235287	1.0	1.0	-2161.815420981634	0.0	-116.36924920951117
7438000	-2274.2659632530867	-118.65326901425033	-2155.6126942388364	206.2172348073316	581.0801952860345	0.06440486863825777	1.0	1.0	-2155.6126942388364	0.0	-116.9588090596263
7439000	-2278.154588766524	-118.9729046701086	-2159.181684096415	206.29096023369164	581.4394530735461	0.06670313530624354	1.0	1.0	-2159.181684096415	0.0	-117.30143082191937
7440000	-2282.0241554954578	-117.96230745306211	-2164.0618480423955	206.14225743761122	581.0378247156872	0.04603920055099094	1.0	1.0	-2164.0618480423955	0.0	-116.020116665476
7441000	-2280.0494371817927	-118.29151060659528	-2161.7579265751974	205.7984119900685	580.4244551015152	0.0614696099611543	1.0	1.0	-2161.7579265751974	0.0	-116.56562369194053
7442000	-2272.005102600677	-117.93136311202731	-2154.07373948865	205.6618794166012	580.177379112281	0.057101866726955476	1.0	1.0	-2154.07373948865	0.0	-116.15384702785965
7443000	-2271.87660008007	-118.02731457070958	-2153.8492855093605	205.72286857518225	580.4135273388991	0.058356782830701934	1.0	1.0	-2153.8492855093605	0.0	-116.26527697740244
7444000	-2270.5686365589254	-117.88791321952726	-2152.680723339398	206.0508968312746	581.1371727001776	0.05520259138992885	1.0	1.0	-2152.680723339398	0.0	-116.08589394467313
7445000	-2273.3365126211675	-118.34319290127416	-2154.9933197198934	206.0431104753767	581.1735893671089	0.06152680397192481	1.0	1.0	-2154.9933197198934	0.0	-116.61794200978683
7446000	-2273.454879430497	-117.97883951613875	-2155.4760399143584	205.96430670364222	581.3615014642626	0.04601463433095614	1.0	1.0	-2155.4760399143584	0.0	-116.03621497227323
7447000	-2273.150753262424	-117.96509409124886	-2155.1856591711753	205.95420673976483	581.2677851072838	0.04615842022711123	1.0	1.0	-2155.1856591711753	0.0	-116.0250032447674
7448000	-2278.410485215254	-118.79521467732016	-2159.615270537934	205.56657657759175	580.7270146064018	0.03909691624224101	1.0	1.0	-2159.615270537934	0.0	-116.71427427366667
7449000	-2280.6226124849272	-117.90173534916607	-2162.7208771357614	205.75019442863572	581.0715726977089	0.05559536217748042	1.0	1.0	-2162.7208771357614	0.0	-116.10489389825366
7450000	-2267.726690535401	-117.77021473425674	-2149.9564758011443	205.32334275483205	580.242319074353	0.05293240533409502	1.0	1.0	-2149.9564758011443	0.0	-115.93706858865573
7451000	-2278.6050390819964	-117.79292125048109	-2160.8121178315155	205.38851211231514	580.4749976983261	0.04918609048152039	1.0	1.0	-2160.8121178315155	0.0	-115.90348362716068
7452000	-2273.1623613686884	-117.83047031028502	-2155.3318910584035	205.45401676977392	580.1954926115948	0.0550692263907132	1.0	1.0	-2155.3318910584035	0.0	-116.02667941647438
7453000	-2278.2831205088078	-120.05450045740317	-2158.2286200514045	205.64235627803652	580.654412634775	0.07384705662005046	1.0	1.0	-2158.2286200514045	0.0	-118.44663396932906
7454000	-2273.4000779484004	-118.50463253376947	-2154.895445414631	205.96346069116558	581.0614861144097	0.06313173813541438	1.0	1.0	-2154.895445414631	0.0	-116.79683955792495
7455000	-2274.289948182491	-118.87890930414903	-2155.411038878342	206.09689822179058	581.3849298971284	0.06603195472471414	1.0	1.0	-2155.411038878342	0.0	-117.20086162583596
7456000	-2274.7446446001186	-117.7913465482588	-2156.9532980518597	205.87035829197924	580.8600975940556	0.05036397554836779	1.0	1.0	-2156.9532980518597	0.0	-115.92031853213902
7457000	-2276.922934079712	-121.80155955514071	-2155.1213745245714	205.60387390830317	580.3382001756427	0.08261725999184487	1.0	1.0	-2155.1213745245714	0.0	-120.25851515191532
7458000	-2268.5291928720358	-117.8898161040375	-2150.6393767679983	205.64153133210772	580.6143389269864	0.046910980354455394	1.0	1.0	-2150.6393767679983	0.0	-115.96278958576495
7459000	-2278.8710491902243	-117.93948757618564	-2160.931561614039	205.48593003389294	580.5131994947167	0.04601935042490482	1.0	1.0	-2160.931561614039	0.0	-115.99694633035301
7460000	-2276.495447516768	-122.55341198957306	-2153.942035527195	205.13206232280464	579.6410082179997	0.027539343121708505	1.0	1.0	-2153.942035527195	0.0	-120.1349821076497
7461000	-2274.4409948689085	-117.98061224066284	-2156.4603826282455	205.28312573543988	579.9420548077094	0.05808130934279092	1.0	1.0	-2156.4603826282455	0.0	-116.21522346940755
7462000	-2275.4831345016632	-117.99178750783749	-2157.4913469938256	205.40012256158425	580.3741727794286	0.05787639500282498	1.0	1.0	-2157.4913469938256	0.0	-116.22388910444562
7463000	-2279.4499328398338	-119.40691470854966	-2160.043018131284	205.07648986401554	579.9034792577341	0.03611189954354515	1.0	1.0	-2160.043018131284	0.0	-117.25426856859647
7464000	-2276.780217249514	-117.77697632949402	-2159.00324092002	205.0943683946767	579.8407221053932	0.05410018245499035	1.0	1.0	-2159.00324092002	0.0	-115.96010275769243
7465000	-2283.089231081236	-117.91040422990099	-2165.178826851335	205.29231227552887	579.9915285655834	0.04609477852239447	1.0	1.0	-2165.178826851335	0.0	-115.96919344106603
7466000	-2273.888355667654	-117.793427140727	-2156.094928526927	205.33357045647438	580.1213961894379	0.05414156717660592	1.0	1.0	-2156.094928526927	0.0	-115.97711994809505
7467000	-2282.1657961197648	-118.77577012224931	-2163.3900259975153	205.1237607787604	580.0242421981927	0.06593020153672767	1.0	1.0	-2163.3900259975153	0.0	-117.09671600626366
7468000	-2276.742314509089	-117.87056607767462	-2158.8717484314143	205.2613444598666	580.1991646929891	0.0469068798406748	1.0	1.0	-2158.8717484314143	0.0	-115.94346925700236
7469000	-2271.380681018538	-118.57610688160672	-2152.804574136931	205.5338679030809	580.6966633653096	0.040368763181618326	1.0	1.0	-2152.804574136931	0.0	-116.52327655169546
7470000	-2272.3464370033357	-118.41224675081374	-2153.934190252522	205.25484303580023	580.2672538105178	0.06274342199791295	1.0	1.0	-2153.934190252522	0.0	-116.70029769772995
7471000	-2275.400923119714	-118.31892424625957	-2157.0819988734547	205.32821614093885	580.5467334183427	0.04211760669206803	1.0	1.0	-2157.0819988734547	0.0	-116.3026320051735
7472000	-2274.0266032131576	-118.70690474755143	-2155.319698465606	205.23317690249527	580.4205408809299	0.0651884720400582	1.0	1.0	-2155.319698465606	0.0	-117.02043461231872
7473000	-2278.021513618007	-118.57161525693427	-2159.4498983610724	205.05904239401906	580.0095475547727	0.040224632611389255	1.0	1.0	-2159.4498983610724	0.0	-116.51566682657213
7474000	-2276.5183230501375	-118.79569375189804	-2157.7226292982396	205.2172254988255	579.9986088840975	0.06609543486400546	1.0	1.0	-2157.7226292982396	0.0	-117.11827263394352
7475000	-2271.858408268905	-117.72773513614658	-2154.130673132758	205.15701479710984	579.7075739041522	0.05135564219341795	1.0	1.0	-2154.130673132758	0.0	-115.87168841455413
7476000	-2277.423126047829	-117.72737848049822	-2159.6957475673307	205.06117947241265	579.5475138063194	0.052538072394673944	1.0	1.0	-2159.6957475673307	0.0	-115.88860756487347
7477000	-2270.242825878029	-117.80683915521936	-2152.43598672281	204.96540885586904	579.2810289635686	0.05569857469743009	1.0	1.0	-2152.43598672281	0.0	-116.01134857998152
7478000	-2279.734552459339	-117.78302319088105	-2161.9515292684578	205.16138298031532	579.7100521503498	0.05450914578038976	1.0	1.0	-2161.9515292684578	0.0	-115.97171633134299
7479000	-2273.818521006642	-118.32928301694714	-2155.489237989695	205.13879765735982	579.7835245436537	0.06224185396403518	1.0	1.0	-2155.489237989695	0.0	-116.61190221965609
7480000	-2278.757950011237	-117.77718912552314	-2160.980760885714	205.38028413487496	580.1521512464635	0.05348953550617007	1.0	1.0	-2160.980760885714	0.0	-115.95187711767545
7481000	-2279.9889588518454	-117.97535452152927	-2162.013604330316	205.50720544088213	580.2182441229551	0.057764763592385984	1.0	1.0	-2162.013604330316	0.0	-116.20608285704677
7482000	-2277.730840407113	-120.62573172142245	-2157.1051086856905	205.2406695607293	579.6642191293788	0.07727518789721419	1.0	1.0	-2157.1051086856905	0.0	-119.04474987390994
7483000	-2278.4037277813513	-117.97474974737429	-2160.4289780339773	205.36311826164518	579.7838798838601	0.04509820829070368	1.0	1.0	-2160.4289780339773	0.0	-116.01568424009861
7484000	-2279.8475079383434	-118.42228540006288	-2161.4252225382807	205.66543406382783	580.3691478860547	0.06277732032858924	1.0	1.0	-2161.4252225382807	0.0	-116.7107008536645
7485000	-2270.541849948814	-119.264433019574	-2151.27741692924	205.65626233983986	580.4617025316417	0.03678870358433282	1.0	1.0	-2151.27741692924	0.0	-117.12880253020195
7486000	-2283.8527655011494	-122.98282002455096	-2160.8699454765983	205.80291902217655	581.0002773868297	0.08744197893331024	1.0	1.0	-2160.8699454765983	0.0	-121.47042831614371
7487000	-2269.719169467487	-119.43893961485975	-2150.280229852627	206.22821101552225	581.7338644839873	0.06973547536266729	1.0	1.0	-2150.280229852627	0.0	-117.79582501066042
7488000	-2275.5429198210463	-118.0190965275376	-2157.523823293509	206.35316930203237	581.8649219334909	0.045762684539636014	1.0	1.0	-2157.523823293509	0.0	-116.0720026389035
7489000	-2276.5472765580166	-118.45948024979994	-2158.0877963082166	206.27394606826476	581.8126645809236	0.041459919250646196	1.0	1.0	-2158.0877963082166	0.0	-116.42972156154347
7490000	-2276.19286260465	-117.87394865868588	-2158.318913945964	206.10232512495634	581.7850365278016	0.04858344338185507	1.0	1.0	-2158.318913945964	0.0	-115.97482222346244
7491000	-2276.791274259488	-117.81255183864123	-2158.9787224208467	205.92679487771818	581.3584648457754	0.05102602133040571	1.0	1.0	-2158.9787224208467	0.0	-115.95157649998231
7492000	-2277.184703275501	-119.08189288925198	-2158.102810386249	205.92213720799867	581.2140228885506	0.06759083098401451	1.0	1.0	-2158.102810386249	0.0	-117.4189440890495
7493000	-2269.8242733583243	-117.80999548150655	-2152.0142778768177	205.56130745228688	580.3480607488348	0.048410609185713244	1.0	1.0	-2152.0142778768177	0.0	-115.90805560621064
7494000	-2277.252435271255	-117.73730007158387	-2159.515135199671	205.29100274564567	579.776756995419	0.05031973119383334	1.0	1.0	-2159.515135199671	0.0	-115.86559281207785
7495000	-2273.558889029439	-118.50306231425164	-2155.0558267151873	205.33216556775582	579.7839854547394	0.040597815512290705	1.0	1.0	-2155.0558267151873	0.0	-116.45515282767386
7496000	-2273.210344008609	-118.38317759330882	-2154.8271664153	205.40107852530733	579.9979166453573	0.06262925996520044	1.0	1.0	-2154.8271664153	0.0	-116.66999855718797
7497000	-2269.9644293462125	-117.74017832021943	-2152.224251025993	205.2086026137913	579.5981707531579	0.05314932852669636	1.0	1.0	-2152.224251025993	0.0	-115.91009801779346
7498000	-2275.077607040161	-118.06398117912893	-2157.0136258610323	205.02567396333612	579.313118589231	0.04388612394590364	1.0	1.0	-2157.0136258610323	0.0	-116.08236299687229
7499000	-2278.797334657659	-117.91005607439162	-2160.8872785832673	205.0284881759831	578.9600440623014	0.045443558224890684	1.0	1.0	-2160.8872785832673	0.0	-115.95724631948538
7500000	-2277.385901371861	-118.36663637648229	-2159.0192649953788	204.74171114632895	578.2963186011045	0.06346559740767801	1.0	1.0	-2159.0192649953788	0.0	-116.66238283576706
7501000	-2277.801261150634	-117.67326009533292	-2160.1280010553014	204.6642063488414	578.2672351486542	0.05334436009655522	1.0	1.0	-2160.1280010553014	0.0	-115.84591926111953
7502000	-2281.075503884631	-118.08121456828711	-2162.994289316344	204.7183182686915	578.4007876206883	0.06053305694689658	1.0	1.0	-2162.994289316344	0.0	-116.34477216828553
7503000	-2279.189232851246	-117.7389886113622	-2161.4502442398834	204.53769926235108	578.0066787870705	0.04744160279735018	1.0	1.0	-2161.4502442398834	0.0	-115.82097970268262
7504000	-2273.046112147949	-118.05497832690067	-2154.991133821048	204.75773614280573	578.5193133787321	0.06014649879707054	1.0	1.0	-2154.991133821048	0.0	-116.31410052364069
7505000	-2277.88065093205	-118.46447365192715	-2159.4161772801226	204.67201493369618	578.3068479248028	0.04046305511123216	1.0	1.0	-2159.4161772801226	0.0	-116.41367413823697
7506000	-2277.526558910258	-117.62108642979156	-2159.9054724804664	204.3481062042123	577.6307055704918	0.05170030888229308	1.0	1.0	-2159.9054724804664	0.0	-115.77014006411301
7507000	-2267.31979948754	-117.69019731303804	-2149.629602174502	204.76298296153178	578.3319835489665	0.04908956840142558	1.0	1.0	-2149.629602174502	0.0	-115.79922043031621
