# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8238000	-2895.2414735344278	52.12405437319596	-2947.365527907624	0.13555969871684365	1.4820692953143213	18.92819662151811	1.0	1.0	-2947.365527907624	0.0	57.22602912795535
8239000	-2898.7333225094085	52.09398901716735	-2950.8273115265756	0.13708365932111374	1.4799463744902317	19.81403537116505	1.0	1.0	-2950.8273115265756	0.0	57.28161595599823
8240000	-2896.944009593703	51.29527762613068	-2948.239287219834	0.13374404090789846	1.514936739331746	15.633044537745562	1.0	1.0	-2948.239287219834	0.0	56.04914697505694
8241000	-2901.769961270547	50.19242132697265	-2951.9623825975195	0.15695950155268035	1.5541604650947103	13.945851714480286	1.0	1.0	-2951.9623825975195	0.0	54.74618939458704
8242000	-2891.711281677066	53.25312446795131	-2944.964406145017	0.12012095503471079	1.3973437749168462	16.002579267387958	1.0	1.0	-2944.964406145017	0.0	58.04864296842828
8243000	-2893.8235065524805	50.732716655435375	-2944.556223207916	0.15236067059199096	1.5517399039863062	15.701882918697276	1.0	1.0	-2944.556223207916	0.0	55.49440015975561
8244000	-2897.549000669796	53.262791986687546	-2950.8117926564837	0.12979585906046204	1.4073922093775295	22.152880075246536	1.0	1.0	-2950.8117926564837	0.0	58.66326707308429
8245000	-2890.304654159473	54.04154278510508	-2944.346196944578	0.12809395231893134	1.3815236151099735	19.30797429118633	1.0	1.0	-2944.346196944578	0.0	59.18060495909536
8246000	-2899.318729256012	52.69275925349331	-2952.0114885095054	0.1328237182576333	1.4417069867072254	21.157867157243654	1.0	1.0	-2952.0114885095054	0.0	58.00489746779128
8247000	-2901.780311942501	50.77122529334831	-2952.5515372358495	0.14864153983841638	1.5470186821655174	15.520870322914005	1.0	1.0	-2952.5515372358495	0.0	55.51230577699758
8248000	-2905.008321295148	50.59978098865688	-2955.608102283805	0.1522015178403432	1.5621291984217682	15.889413911708425	1.0	1.0	-2955.608102283805	0.0	55.38262236009933
8249000	-2900.550976025512	50.960053198758054	-2951.5110292242703	0.13761034549858311	1.545677953377792	16.67866808853624	1.0	1.0	-2951.5110292242703	0.0	55.829936188963906
8250000	-2899.173548274329	49.44783579686339	-2948.621384071192	0.1483616270867768	1.5558844204718538	12.528200761399924	1.0	1.0	-2948.621384071192	0.0	53.819050378738396
8251000	-2901.8616353219745	51.15871348432543	-2953.0203488063	0.14174747316467767	1.5265152620417168	19.89219612752442	1.0	1.0	-2953.0203488063	0.0	56.35375652804615
8252000	-2896.713576517076	50.89088228535584	-2947.604458802432	0.1428931005230798	1.5469137250817322	16.22309628002447	1.0	1.0	-2947.604458802432	0.0	55.71091147379491
8253000	-2895.8118886145426	53.92930155512497	-2949.7411901696673	0.13816617849259058	1.385825655314282	20.52521071253728	1.0	1.0	-2949.7411901696673	0.0	59.183600135201836
8254000	-2899.793602567496	56.39327422674436	-2956.18687679424	0.1182554151692724	1.2636045342111633	22.998261446310714	1.0	1.0	-2956.18687679424	0.0	61.866432647125606
8255000	-2891.2859577655618	53.574261080431874	-2944.8602188459936	0.1306976206661117	1.3951974736452788	17.173022926971054	1.0	1.0	-2944.8602188459936	0.0	58.49709362117749
8256000	-2895.0466035790805	53.74520141478819	-2948.7918049938685	0.12521611667650714	1.3685169920859048	24.070898883510957	1.0	1.0	-2948.7918049938685	0.0	59.3076701371485
8257000	-2894.51985931201	53.70389245193112	-2948.223751763941	0.13125504586349987	1.3722285035377548	23.874524789960045	1.0	1.0	-2948.223751763941	0.0	59.25024405521268
8258000	-2893.788514069528	51.24023357558789	-2945.028747645116	0.1524552560505917	1.5305229175968809	18.515236638056066	1.0	1.0	-2945.028747645116	0.0	56.30123186057735
8259000	-2890.603709011961	51.531408787377025	-2942.1351177993383	0.13631294542550323	1.4814393694690149	14.717010884195565	1.0	1.0	-2942.1351177993383	0.0	56.17875747993744
8260000	-2898.1582326911534	49.382254225317006	-2947.5404869164704	0.15097305796496457	1.5918381123755985	21.57146043626342	1.0	1.0	-2947.5404869164704	0.0	54.73149092110604
8261000	-2892.980975381553	52.16466859797023	-2945.1456439795234	0.1325736307414212	1.443050426832213	14.888761205723974	1.0	1.0	-2945.1456439795234	0.0	56.83235954552302
8262000	-2895.8915402665675	51.3200613191468	-2947.211601585714	0.14064717095676418	1.4910945401051774	14.531072934992215	1.0	1.0	-2947.211601585714	0.0	55.9451866950057
8263000	-2892.6586919244755	51.283193795490384	-2943.9418857199657	0.14470168203556547	1.5294629784578835	17.899716949732806	1.0	1.0	-2943.9418857199657	0.0	56.28180769637886
8264000	-2899.312910354905	52.156522301431394	-2951.4694326563363	0.13833512412739235	1.4805789736342743	17.85634375881277	1.0	1.0	-2951.4694326563363	0.0	57.15067917915343
8265000	-2896.9034849721406	51.57520438221677	-2948.4786893543574	0.14424920958667206	1.48866661218209	21.70883533618766	1.0	1.0	-2948.4786893543574	0.0	56.93664239051728
8266000	-2892.461309782121	51.75858771338102	-2944.219897495502	0.14552023967727076	1.4800677614063114	15.338949935332156	1.0	1.0	-2944.219897495502	0.0	56.478779592404486
8267000	-2900.6076984853466	48.266809163433905	-2948.8745076487808	0.15847176463095333	1.5648276638030516	25.64731945022872	1.0	1.0	-2948.8745076487808	0.0	53.955097799338255
8268000	-2907.2051557963464	51.91223701340127	-2959.117392809748	0.15539399168438864	1.4936326803534785	18.799802156456334	1.0	1.0	-2959.117392809748	0.0	57.00154515438274
8269000	-2897.202104196306	52.307613971587024	-2949.5097181678934	0.14713626158666243	1.463766577773085	20.673229106339424	1.0	1.0	-2949.5097181678934	0.0	57.57556609740359
8270000	-2895.7624278173166	51.69925661540791	-2947.4616844327247	0.1364796783603789	1.5049631783472304	18.799300841931263	1.0	1.0	-2947.4616844327247	0.0	56.7885151708977
8271000	-2897.960304633224	47.7370362162896	-2945.6973408495137	0.16113437702915903	1.6372849482587484	11.45552647584293	1.0	1.0	-2945.6973408495137	0.0	51.95973490758815
8272000	-2885.9995646283555	52.01744988089921	-2938.0170145092548	0.13546565518659556	1.4754740396824544	20.9505890782258	1.0	1.0	-2938.0170145092548	0.0	57.31078586271496
8273000	-2890.0233415140056	52.775321111394575	-2942.7986626254	0.13416145980271324	1.442419315540007	17.261124819285584	1.0	1.0	-2942.7986626254	0.0	57.707468880080604
8274000	-2894.4320836529723	52.447282431658344	-2946.879366084631	0.1426890563900187	1.464813915643312	19.02537447190202	1.0	1.0	-2946.879366084631	0.0	57.55880073760929
8275000	-2894.89140475249	51.814951685874405	-2946.7063564383643	0.13210953354093646	1.469914062150434	15.031900464334102	1.0	1.0	-2946.7063564383643	0.0	56.49946270125231
8276000	-2896.4711402813905	51.16902815634114	-2947.6401684377315	0.13766979500531748	1.5356670306858327	18.030566961766482	1.0	1.0	-2947.6401684377315	0.0	56.181038755683346
8277000	-2901.9330699807306	51.92838744395695	-2953.8614574246876	0.1349687454877353	1.4585621335743517	22.931265821030447	1.0	1.0	-2953.8614574246876	0.0	57.39586167109503
8278000	-2895.358365003968	51.031293276518326	-2946.3896582804864	0.13137473106441347	1.4907633958809896	23.421483162092528	1.0	1.0	-2946.3896582804864	0.0	56.54006709065356
8279000	-2902.8347549919167	49.88240183883836	-2952.717156830755	0.14746844827114197	1.5886037207672061	14.459953028335983	1.0	1.0	-2952.717156830755	0.0	54.49897089890243
8280000	-2904.753586711386	50.395343355724336	-2955.1489300671105	0.14855554216672368	1.5666673866771315	19.71303347386421	1.0	1.0	-2955.1489300671105	0.0	55.57335378866281
8281000	-2899.65797453903	52.755403769643166	-2952.413378308673	0.14144513729166475	1.4479942260628436	18.134181996832798	1.0	1.0	-2952.413378308673	0.0	57.777970470655774
8282000	-2896.5750673048065	50.99589066744249	-2947.570957972249	0.15218952879694916	1.5396282012472828	16.130406765502293	1.0	1.0	-2947.570957972249	0.0	55.80564802949194
8283000	-2898.862970046417	49.40519779513916	-2948.268167841556	0.1395887751138798	1.5824477693990562	22.096081584215927	1.0	1.0	-2948.268167841556	0.0	54.80071336333253
8284000	-2903.6125595628955	50.31909924404796	-2953.9316588069437	0.14158293870403232	1.5042937744718279	24.47476789345014	1.0	1.0	-2953.9316588069437	0.0	55.914397470019786
8285000	-2899.957608381248	50.24738087616407	-2950.2049892574123	0.152672346353223	1.5867828150657168	18.03057574541233	1.0	1.0	-2950.2049892574123	0.0	55.259392372315595
8286000	-2900.2071595482685	50.375947838418504	-2950.583107386687	0.14497818874278107	1.5590470638961746	20.51660127134582	1.0	1.0	-2950.583107386687	0.0	55.62944994623744
8287000	-2899.8671133498597	51.66248625444848	-2951.5295996043083	0.14212917022065583	1.5073022706370476	17.376037112395103	1.0	1.0	-2951.5295996043083	0.0	56.606730113966854
8288000	-2893.0817555891035	50.44033702761894	-2943.5220926167226	0.13790710661122116	1.5395219816745176	14.052989314459253	1.0	1.0	-2943.5220926167226	0.0	55.007332978727945
8289000	-2889.1110725201943	52.425350476536266	-2941.5364229967304	0.13671235719319272	1.4543904258223714	21.15243007716834	1.0	1.0	-2941.5364229967304	0.0	57.7369973014638
8290000	-2895.5298283323864	52.78674136082029	-2948.3165696932065	0.1341127266733279	1.4413724059927309	17.212026897122826	1.0	1.0	-2948.3165696932065	0.0	57.71370233174415
8291000	-2889.7926484132563	52.8925341498371	-2942.6851825630933	0.13597369593179573	1.4249962315518936	16.319356984599686	1.0	1.0	-2942.6851825630933	0.0	57.72318429647786
8292000	-2900.190903762507	51.240790821757784	-2951.4316945842647	0.16116074337642197	1.5295144265528005	18.762797331594406	1.0	1.0	-2951.4316945842647	0.0	56.32643607351482
8293000	-2897.5955254082255	50.35620880669382	-2947.9517342149193	0.14296729053157983	1.561823770692125	14.744157511064675	1.0	1.0	-2947.9517342149193	0.0	55.00678451818877
8294000	-2894.3666974455077	51.417902226168025	-2945.7845996716756	0.13619134903699276	1.5069088911692736	15.620816631411488	1.0	1.0	-2945.7845996716756	0.0	56.17038083217279
8295000	-2896.2683462745176	51.79780008770362	-2948.0661463622214	0.1440759944945796	1.4878599486247877	20.738674919371867	1.0	1.0	-2948.0661463622214	0.0	57.07176520913069
8296000	-2896.631275549698	52.99706277973161	-2949.6283383294294	0.1337120078774158	1.4359109756048396	18.763681426678655	1.0	1.0	-2949.6283383294294	0.0	58.08279560691106
8297000	-2893.190667632315	51.98087450333759	-2945.1715421356525	0.13841895163330897	1.4266495944628854	25.179741122580126	1.0	1.0	-2945.1715421356525	0.0	57.63248521600884
8298000	-2896.3355225838704	53.858309057641826	-2950.193831641512	0.1260263125479352	1.39023313276752	20.194664736226493	1.0	1.0	-2950.193831641512	0.0	59.081842957568966
8299000	-2891.494788360004	53.471271256271535	-2944.9660596162753	0.13220253752335065	1.3908894393943252	22.973364644297607	1.0	1.0	-2944.9660596162753	0.0	58.942318820489376
8300000	-2895.4530621098384	53.31948019517126	-2948.7725423050097	0.13553403050555907	1.4147078381538734	20.69555752604016	1.0	1.0	-2948.7725423050097	0.0	58.58948543708312
8301000	-2897.181681522016	53.11379871486466	-2950.2954802368804	0.139442179433074	1.4217768606634293	21.162382248212914	1.0	1.0	-2950.2954802368804	0.0	58.42634491786172
8302000	-2897.938409236708	53.710925290676876	-2951.6493345273852	0.14194428103331833	1.3913860013950852	21.537201202773353	1.0	1.0	-2951.6493345273852	0.0	59.057109861124296
8303000	-2897.276492029678	52.89451709056693	-2950.171009120245	0.13896639372564798	1.435733274523682	17.288661614717654	1.0	1.0	-2950.171009120245	0.0	57.82956901842763
8304000	-2895.2980397396227	53.00957143841539	-2948.3076111780383	0.13534379859120096	1.4287279038966596	20.854299434747226	1.0	1.0	-2948.3076111780383	0.0	58.29412439312478
8305000	-2896.5306428704107	51.53735543882267	-2948.067998309233	0.14421680124423844	1.4892669713487248	15.073465905807344	1.0	1.0	-2948.067998309233	0.0	56.22672830870208
8306000	-2894.258389407083	50.98242331962561	-2945.2408127267086	0.1364500327378697	1.526358816989465	20.815004944757423	1.0	1.0	-2945.2408127267086	0.0	56.26338310481541
8307000	-2895.9589707889836	50.183603910220505	-2946.142574699204	0.1503967607109569	1.539326941370276	22.62618891590239	1.0	1.0	-2946.142574699204	0.0	55.62503089347897
8308000	-2891.9823308595246	51.396043083479775	-2943.3783739430046	0.13545223312374347	1.510339416455628	20.404701947313963	1.0	1.0	-2943.3783739430046	0.0	56.639169863199726
8309000	-2897.134537306992	49.29134869812195	-2946.425886005114	0.1626560970954921	1.624005798050712	19.6053714103474	1.0	1.0	-2946.425886005114	0.0	54.45906698360486
8310000	-2891.873279237392	52.31145843737504	-2944.1847376747673	0.14024273285873812	1.4719620874469517	19.02158439200268	1.0	1.0	-2944.1847376747673	0.0	57.42260522723444
8311000	-2892.8426529127	51.3737594051896	-2944.2164123178895	0.1563498376312617	1.517996602787691	19.574954952912293	1.0	1.0	-2944.2164123178895	0.0	56.53856215968316
8312000	-2898.46975917439	49.10742397736375	-2947.577183151754	0.14369144718798108	1.4952029694463413	11.176901004039198	1.0	1.0	-2947.577183151754	0.0	53.28989233881626
8313000	-2897.1390730885755	49.379192781866685	-2946.518265870442	0.1408667472527347	1.5382360244559408	24.723033551343956	1.0	1.0	-2946.518265870442	0.0	54.994464062113664
8314000	-2899.889978362557	51.6530257731915	-2951.5430041357486	0.13589329807828157	1.4825822911580344	21.933218082190038	1.0	1.0	-2951.5430041357486	0.0	57.034265839338694
8315000	-2891.70359871131	52.35533335259606	-2944.058932063906	0.13510285187729365	1.4644080782591162	20.235482529943305	1.0	1.0	-2944.058932063906	0.0	57.582687021731594
8316000	-2891.434010208311	52.50605024571399	-2943.940060454025	0.13524648203312742	1.4600103403589293	19.611751538046068	1.0	1.0	-2943.940060454025	0.0	57.67437965211435
8317000	-2892.826517669377	53.274000158730814	-2946.100517828108	0.13764578514804363	1.420872287700286	19.601527667714976	1.0	1.0	-2946.100517828108	0.0	58.441350197808546
8318000	-2896.007994516776	51.63804392332876	-2947.646038440105	0.13635113993477074	1.4696470309136072	14.54669726826554	1.0	1.0	-2947.646038440105	0.0	56.26504485349023
8319000	-2896.890218344273	50.30554360262177	-2947.1957619468944	0.1487660616039165	1.568850284788419	14.942630745026541	1.0	1.0	-2947.1957619468944	0.0	54.979578795251285
8320000	-2904.2991011014833	48.574616120747166	-2952.8737172222304	0.1546324793251253	1.689522632924859	15.851618591538726	1.0	1.0	-2952.8737172222304	0.0	53.35320844013682
8321000	-2894.828706246412	51.09328376421007	-2945.921990010622	0.14820378316497568	1.537421743390011	16.631772599646606	1.0	1.0	-2945.921990010622	0.0	55.95808263625247
8322000	-2896.8083649003293	52.61330807184603	-2949.421672972175	0.13412599675772977	1.4522292794320935	17.322370216581874	1.0	1.0	-2949.421672972175	0.0	57.55191030912823
8323000	-2896.933195436155	52.18945255743386	-2949.122647993589	0.13183895943805357	1.4542751233559361	22.29979207976705	1.0	1.0	-2949.122647993589	0.0	57.60271040710004
8324000	-2899.4970266367063	50.25992421329814	-2949.7569508500046	0.13515577276096388	1.5000798344835478	24.87549445479602	1.0	1.0	-2949.7569508500046	0.0	55.88738404793149
8325000	-2888.36200787791	51.48556519983205	-2939.847573077742	0.1372460669728303	1.4761461096606483	23.06331831043704	1.0	1.0	-2939.847573077742	0.0	56.96423110071566
8326000	-2902.8394986152025	50.97464551528451	-2953.814144130487	0.13947997994354328	1.4941607886435149	23.353628195950684	1.0	1.0	-2953.814144130487	0.0	56.477742776935216
8327000	-2896.561279834895	52.45483665282749	-2949.0161164877222	0.13941074730356776	1.4646271329854428	18.16773980165615	1.0	1.0	-2949.0161164877222	0.0	57.480812345784386
8328000	-2905.9944217192756	49.851232277242055	-2955.8456539965177	0.13938420202051047	1.5260231766112853	24.32190269929214	1.0	1.0	-2955.8456539965177	0.0	55.43415419241696
8329000	-2892.0007713375335	49.80362711842868	-2941.804398455962	0.1421774601966559	1.510108932930001	12.21661919960815	1.0	1.0	-2941.804398455962	0.0	54.13269458891923
8330000	-2894.0720675740426	51.12448689752149	-2945.196554471564	0.1307271221431109	1.4829606582641788	23.688827353640075	1.0	1.0	-2945.196554471564	0.0	56.65550299613699
8331000	-2893.7496845136116	51.49583813698101	-2945.2455226505926	0.14829625945086494	1.5152433832123968	16.95605976023483	1.0	1.0	-2945.2455226505926	0.0	56.39557570246097
8332000	-2901.1323350232396	51.73807643662217	-2952.8704114598618	0.1450292145905579	1.4936265303195875	16.131235822272732	1.0	1.0	-2952.8704114598618	0.0	56.54792587101038
8333000	-2901.867365835887	48.842886665181254	-2950.710252501068	0.16345355626211805	1.6431730973611733	13.623701535062688	1.0	1.0	-2950.710252501068	0.0	53.35642019014991
8334000	-2896.4626558410005	51.47528317232525	-2947.937939013326	0.1386755307655073	1.5036684583588307	15.649297637014856	1.0	1.0	-2947.937939013326	0.0	56.230999807848704
8335000	-2892.907806664479	50.353052891277095	-2943.260859555756	0.147466970106559	1.582766174655753	17.21596733287114	1.0	1.0	-2943.260859555756	0.0	55.28043054979214
8336000	-2894.9275068362444	52.17460624528	-2947.1021130815243	0.14146931202082283	1.4786606017446595	19.183582648834356	1.0	1.0	-2947.1021130815243	0.0	57.301582580356644
8337000	-2895.655625370132	52.40073842614511	-2948.056363796277	0.13173778176409065	1.463505083171605	20.001487656025038	1.0	1.0	-2948.056363796277	0.0	57.6061140984936
8338000	-2890.032323067596	52.17341383739121	-2942.205736904987	0.1328084822695394	1.4800330575161456	18.609144648490666	1.0	1.0	-2942.205736904987	0.0	57.24379087051501
8339000	-2895.96817428915	51.46422832506135	-2947.4324026142112	0.13528032302711415	1.4875872647484214	14.7817569988858	1.0	1.0	-2947.4324026142112	0.0	56.119266309811856
