# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9145000	-2498.015533465988	54.74820149384041	-2552.7637349598285	0.13836079734081866	1.23866152285433	14.168116046027007	1.0	1.0	-2552.7637349598285	0.0	59.3293284461017
9146000	-2497.2346461440493	56.54602763452025	-2553.7806737785695	0.1440494066944678	1.258510074826153	20.58436655292815	1.0	1.0	-2553.7806737785695	0.0	61.80579190124827
9147000	-2496.232374937948	55.9553933192427	-2552.187768257191	0.14010335202793914	1.2459113262133417	16.667325733606745	1.0	1.0	-2552.187768257191	0.0	60.82404763065558
9148000	-2505.855415935511	54.56602439424171	-2560.4214403297524	0.14907820661564186	1.3426741804620053	23.050612814387247	1.0	1.0	-2560.4214403297524	0.0	60.04361563680051
9149000	-2500.69845656205	53.5570162166592	-2554.255472778709	0.1538226986954829	1.3656404507458948	15.446132394151748	1.0	1.0	-2554.255472778709	0.0	58.28953739934667
9150000	-2498.295535550965	54.9128945052755	-2553.20843005624	0.1458602102421782	1.2969952993062506	16.138719148154706	1.0	1.0	-2553.20843005624	0.0	59.72357485244722
9151000	-2494.4820208176716	55.50735403784337	-2549.989374855515	0.14188703963420113	1.2927376571643183	24.418887322856232	1.0	1.0	-2549.989374855515	0.0	61.09813501231783
9152000	-2503.591737613877	56.22141317635116	-2559.813150790228	0.14052156615583455	1.198865377368784	15.605432490820569	1.0	1.0	-2559.813150790228	0.0	60.972140904450995
9153000	-2496.3163689057646	56.0785453044321	-2552.394914210197	0.14181023343515814	1.281568540458314	20.858202842645447	1.0	1.0	-2552.394914210197	0.0	61.36345491131489
9154000	-2492.911649818516	57.33421102453118	-2550.245860843047	0.13397702896837688	1.220730717124313	20.69856410137314	1.0	1.0	-2550.245860843047	0.0	62.60449259376212
9155000	-2500.822943135173	57.20560051389505	-2558.028543649068	0.13219840121387974	1.22910198919432	21.520913341082725	1.0	1.0	-2558.028543649068	0.0	62.55033270409641
9156000	-2502.9485878035953	57.2285222566283	-2560.1771100602236	0.14581581977649458	1.224751846291329	20.45523825626485	1.0	1.0	-2560.1771100602236	0.0	62.47634015433423
9157000	-2500.220893071541	56.66352477262693	-2556.8844178441677	0.14252944914903704	1.236370100399413	25.793855991627606	1.0	1.0	-2556.8844178441677	0.0	62.36320106548633
9158000	-2504.247863995658	55.33905007319522	-2559.5869140688533	0.16108522169636158	1.3169546087163555	20.927859134922404	1.0	1.0	-2559.5869140688533	0.0	60.630315546797306
9159000	-2497.312400906217	56.48467661860808	-2553.797077524825	0.14080587630305055	1.254252046962946	19.215752550618074	1.0	1.0	-2553.797077524825	0.0	61.61478428137034
9160000	-2511.6637102894897	56.427752292115585	-2568.0914625816054	0.14617260316955777	1.2615566319747245	19.87681639986187	1.0	1.0	-2568.0914625816054	0.0	61.62133782723259
9161000	-2492.79098891371	56.28335908901717	-2549.074348002727	0.14030193226427365	1.2579561148216158	18.49842113818059	1.0	1.0	-2549.074348002727	0.0	61.34267416692474
9162000	-2499.632643495558	57.871151493632134	-2557.5037949891903	0.1280460942710159	1.176158811633698	18.764354234491464	1.0	1.0	-2557.5037949891903	0.0	62.95695096473885
9163000	-2495.694352849954	56.003565191499426	-2551.6979180414537	0.14027443136650783	1.2594643697989611	26.0876985406577	1.0	1.0	-2551.6979180414537	0.0	61.72592580327476
9164000	-2506.900383623542	52.67258850677682	-2559.5729721303187	0.15114616727355462	1.4083996970971395	24.453357795694973	1.0	1.0	-2559.5729721303187	0.0	58.26615693735061
9165000	-2509.5744517348026	53.60265484000723	-2563.17710657481	0.1492567902502572	1.4000036828944782	20.91219032992275	1.0	1.0	-2563.17710657481	0.0	58.89249201169605
9166000	-2497.0163030950957	56.88403621823409	-2553.90033931333	0.1303398867337875	1.2429443302891656	22.73761287816664	1.0	1.0	-2553.90033931333	0.0	62.33500772765363
9167000	-2499.4655742584396	56.50809182091038	-2555.97366607935	0.14007591008903358	1.2133018505971092	29.0725024690868	1.0	1.0	-2555.97366607935	0.0	62.45027001106413
9168000	-2498.7479582418155	57.72708819625461	-2556.47504643807	0.1339010954199834	1.1748981997527812	18.194509590895915	1.0	1.0	-2556.47504643807	0.0	62.75577989076232
9169000	-2500.558358655142	53.961563004326806	-2554.5199216594688	0.15470492578525674	1.2833244321468733	30.424907944528407	1.0	1.0	-2554.5199216594688	0.0	59.99755907225149
9170000	-2505.811477973522	57.44145271910503	-2563.252930692627	0.14083836094799013	1.1944526178337038	18.438103111311296	1.0	1.0	-2563.252930692627	0.0	62.49472046672973
9171000	-2491.5403649217246	56.15444541663763	-2547.6948103383625	0.13782272020514336	1.275221058647585	22.686322302627662	1.0	1.0	-2547.6948103383625	0.0	61.60102788982124
9172000	-2498.856978289426	55.04870651461575	-2553.905684804042	0.1393789285028063	1.2831834229781922	27.320996774720385	1.0	1.0	-2553.905684804042	0.0	60.86415989631011
9173000	-2500.240269545391	54.88747088534017	-2555.127740430731	0.15243044212158102	1.337411067426554	21.348000890302096	1.0	1.0	-2555.127740430731	0.0	60.216732246980236
9174000	-2498.8068733252444	57.46086522236056	-2556.267738547605	0.13294579504002532	1.1888504108060625	18.153997861457956	1.0	1.0	-2556.267738547605	0.0	62.48544550946039
9175000	-2502.6830573148386	55.58672261914142	-2558.26977993398	0.14184993250915248	1.298137689686666	23.097456783150374	1.0	1.0	-2558.26977993398	0.0	61.06827376336111
9176000	-2495.5537018397304	56.810262007733094	-2552.3639638474633	0.13960101117676796	1.2455373703837715	22.976819530453984	1.0	1.0	-2552.3639638474633	0.0	62.28160259729839
9177000	-2496.490054497821	55.15752292360727	-2551.647577421428	0.1541383499271091	1.3150515067110355	23.353463685607995	1.0	1.0	-2551.647577421428	0.0	60.66060640731322
9178000	-2499.761199802283	56.933072578829965	-2556.694272381113	0.13371895172200007	1.227703523750538	18.90082684177357	1.0	1.0	-2556.694272381113	0.0	62.03235269572495
9179000	-2498.5830218841784	56.040168131245856	-2554.6231900154244	0.13831996493790738	1.268947000818781	18.30527816645251	1.0	1.0	-2554.6231900154244	0.0	61.08006600859022
9180000	-2505.206983133392	57.39614257324175	-2562.603125706634	0.13218275958405032	1.1851227380964209	17.750247266860846	1.0	1.0	-2562.603125706634	0.0	62.37936230141062
9181000	-2491.027801336019	57.300799478884144	-2548.328600814903	0.13210718057515053	1.2007472662154048	27.321676142166133	1.0	1.0	-2548.328600814903	0.0	63.1163032295353
9182000	-2492.4358632149956	58.25217441966637	-2550.688037634662	0.12844735409526803	1.1794087218046	24.70349831906894	1.0	1.0	-2550.688037634662	0.0	63.86587973612841
9183000	-2491.5312901570296	55.78705644637023	-2547.3183466033997	0.14123410022312186	1.2663600792246188	17.17386955499389	1.0	1.0	-2547.3183466033997	0.0	60.70997867485387
9184000	-2493.306969189297	56.55591757962275	-2549.86288676892	0.13591921070522126	1.247821604206894	24.743626466201178	1.0	1.0	-2549.86288676892	0.0	62.17283856974926
9185000	-2494.2017638051966	56.38010306144857	-2550.581866866645	0.14636878072491094	1.2591953585067925	24.045598140404795	1.0	1.0	-2550.581866866645	0.0	61.94050098763273
9186000	-2507.4834303671946	55.789135399146204	-2563.272565766341	0.14206654594552298	1.295004304459571	20.38249056001072	1.0	1.0	-2563.272565766341	0.0	61.03019755515499
9187000	-2503.615987604396	54.99153582953523	-2558.6075234339314	0.1546471734761793	1.3341403661546896	20.35635238667664	1.0	1.0	-2558.6075234339314	0.0	60.23016614663358
9188000	-2496.4440581343893	54.996060945412175	-2551.440119079801	0.14864918583899753	1.323968859375156	18.086106209137235	1.0	1.0	-2551.440119079801	0.0	60.01373548354146
9189000	-2495.1356528242372	56.709435536237116	-2551.845088360474	0.136591714961599	1.2514577793635815	20.920410820086097	1.0	1.0	-2551.845088360474	0.0	62.00002215530563
9190000	-2502.4469192465767	54.92917483107081	-2557.3760940776474	0.1517303286837319	1.2717257905520798	15.289274091984792	1.0	1.0	-2557.3760940776474	0.0	59.643630560054824
9191000	-2499.0690653753227	58.08916124226593	-2557.1582266175888	0.13293623959649262	1.1898240647826182	23.059790464578626	1.0	1.0	-2557.1582266175888	0.0	63.5675287961691
9192000	-2493.4364837007556	55.51580538794663	-2548.9522890887024	0.1463725864893047	1.2833284433563803	25.51871537377314	1.0	1.0	-2548.9522890887024	0.0	61.194058179468726
9193000	-2489.76764302936	57.11505218265947	-2546.8826952120194	0.13616057935038797	1.215365926719755	26.298394926392895	1.0	1.0	-2546.8826952120194	0.0	62.85355620833465
9194000	-2499.49430536923	57.39737120838245	-2556.8916765776125	0.1401194282309979	1.2206401717749362	21.875218119909537	1.0	1.0	-2556.8916765776125	0.0	62.77350769480453
9195000	-2498.104926222553	56.25790836571097	-2554.362834588264	0.1275727155519262	1.2197486931990391	29.28431896446774	1.0	1.0	-2554.362834588264	0.0	62.215003543003185
9196000	-2498.588815812607	57.34229311895085	-2555.931108931558	0.13749275006866207	1.2153777087198292	24.873462033880486	1.0	1.0	-2555.931108931558	0.0	62.969590852469345
9197000	-2494.463916098821	57.529653884594644	-2551.9935699834155	0.139156085032653	1.210311683797294	20.506161918076767	1.0	1.0	-2551.9935699834155	0.0	62.78218988881708
9198000	-2503.610302950365	54.5490041736465	-2558.159307124012	0.1400004423978225	1.2685050479681594	30.063731721413806	1.0	1.0	-2558.159307124012	0.0	60.56027060303932
9199000	-2493.0232825114585	56.39726771973351	-2549.420550231192	0.1383203818343116	1.1721163066735074	33.32025423708895	1.0	1.0	-2549.420550231192	0.0	62.62358464179471
9200000	-2499.1314539751347	55.3949930464463	-2554.526447021581	0.1613581946182313	1.3100653313349984	22.403642711073633	1.0	1.0	-2554.526447021581	0.0	60.817247822027696
9201000	-2498.6334853858634	55.21657424250507	-2553.8500596283684	0.1454106976243583	1.275683470071522	27.44840664666421	1.0	1.0	-2553.8500596283684	0.0	61.041456858796096
9202000	-2496.7576508073603	56.65645194080948	-2553.4141027481696	0.1314452948077781	1.225470987189816	17.674034712272988	1.0	1.0	-2553.4141027481696	0.0	61.631784550127534
9203000	-2497.183418363845	56.68068917972698	-2553.8641075435717	0.14729277203467062	1.2504988022204002	23.17569227389113	1.0	1.0	-2553.8641075435717	0.0	62.16884006588878
9204000	-2499.1562169106664	56.588335045553066	-2555.7445519562193	0.1419242537085409	1.2141492312946451	16.92311655533022	1.0	1.0	-2555.7445519562193	0.0	61.48454643626095
9205000	-2498.784465717182	57.38929957749646	-2556.173765294678	0.13231782552788487	1.2181719339546517	23.786347142413163	1.0	1.0	-2556.173765294678	0.0	62.92838073118603
9206000	-2499.522336579629	57.20442277905134	-2556.7267593586803	0.13453269266411477	1.1969837576345068	28.204779702342584	1.0	1.0	-2556.7267593586803	0.0	63.08458904924265
9207000	-2501.9915439444094	54.844808893760494	-2556.8363528381697	0.13499106147682874	1.2871943484011545	27.62971188832482	1.0	1.0	-2556.8363528381697	0.0	60.68305063960115
9208000	-2495.7937795756015	54.1728611464145	-2549.966640722016	0.14100043370315918	1.3336759751679743	25.726506253006885	1.0	1.0	-2549.966640722016	0.0	59.86730981669447
9209000	-2493.7021369320155	55.67194535736442	-2549.37408228938	0.13576211963601545	1.276381212116913	25.61475282491742	1.0	1.0	-2549.37408228938	0.0	61.357696305195354
9210000	-2501.352263340452	56.43272973006842	-2557.78499307052	0.14756030470968085	1.2641829158608997	20.653689793677685	1.0	1.0	-2557.78499307052	0.0	61.69888380582751
9211000	-2496.988492388647	55.51285966368356	-2552.5013520523307	0.148564777648175	1.291724413721144	17.787883745543613	1.0	1.0	-2552.5013520523307	0.0	60.49996487253193
9212000	-2496.215745188643	56.68657514708933	-2552.902320335732	0.14204538208106018	1.252358260217426	22.43168005055365	1.0	1.0	-2552.902320335732	0.0	62.1112533805318
9213000	-2498.665073592699	58.77806626311543	-2557.4431398558145	0.12226596533930846	1.159449897012551	24.058968931854064	1.0	1.0	-2557.4431398558145	0.0	64.33955876186164
9214000	-2499.0432597573526	58.40876229790487	-2557.4520220552577	0.14507552933959947	1.175739208394217	22.560192594804683	1.0	1.0	-2557.4520220552577	0.0	63.84451896168124
9215000	-2501.7314176277173	56.30541982996075	-2558.036837457678	0.1395590574592584	1.270264127893962	22.04616527716277	1.0	1.0	-2558.036837457678	0.0	61.69656870744109
9216000	-2490.8305044561757	57.617292719020874	-2548.4477971751967	0.13243230891028104	1.1997658101420605	19.652428341252296	1.0	1.0	-2548.4477971751967	0.0	62.78951479113394
9217000	-2496.999888690695	56.49337783443798	-2553.493266525133	0.14098943910781855	1.2488530032368026	18.69587535504847	1.0	1.0	-2553.493266525133	0.0	61.572384892908595
9218000	-2491.0523179512893	56.70641483288303	-2547.7587327841725	0.13591766759490898	1.2345831255234543	25.810876873132877	1.0	1.0	-2547.7587327841725	0.0	62.407410589626664
9219000	-2500.531302535809	55.52147317545072	-2556.05277571126	0.1444679631186367	1.3069997082396003	21.66623445457052	1.0	1.0	-2556.05277571126	0.0	60.879133839786654
9220000	-2494.667223553177	57.00325426046654	-2551.6704778136436	0.13709367212187004	1.2196854551451697	26.289082340892197	1.0	1.0	-2551.6704778136436	0.0	62.741046893201
9221000	-2494.897684447381	58.87983199315604	-2553.777516440537	0.12847873883424138	1.1514795743261852	25.525003140566454	1.0	1.0	-2553.777516440537	0.0	64.5585763746234
9222000	-2502.1539089316198	56.167592888309144	-2558.321501819929	0.13903224924078636	1.2762024728923795	22.178836817265143	1.0	1.0	-2558.321501819929	0.0	61.570331200723174
9223000	-2493.9056500808388	56.77563934624558	-2550.6812894270843	0.13380572431487384	1.2491137270771622	21.694241135727406	1.0	1.0	-2550.6812894270843	0.0	62.13578395521913
9224000	-2491.9570610231995	57.15470061777751	-2549.111761640977	0.15283723469941035	1.231514984387518	21.561110031933097	1.0	1.0	-2549.111761640977	0.0	62.50301559801875
9225000	-2503.6542907644553	55.460018939390864	-2559.114309703846	0.14172396731715148	1.2748089144553045	16.629049113215626	1.0	1.0	-2559.114309703846	0.0	60.32452221606414
9226000	-2497.445769549112	56.00904628599266	-2553.4548158351045	0.14420166169963128	1.284700566114359	20.656688908397534	1.0	1.0	-2553.4548158351045	0.0	61.275476431467744
9227000	-2497.6143147192606	56.58937326456281	-2554.2036879838233	0.13851489116073615	1.2344070661673472	26.416871142068512	1.0	1.0	-2554.2036879838233	0.0	62.336910665337804
9228000	-2495.6506369401736	58.944586977099206	-2554.595223917273	0.1345323399351039	1.1514560449390756	22.337918892030338	1.0	1.0	-2554.595223917273	0.0	64.36115162236064
9229000	-2502.072738178698	57.44892207423388	-2559.5216602529317	0.1326139903805493	1.1921999369819714	18.318623468861713	1.0	1.0	-2559.5216602529317	0.0	62.490166584378215
9230000	-2507.2990070273886	55.35518592022062	-2562.6541929476093	0.1514546137570576	1.3068389579291775	23.313738081616304	1.0	1.0	-2562.6541929476093	0.0	60.854940137508066
9231000	-2496.7946840152185	56.19133639827379	-2552.9860204134925	0.14552409883717068	1.2673931176389248	18.951465567734616	1.0	1.0	-2552.9860204134925	0.0	61.295599719218096
9232000	-2494.579705533907	57.28076240190498	-2551.8604679358123	0.1328674923274874	1.205288381869764	26.823270085790863	1.0	1.0	-2551.8604679358123	0.0	63.05904833099882
9233000	-2499.2806694707983	57.16839935279734	-2556.4490688235956	0.1337147722868197	1.230193887749134	22.86481766267831	1.0	1.0	-2556.4490688235956	0.0	62.630223161162235
9234000	-2497.390258659876	53.140636985432685	-2550.5308956453086	0.14861415020493307	1.3590120720578294	26.870599279411984	1.0	1.0	-2550.5308956453086	0.0	58.92248022946048
9235000	-2501.0748618431103	56.47908168633906	-2557.5539435294495	0.1403234809686612	1.258785838944068	19.84169374981021	1.0	1.0	-2557.5539435294495	0.0	61.66933547841753
9236000	-2496.0286663123657	58.07763317187707	-2554.1062994842428	0.12412759673032656	1.1868887064838194	21.089413375545252	1.0	1.0	-2554.1062994842428	0.0	63.38357762381325
9237000	-2500.6323471651367	58.722739960219315	-2559.355087125356	0.13187929481591543	1.1600803230642696	21.88309339347167	1.0	1.0	-2559.355087125356	0.0	64.09957002448209
9238000	-2492.8689996891976	58.2689463056805	-2551.137945994878	0.1313236639010491	1.1729981560789071	26.016960222378312	1.0	1.0	-2551.137945994878	0.0	63.98586423880205
9239000	-2498.519394664477	57.67382184177789	-2556.193216506255	0.12841001866434829	1.2010616053694456	25.07907603791976	1.0	1.0	-2556.193216506255	0.0	63.317467033004256
9240000	-2499.1275862235043	56.81542506732076	-2555.943011290825	0.1426453058660517	1.2439764547911623	20.23080029802459	1.0	1.0	-2555.943011290825	0.0	62.042340868082036
9241000	-2499.4490305162713	56.57188560126657	-2556.020916117538	0.13422071944773994	1.2561371737667377	22.909679717784076	1.0	1.0	-2556.020916117538	0.0	62.037525641537876
9242000	-2491.245289441567	56.43906936143282	-2547.6843588029997	0.13136586186637805	1.2470476012376561	25.5323402583112	1.0	1.0	-2547.6843588029997	0.0	62.118387254178224
9243000	-2500.9406050468415	55.76258122078046	-2556.7031862676217	0.13360090174364167	1.2830845591591005	24.30663276673093	1.0	1.0	-2556.7031862676217	0.0	61.34426353933969
9244000	-2499.0349452846262	55.69140487463905	-2554.726350159265	0.1418136750099757	1.299979827721881	21.15780528463529	1.0	1.0	-2554.726350159265	0.0	61.003537497594394
9245000	-2506.3439440033117	53.99703114599337	-2560.340975149305	0.14725396814458813	1.304374415544181	14.468032490067628	1.0	1.0	-2560.340975149305	0.0	58.61457380908326
9246000	-2494.8748555085367	57.19039783277781	-2552.0652533413145	0.14542920577771024	1.183988292936233	17.145618286741293	1.0	1.0	-2552.0652533413145	0.0	62.110325450365075
9247000	-2495.4279494740917	57.35655561607321	-2552.784505090165	0.1466411107622693	1.2205765877971249	23.46493626590387	1.0	1.0	-2552.784505090165	0.0	62.86895791982351
