"RF","tree_id","dataset"
48,8214,"independent"
48,8215,"independent"
48,8216,"independent"
48,8217,"independent"
48,8218,"independent"
48,8219,"independent"
48,8220,"independent"
48,8221,"independent"
48,8222,"independent"
48,8223,"independent"
48,8224,"independent"
48,8225,"independent"
48,8226,"independent"
48,8227,"independent"
48,8228,"independent"
48,8229,"independent"
48,8230,"independent"
48,8231,"independent"
48,8232,"independent"
48,8233,"independent"
48,8234,"independent"
48,8235,"independent"
48,8236,"independent"
48,8237,"independent"
48,8238,"independent"
48,8239,"independent"
48,8240,"independent"
48,8241,"independent"
48,8242,"independent"
48,8243,"independent"
48,8244,"independent"
48,8245,"independent"
48,8246,"independent"
48,8247,"independent"
48,8248,"independent"
48,8249,"independent"
48,8250,"independent"
48,8251,"independent"
48,8252,"independent"
48,8253,"independent"
48,8254,"independent"
48,8255,"independent"
48,8256,"independent"
48,8257,"independent"
48,8258,"independent"
48,8259,"independent"
48,8260,"independent"
48,8261,"independent"
48,8262,"independent"
48,8263,"independent"
48,8264,"independent"
48,8265,"independent"
48,8266,"independent"
48,8267,"independent"
48,8268,"independent"
48,8269,"independent"
48,8270,"independent"
48,8271,"independent"
48,8272,"independent"
48,8273,"independent"
48,8274,"independent"
48,8275,"independent"
48,8276,"independent"
48,8277,"independent"
48,8278,"independent"
48,8279,"independent"
48,8280,"independent"
48,8281,"independent"
48,8282,"independent"
48,8283,"independent"
48,8284,"independent"
48,8285,"independent"
48,8286,"independent"
48,8287,"independent"
48,8288,"independent"
48,8289,"independent"
48,8290,"independent"
48,8291,"independent"
48,8292,"independent"
48,8293,"independent"
48,8294,"independent"
48,8295,"independent"
48,8296,"independent"
48,8297,"independent"
48,8298,"independent"
48,8299,"independent"
48,8300,"independent"
48,8301,"independent"
48,8302,"independent"
48,8303,"independent"
48,8304,"independent"
48,8305,"independent"
48,8306,"independent"
48,8307,"independent"
48,8308,"independent"
48,8309,"independent"
48,8310,"independent"
48,8311,"independent"
48,8312,"independent"
48,8313,"independent"
48,8314,"independent"
48,8315,"independent"
48,8316,"independent"
48,8317,"independent"
48,8318,"independent"
48,8319,"independent"
48,8320,"independent"
48,8321,"independent"
48,8322,"independent"
48,8323,"independent"
48,8324,"independent"
48,8325,"independent"
48,8326,"independent"
48,8327,"independent"
48,8328,"independent"
48,8329,"independent"
48,8330,"independent"
48,8331,"independent"
48,8332,"independent"
48,8333,"independent"
48,8334,"independent"
48,8335,"independent"
48,8336,"independent"
48,8337,"independent"
48,8338,"independent"
48,8339,"independent"
48,8340,"independent"
48,8341,"independent"
48,8342,"independent"
48,8343,"independent"
48,8344,"independent"
48,8345,"independent"
48,8346,"independent"
48,8347,"independent"
48,8348,"independent"
48,8349,"independent"
48,8350,"independent"
48,8351,"independent"
48,8352,"independent"
48,8353,"independent"
48,8354,"independent"
48,8355,"independent"
48,8356,"independent"
48,8357,"independent"
48,8358,"independent"
48,8359,"independent"
48,8360,"independent"
48,8361,"independent"
48,8362,"independent"
48,8363,"independent"
48,8364,"independent"
48,8365,"independent"
48,8366,"independent"
48,8367,"independent"
48,8368,"independent"
48,8369,"independent"
48,8370,"independent"
48,8371,"independent"
48,8372,"independent"
48,8373,"independent"
48,8374,"independent"
48,8375,"independent"
48,8376,"independent"
48,8377,"independent"
48,8378,"independent"
48,8379,"independent"
48,8380,"independent"
48,8381,"independent"
48,8382,"independent"
48,8383,"independent"
48,8384,"independent"
48,8385,"independent"
48,8386,"independent"
48,8387,"independent"
48,8388,"independent"
48,8389,"independent"
48,8390,"independent"
48,8391,"independent"
48,8392,"independent"
48,8393,"independent"
48,8394,"independent"
48,8395,"independent"
48,8396,"independent"
48,8397,"independent"
48,8398,"independent"
48,8399,"independent"
48,8400,"independent"
48,8401,"independent"
48,8402,"independent"
48,8403,"independent"
48,8404,"independent"
48,8405,"independent"
48,8406,"independent"
48,8407,"independent"
48,8408,"independent"
48,8409,"independent"
48,8410,"independent"
48,8411,"independent"
48,8412,"independent"
48,8413,"independent"
48,8414,"independent"
48,8415,"independent"
48,8416,"independent"
48,8417,"independent"
48,8418,"independent"
48,8419,"independent"
48,8420,"independent"
48,8421,"independent"
48,8422,"independent"
48,8423,"independent"
48,8424,"independent"
48,8425,"independent"
48,8426,"independent"
48,8427,"independent"
48,8428,"independent"
48,8429,"independent"
48,8430,"independent"
48,8431,"independent"
48,8432,"independent"
48,8433,"independent"
48,8434,"independent"
48,8435,"independent"
48,8436,"independent"
48,8437,"independent"
48,8438,"independent"
48,8439,"independent"
48,8440,"independent"
48,8441,"independent"
48,8442,"independent"
48,8443,"independent"
48,8444,"independent"
48,8445,"independent"
48,8446,"independent"
48,8447,"independent"
48,8448,"independent"
48,8449,"independent"
48,8450,"independent"
48,8451,"independent"
48,8452,"independent"
48,8453,"independent"
48,8454,"independent"
48,8455,"independent"
48,8456,"independent"
48,8457,"independent"
48,8458,"independent"
48,8459,"independent"
48,8460,"independent"
48,8461,"independent"
48,8462,"independent"
48,8463,"independent"
48,8464,"independent"
48,8465,"independent"
48,8466,"independent"
48,8467,"independent"
48,8468,"independent"
48,8469,"independent"
48,8470,"independent"
48,8471,"independent"
48,8472,"independent"
48,8473,"independent"
48,8474,"independent"
48,8475,"independent"
48,8476,"independent"
48,8477,"independent"
48,8478,"independent"
48,8479,"independent"
48,8480,"independent"
48,8481,"independent"
48,8482,"independent"
48,8483,"independent"
48,8484,"independent"
48,8485,"independent"
48,8486,"independent"
48,8487,"independent"
48,8488,"independent"
48,8489,"independent"
48,8490,"independent"
48,8491,"independent"
48,8492,"independent"
48,8493,"independent"
48,8494,"independent"
48,8495,"independent"
48,8496,"independent"
48,8497,"independent"
48,8498,"independent"
48,8499,"independent"
48,8500,"independent"
48,8501,"independent"
48,8502,"independent"
48,8503,"independent"
48,8504,"independent"
48,8505,"independent"
48,8506,"independent"
48,8507,"independent"
48,8508,"independent"
48,8509,"independent"
48,8510,"independent"
48,8511,"independent"
48,8512,"independent"
48,8513,"independent"
48,8514,"independent"
48,8515,"independent"
48,8516,"independent"
48,8517,"independent"
48,8518,"independent"
48,8519,"independent"
48,8520,"independent"
48,8521,"independent"
48,8522,"independent"
48,8523,"independent"
48,8524,"independent"
48,8525,"independent"
48,8526,"independent"
48,8527,"independent"
48,8528,"independent"
48,8529,"independent"
48,8530,"independent"
48,8531,"independent"
48,8532,"independent"
48,8533,"independent"
48,8534,"independent"
48,8535,"independent"
48,8536,"independent"
48,8537,"independent"
48,8538,"independent"
48,8539,"independent"
48,8540,"independent"
48,8541,"independent"
48,8542,"independent"
48,8543,"independent"
48,8544,"independent"
48,8545,"independent"
48,8546,"independent"
48,8547,"independent"
48,8548,"independent"
48,8549,"independent"
48,8550,"independent"
48,8551,"independent"
48,8552,"independent"
48,8553,"independent"
48,8554,"independent"
48,8555,"independent"
48,8556,"independent"
48,8557,"independent"
48,8558,"independent"
48,8559,"independent"
48,8560,"independent"
48,8561,"independent"
48,8562,"independent"
48,8563,"independent"
48,8564,"independent"
48,8565,"independent"
48,8566,"independent"
48,8567,"independent"
48,8568,"independent"
48,8569,"independent"
48,8570,"independent"
48,8571,"independent"
48,8572,"independent"
48,8573,"independent"
48,8574,"independent"
48,8575,"independent"
48,8576,"independent"
48,8577,"independent"
48,8578,"independent"
48,8579,"independent"
48,8580,"independent"
48,8581,"independent"
48,8582,"independent"
48,8583,"independent"
48,8584,"independent"
48,8585,"independent"
48,8586,"independent"
48,8587,"independent"
48,8588,"independent"
48,8589,"independent"
48,8590,"independent"
48,8591,"independent"
48,8592,"independent"
48,8593,"independent"
48,8594,"independent"
48,8595,"independent"
48,8596,"independent"
48,8597,"independent"
48,8598,"independent"
48,8599,"independent"
48,8600,"independent"
48,8601,"independent"
48,8602,"independent"
48,8603,"independent"
48,8604,"independent"
48,8605,"independent"
48,8606,"independent"
48,8607,"independent"
48,8608,"independent"
48,8609,"independent"
48,8610,"independent"
48,8611,"independent"
48,8612,"independent"
48,8613,"independent"
48,8614,"independent"
48,8615,"independent"
48,8616,"independent"
48,8617,"independent"
48,8618,"independent"
48,8619,"independent"
48,8620,"independent"
48,8621,"independent"
48,8622,"independent"
48,8623,"independent"
48,8624,"independent"
48,8625,"independent"
48,8626,"independent"
48,8627,"independent"
48,8628,"independent"
48,8629,"independent"
48,8630,"independent"
48,8631,"independent"
48,8632,"independent"
48,8633,"independent"
48,8634,"independent"
48,8635,"independent"
48,8636,"independent"
48,8637,"independent"
48,8638,"independent"
48,8639,"independent"
48,8640,"independent"
48,8641,"independent"
48,8642,"independent"
48,8643,"independent"
48,8644,"independent"
48,8645,"independent"
48,8646,"independent"
48,8647,"independent"
48,8648,"independent"
48,8649,"independent"
48,8650,"independent"
48,8651,"independent"
48,8652,"independent"
48,8653,"independent"
48,8654,"independent"
48,8655,"independent"
48,8656,"independent"
48,8657,"independent"
48,8658,"independent"
48,8659,"independent"
48,8660,"independent"
48,8661,"independent"
48,8662,"independent"
48,8663,"independent"
48,8664,"independent"
48,8665,"independent"
48,8666,"independent"
48,8667,"independent"
48,8668,"independent"
48,8669,"independent"
48,8670,"independent"
48,8671,"independent"
48,8672,"independent"
48,8673,"independent"
48,8674,"independent"
48,8675,"independent"
48,8676,"independent"
48,8677,"independent"
48,8678,"independent"
48,8679,"independent"
48,8680,"independent"
48,8681,"independent"
48,8682,"independent"
48,8683,"independent"
48,8684,"independent"
48,8685,"independent"
48,8686,"independent"
48,8687,"independent"
48,8688,"independent"
48,8689,"independent"
48,8690,"independent"
48,8691,"independent"
48,8692,"independent"
48,8693,"independent"
48,8694,"independent"
48,8695,"independent"
48,8696,"independent"
48,8697,"independent"
48,8698,"independent"
48,8699,"independent"
48,8700,"independent"
48,8701,"independent"
48,8702,"independent"
48,8703,"independent"
48,8704,"independent"
48,8705,"independent"
48,8706,"independent"
48,8707,"independent"
48,8708,"independent"
48,8709,"independent"
48,8710,"independent"
48,8711,"independent"
48,8712,"independent"
48,8713,"independent"
48,8714,"independent"
48,8715,"independent"
48,8716,"independent"
48,8717,"independent"
48,8718,"independent"
48,8719,"independent"
48,8720,"independent"
48,8721,"independent"
48,8722,"independent"
48,8723,"independent"
48,8724,"independent"
48,8725,"independent"
48,8726,"independent"
48,8727,"independent"
48,8728,"independent"
48,8729,"independent"
48,8730,"independent"
48,8731,"independent"
48,8732,"independent"
48,8733,"independent"
48,8734,"independent"
48,8735,"independent"
48,8736,"independent"
48,8737,"independent"
48,8738,"independent"
48,8739,"independent"
48,8740,"independent"
48,8741,"independent"
48,8742,"independent"
48,8743,"independent"
48,8744,"independent"
48,8745,"independent"
48,8746,"independent"
48,8747,"independent"
48,8748,"independent"
48,8749,"independent"
48,8750,"independent"
48,8751,"independent"
48,8752,"independent"
48,8753,"independent"
48,8754,"independent"
48,8755,"independent"
48,8756,"independent"
48,8757,"independent"
48,8758,"independent"
48,8759,"independent"
48,8760,"independent"
48,8761,"independent"
48,8762,"independent"
48,8763,"independent"
48,8764,"independent"
48,8765,"independent"
48,8766,"independent"
48,8767,"independent"
48,8768,"independent"
48,8769,"independent"
48,8770,"independent"
48,8771,"independent"
48,8772,"independent"
48,8773,"independent"
48,8774,"independent"
48,8775,"independent"
48,8776,"independent"
48,8777,"independent"
48,8778,"independent"
48,8779,"independent"
48,8780,"independent"
48,8781,"independent"
48,8782,"independent"
48,8783,"independent"
48,8784,"independent"
48,8785,"independent"
48,8786,"independent"
48,8787,"independent"
48,8788,"independent"
48,8789,"independent"
48,8790,"independent"
48,8791,"independent"
48,8792,"independent"
48,8793,"independent"
48,8794,"independent"
48,8795,"independent"
48,8796,"independent"
48,8797,"independent"
48,8798,"independent"
48,8799,"independent"
48,8800,"independent"
48,8801,"independent"
48,8802,"independent"
48,8803,"independent"
48,8804,"independent"
48,8805,"independent"
48,8806,"independent"
48,8807,"independent"
48,8808,"independent"
48,8809,"independent"
48,8810,"independent"
48,8811,"independent"
48,8812,"independent"
48,8813,"independent"
48,8814,"independent"
48,8815,"independent"
48,8816,"independent"
48,8817,"independent"
48,8818,"independent"
48,8819,"independent"
48,8820,"independent"
48,8821,"independent"
48,8822,"independent"
48,8823,"independent"
48,8824,"independent"
48,8825,"independent"
48,8826,"independent"
48,8827,"independent"
48,8828,"independent"
48,8829,"independent"
48,8830,"independent"
48,8831,"independent"
48,8832,"independent"
48,8833,"independent"
48,8834,"independent"
48,8835,"independent"
48,8836,"independent"
48,8837,"independent"
48,8838,"independent"
48,8839,"independent"
48,8840,"independent"
48,8841,"independent"
48,8842,"independent"
48,8843,"independent"
48,8844,"independent"
48,8845,"independent"
48,8846,"independent"
48,8847,"independent"
48,8848,"independent"
48,8849,"independent"
48,8850,"independent"
48,8851,"independent"
48,8852,"independent"
48,8853,"independent"
48,8854,"independent"
48,8855,"independent"
48,8856,"independent"
48,8857,"independent"
48,8858,"independent"
48,8859,"independent"
48,8860,"independent"
48,8861,"independent"
