# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7603000	-5833.146924311654	59.42489242622391	-5892.571816737878	0.13921121430380975	1.1324491750493855	23.487195675737837	1.0	1.0	-5892.571816737878	0.0	64.93915145884489
7604000	-5825.058216628342	61.158142377400495	-5886.216359005743	0.14654961929934734	1.0621043801254102	25.04124024725952	1.0	1.0	-5886.216359005743	0.0	66.79878724336585
7605000	-5824.159748034369	60.14139598710067	-5884.30114402147	0.1357360837231395	1.0780976480285198	20.11827778048733	1.0	1.0	-5884.30114402147	0.0	65.3577656235932
7606000	-5830.02355488392	59.07767790702992	-5889.10123279095	0.13578858184906661	1.129443626425852	28.38423014388029	1.0	1.0	-5889.10123279095	0.0	64.97078988827187
7607000	-5829.732726543382	59.839308242697626	-5889.57203478608	0.14212614143715915	1.0942653894580552	20.210943314607043	1.0	1.0	-5889.57203478608	0.0	65.06436621543725
7608000	-5826.725231465256	59.896741544487654	-5886.621973009744	0.1467070837461244	1.112414083810799	25.08691466917156	1.0	1.0	-5886.621973009744	0.0	65.54100788870535
7609000	-5828.160062524797	61.03659319291234	-5889.196655717709	0.13559661103444615	1.0481144856004065	21.228546753896495	1.0	1.0	-5889.196655717709	0.0	66.35511044493306
7610000	-5826.367659659501	61.458717266111954	-5887.826376925614	0.12251963678278567	1.003710683625112	35.75943185849539	1.0	1.0	-5887.826376925614	0.0	67.83548401730495
7611000	-5825.498431045275	59.37555659383374	-5884.873987639108	0.1461063962827652	1.1093517866919995	19.58435497945508	1.0	1.0	-5884.873987639108	0.0	64.54126074494386
7612000	-5827.301927551896	60.89733167362742	-5888.199259225524	0.13954498562866574	1.0718678217342885	24.32641809712621	1.0	1.0	-5888.199259225524	0.0	66.48062002839218
7613000	-5822.768198708071	62.2258968238747	-5884.994095531946	0.12914285507480525	1.0204577989007508	25.572486552478296	1.0	1.0	-5884.994095531946	0.0	67.90835051545427
7614000	-5827.651810582507	61.738728427305624	-5889.3905390098125	0.13871587130899082	1.0381253348580484	27.41998444555833	1.0	1.0	-5889.3905390098125	0.0	67.56151056481612
7615000	-5824.558939373162	60.663307020092255	-5885.222246393254	0.1431143544198465	1.0693698130635862	21.629251868511588	1.0	1.0	-5885.222246393254	0.0	66.01768387162194
7616000	-5830.056575765217	60.492078490875514	-5890.548654256092	0.13593720403813103	1.0876757909737966	25.949071617965046	1.0	1.0	-5890.548654256092	0.0	66.20376216485222
7617000	-5827.043761470234	60.74472454767716	-5887.788486017911	0.1334663046015332	1.0764088823729716	26.72122048258618	1.0	1.0	-5887.788486017911	0.0	66.51532363139249
7618000	-5825.725897889601	61.454281379402765	-5887.180179269003	0.1361209004922475	1.0395106244859043	29.916322814538187	1.0	1.0	-5887.180179269003	0.0	67.4553876928607
7619000	-5828.718198047296	60.91920648123223	-5889.637404528528	0.13653315999224266	1.0660506639739808	22.84528841673891	1.0	1.0	-5889.637404528528	0.0	66.37936721102955
7620000	-5827.6139711314845	59.77383997805139	-5887.3878111095355	0.14562166042136865	1.1151035442273705	26.034284192335555	1.0	1.0	-5887.3878111095355	0.0	65.49209189904295
7621000	-5824.854091880289	58.46434640407816	-5883.318438284367	0.14087447585442991	1.123792243488975	31.78376673764475	1.0	1.0	-5883.318438284367	0.0	64.59136417683148
7622000	-5830.270312368042	59.78318680732141	-5890.053499175364	0.14483932354081852	1.0949852269006763	29.975117188616856	1.0	1.0	-5890.053499175364	0.0	65.78835020693043
7623000	-5828.612515915665	59.93596277940398	-5888.548478695069	0.13410665410973188	1.091023635790216	29.79580520336689	1.0	1.0	-5888.548478695069	0.0	65.92873321557077
7624000	-5821.591013520741	61.59017140268445	-5883.1811849234255	0.1278922061748198	1.0423598931754774	27.901722277831674	1.0	1.0	-5883.1811849234255	0.0	67.44832784906653
7625000	-5830.7167655539215	60.48830506234163	-5891.205070616264	0.13840767782613705	1.0391982504172872	18.88151701424988	1.0	1.0	-5891.205070616264	0.0	65.585682280361
7626000	-5822.675522384013	62.16134960653442	-5884.8368719905475	0.13551222987036662	1.021933715962788	27.87898948257803	1.0	1.0	-5884.8368719905475	0.0	68.01784754051351
7627000	-5825.540802935696	61.92582147751322	-5887.4666244132095	0.12711448149390067	1.0324524147441139	26.106683982868716	1.0	1.0	-5887.4666244132095	0.0	67.64964089330081
7628000	-5830.3170306341535	60.68199181589902	-5890.9990224500525	0.13940429122229286	1.0810586258236592	25.25700926141733	1.0	1.0	-5890.9990224500525	0.0	66.33969991504758
7629000	-5822.273470839282	60.99614582157193	-5883.269616660854	0.14441611956566175	1.0668974369308788	23.91514975525559	1.0	1.0	-5883.269616660854	0.0	66.54584005599136
7630000	-5819.265354761039	61.78328945979453	-5881.048644220833	0.12917562486682116	1.0285249142851358	22.889266720470776	1.0	1.0	-5881.048644220833	0.0	67.24719376542063
7631000	-5824.983826423189	61.614961447085655	-5886.598787870275	0.13523904542928	1.042141529395999	27.638567403768068	1.0	1.0	-5886.598787870275	0.0	67.45385393888158
7632000	-5826.227134355877	59.61288396678647	-5885.840018322663	0.15048534141408082	1.0931108244042183	19.3165566095893	1.0	1.0	-5885.840018322663	0.0	64.75277780372825
7633000	-5829.396254948582	61.068158832653594	-5890.464413781236	0.1361623532921215	1.0596708449206322	22.87115051446061	1.0	1.0	-5890.464413781236	0.0	66.53052170093945
7634000	-5828.0823748112925	61.05849686800838	-5889.140871679301	0.13501594331988978	1.0611352211519296	27.98296882421463	1.0	1.0	-5889.140871679301	0.0	66.92257218442289
7635000	-5826.017452173316	60.53895733764209	-5886.5564095109585	0.15543362003563904	1.0867164547105377	25.264701289903257	1.0	1.0	-5886.5564095109585	0.0	66.19727163716331
7636000	-5829.322227429449	61.57610184819888	-5890.898329277648	0.12819471700896587	1.0421545270194519	28.14905085369658	1.0	1.0	-5890.898329277648	0.0	67.45223468188117
7637000	-5823.409463281623	61.746073976321725	-5885.155537257945	0.1351768526695603	1.0063145054449394	20.612688713372563	1.0	1.0	-5885.155537257945	0.0	67.00845080233253
7638000	-5821.943398710706	61.973689528053114	-5883.917088238759	0.13527841421849607	1.0305813785630236	25.955688488238977	1.0	1.0	-5883.917088238759	0.0	67.68588383573442
7639000	-5836.1416863800305	60.90094181576242	-5897.0426281957925	0.1396268794133142	1.0620731763465454	29.100119952682235	1.0	1.0	-5897.0426281957925	0.0	66.84506976116259
7640000	-5826.338397273046	60.094247092050466	-5886.432644365097	0.13779989786282493	1.0595573395138134	33.52992722444904	1.0	1.0	-5886.432644365097	0.0	66.33383282640517
7641000	-5824.364745481601	61.02185623788307	-5885.386601719484	0.14220542309485174	1.0626744597073854	27.91730219532012	1.0	1.0	-5885.386601719484	0.0	66.88114873562014
7642000	-5828.265903883656	61.47721541918845	-5889.743119302845	0.12987329951778423	1.0449233659291803	23.455360660711452	1.0	1.0	-5889.743119302845	0.0	66.98881857209362
7643000	-5824.125477118052	61.015293419813986	-5885.140770537866	0.13023008589092594	1.049810337750504	21.294134502746928	1.0	1.0	-5885.140770537866	0.0	66.33971558627296
7644000	-5819.4399251877485	61.049984596153905	-5880.4899097839025	0.1436616007035268	1.0659634513909575	26.1366279538097	1.0	1.0	-5880.4899097839025	0.0	66.77610317032921
7645000	-5831.91369758684	56.69630423643103	-5888.610001823271	0.1348850485856621	1.0874069472204786	40.392191261681496	1.0	1.0	-5888.610001823271	0.0	63.33770854839888
7646000	-5829.719059340249	60.61658377746774	-5890.335643117717	0.13317407811705514	1.0490748368840324	32.81343942028372	1.0	1.0	-5890.335643117717	0.0	66.81055331947375
7647000	-5820.09248765348	62.114121579405264	-5882.206609232885	0.12979006482918776	1.0070324661424417	32.15423456129074	1.0	1.0	-5882.206609232885	0.0	68.26542235760208
7648000	-5828.023340842552	61.70730573122043	-5889.730646573772	0.13250618799701194	1.0257325938909483	31.03617229641127	1.0	1.0	-5889.730646573772	0.0	67.78463428898174
7649000	-5827.292480207547	61.77584705185064	-5889.068327259398	0.13384978015141488	1.0279431681547948	30.104001897624922	1.0	1.0	-5889.068327259398	0.0	67.78988228869386
7650000	-5830.780023157417	60.191449913991654	-5890.9714730714095	0.14276390410498221	1.0794158172388544	20.414917172008973	1.0	1.0	-5890.9714730714095	0.0	65.43552565588892
7651000	-5831.011366236025	61.61393961345117	-5892.625305849477	0.1374313589228064	1.0272510724414023	21.80991588573606	1.0	1.0	-5892.625305849477	0.0	66.98431749868053
7652000	-5824.536717633165	60.77401336584861	-5885.310730999014	0.13474115757532998	1.0350806798812242	34.11629262708227	1.0	1.0	-5885.310730999014	0.0	67.05036136774349
7653000	-5826.959905311577	59.707467090454436	-5886.667372402032	0.14072966402131132	1.0697677477719316	33.69447381664063	1.0	1.0	-5886.667372402032	0.0	65.95742005689588
7654000	-5824.14173740986	60.01921702369192	-5884.160954433552	0.13959147902993158	1.0843065911464598	20.128678644877773	1.0	1.0	-5884.160954433552	0.0	65.23656337012778
7655000	-5836.456542495292	58.48233116669456	-5894.938873661986	0.14752088598071944	1.077213709402071	36.791827968205794	1.0	1.0	-5894.938873661986	0.0	64.92033539724892
7656000	-5822.8923258905725	61.9821879130908	-5884.874513803663	0.12955325434679532	1.0262232450901665	24.046936506518307	1.0	1.0	-5884.874513803663	0.0	67.54269542310797
7657000	-5829.886968582299	60.55302258908572	-5890.439991171385	0.13983265128527145	1.0787246695753456	28.09626018845603	1.0	1.0	-5890.439991171385	0.0	66.42532887691314
7658000	-5823.82121620668	60.2030289726201	-5884.0242451793	0.13531342354162024	1.0997070457072942	23.681976691450927	1.0	1.0	-5884.0242451793	0.0	65.73347754478824
7659000	-5822.721821096899	60.62163308051843	-5883.343454177417	0.1368834909605025	1.0765702844526395	28.026439020938813	1.0	1.0	-5883.343454177417	0.0	66.48886971759617
7660000	-5826.483726659808	60.28267095676242	-5886.76639761657	0.1457527125080345	1.0885609833948915	21.84877740343889	1.0	1.0	-5886.76639761657	0.0	65.65647739483906
7661000	-5829.959587400171	60.41098558740437	-5890.370572987575	0.13140425479808762	1.0674482819789641	20.32080986403031	1.0	1.0	-5890.370572987575	0.0	65.64630526767148
7662000	-5824.658399428228	61.3328621244372	-5885.9912615526655	0.13140816898185007	1.0469428213021086	29.16873042582148	1.0	1.0	-5885.9912615526655	0.0	67.28182760401096
7663000	-5827.606773887543	59.78112113938665	-5887.387895026929	0.13922046760608525	1.089769619734831	30.755665183435553	1.0	1.0	-5887.387895026929	0.0	65.83956256420223
7664000	-5827.186618060126	61.621003441100584	-5888.807621501227	0.1383001348299068	1.043940938156417	25.320562912884824	1.0	1.0	-5888.807621501227	0.0	67.28371583835894
7665000	-5823.996871587375	61.81224033709525	-5885.80911192447	0.13344778210676883	1.0362219269850255	26.92966519963348	1.0	1.0	-5885.80911192447	0.0	67.59851619430049
7666000	-5828.911123099305	60.74410978899791	-5889.655232888303	0.13916632676934448	1.0786104902676543	25.22347472550677	1.0	1.0	-5889.655232888303	0.0	66.39917339141743
7667000	-5833.478694430861	59.739089188245735	-5893.217783619107	0.13855098005290772	1.118393836095213	23.11161256774969	1.0	1.0	-5893.217783619107	0.0	65.2218357554171
7668000	-5822.828198953323	60.45028648633977	-5883.278485439663	0.1437379717683861	1.0770432758019024	29.19854249380308	1.0	1.0	-5883.278485439663	0.0	66.40135115338089
7669000	-5826.154836691602	59.5468183663245	-5885.7016550579265	0.14715428910063094	1.1005363547275127	30.312942619068345	1.0	1.0	-5885.7016550579265	0.0	65.57517297220706
7670000	-5826.7372154833865	59.432058370692395	-5886.169273854079	0.14274611454192526	1.0823190123553368	33.164043383878145	1.0	1.0	-5886.169273854079	0.0	65.64844681308423
7671000	-5826.132907404305	59.30358042213434	-5885.43648782644	0.1412904767258229	1.0793473917052347	33.979093653511875	1.0	1.0	-5885.43648782644	0.0	65.57137173807891
7672000	-5829.990017188214	60.26416331788437	-5890.254180506098	0.14322907942538873	1.0972634748798458	25.513088573483877	1.0	1.0	-5890.254180506098	0.0	65.94197611529134
7673000	-5827.66002262867	59.31171350506926	-5886.971736133739	0.13696133944105562	1.1034847495051314	18.994531932023758	1.0	1.0	-5886.971736133739	0.0	64.4202068851696
7674000	-5832.9405009479515	57.505166437024386	-5890.445667384975	0.142329301616302	1.1254017189908847	15.831910993206511	1.0	1.0	-5890.445667384975	0.0	62.28154015688558
7675000	-5831.709095115077	59.30926691324234	-5891.018362028319	0.1410714511910803	1.0844350147193065	18.040698728620814	1.0	1.0	-5891.018362028319	0.0	64.32231174469976
7676000	-5826.9473377359645	60.190299479583345	-5887.137637215548	0.1403192323141696	1.0683748462744433	31.94193613942401	1.0	1.0	-5887.137637215548	0.0	66.32771189733282
7677000	-5832.4012532944525	61.832836577225905	-5894.234089871678	0.1417501640472283	1.0211667779956741	31.140295420014112	1.0	1.0	-5894.234089871678	0.0	67.91714180276456
7678000	-5821.6757221178805	61.643657393438126	-5883.319379511318	0.13154875363832944	1.0431985028344497	25.52168126843533	1.0	1.0	-5883.319379511318	0.0	67.32214207615363
7679000	-5834.849354130585	61.27600936137132	-5896.125363491957	0.13295508692067887	1.0574580225087853	25.118625780176163	1.0	1.0	-5896.125363491957	0.0	66.92278703746778
7680000	-5834.289637736444	61.04549352489013	-5895.335131261334	0.14059927944831146	1.0662017930342214	26.082831022242477	1.0	1.0	-5895.335131261334	0.0	66.76747999304858
7681000	-5831.406464131213	61.48345652431006	-5892.889920655523	0.13288923804476466	1.047808652336769	27.252168422205784	1.0	1.0	-5892.889920655523	0.0	67.29380183130795
7682000	-5830.0518969469995	60.65223615431621	-5890.704133101316	0.14411420547338794	1.0770806302940519	22.70992574536076	1.0	1.0	-5890.704133101316	0.0	66.10083937052363
7683000	-5830.14003776661	59.983678196766576	-5890.1237159633765	0.1442411102830861	1.0991236241064817	21.403071577987575	1.0	1.0	-5890.1237159633765	0.0	65.31787725907553
7684000	-5822.115119441653	59.40133312923688	-5881.516452570891	0.14857455406522793	1.1267327757895116	26.70986867413522	1.0	1.0	-5881.516452570891	0.0	65.17107572882499
7685000	-5825.893598432527	61.492205745843435	-5887.385804178371	0.12718589797044574	1.0370212612140937	30.176156858705422	1.0	1.0	-5887.385804178371	0.0	67.51119478818666
7686000	-5821.6254917694005	60.84102701148661	-5882.466518780887	0.1428051470905561	1.0745598618748795	24.641252405795488	1.0	1.0	-5882.466518780887	0.0	66.44973621880037
7687000	-5831.269224897963	60.61449352519062	-5891.883718423153	0.1452511697193581	1.0823236420510634	26.286864066191228	1.0	1.0	-5891.883718423153	0.0	66.35211667390149
7688000	-5822.600307385073	60.96731265101888	-5883.567620036092	0.13969492365231104	1.0697321497895016	25.43631658197685	1.0	1.0	-5883.567620036092	0.0	66.6391146268335
7689000	-5827.543441699981	59.80859674750086	-5887.352038447481	0.14770242669548364	1.1165861095498604	24.436570170815898	1.0	1.0	-5887.352038447481	0.0	65.4008080268494
7690000	-5824.701590157761	61.792121756686576	-5886.493711914447	0.13042320168436128	1.0362368373143889	27.388997217571756	1.0	1.0	-5886.493711914447	0.0	67.61261191503155
7691000	-5822.422594034079	60.79120871790133	-5883.21380275198	0.1360317800094847	1.076734900689091	24.919896244472906	1.0	1.0	-5883.21380275198	0.0	66.42220737264361
7692000	-5830.113045177884	60.08457651916992	-5890.197621697053	0.13693685454350846	1.095554199647547	28.06374896776748	1.0	1.0	-5890.197621697053	0.0	65.95452342410675
7693000	-5826.757451642828	58.12076215651301	-5884.87821379934	0.14425100628096157	1.075772623300885	37.95103913486578	1.0	1.0	-5884.87821379934	0.0	64.62592074223102
7694000	-5823.797967487134	60.7467052827193	-5884.544672769854	0.13398264540464652	1.0528032740368556	31.656327176200897	1.0	1.0	-5884.544672769854	0.0	66.8653182472565
7695000	-5824.346255840294	59.410670665019516	-5883.7569265053135	0.13480728818966628	1.0498568044573193	37.03405315267075	1.0	1.0	-5883.7569265053135	0.0	65.862844801812
7696000	-5830.758496086841	61.17934623442003	-5891.937842321261	0.13449710554330893	1.0530570625654163	22.57974081578622	1.0	1.0	-5891.937842321261	0.0	66.61678378795935
7697000	-5834.493288342535	60.20304856443405	-5894.696336906969	0.1312124622129612	1.088817471636787	21.396209517354638	1.0	1.0	-5894.696336906969	0.0	65.53663289918089
7698000	-5829.465563052774	60.10722339893919	-5889.572786451713	0.13487376932809358	1.0915280401935878	28.701319799349125	1.0	1.0	-5889.572786451713	0.0	66.02305477314746
7699000	-5828.6208079492535	60.344797910472174	-5888.965605859726	0.1386469795454008	1.0923321633958372	26.384738424742377	1.0	1.0	-5888.965605859726	0.0	66.08988843350465
7700000	-5827.355645424555	59.241981125611744	-5886.597626550167	0.14854188874305088	1.1272737604460217	20.55564521834485	1.0	1.0	-5886.597626550167	0.0	64.49909319779981
7701000	-5828.272117324899	59.69006686929042	-5887.96218419419	0.13969030110115113	1.120524268351875	25.157857368932476	1.0	1.0	-5887.96218419419	0.0	65.33994805004528
7702000	-5827.502903208453	60.14617660934402	-5887.649079817797	0.14828995832911962	1.1027230114134012	24.74421443025333	1.0	1.0	-5887.649079817797	0.0	65.76314468595768
7703000	-5828.28680937001	61.422656887653744	-5889.709466257664	0.12908955965723265	1.0410380983947114	29.81521367503285	1.0	1.0	-5889.709466257664	0.0	67.41677154061993
7704000	-5830.492763631591	60.59979059173368	-5891.092554223324	0.13659518269494364	1.0797092320681039	27.406494440132796	1.0	1.0	-5891.092554223324	0.0	66.42157518582262
