# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7481000	-320.2732328764621	52.591550282250516	-372.8647831587126	0.15535649015387523	1.4471810615502283	16.618010197619355	1.0	1.0	-372.8647831587126	0.0	57.45485506921364
7482000	-337.26315596416146	50.05437119024496	-387.31752715440643	0.15459126034478832	1.5709826352858018	14.209565364091013	1.0	1.0	-387.31752715440643	0.0	54.64056485359095
7483000	-320.5718537793529	52.590798702931444	-373.1626524822844	0.13935944821496649	1.4332620651221037	22.595113341796086	1.0	1.0	-373.1626524822844	0.0	58.02955730351023
7484000	-320.92322597689275	55.00235497353385	-375.9255809504266	0.11233994249330809	1.3220709632454002	23.299610624303867	1.0	1.0	-375.9255809504266	0.0	60.500924160517634
7485000	-312.50042609470495	61.262312657651904	-373.7627387523568	0.13070610877537395	1.058116626788456	25.691843891657037	1.0	1.0	-373.7627387523568	0.0	66.95406671908587
7486000	-325.93924515595614	53.74454926090078	-379.6837944168569	0.17577727759166895	1.3951721991566166	18.491144801022998	1.0	1.0	-379.6837944168569	0.0	58.80313562753126
7487000	-338.1478775099603	48.69261018197229	-386.8404876919326	0.19157358939776492	1.6388694057194102	20.65815825790111	1.0	1.0	-386.8404876919326	0.0	53.95917557045066
7488000	-338.3255508678501	51.068955715896536	-389.39450658374665	0.1797923909566453	1.5001444477093686	14.228746802075316	1.0	1.0	-389.39450658374665	0.0	55.657490373288184
7489000	-314.9806630666271	59.07509535477765	-374.05575842140473	0.11044461665384057	1.1442518508905595	21.948779711589072	1.0	1.0	-374.05575842140473	0.0	64.457702965376
7490000	-315.9748760342398	61.40637582852603	-377.38125186276585	0.10292850904791179	1.0522217812605916	26.262853538146565	1.0	1.0	-377.38125186276585	0.0	67.14216377501658
7491000	-306.62890315769357	67.38200853518319	-374.0109116928768	0.08885004700259856	0.8430689667871867	32.52819000355851	1.0	1.0	-374.0109116928768	0.0	73.55759830713752
7492000	-313.41509084210804	60.322608670768986	-373.73769951287704	0.09232812664460441	1.01454005719106	17.556868364907537	1.0	1.0	-373.73769951287704	0.0	65.28576552702799
7493000	-319.8151834682793	54.03723058774046	-373.85241405601977	0.12119546474632238	1.3609020978699085	23.590634277547046	1.0	1.0	-373.85241405601977	0.0	59.56009995953805
7494000	-333.51829431070445	45.34736295528228	-378.8656572659867	0.19913830757689702	1.735371474794768	23.343470113351884	1.0	1.0	-378.8656572659867	0.0	50.849609324245286
7495000	-327.1091501472706	54.23959396539149	-381.34874411266213	0.12080406912480551	1.319862581949904	15.391181342112537	1.0	1.0	-381.34874411266213	0.0	58.96580210754554
7496000	-319.108322647908	57.13703399985031	-376.2453566477583	0.11239422025224124	1.2318617120090738	21.254588954323356	1.0	1.0	-376.2453566477583	0.0	62.457897525272884
7497000	-320.9751238683135	60.204617798987314	-381.17974166730085	0.0848351728988749	1.0899993644710304	21.55318696021178	1.0	1.0	-381.17974166730085	0.0	65.5522269906541
7498000	-320.3583815666226	57.982287912785075	-378.34066947940767	0.10522003863961074	1.1935531076396397	21.71843826674915	1.0	1.0	-378.34066947940767	0.0	63.34457660845768
7499000	-317.6502648088232	56.971170109562784	-374.62143491838594	0.10294929070579523	1.2198939880637716	26.4249024796729	1.0	1.0	-374.62143491838594	0.0	62.7193187273569
7500000	-326.81915041153746	55.85813593136673	-382.6772863429042	0.1730527561022241	1.2790382297985725	18.318484899555205	1.0	1.0	-382.6772863429042	0.0	60.89936646274362
7501000	-314.23371295578426	59.387502228784626	-373.6212151845689	0.1021987985082096	1.1341394252364982	24.00641521274256	1.0	1.0	-373.6212151845689	0.0	64.94468980828483
7502000	-322.0245549036481	58.79330000306091	-380.817854906709	0.11323430853106697	1.1579050577965104	22.21144355491962	1.0	1.0	-380.817854906709	0.0	64.19887848068068
7503000	-318.70030309432815	56.77177224942469	-375.47207534375286	0.12520091168677241	1.2372477799793853	18.99884612845886	1.0	1.0	-375.47207534375286	0.0	61.880688975388644
7504000	-318.12064832620194	56.223213377009415	-374.34386170321136	0.13779276529134996	1.2605874080801032	24.842141300975058	1.0	1.0	-374.34386170321136	0.0	61.84801174193844
7505000	-317.01811846526897	64.99820261526638	-382.01632108053536	0.0904298676246081	0.9200618977562193	27.81217505999146	1.0	1.0	-382.01632108053536	0.0	70.84981985561252
7506000	-318.08399138713594	61.49586939292392	-379.57986078005985	0.11382191920630574	1.0490273081997665	25.716268271370208	1.0	1.0	-379.57986078005985	0.0	67.18952246918826
7507000	-320.07758392960034	58.80077446219539	-378.87835839179576	0.1046739079188069	1.1078169947250895	32.418932650122876	1.0	1.0	-378.87835839179576	0.0	64.96929066187622
7508000	-313.5373909313677	59.08827842272207	-372.6256693540898	0.14515527751095939	1.1430881682420224	21.81742124925221	1.0	1.0	-372.6256693540898	0.0	64.45931883370329
7509000	-304.3734181169041	61.18565813446228	-365.5590762513664	0.11274306402312692	1.056030771766186	23.158090799961936	1.0	1.0	-365.5590762513664	0.0	66.67232570797333
7510000	-309.3035464293647	58.83559573415212	-368.1391421635168	0.12754556924722357	1.156806086311601	22.55315256738583	1.0	1.0	-368.1391421635168	0.0	64.27074677319041
7511000	-320.4609713775362	55.306066850992195	-375.7670382285284	0.13147562601086085	1.310563857133519	23.05148944615537	1.0	1.0	-375.7670382285284	0.0	60.783732255648474
7512000	-320.2701287169563	56.65100894970065	-376.921137666657	0.11610260436973299	1.2195324631494895	27.884881811072635	1.0	1.0	-376.921137666657	0.0	62.50793687066463
7513000	-326.2077243194984	56.33791125420171	-382.5456355737001	0.12707753278872866	1.2379367171866917	27.106041920829234	1.0	1.0	-382.5456355737001	0.0	62.13737836078814
7514000	-310.4981535428962	61.65154518310364	-372.1496987259998	0.09606429111356415	1.0424344670215548	26.751877995630377	1.0	1.0	-372.1496987259998	0.0	67.42445593313322
7515000	-313.99502706761433	58.8982125348989	-372.89323960251323	0.08653412874466061	1.066077905088711	16.571717218682068	1.0	1.0	-372.89323960251323	0.0	63.756484771559784
7516000	-305.6191866522828	65.63963032255137	-371.2588169748342	0.08822947949723234	0.8964959706448129	32.59199456357187	1.0	1.0	-371.2588169748342	0.0	71.81934228625536
7517000	-315.8079224511093	58.136050680349044	-373.94397313145834	0.10717704693246896	1.145943818720686	17.867464609454714	1.0	1.0	-373.94397313145834	0.0	63.131351116845956
7518000	-317.65130339361593	57.88314781733344	-375.5344512109494	0.11998615175127185	1.198918180596879	22.255287409932105	1.0	1.0	-375.5344512109494	0.0	63.29254019651998
7519000	-318.5929378956405	56.848795227073396	-375.4417331227139	0.12006483356208958	1.1904816155299442	16.598794366210594	1.0	1.0	-375.4417331227139	0.0	61.710012328382476
7520000	-318.93001766285266	56.957089162196255	-375.88710682504893	0.13031556873607053	1.237257306126391	23.55739283706861	1.0	1.0	-375.88710682504893	0.0	62.47719466977928
7521000	-333.3453319598576	53.10760293141081	-386.4529348912684	0.15035318142562248	1.3612176583849382	14.34184984275666	1.0	1.0	-386.4529348912684	0.0	57.70989368396645
7522000	-336.7092983960588	55.95302744156882	-392.66232583762763	0.12462123868925319	1.2775244171060915	18.671265537531625	1.0	1.0	-392.66232583762763	0.0	61.02958883189014
7523000	-316.3949964260536	58.63270217676509	-375.02769860281865	0.12025394627397726	1.1496241972046024	27.704798626882248	1.0	1.0	-375.02769860281865	0.0	64.47645650055563
7524000	-316.9981878343271	58.594441661930816	-375.5926294962579	0.106457652090649	1.154894378504287	20.108244644193793	1.0	1.0	-375.5926294962579	0.0	63.80986875457031
7525000	-318.68716582543226	56.382765842269315	-375.06993166770155	0.15389598358224915	1.2658792860255297	22.440223365302028	1.0	1.0	-375.06993166770155	0.0	61.80818206844528
7526000	-311.6406128060484	60.49927526792089	-372.1398880739693	0.1189364413755341	1.0423908229942187	34.2153722415272	1.0	1.0	-372.1398880739693	0.0	66.78178566113493
7527000	-314.5722994612162	60.069635931742006	-374.6419353929582	0.10784750889339466	1.053569041124016	34.389986497585355	1.0	1.0	-374.6419353929582	0.0	66.36297242419052
7528000	-324.48741986608684	57.701534989078716	-382.18895485516555	0.12714466656829732	1.1803833299807502	18.440402275003667	1.0	1.0	-382.18895485516555	0.0	62.75503352034184
7529000	-308.5931211195043	61.95196552760474	-370.54508664710903	0.10055997760967629	1.0291808954387922	27.993733570244746	1.0	1.0	-370.54508664710903	0.0	67.81682405539485
7530000	-317.6015849746577	57.050658587455516	-374.65224356211326	0.17453338031595433	1.2199965811455387	18.773619112756467	1.0	1.0	-374.65224356211326	0.0	62.13737559175735
7531000	-312.9262985730625	60.69558063393514	-373.6218792069977	0.10288766654903803	1.0794305191049796	26.187426926793712	1.0	1.0	-373.6218792069977	0.0	66.4255949698988
7532000	-314.8477464745848	58.54870094074569	-373.3964474153305	0.1365225782265519	1.1609843855384159	20.553508461449024	1.0	1.0	-373.3964474153305	0.0	63.80561558643256
7533000	-318.2618849522626	55.521427090993825	-373.78331204325644	0.13667048712669547	1.189899762309662	34.043358274428215	1.0	1.0	-373.78331204325644	0.0	61.793229791970774
7534000	-324.49780035660643	54.46846660819848	-378.9662669648049	0.1705069220848248	1.3562084353996504	18.522155141795544	1.0	1.0	-378.9662669648049	0.0	59.53015708797825
7535000	-317.8734989556644	56.81585510885452	-374.6893540645189	0.13369541836139975	1.2450516358241046	20.48782296435372	1.0	1.0	-374.6893540645189	0.0	62.06669303333792
7536000	-312.6686538276737	61.64491284354359	-374.3135666712173	0.08532204608399424	1.040441809960499	24.103276160896172	1.0	1.0	-374.3135666712173	0.0	67.2100290999472
7537000	-313.44422875569177	62.23160478049681	-375.6758335361886	0.08710084833093064	0.9455758670906742	41.06518115009995	1.0	1.0	-375.6758335361886	0.0	68.9094127927952
7538000	-309.9496827985551	64.84044291203953	-374.7901257105946	0.07489286016767963	0.9266343056874016	29.414117472562257	1.0	1.0	-374.7901257105946	0.0	70.80663729018302
7539000	-321.68971933984835	62.167677837634876	-383.8573971774832	0.12144210854748438	1.0171385339447445	29.517807831626467	1.0	1.0	-383.8573971774832	0.0	68.14111857620529
7540000	-309.30701064787985	58.1459600593936	-367.45297070727344	0.10937332377276046	1.1855715973877865	21.570654826688084	1.0	1.0	-367.45297070727344	0.0	63.49512502691279
7541000	-320.6147245851795	57.126895964858186	-377.7416205500377	0.11661369413264187	1.2211632995491308	25.363907621106634	1.0	1.0	-377.7416205500377	0.0	62.79301578738865
7542000	-322.14271999943696	54.973423813655494	-377.11614381309244	0.12578162896691422	1.3178884041920391	17.457213651089244	1.0	1.0	-377.11614381309244	0.0	59.92617619596295
7543000	-314.68707893252315	59.00091110809364	-373.6879900406168	0.1042394654481115	1.1502105782198595	22.989608722744567	1.0	1.0	-373.6879900406168	0.0	64.47333611406506
7544000	-313.33144738639527	59.7819932282929	-373.11344061468816	0.11535596054432694	1.116755989056854	23.21053390691297	1.0	1.0	-373.11344061468816	0.0	65.27307772697898
7545000	-312.45737211681717	58.801607660445484	-371.25897977726265	0.10438545086166501	1.1542881380103915	25.5918799305112	1.0	1.0	-371.25897977726265	0.0	64.48557478453868
7546000	-315.507521176781	56.975748699589	-372.48326987637	0.10032106372338798	1.2219617086729755	18.60850180525498	1.0	1.0	-372.48326987637	0.0	62.04606165334732
7547000	-324.8056966996081	58.32290472789042	-383.12860142749855	0.14839554279948758	1.16849330681348	20.118912931524807	1.0	1.0	-383.12860142749855	0.0	63.539334020335524
7548000	-326.5963707262011	58.5751746563842	-385.1715453825853	0.09633755988802384	1.0936725602574142	16.82267167301474	1.0	1.0	-385.1715453825853	0.0	63.46060254979335
7549000	-318.4330795781529	57.193805704628225	-375.62688528278113	0.109985462950933	1.2209267452170895	19.605017313621712	1.0	1.0	-375.62688528278113	0.0	62.36149006848844
7550000	-336.4453468871503	49.95384226087048	-386.3991891480208	0.15426468608243477	1.6022874583130753	15.820743152858316	1.0	1.0	-386.3991891480208	0.0	54.72895783115406
7551000	-329.163459992652	52.90240104655673	-382.06586103920876	0.13275255051829854	1.4178431694602422	22.7588530609151	1.0	1.0	-382.06586103920876	0.0	58.35518788462413
7552000	-324.4826502918972	52.99573077225402	-377.4783810641512	0.17238958883324357	1.4352544669106462	19.52703817957966	1.0	1.0	-377.4783810641512	0.0	58.15593350303868
7553000	-332.97629221716016	54.15963474838117	-387.13592696554133	0.14532310319761804	1.3742828932249451	20.63951213220503	1.0	1.0	-387.13592696554133	0.0	59.424483348726476
7554000	-317.19509980842815	54.080638612108736	-371.27573842053687	0.1630109575918393	1.347080048854353	24.81863906630233	1.0	1.0	-371.27573842053687	0.0	59.70355991194753
7555000	-323.5253146725103	56.043264162985395	-379.5685788354957	0.12191520295927966	1.2810206418612735	22.43657212713832	1.0	1.0	-379.5685788354957	0.0	61.46836501264624
7556000	-328.95901522625223	52.89391072772007	-381.8529259539723	0.17947529256741201	1.4157671454685363	15.785440503516996	1.0	1.0	-381.8529259539723	0.0	57.66504477279342
7557000	-319.7060927019899	60.10785493579813	-379.81394763778803	0.11086395146974987	1.0801311559523188	30.60614066429189	1.0	1.0	-379.81394763778803	0.0	66.15617316479161
7558000	-314.6415146660944	63.34757430523463	-377.989088971329	0.10608418545997005	0.9272045416924078	20.537883811611515	1.0	1.0	-377.989088971329	0.0	68.60304482721513
7559000	-320.6302098074101	58.05484324752427	-378.6850530549344	0.10852774393299189	1.1892158958360164	24.162913760906434	1.0	1.0	-378.6850530549344	0.0	63.624828951770624
7560000	-317.4306199908542	54.764729156203174	-372.1953491470574	0.15702741361297434	1.3381895131395949	18.251419724384363	1.0	1.0	-372.1953491470574	0.0	59.79918475839169
7561000	-313.3096266012295	57.76176228886632	-371.0713888900958	0.11813009934499805	1.1974071482086377	25.109740523436926	1.0	1.0	-371.0713888900958	0.0	63.407836553692995
7562000	-312.33040533589264	60.50836753853804	-372.8387728744307	0.11442812808877176	1.0846208032906821	22.984977593990035	1.0	1.0	-372.8387728744307	0.0	65.98039991736931
7563000	-309.8624507918173	65.58226029317822	-375.4447110849955	0.0770585078002278	0.8927790327395098	34.5397679776803	1.0	1.0	-375.4447110849955	0.0	71.88484865463202
7564000	-321.72052442898786	55.51547473923641	-377.2359991682243	0.1025905777903455	1.2743648021944352	26.489045084446488	1.0	1.0	-377.2359991682243	0.0	61.26849968061677
7565000	-322.21173403387377	58.3046534055567	-380.51638743943045	0.10612031927824755	1.1786390812797476	24.255466105860904	1.0	1.0	-380.51638743943045	0.0	63.8821776668815
7566000	-321.6318547341587	54.42649806466365	-376.05835279882234	0.133967136081671	1.3488033738823766	23.040584791332094	1.0	1.0	-376.05835279882234	0.0	59.90324079236899
7567000	-311.87038020786304	59.942386523066205	-371.81276673092924	0.10601243457447723	1.1047715386101826	21.95459055348501	1.0	1.0	-371.81276673092924	0.0	65.32550459482616
7568000	-333.6555429570411	49.05198820140356	-382.7075311584447	0.157839065383246	1.6511201263924415	18.25944062938048	1.0	1.0	-382.7075311584447	0.0	54.08725507027167
7569000	-311.59587952093085	55.306331844291876	-366.90221136522274	0.12992481170856576	1.3083567100490847	23.40319371249806	1.0	1.0	-366.90221136522274	0.0	60.81357686790571
7570000	-320.68553417473504	50.62122834091352	-371.3067625156486	0.1866605193966854	1.5533415900837992	19.912364021043814	1.0	1.0	-371.3067625156486	0.0	55.818181354503515
7571000	-326.2891469821169	53.80364031193294	-380.09278729404986	0.14565909319615972	1.3372157576703563	26.635275718666414	1.0	1.0	-380.09278729404986	0.0	59.56774786878863
7572000	-322.11106170703744	56.19203210121303	-378.3030938082505	0.12572131605492812	1.2716188081357205	23.16789508693149	1.0	1.0	-378.3030938082505	0.0	61.6795260096712
7573000	-316.92133738750545	55.00596662818595	-371.9273040156914	0.11297758488541934	1.3245890098179298	22.893698094745332	1.0	1.0	-371.9273040156914	0.0	60.47024783885082
7574000	-322.5821044146431	57.854322674883846	-380.43642708952694	0.10653659378377524	1.2001474461134334	22.17479851562625	1.0	1.0	-380.43642708952694	0.0	63.256709012828786
7575000	-316.38465521433346	55.36269059505539	-371.74734580938883	0.12201110999474368	1.3150739717450823	21.382428883071594	1.0	1.0	-371.74734580938883	0.0	60.69503995445089
7576000	-323.4995765832223	54.21369490811851	-377.7132714913408	0.12823962812297798	1.335835845402108	15.93815975846472	1.0	1.0	-377.7132714913408	0.0	59.00200522636744
7577000	-320.26939286631006	52.893488339074864	-373.1628812053849	0.1239019776800189	1.3690808929601095	26.80624585982808	1.0	1.0	-373.1628812053849	0.0	58.67049351153428
7578000	-316.6302067389109	58.465168462611636	-375.09537520152253	0.1489601401880732	1.1599467139974546	19.964969725020268	1.0	1.0	-375.09537520152253	0.0	63.66709647163308
