# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8973000	-5259.429250719852	60.572809929697755	-5320.002060649549	0.10999509130654692	1.0603550095066592	20.385971422926886	1.0	1.0	-5320.002060649549	0.0	65.81419575748266
8974000	-5250.189018355879	62.69229234051813	-5312.881310696397	0.10904044809745983	1.0021090923913873	28.378075593064043	1.0	1.0	-5312.881310696397	0.0	68.58496138892814
8975000	-5248.211936983245	62.3808619850996	-5310.592798968345	0.10759215299563483	1.0125556651935959	24.789728277749454	1.0	1.0	-5310.592798968345	0.0	68.00147235947773
8976000	-5249.409569814791	62.77225878621991	-5312.181828601011	0.09804153525079728	0.9818553834546788	22.511948231103982	1.0	1.0	-5312.181828601011	0.0	68.20386225916232
8977000	-5254.321662928238	61.673933992515316	-5315.995596920753	0.11281151033609094	1.0319169039148859	29.9731166252878	1.0	1.0	-5315.995596920753	0.0	67.67895944661802
8978000	-5250.621947714432	63.397541938492566	-5314.019489652925	0.10304229709770159	0.9759620932158409	29.275188464814214	1.0	1.0	-5314.019489652925	0.0	69.35399585545629
8979000	-5261.722284344393	61.763246028408304	-5323.485530372802	0.11414318767047879	1.012771890536794	21.13971864608718	1.0	1.0	-5323.485530372802	0.0	67.07374364837122
8980000	-5247.05160379262	62.34498601614487	-5309.3965898087645	0.11131400219923805	1.0165422869967624	26.50963846576663	1.0	1.0	-5309.3965898087645	0.0	68.09957458058824
8981000	-5258.461155982403	61.33786192969355	-5319.799017912097	0.11700461205153768	1.054029711898241	24.448228400038555	1.0	1.0	-5319.799017912097	0.0	66.9310157644515
8982000	-5246.270276888612	61.65516188529225	-5307.925438773904	0.11218243575451185	0.9980605359974353	35.78208058618926	1.0	1.0	-5307.925438773904	0.0	68.0332870194861
8983000	-5247.1449277314205	63.137213442474966	-5310.282141173895	0.11031938485167701	0.9747904863453003	23.540619394127145	1.0	1.0	-5310.282141173895	0.0	68.65592317490696
8984000	-5259.117012860671	59.75637194780337	-5318.873384808474	0.10986772264808704	0.9739496672605801	44.8083226142786	1.0	1.0	-5318.873384808474	0.0	66.62837204873576
8985000	-5249.516675244603	64.65652812720134	-5314.173203371804	0.10391672242256818	0.9318471129208817	27.492272221726566	1.0	1.0	-5314.173203371804	0.0	70.48464919936892
8986000	-5251.222473304385	61.91813260838766	-5313.140605912773	0.12413044670927861	1.0303819014222197	24.476806853701433	1.0	1.0	-5313.140605912773	0.0	67.51359550778837
8987000	-5253.591813905396	58.69889426943688	-5312.290708174833	0.11216743418649014	0.9987318941517537	44.67613869695614	1.0	1.0	-5312.290708174833	0.0	65.56426230204552
8988000	-5247.696353262209	62.4321161344008	-5310.12846939661	0.10951090602700254	0.9986609138068745	31.84507444598314	1.0	1.0	-5310.12846939661	0.0	68.56316777937838
8989000	-5243.326232706365	62.28598649590855	-5305.612219202273	0.11156103188398474	0.9762281179909162	20.380789568623975	1.0	1.0	-5305.612219202273	0.0	67.52689046801522
8990000	-5246.146131847016	61.440969767680286	-5307.587101614696	0.11378829734777278	1.0012149691964993	19.449554781320916	1.0	1.0	-5307.587101614696	0.0	66.59371581081068
8991000	-5253.3874211899365	63.515444193426134	-5316.902865383363	0.10561239590470517	0.9730801891264274	27.03466560678501	1.0	1.0	-5316.902865383363	0.0	69.30958114024288
8992000	-5250.204098517016	62.58476641867498	-5312.788864935691	0.11555857853335434	0.9949315049636783	23.067793170320147	1.0	1.0	-5312.788864935691	0.0	68.06381070403458
8993000	-5252.775466416196	61.720833281099964	-5314.496299697295	0.11484341743642552	1.0318154877108416	22.97628455894757	1.0	1.0	-5314.496299697295	0.0	67.19212849940979
8994000	-5245.592710993133	62.00630696575739	-5307.59901795889	0.10909185024253554	1.003098608382073	33.43499451875628	1.0	1.0	-5307.59901795889	0.0	68.23989318246348
8995000	-5241.489630029008	64.9701457472675	-5306.459775776276	0.09975718317778148	0.9197733691946465	31.474893802068195	1.0	1.0	-5306.459775776276	0.0	71.0767468532639
8996000	-5246.368174894883	63.97333786367058	-5310.341512758553	0.10419976423990673	0.9428200742099688	23.968091778075834	1.0	1.0	-5310.341512758553	0.0	69.52738159019043
8997000	-5251.112706770676	63.96876312717785	-5315.081469897854	0.10302831604807526	0.9516201038387837	31.464631262382543	1.0	1.0	-5315.081469897854	0.0	70.07468317090047
8998000	-5248.514675735991	61.546209130442094	-5310.060884866433	0.10631982310163506	0.998282802115525	19.572568362097527	1.0	1.0	-5310.060884866433	0.0	66.7107829750264
8999000	-5250.19238669547	61.70631664291663	-5311.898703338387	0.09658997650298198	0.9701079084910713	18.699104845882882	1.0	1.0	-5311.898703338387	0.0	66.7856444591142
9000000	-5243.091390921484	62.62609405143714	-5305.717484972922	0.11043631802755963	1.0049990630394077	28.059199617687593	1.0	1.0	-5305.717484972922	0.0	68.49571063351108
9001000	-5254.089481391012	62.07160630063077	-5316.161087691643	0.1062436008780543	1.0117389038174753	31.499939926229953	1.0	1.0	-5316.161087691643	0.0	68.17986883177255
9002000	-5251.149944464797	61.619109668543224	-5312.76905413334	0.11122526423259299	1.0297940261630272	30.798232355726842	1.0	1.0	-5312.76905413334	0.0	67.68042592494996
9003000	-5248.519427293038	62.8574899055609	-5311.376917198599	0.10223225716270287	0.9974153814155875	26.990244505369173	1.0	1.0	-5311.376917198599	0.0	68.6483040790343
9004000	-5255.294992613965	62.62656619068919	-5317.9215588046545	0.11390490658969732	1.004355454831384	25.37347112173167	1.0	1.0	-5317.9215588046545	0.0	68.29343721228891
9005000	-5246.1763642940405	61.5933699473792	-5307.769734241419	0.11751028806883655	1.0268187737514118	31.518587117037303	1.0	1.0	-5307.769734241419	0.0	67.70286875762632
9006000	-5252.7316013031605	62.070911973034214	-5314.802513276195	0.10850981518411984	1.0111160137636137	22.295368387192568	1.0	1.0	-5314.802513276195	0.0	67.48378586728053
9007000	-5249.140583867914	61.459091460519744	-5310.5996753284335	0.10931816031123702	0.9801332160306382	18.573661948904032	1.0	1.0	-5310.5996753284335	0.0	66.52592901630493
9008000	-5243.064494750152	63.52326598987198	-5306.587760740024	0.10743195292408517	0.9617064444768139	23.98376589522541	1.0	1.0	-5306.587760740024	0.0	69.07859600849117
9009000	-5246.777137284772	63.96990777033441	-5310.747045055106	0.10381431978756643	0.9553438745401265	29.95823405393365	1.0	1.0	-5310.747045055106	0.0	69.97390679463224
9010000	-5248.297914038617	62.69378242675017	-5310.991696465367	0.11422446577392377	1.003075692342457	26.140806151540257	1.0	1.0	-5310.991696465367	0.0	68.42022164832672
9011000	-5243.050970146657	62.389511824109334	-5305.440481970766	0.1123490067111445	0.9990118458645374	32.04552391612905	1.0	1.0	-5305.440481970766	0.0	68.53370991294888
9012000	-5244.947885483744	61.817642310016105	-5306.76552779376	0.10884456623845275	0.977751651662755	38.03614375802088	1.0	1.0	-5306.76552779376	0.0	68.32766653437577
9013000	-5249.398814601374	63.12036747639819	-5312.519182077773	0.11495405769470354	0.9872622524557138	28.179061342676196	1.0	1.0	-5312.519182077773	0.0	68.9986731273128
9014000	-5242.767309601403	64.21259135679053	-5306.979900958194	0.1057797247129224	0.9434261087529064	31.61965308681594	1.0	1.0	-5306.979900958194	0.0	70.3287806797796
9015000	-5245.995337634224	63.93829243336679	-5309.9336300675905	0.09786993245149543	0.9543279687817946	30.860350537772888	1.0	1.0	-5309.9336300675905	0.0	70.00379832472879
9016000	-5254.736944133277	60.13592389996252	-5314.872868033239	0.11177738761620067	1.0266350242451305	37.47401703810219	1.0	1.0	-5314.872868033239	0.0	66.61364821090994
9017000	-5250.839870047495	63.80564801089233	-5314.645518058388	0.10308975809204106	0.9581342641128513	31.032329207578563	1.0	1.0	-5314.645518058388	0.0	69.88271871415431
9018000	-5244.152957976565	62.41762669122755	-5306.570584667792	0.10674521406256898	0.9751764140742202	20.70094255512422	1.0	1.0	-5306.570584667792	0.0	67.68812683679839
9019000	-5249.4704741540545	63.79340006459005	-5313.263874218645	0.10453405082862317	0.9633525671746501	27.712855671848736	1.0	1.0	-5313.263874218645	0.0	69.63774521179688
9020000	-5244.030703871306	61.940742347260155	-5305.971446218567	0.10230391380684672	0.9890755023863894	20.141690177223673	1.0	1.0	-5305.971446218567	0.0	67.15931001928645
9021000	-5244.545438382657	63.25044327553182	-5307.7958816581895	0.1115905749414774	0.9629220120860797	34.032214516386176	1.0	1.0	-5307.7958816581895	0.0	69.52155081465258
9022000	-5243.130756313514	64.77953136622419	-5307.910287679739	0.10448091962918048	0.9241553000170635	32.147851929904775	1.0	1.0	-5307.910287679739	0.0	70.93041565391181
9023000	-5252.204642109087	63.37659346070107	-5315.581235569788	0.10035836260423679	0.9451278001574981	21.71477822636075	1.0	1.0	-5315.581235569788	0.0	68.73855796132734
9024000	-5248.7575653706945	62.71544917835671	-5311.473014549051	0.11598121140803684	1.002494885054943	27.43392175811092	1.0	1.0	-5311.473014549051	0.0	68.53926153388058
9025000	-5246.378341912578	63.72695129475712	-5310.105293207335	0.10047569125115281	0.9458691773852811	23.114014455857532	1.0	1.0	-5310.105293207335	0.0	69.20990063965921
9026000	-5249.537669888602	64.49838285750037	-5314.0360527461025	0.09698087667017086	0.9257673783007133	24.588469345840647	1.0	1.0	-5314.0360527461025	0.0	70.10284780819688
9027000	-5247.57767871584	63.84201580385381	-5311.419694519694	0.09862692858845151	0.9584657776971693	25.913470875002417	1.0	1.0	-5311.419694519694	0.0	69.55095037541724
9028000	-5253.271432414901	62.99761485665354	-5316.269047271555	0.11545982322668757	0.989384389382005	29.374147288516	1.0	1.0	-5316.269047271555	0.0	68.96101058477568
9029000	-5250.718990157971	64.21501241994476	-5314.9340025779165	0.09834333134266794	0.9483918433097074	28.742179965616966	1.0	1.0	-5314.9340025779165	0.0	70.13375710407264
9030000	-5242.159171861525	62.878881740047774	-5305.038053601573	0.11633214928323257	0.9706945978741977	34.602791914484165	1.0	1.0	-5305.038053601573	0.0	69.1853535466184
9031000	-5250.5460792545055	63.373329026446065	-5313.919408280952	0.1020394939562473	0.9727775918811183	30.81628675510484	1.0	1.0	-5313.919408280952	0.0	69.4358636677557
9032000	-5244.160336944496	63.188274256296665	-5307.348611200792	0.11328465648716626	0.9797275678756646	24.73240440427288	1.0	1.0	-5307.348611200792	0.0	68.80429637289886
9033000	-5244.404593732875	63.09248959481612	-5307.497083327691	0.1062291885907422	0.9850244911281243	25.086219314743925	1.0	1.0	-5307.497083327691	0.0	68.73670084347924
9034000	-5245.084180081854	63.21097756832653	-5308.295157650181	0.10539711991243356	0.9829089264970361	25.954233792657263	1.0	1.0	-5308.295157650181	0.0	68.92305962367656
9035000	-5239.341199900333	64.60106088927564	-5303.942260789609	0.11098141174702741	0.9349642678334632	28.811225692905435	1.0	1.0	-5303.942260789609	0.0	70.52472113846767
9036000	-5248.934839487044	62.89124882888383	-5311.826088315928	0.11959231962226995	0.9593427031418018	21.135140095801884	1.0	1.0	-5311.826088315928	0.0	68.2013323849872
9037000	-5248.1460917186505	65.58660624198592	-5313.732697960636	0.10631106899106049	0.896855923250616	33.11912552873984	1.0	1.0	-5313.732697960636	0.0	71.8001329521402
9038000	-5249.18737636407	62.84688677670837	-5312.034263140778	0.11070370060011771	0.9647347445727072	21.359599532181235	1.0	1.0	-5312.034263140778	0.0	68.1771888984085
9039000	-5254.226389854567	63.2813095227383	-5317.5076993773055	0.11060350168454752	0.97449186563804	31.18541070978738	1.0	1.0	-5317.5076993773055	0.0	69.36863195668379
9040000	-5252.699048750504	62.73473034604297	-5315.4337790965465	0.10776917160294837	0.9912612799374333	31.366100572363308	1.0	1.0	-5315.4337790965465	0.0	68.83410259348773
9041000	-5251.140086467026	64.56746800730572	-5315.707554474332	0.10281945118226804	0.9342171482299346	27.056373161634976	1.0	1.0	-5315.707554474332	0.0	70.36322716692726
9042000	-5247.089125383512	60.89608260184553	-5307.985207985357	0.11012087598867101	0.993822891282237	39.07682258731202	1.0	1.0	-5307.985207985357	0.0	67.46491523149858
9043000	-5250.620734901946	61.87680156890667	-5312.4975364708525	0.11075394815324191	1.034102832882445	26.651042067358233	1.0	1.0	-5312.4975364708525	0.0	67.64210120142518
9044000	-5248.907128612655	62.793276645895645	-5311.70040525855	0.10449713048786526	0.9741134527167568	21.8869204429217	1.0	1.0	-5311.70040525855	0.0	68.17044369028434
9045000	-5243.9373149175735	61.1738388644933	-5305.111153782067	0.11221288921029568	0.9884791344571702	18.30452729220361	1.0	1.0	-5305.111153782067	0.0	66.21366095130836
9046000	-5252.763960020872	58.11189840215643	-5310.875858423029	0.11421173122628371	0.9817380559226825	48.004576473959396	1.0	1.0	-5310.875858423029	0.0	65.13967455460796
9047000	-5251.876471597036	63.08655800269657	-5314.963029599732	0.12796846064341155	0.9747023589664069	32.61982740437122	1.0	1.0	-5314.963029599732	0.0	69.26806615621685
9048000	-5254.76871148407	61.55427791946964	-5316.322989403539	0.11358221262771327	1.002407019677785	19.809414604763223	1.0	1.0	-5316.322989403539	0.0	66.7414657281652
9049000	-5250.167382017347	63.73850827026724	-5313.905890287615	0.11467753966761404	0.954822259118067	32.593167169001404	1.0	1.0	-5313.905890287615	0.0	69.91829593236304
9050000	-5258.099321275196	63.47455871544683	-5321.573879990643	0.11169699720958258	0.936164646944408	37.70633124079835	1.0	1.0	-5321.573879990643	0.0	69.96567824188618
9051000	-5243.8067887417155	62.61260878397069	-5306.419397525686	0.10814861492865904	0.9700940899920688	35.97719713271673	1.0	1.0	-5306.419397525686	0.0	69.0024081058446
9052000	-5241.393955348234	64.36008873684862	-5305.754044085083	0.1052272773754851	0.9428441725622854	27.65977862522586	1.0	1.0	-5305.754044085083	0.0	70.20053926941038
9053000	-5250.092126588669	62.088433311620214	-5312.180559900289	0.11210188531381418	1.0233127220780236	24.443303041119652	1.0	1.0	-5312.180559900289	0.0	67.68118897886747
9054000	-5245.223334513835	63.86966493559614	-5309.092999449431	0.10372504809356234	0.9546563948992772	25.214898616335024	1.0	1.0	-5309.092999449431	0.0	69.52405179700456
9055000	-5246.5965758846105	63.461275102227226	-5310.057850986837	0.11500839868867753	0.9675019631767316	24.506562974888254	1.0	1.0	-5310.057850986837	0.0	69.05913999900386
9056000	-5247.9069606872945	62.99294009783357	-5310.899900785128	0.10290019401564818	0.9794973046986182	32.19992070972073	1.0	1.0	-5310.899900785128	0.0	69.14722016669197
9057000	-5241.696326752327	62.42359426404812	-5304.119921016375	0.10762018735995638	0.9662692863515923	20.20391854427966	1.0	1.0	-5304.119921016375	0.0	67.64799466181735
9058000	-5245.705396784858	62.64190354375033	-5308.347300328608	0.11506385515526113	1.0047652430280147	27.826704911214655	1.0	1.0	-5308.347300328608	0.0	68.49458294703251
9059000	-5252.091811572268	61.72471760090679	-5313.816529173175	0.12004578469729582	1.0400804360892877	25.613781945318728	1.0	1.0	-5313.816529173175	0.0	67.41039285642256
9060000	-5250.994672581553	62.478499044565105	-5313.473171626118	0.11771449771274167	0.9975800818263154	31.76615927658894	1.0	1.0	-5313.473171626118	0.0	68.60435716386658
9061000	-5245.600413939449	62.164668784317165	-5307.765082723766	0.11784391078736763	0.9990564444397316	21.55295859765785	1.0	1.0	-5307.765082723766	0.0	67.51225763045261
9062000	-5240.666094482218	62.73145408383607	-5303.397548566054	0.11239786437973394	1.001782137723944	27.598337978357282	1.0	1.0	-5303.397548566054	0.0	68.56738901171256
9063000	-5242.7286905669225	62.64548835989163	-5305.374178926814	0.11878150073182717	1.0052813175578266	26.92104061011192	1.0	1.0	-5305.374178926814	0.0	68.43111745615703
9064000	-5253.13457466305	64.6631853824153	-5317.797760045466	0.09086594373040885	0.9303661462662103	31.097636904373502	1.0	1.0	-5317.797760045466	0.0	70.74463453825825
9065000	-5248.137489987549	61.89383162450234	-5310.031321612051	0.11297919639203985	1.0336059706495484	26.42336238215899	1.0	1.0	-5310.031321612051	0.0	67.64186304591071
9066000	-5247.694331069501	62.64091853587728	-5310.335249605378	0.10870096792715793	0.9936556876818123	31.50214988131299	1.0	1.0	-5310.335249605378	0.0	68.74932761361717
9067000	-5244.18100249261	62.657456289456704	-5306.8384587820665	0.10937098658442174	0.9791494838664208	21.788706318558926	1.0	1.0	-5306.8384587820665	0.0	68.02596098052732
9068000	-5253.206086517591	63.38753157814823	-5316.593618095739	0.10174065313731741	0.9420573618848472	21.535060771046687	1.0	1.0	-5316.593618095739	0.0	68.7335253355845
9069000	-5249.486960967058	63.56549855076928	-5313.052459517827	0.10519340420639753	0.9616555115953318	24.241131963736	1.0	1.0	-5313.052459517827	0.0	69.14185673002027
9070000	-5243.859459400571	62.31630942464529	-5306.175768825216	0.121283627637087	1.0176196597032308	26.598197595120137	1.0	1.0	-5306.175768825216	0.0	68.07761137792221
9071000	-5255.739773294292	63.28581376798606	-5319.025587062278	0.09943327897448204	0.9609369207330691	34.21786249479684	1.0	1.0	-5319.025587062278	0.0	69.56847886397523
9072000	-5240.907813329006	63.24873711425164	-5304.156550443257	0.10385238620007371	0.9829603320481625	27.062268337617937	1.0	1.0	-5304.156550443257	0.0	69.04493664702404
9073000	-5244.8523957279185	63.396110177637624	-5308.248505905556	0.10831183222452427	0.9776665887240097	27.809770761478184	1.0	1.0	-5308.248505905556	0.0	69.24755161685258
9074000	-5259.336861201587	61.72515637736857	-5321.062017578956	0.11773121279619664	1.019127765334312	21.523919388603524	1.0	1.0	-5321.062017578956	0.0	67.07015667882972
9075000	-5246.143724387327	63.755262311122934	-5309.89898669845	0.10680794637028428	0.96108763035135	30.557251886290437	1.0	1.0	-5309.89898669845	0.0	69.8002622115271
