# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7882000	-7131.356187831924	57.972121674013394	-7189.328309505938	0.12113534077590289	1.1732746974336612	27.731494108759083	1.0	1.0	-7189.328309505938	0.0	63.81783306437983
7883000	-7138.513824971796	57.52563949557767	-7196.039464467373	0.12384990208772359	1.2145039635050878	22.91115191416201	1.0	1.0	-7196.039464467373	0.0	62.99140467181633
7884000	-7134.023049295804	54.443328454814726	-7188.466377750619	0.12916590245583792	1.3074652890989364	15.419277023312937	1.0	1.0	-7188.466377750619	0.0	59.172766469279644
7885000	-7140.1919928503785	55.013215610186506	-7195.205208460565	0.13398630775865292	1.3078966413876876	16.961458795338388	1.0	1.0	-7195.205208460565	0.0	59.91353058422621
7886000	-7129.879100837933	55.87595962245415	-7185.7550604603875	0.13248144167732429	1.290216159165982	21.864156138510804	1.0	1.0	-7185.7550604603875	0.0	61.25112155216864
7887000	-7132.893269336475	56.52610335770122	-7189.419372694176	0.12253720872202396	1.2393203360253437	18.08260106769269	1.0	1.0	-7189.419372694176	0.0	61.543420828997164
7888000	-7132.923853028007	57.135784025479985	-7190.059637053487	0.13032796147568754	1.2319341240683654	21.261437434343073	1.0	1.0	-7190.059637053487	0.0	62.45726419850257
7889000	-7128.559037969732	57.40413634695775	-7185.96317431669	0.12566822235470207	1.2190628967354276	21.169418107507795	1.0	1.0	-7185.96317431669	0.0	62.71731818495641
7890000	-7136.402410631522	57.16206581615719	-7193.564476447679	0.12474480322312423	1.2259594992782719	24.208523681653137	1.0	1.0	-7193.564476447679	0.0	62.73576932153035
7891000	-7136.829275026085	55.75805238912307	-7192.587327415208	0.1301614873227624	1.264258878651407	26.590576386502647	1.0	1.0	-7192.587327415208	0.0	61.51877728811137
7892000	-7131.942901283049	56.84533538134595	-7188.788236664394	0.12341765720442241	1.245827213140306	21.496496180737388	1.0	1.0	-7188.788236664394	0.0	62.187888722806804
7893000	-7127.773287460471	56.52070592054679	-7184.293993381018	0.1323779321202773	1.259168242676169	20.398788766999044	1.0	1.0	-7184.293993381018	0.0	61.76328321823693
7894000	-7140.459328019695	56.0667030333985	-7196.526031053094	0.12986336206399662	1.2473294453394859	27.171615974601725	1.0	1.0	-7196.526031053094	0.0	61.87105736230958
7895000	-7132.275319044343	55.672739518125866	-7187.948058562469	0.1274978071589648	1.2948754997293674	18.96784615976127	1.0	1.0	-7187.948058562469	0.0	60.77861263334552
7896000	-7133.294189103956	57.15821384914253	-7190.4524029530985	0.12888097710076413	1.2270059017910204	24.00539678233147	1.0	1.0	-7190.4524029530985	0.0	62.71531793224033
7897000	-7133.281418163099	56.443467041163075	-7189.724885204262	0.12522727513469692	1.2642812746158736	21.845999603488174	1.0	1.0	-7189.724885204262	0.0	61.81702856390411
7898000	-7135.728249932596	56.781444239125044	-7192.509694171721	0.12346235915630745	1.243022519762777	23.938507617842422	1.0	1.0	-7192.509694171721	0.0	62.3330583742799
7899000	-7138.182130900481	56.93026613291063	-7195.112397033391	0.12437128153443879	1.2393531921559937	20.460127123546652	1.0	1.0	-7195.112397033391	0.0	62.17853737702636
7900000	-7133.2110820552225	56.700876876472435	-7189.911958931695	0.12957264467707197	1.2517622484179245	20.87157877049032	1.0	1.0	-7189.911958931695	0.0	61.98700824628651
7901000	-7135.250272573457	54.00296499020338	-7189.25323756366	0.1276939771322525	1.2660663836561743	31.638562290822254	1.0	1.0	-7189.25323756366	0.0	60.12040422190809
7902000	-7138.268691164774	56.322303762126765	-7194.590994926901	0.12037957332248975	1.2528322781829708	18.250074436548143	1.0	1.0	-7194.590994926901	0.0	61.356623269969894
7903000	-7134.850128431311	55.07967070108284	-7189.929799132394	0.13350106799690428	1.3058849725340742	24.92504237291439	1.0	1.0	-7189.929799132394	0.0	60.71107918546546
7904000	-7140.252876213927	56.089064215693746	-7196.341940429621	0.1307100443188351	1.2492386685666788	17.19784324782584	1.0	1.0	-7196.341940429621	0.0	61.014524717143864
7905000	-7133.788797908641	55.69030397745764	-7189.479101886099	0.13660656849086233	1.29968554817223	20.28053226509435	1.0	1.0	-7189.479101886099	0.0	60.92186660738126
7906000	-7131.12638628337	56.61698003797985	-7187.743366321351	0.12893499606587658	1.2561849102022091	22.003084178213047	1.0	1.0	-7187.743366321351	0.0	62.004354047510475
7907000	-7133.746917567816	56.925447646421084	-7190.672365214237	0.12542118704448374	1.2216627973415302	26.41981702697853	1.0	1.0	-7190.672365214237	0.0	62.673209257666215
7908000	-7136.801726519166	55.246276965713996	-7192.04800348488	0.13061438748544485	1.261289380135226	28.66578814297203	1.0	1.0	-7192.04800348488	0.0	61.159572309334706
7909000	-7136.44357292112	56.856882840311215	-7193.300455761431	0.12650275042901474	1.2263884978294444	26.13730979967658	1.0	1.0	-7193.300455761431	0.0	62.58305374410379
7910000	-7137.176571794161	56.55213490516626	-7193.728706699327	0.13471974556093252	1.2592261019644657	21.09159379114167	1.0	1.0	-7193.728706699327	0.0	61.858276880871166
7911000	-7138.775582762088	56.49141893462195	-7195.2670016967095	0.13214650708188272	1.2585741600186702	23.198691928902296	1.0	1.0	-7195.2670016967095	0.0	61.981506738576584
7912000	-7144.432813440037	55.79481971270008	-7200.227633152736	0.12823889171635566	1.2945215077105965	20.275471920760218	1.0	1.0	-7200.227633152736	0.0	61.02590991558094
7913000	-7140.891028574872	55.05982546633457	-7195.950854041206	0.13336479805877804	1.274436173654514	28.078568011561867	1.0	1.0	-7195.950854041206	0.0	60.93084807406857
7914000	-7134.447464676338	56.7565306019441	-7191.2039952782825	0.12327904036095272	1.2428291827082645	19.549764534058212	1.0	1.0	-7191.2039952782825	0.0	61.91891614188657
7915000	-7133.081210819485	56.35835601663109	-7189.439566836116	0.13258906232258252	1.26506530017726	19.880299905511556	1.0	1.0	-7189.439566836116	0.0	61.55227175266385
7916000	-7131.556446099985	55.92977769929625	-7187.486223799281	0.12954200242004227	1.273185035600505	24.735655092446837	1.0	1.0	-7187.486223799281	0.0	61.546060224614216
7917000	-7138.310875588796	58.7918382045835	-7197.10271379338	0.11850385807126042	1.1582039782498639	22.300886469607654	1.0	1.0	-7197.10271379338	0.0	64.20519103301535
7918000	-7130.3744237571445	56.52362783958087	-7186.898051596725	0.1291442690368018	1.2550088150978291	23.695601527972265	1.0	1.0	-7186.898051596725	0.0	62.05520500337444
7919000	-7135.5863525588575	57.35999776274107	-7192.946350321598	0.1276796125551061	1.2224400301153262	22.16961893425202	1.0	1.0	-7192.946350321598	0.0	62.761932581114856
7920000	-7129.902219090062	56.27734372371896	-7186.179562813782	0.13327242724324997	1.27211462438481	20.922942683330547	1.0	1.0	-7186.179562813782	0.0	61.568161122735845
7921000	-7139.440313063481	55.555257894122406	-7194.995570957603	0.13165263864813667	1.2925952453466625	24.172322605833067	1.0	1.0	-7194.995570957603	0.0	61.12601098619546
7922000	-7133.597009946627	56.00450072329073	-7189.601510669918	0.13125648002351545	1.2670555884239936	25.15347086446263	1.0	1.0	-7189.601510669918	0.0	61.654035086249266
7923000	-7143.313269918738	54.9568740369004	-7198.270143955639	0.1323102621020684	1.2824729425420602	27.68951437222376	1.0	1.0	-7198.270143955639	0.0	60.79950719675424
7924000	-7129.406496400005	56.44277504180047	-7185.849271441806	0.13445840437660309	1.2639871969705496	20.7912342811268	1.0	1.0	-7185.849271441806	0.0	61.72155866302794
7925000	-7134.444487761989	56.427048874866465	-7190.871536636855	0.12033044248726638	1.246406905383829	25.68026160690826	1.0	1.0	-7190.871536636855	0.0	62.117901913774745
7926000	-7132.176538168469	56.09639455956719	-7188.272932728036	0.12344303285652773	1.2508772688079017	26.664213027372245	1.0	1.0	-7188.272932728036	0.0	61.86268961207709
7927000	-7132.884024357596	55.728600041386045	-7188.612624398982	0.12871652101631254	1.2454210952847589	16.101122075340268	1.0	1.0	-7188.612624398982	0.0	60.53510285640597
7928000	-7137.020512939423	57.97148493246927	-7194.991997871892	0.11612871322558223	1.1945667628418093	23.347253022854673	1.0	1.0	-7194.991997871892	0.0	63.47404821061228
7929000	-7131.97208718919	57.8415337111818	-7189.8136209003715	0.12128398042809552	1.198346000318537	24.06872774846464	1.0	1.0	-7189.8136209003715	0.0	63.40382479823957
7930000	-7133.987097901516	57.169102555707696	-7191.156200457223	0.12304105298988291	1.208366640391934	18.378807052329464	1.0	1.0	-7191.156200457223	0.0	62.21641076240706
7931000	-7146.824413096141	57.68481574046791	-7204.5092288366095	0.12533581851854328	1.2075349382007374	22.929215175725037	1.0	1.0	-7204.5092288366095	0.0	63.152115780083186
7932000	-7133.18705911055	56.60891069523429	-7189.795969805784	0.12592065897090118	1.242007197994273	25.30309584139878	1.0	1.0	-7189.795969805784	0.0	62.27024868552768
7933000	-7137.481759833334	56.919073115003954	-7194.400832948338	0.12496977684695876	1.2422981711124501	22.200077780210112	1.0	1.0	-7194.400832948338	0.0	62.323661957160596
7934000	-7137.981153804966	55.14633490649351	-7193.12748871146	0.13797418921567278	1.306773314180141	17.37389968565962	1.0	1.0	-7193.12748871146	0.0	60.090354325581856
7935000	-7138.673156814072	55.62912326467088	-7194.302280078743	0.1357686605520293	1.2847966339229135	24.804882461032243	1.0	1.0	-7194.302280078743	0.0	61.250945218668406
7936000	-7139.300940761314	56.15545075101469	-7195.456391512329	0.14078951344848123	1.2751025487446705	22.706605129792557	1.0	1.0	-7195.456391512329	0.0	61.603769779912724
7937000	-7130.762212887954	56.18113027349815	-7186.943343161452	0.12847584358185782	1.2468478078517424	26.760160942493695	1.0	1.0	-7186.943343161452	0.0	61.954665227619344
7938000	-7132.240659124348	57.11689894472962	-7189.357558069078	0.12646622424228873	1.2313499447862122	20.731007933037738	1.0	1.0	-7189.357558069078	0.0	62.390160395566085
7939000	-7135.308471118414	57.055607453197545	-7192.364078571612	0.13069759902577344	1.2345743952480133	20.81039727888632	1.0	1.0	-7192.364078571612	0.0	62.33614556330209
7940000	-7132.532749674558	56.593116032772066	-7189.1258657073295	0.13085023413820732	1.2575057249923172	21.333034406217305	1.0	1.0	-7189.1258657073295	0.0	61.92103379188366
7941000	-7139.166816111148	57.701744503168236	-7196.868560614316	0.12413292966419714	1.1894922487719126	26.83807588059237	1.0	1.0	-7196.868560614316	0.0	63.4811437779883
7942000	-7139.3499919175365	56.74113722944689	-7196.091129146984	0.12349853007172996	1.202341459231342	16.80835453157271	1.0	1.0	-7196.091129146984	0.0	61.62502411925791
7943000	-7137.166987316963	55.29576112121927	-7192.462748438183	0.13007224974812925	1.2423881553033458	15.139613836999787	1.0	1.0	-7192.462748438183	0.0	59.992850597743484
7944000	-7135.627606021189	55.64957634473558	-7191.277182365925	0.13790467974891546	1.2977681010962143	22.622096935671514	1.0	1.0	-7191.277182365925	0.0	61.09065212139404
7945000	-7132.762659329888	56.100359971890185	-7188.863019301779	0.13075268313971264	1.2379000518914107	16.69649281901954	1.0	1.0	-7188.863019301779	0.0	60.972172582306754
7946000	-7137.714508192398	57.87165333175235	-7195.58616152415	0.1191599441228755	1.1990900237510504	23.19019586994522	1.0	1.0	-7195.58616152415	0.0	63.361025812247576
7947000	-7131.9895465204	55.09030991250592	-7187.079856432906	0.13542663647810047	1.2714792259779941	15.609805334010279	1.0	1.0	-7187.079856432906	0.0	59.841535448025006
7948000	-7130.08769723712	56.9374287412267	-7187.025125978346	0.12649067972966513	1.2410620446212801	22.50118211043939	1.0	1.0	-7187.025125978346	0.0	62.36810445971149
7949000	-7130.050503940603	56.91765724733513	-7186.968161187939	0.12424049460689872	1.2112642092046746	27.735506662680493	1.0	1.0	-7186.968161187939	0.0	62.76366267389404
7950000	-7134.109499341113	56.53474924965409	-7190.644248590767	0.12675644517160106	1.259269912593779	22.368818182801352	1.0	1.0	-7190.644248590767	0.0	61.95399064811328
7951000	-7131.871035542548	56.3467078903555	-7188.217743432904	0.13141854476631346	1.2572427725343884	24.596056557943555	1.0	1.0	-7188.217743432904	0.0	61.9517833590888
7952000	-7134.87595789446	57.7546093307865	-7192.6305672252465	0.12643560226275508	1.1951108472018726	25.6080493327973	1.0	1.0	-7192.6305672252465	0.0	63.43983761134965
7953000	-7136.82912666391	56.082208914165086	-7192.911335578075	0.12732569819495504	1.2489853675209723	17.164177528482337	1.0	1.0	-7192.911335578075	0.0	61.0041042156699
7954000	-7129.627987788313	56.94128238701515	-7186.569270175328	0.1250489040199458	1.227303990681484	18.903985818014966	1.0	1.0	-7186.569270175328	0.0	62.040873666296186
7955000	-7134.14673474011	55.98222875650306	-7190.128963496613	0.125302179007847	1.2501575609933946	16.932295337911146	1.0	1.0	-7190.128963496613	0.0	60.879423146098354
7956000	-7132.553012745408	57.31291939514837	-7189.865932140556	0.12214356916056837	1.224394185516223	22.480225929630752	1.0	1.0	-7189.865932140556	0.0	62.74178826420757
7957000	-7135.975776048331	57.03603469445559	-7193.011810742786	0.11792071099387282	1.2322482872956375	20.082949820278277	1.0	1.0	-7193.011810742786	0.0	62.24908391572103
7958000	-7136.665054338868	56.69790516335962	-7193.362959502228	0.12272032883182526	1.2323160895471077	26.157547401198403	1.0	1.0	-7193.362959502228	0.0	62.42562875850557
7959000	-7134.718113894759	57.161910610963055	-7191.880024505722	0.12415944762057411	1.2313637035428309	21.77797041803856	1.0	1.0	-7191.880024505722	0.0	62.52946659025945
7960000	-7130.742144968519	57.389379091406575	-7188.131524059925	0.12589596762676555	1.2159757305864778	20.29213896087579	1.0	1.0	-7188.131524059925	0.0	62.62202496643606
7961000	-7136.363677913093	56.65619987341049	-7193.0198777865035	0.12793358292208354	1.2396609651500177	25.37260806629083	1.0	1.0	-7193.0198777865035	0.0	62.32300311229149
7962000	-7136.874406719695	57.592228501339704	-7194.466635221034	0.13025081451607506	1.2114163883164917	23.033761874996564	1.0	1.0	-7194.466635221034	0.0	63.06839374926971
7963000	-7134.214403795521	55.7771177298866	-7189.991521525408	0.12291191720913984	1.1928819232470897	33.13320373955005	1.0	1.0	-7189.991521525408	0.0	61.991541697289776
7964000	-7146.915495126628	55.945705342934374	-7202.861200469562	0.12459580188684158	1.2506594700218383	27.288982472588252	1.0	1.0	-7202.861200469562	0.0	61.75878404412592
7965000	-7136.221891740303	56.894507934984034	-7193.1163996752875	0.13025722671633233	1.24140871821639	23.132687983547488	1.0	1.0	-7193.1163996752875	0.0	62.37903322467537
7966000	-7132.44135908142	56.600875095192585	-7189.0422341766125	0.12697149145309788	1.2162602203937085	28.431290827159714	1.0	1.0	-7189.0422341766125	0.0	62.49737147408274
7967000	-7138.538638984879	56.640645004234564	-7195.179283989114	0.12696649512387867	1.2269730412796238	27.08203402308061	1.0	1.0	-7195.179283989114	0.0	62.43832049955947
7968000	-7135.169006802031	56.21309367493848	-7191.382100476969	0.12421096906249192	1.275329394241195	21.19423658239101	1.0	1.0	-7191.382100476969	0.0	61.52851637446867
7969000	-7137.595546187573	57.42581119798493	-7195.021357385558	0.12619430797838327	1.21696041002321	23.687631674695734	1.0	1.0	-7195.021357385558	0.0	62.95672825263212
7970000	-7130.389421497607	57.22731832370901	-7187.6167398213165	0.12364183453243194	1.2088621209201695	18.63989709156986	1.0	1.0	-7187.6167398213165	0.0	62.30075883185788
7971000	-7142.331481849681	56.25854554180839	-7198.5900273914895	0.13738467403741694	1.2295402628229255	28.305103604247222	1.0	1.0	-7198.5900273914895	0.0	62.145957180321865
7972000	-7134.985514303196	56.24467905502335	-7191.230193358219	0.13259521105161987	1.2672551733636233	19.285210736478838	1.0	1.0	-7191.230193358219	0.0	61.3815339781643
7973000	-7135.213125598317	55.72611205316454	-7190.939237651482	0.13113786938039387	1.2771049177848177	25.27784149328577	1.0	1.0	-7190.939237651482	0.0	61.38546158622788
7974000	-7140.4008639214435	55.242620680114285	-7195.643484601558	0.13050453055609657	1.249723024914904	29.693418368614186	1.0	1.0	-7195.643484601558	0.0	61.22828848382771
7975000	-7134.402049007904	57.21502738689762	-7191.617076394801	0.1279432420607857	1.2208894490469995	24.799608696470887	1.0	1.0	-7191.617076394801	0.0	62.83642776765653
7976000	-7143.435653259004	58.01725478376977	-7201.452908042774	0.11916313745571569	1.1880036817276984	20.745713330915866	1.0	1.0	-7201.452908042774	0.0	63.29186571011862
7977000	-7131.644808314815	57.09843333069427	-7188.743241645509	0.12851873284845533	1.2323054207463153	23.23413341332294	1.0	1.0	-7188.743241645509	0.0	62.591502940200066
7978000	-7131.990104047102	58.08838156612866	-7190.078485613231	0.1227781983019599	1.1865254780386372	21.12125163419575	1.0	1.0	-7190.078485613231	0.0	63.39720868984169
7979000	-7138.808186316473	57.27986860053962	-7196.088054917013	0.12529864960973922	1.2260533731502694	21.98276877134619	1.0	1.0	-7196.088054917013	0.0	62.665460551947916
7980000	-7141.272604694762	55.96117368481776	-7197.233778379579	0.12102976287365412	1.2219289395120674	15.800278770783411	1.0	1.0	-7197.233778379579	0.0	60.7339820419561
7981000	-7133.611616471119	56.83900802207115	-7190.450624493191	0.12773512928398542	1.2427325967719234	23.438811580183057	1.0	1.0	-7190.450624493191	0.0	62.34922944437275
7982000	-7131.173396072908	56.99260411213602	-7188.166000185044	0.12017652094220334	1.214544931395407	18.147595617049884	1.0	1.0	-7188.166000185044	0.0	62.01653401862497
