# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5338000	-4239.470369836704	-129.5116670098293	-4109.958702826874	283.65719829651374	859.1667171574029	0.033093194800918053	1.0	1.0	-4109.958702826874	0.0	-127.27697231073383
5339000	-4241.227136614294	-129.60407610309485	-4111.6230605112	283.58499365988524	859.155723952825	0.03169129980856036	1.0	1.0	-4111.6230605112	0.0	-127.32744123298048
5340000	-4236.453904461601	-130.2290636188327	-4106.224840842769	283.3716818864827	859.3120994032174	0.04317885332213719	1.0	1.0	-4106.224840842769	0.0	-128.23383898840189
5341000	-4244.304131715819	-129.56603899392468	-4114.738092721894	283.58192878119644	859.0941252604093	0.037699828421231575	1.0	1.0	-4114.738092721894	0.0	-127.45259345529087
5342000	-4246.4221615174365	-129.65455086504167	-4116.767610652395	283.52121193209206	859.2003527809511	0.031173178700832672	1.0	1.0	-4116.767610652395	0.0	-127.36172525339964
5343000	-4241.935993847092	-130.51321721610395	-4111.422776630988	283.5645283604083	859.0050850611118	0.02648885120918646	1.0	1.0	-4111.422776630988	0.0	-128.05396685052304
5344000	-4244.865862641752	-129.91595345705906	-4114.949909184693	283.8182911337936	859.4005561424453	0.04107478303379657	1.0	1.0	-4114.949909184693	0.0	-127.8781574034709
5345000	-4238.736756280002	-129.49297939366517	-4109.2437768863365	284.0922133123104	859.5156086125262	0.03567635454303242	1.0	1.0	-4109.2437768863365	0.0	-127.32913086183943
5346000	-4242.707136955073	-129.66035646747574	-4113.046780487597	284.1889179435479	859.889852209871	0.03133074900534911	1.0	1.0	-4113.046780487597	0.0	-127.37249588453393
5347000	-4244.726463155258	-129.64839773168018	-4115.078065423578	284.20438616050535	859.8177600626759	0.031432196357735226	1.0	1.0	-4115.078065423578	0.0	-127.36371460690333
5348000	-4243.502191703097	-130.43067052391135	-4113.071521179186	284.18393781306025	859.6576560004156	0.044233677878069096	1.0	1.0	-4113.071521179186	0.0	-128.4556161164585
5349000	-4248.629129983571	-129.49103312773317	-4119.138096855838	284.2154986774591	859.6644283250606	0.035193939691030435	1.0	1.0	-4119.138096855838	0.0	-127.31453803800105
5350000	-4243.3727055347545	-130.70180675973782	-4112.670898775016	283.8738290931927	858.9833146108324	0.045767641865749664	1.0	1.0	-4112.670898775016	0.0	-128.7548011758908
5351000	-4242.059301695741	-131.03544716282278	-4111.023854532918	283.8208716853549	858.9117386932342	0.024816765236422414	1.0	1.0	-4111.023854532918	0.0	-128.50625023966163
5352000	-4236.940378318192	-129.5946946071825	-4107.34568371101	283.958038973743	859.4974247298123	0.037896356726601	1.0	1.0	-4107.34568371101	0.0	-127.48592971605962
5353000	-4239.8454552222365	-129.4781470829914	-4110.367308139245	283.80587247902184	859.3178845886407	0.03457155320700622	1.0	1.0	-4110.367308139245	0.0	-127.28495277384006
5354000	-4236.7588441675625	-129.49558879641452	-4107.263255371148	283.7073906313401	859.3437429432536	0.03602997107469953	1.0	1.0	-4107.263255371148	0.0	-127.34085075545593
5355000	-4238.851467176116	-130.04690664640853	-4108.8045605297075	283.98953622592705	859.9334942927525	0.04185488511290785	1.0	1.0	-4108.8045605297075	0.0	-128.02527364132402
5356000	-4246.535067319418	-132.18063651982578	-4114.354430799593	284.1173246349351	860.1778086963272	0.02218119957962899	1.0	1.0	-4114.354430799593	0.0	-129.52657187437498
5357000	-4249.709004604184	-131.44312288215818	-4118.265881722025	284.29999769841675	860.5244753980232	0.04869249180463367	1.0	1.0	-4118.265881722025	0.0	-129.54576352790096
5358000	-4246.209195427422	-130.86828817649595	-4115.340907250926	283.8697180245789	859.8837678304329	0.025381513293600465	1.0	1.0	-4115.340907250926	0.0	-128.36344288218487
5359000	-4244.479670456901	-129.5133725724827	-4114.966297884418	283.2788808918725	858.9280573978147	0.03688509976399016	1.0	1.0	-4114.966297884418	0.0	-127.38012777485605
5360000	-4242.18810159099	-129.55083047029834	-4112.637271120692	283.44280937652223	858.9253722528697	0.03756226633912878	1.0	1.0	-4112.637271120692	0.0	-127.43408692955194
5361000	-4241.155431801193	-129.52911409870072	-4111.626317702492	283.4464184442506	859.0893691646089	0.032705713390905236	1.0	1.0	-4111.626317702492	0.0	-127.28309003736067
5362000	-4237.452836584686	-129.53256102680118	-4107.920275557885	283.2932077334792	858.5898006579819	0.03747016802426044	1.0	1.0	-4107.920275557885	0.0	-127.41359937118649
5363000	-4243.497886468758	-129.46658718948788	-4114.031299279271	283.2778336900222	858.0959603419907	0.03651050584397857	1.0	1.0	-4114.031299279271	0.0	-127.32401920031256
5364000	-4246.936765725276	-130.8537140593807	-4116.083051665895	283.32209779746677	857.5015676661696	0.046797361342203796	1.0	1.0	-4116.083051665895	0.0	-128.92473603110142
5365000	-4241.569656926024	-129.43606042159857	-4112.133596504425	283.3566533342619	857.9380605865872	0.03415376812554416	1.0	1.0	-4112.133596504425	0.0	-127.23140598752202
5366000	-4238.46683324723	-129.56488436011875	-4108.901948887112	283.7599161656796	858.7706068071501	0.037863724733415774	1.0	1.0	-4108.901948887112	0.0	-127.4553447974317
5367000	-4242.617703827729	-129.4472537428042	-4113.170450084925	283.8826791446367	857.8671029544946	0.0361958962188577	1.0	1.0	-4113.170450084925	0.0	-127.29674501831337
5368000	-4242.40793851563	-130.11945291029627	-4112.288485605334	283.84627281473297	857.3751922210542	0.04302140524088595	1.0	1.0	-4112.288485605334	0.0	-128.12115282262738
5369000	-4243.000311349007	-129.55574279780544	-4113.444568551201	283.5548620047996	857.6985432248368	0.038296994831530776	1.0	1.0	-4113.444568551201	0.0	-127.4564083211711
5370000	-4244.773402069313	-131.19396673763967	-4113.579435331673	283.67794275697156	857.8361149049267	0.024312391366441005	1.0	1.0	-4113.579435331673	0.0	-128.6423520029586
5371000	-4239.951516183779	-129.6691939292279	-4110.282322254551	283.82012680336794	858.6628470032438	0.03917628903298974	1.0	1.0	-4110.282322254551	0.0	-127.5900478933399
5372000	-4251.471489320254	-129.62231733056873	-4121.849171989685	283.9788168842994	858.9558311471026	0.03142155319303624	1.0	1.0	-4121.849171989685	0.0	-127.33730154822777
5373000	-4249.152336711956	-129.4626123421219	-4119.689724369834	283.88935403389956	858.7786724498133	0.035438103845917925	1.0	1.0	-4119.689724369834	0.0	-127.29254985390914
5374000	-4244.563760030731	-130.6749758188948	-4113.8887842118365	284.5216856884856	861.0919507258301	0.026111191574375282	1.0	1.0	-4113.8887842118365	0.0	-128.20048344616131
5375000	-4241.994060217646	-133.06731703039154	-4108.926743187254	284.5543569239554	860.6379634376196	0.020587856905266894	1.0	1.0	-4108.926743187254	0.0	-130.32725281920798
5376000	-4241.359169683737	-129.73538655852656	-4111.62378312521	284.6989281066197	861.4119209609814	0.03873571958213125	1.0	1.0	-4111.62378312521	0.0	-127.64621103757895
5377000	-4240.113292449622	-130.97544915139923	-4109.137843298223	284.6536863957174	861.4274428328383	0.04651889394242322	1.0	1.0	-4109.137843298223	0.0	-129.04165695183772
5378000	-4244.673264472648	-130.00227567581788	-4114.67098879683	284.4882795290879	860.4903829188336	0.028945876877663906	1.0	1.0	-4114.67098879683	0.0	-127.63514638990586
5379000	-4246.794737351354	-129.51071673383143	-4117.284020617523	284.50273613543186	860.2682812916782	0.0349711100393704	1.0	1.0	-4117.284020617523	0.0	-127.32829331640217
5380000	-4244.877130070012	-129.87469980952577	-4115.002430260486	284.68193432986146	860.6651063140191	0.040340645090069925	1.0	1.0	-4115.002430260486	0.0	-127.82126249771618
5381000	-4245.409867538983	-129.80081133675495	-4115.609056202228	284.53993968588196	860.1195084511187	0.03989118829029041	1.0	1.0	-4115.609056202228	0.0	-127.73758416937498
5382000	-4238.0039160735605	-129.5152907994387	-4108.488625274122	284.5473897875819	860.2808339994153	0.0342032304223143	1.0	1.0	-4108.488625274122	0.0	-127.31200388804689
5383000	-4248.371560729063	-131.14271820331916	-4117.228842525744	284.3259605827684	860.0753430113958	0.047535934591567484	1.0	1.0	-4117.228842525744	0.0	-129.2262960001586
5384000	-4240.093569715727	-130.20480155094464	-4109.888768164783	284.2586423280558	859.7612837857091	0.04291667764795942	1.0	1.0	-4109.888768164783	0.0	-128.20444626514492
5385000	-4238.074547327972	-131.9476397095292	-4106.126907618443	284.19087811199535	859.6146680813613	0.022635729548124973	1.0	1.0	-4106.126907618443	0.0	-129.31654950380343
5386000	-4240.91052241517	-130.46041965112607	-4110.450102764044	284.4266309382443	860.0415059919276	0.026788010882792427	1.0	1.0	-4110.450102764044	0.0	-128.01302577583178
5387000	-4241.764999532413	-130.7901856205542	-4110.974813911858	284.41626342314476	860.0700198301215	0.04595170053722017	1.0	1.0	-4110.974813911858	0.0	-128.84644824298388
5388000	-4244.888270262566	-129.57308246346412	-4115.315187799102	284.0062329385305	858.8683789145158	0.03195462025446916	1.0	1.0	-4115.315187799102	0.0	-127.30452938837138
5389000	-4248.775852959635	-129.53035552713098	-4119.245497432504	283.44711655720937	857.5580896739975	0.03196529081261614	1.0	1.0	-4119.245497432504	0.0	-127.26212790697537
5390000	-4250.270842514015	-129.83190683532126	-4120.438935678694	283.46806039965804	857.7518541082618	0.040948778800262126	1.0	1.0	-4120.438935678694	0.0	-127.79145637419343
5391000	-4242.453951913804	-129.56146547794637	-4112.892486435858	283.61065482411476	858.2047965760412	0.03183711796333326	1.0	1.0	-4112.892486435858	0.0	-127.28931805685306
5392000	-4244.322672027537	-129.57136455006517	-4114.7513074774715	283.7328531770792	858.2434179830792	0.03822882411851298	1.0	1.0	-4114.7513074774715	0.0	-127.47043588199261
5393000	-4248.589838799133	-129.74223765106134	-4118.847601148072	283.9711605141518	859.201267737041	0.0396886048059828	1.0	1.0	-4118.847601148072	0.0	-127.67454335149793
5394000	-4249.2544139881775	-133.92057236794332	-4115.333841620234	284.2850433888522	860.0301870841087	0.05712862727164655	1.0	1.0	-4115.333841620234	0.0	-132.1433921062145
5395000	-4242.413098636688	-129.84824578384087	-4112.564852852847	284.3397547062205	859.8679459685812	0.04038824344165811	1.0	1.0	-4112.564852852847	0.0	-127.79583559770062
5396000	-4250.954996477736	-131.76026548447692	-4119.194730993259	283.98184348679723	858.5438737649706	0.05030278383123066	1.0	1.0	-4119.194730993259	0.0	-129.8882977982949
5397000	-4236.926114625681	-129.69298701725626	-4107.233127608425	284.11893183659197	858.975415414337	0.03929493599639533	1.0	1.0	-4107.233127608425	0.0	-127.6165130516105
5398000	-4246.165094541967	-131.62684022424926	-4114.5382543177175	283.99386058852593	859.2420782181171	0.02332752255203356	1.0	1.0	-4114.5382543177175	0.0	-129.02950927016468
5399000	-4248.474636830708	-129.49882193236988	-4118.975814898338	284.11227074273876	859.1628238697992	0.033396274034401506	1.0	1.0	-4118.975814898338	0.0	-127.27285439740373
5400000	-4244.399588936317	-130.13786468609214	-4114.261724250225	283.93838380479997	858.7058971675305	0.042783257177742236	1.0	1.0	-4114.261724250225	0.0	-128.13488000912065
5401000	-4244.907324038857	-129.55528665716318	-4115.352037381694	284.34363749432583	859.2567395276808	0.03237040028529556	1.0	1.0	-4115.352037381694	0.0	-127.299299116745
5402000	-4247.750749537956	-129.57270499876455	-4118.178044539191	284.6114757291076	859.7756430715665	0.03739977105943052	1.0	1.0	-4118.178044539191	0.0	-127.45204239694488
5403000	-4239.928999944744	-131.07889016921158	-4108.8501097755325	284.50326887833046	859.5083278029174	0.047376705551572605	1.0	1.0	-4108.8501097755325	0.0	-129.15978680447338
5404000	-4239.908685045972	-129.49278195028208	-4110.41590309569	284.58046510882207	859.6455798005884	0.03540042917020073	1.0	1.0	-4110.41590309569	0.0	-127.32173118765992
5405000	-4243.962266708462	-131.31472275692306	-4112.647543951539	284.26427195734277	859.4712061030826	0.04837865240554672	1.0	1.0	-4112.647543951539	0.0	-129.4122609608443
5406000	-4245.724296255509	-130.22034481748963	-4115.50395143802	284.7738717774597	859.9753356269705	0.04295522673159769	1.0	1.0	-4115.50395143802	0.0	-128.22074691751413
5407000	-4248.820211910191	-130.5746001950062	-4118.245611715184	284.81838260890424	860.1742126589304	0.026379040912357984	1.0	1.0	-4118.245611715184	0.0	-128.110949927735
5408000	-4241.665658329286	-129.51651466510012	-4112.149143664186	284.7664363077429	860.269980763439	0.03550192754352529	1.0	1.0	-4112.149143664186	0.0	-127.3481228471819
5409000	-4253.295773359821	-129.50283587067685	-4123.792937489145	284.5861518732053	859.9583825709028	0.03532545418257067	1.0	1.0	-4123.792937489145	0.0	-127.32981374633178
5410000	-4248.971901782717	-130.44829641136772	-4118.52360537135	284.52356214878074	860.3746615163993	0.026869026684249345	1.0	1.0	-4118.52360537135	0.0	-128.00408106308686
5411000	-4249.748145507538	-129.69176514883966	-4120.056380358698	285.2671019672386	862.8694444955207	0.03207969123020721	1.0	1.0	-4120.056380358698	0.0	-127.4270168610836
5412000	-4249.706971477824	-129.58144031813134	-4120.125531159692	284.8805434019442	862.2618507554971	0.03509910018817816	1.0	1.0	-4120.125531159692	0.0	-127.40242883870846
5413000	-4241.253854572363	-129.90966585860215	-4111.344188713761	284.5689191117635	862.2907545654214	0.040084284789322376	1.0	1.0	-4111.344188713761	0.0	-127.85066491515192
5414000	-4241.063370974464	-131.7223400708382	-4109.341030903626	284.34395645568816	861.9641151157944	0.04951135315991885	1.0	1.0	-4109.341030903626	0.0	-129.83805480392627
5415000	-4249.554305741304	-129.96652457652127	-4119.587781164783	284.19962251916894	861.6070389596749	0.029350668915611545	1.0	1.0	-4119.587781164783	0.0	-127.61350125316598
5416000	-4247.937190802545	-129.56568454183667	-4118.371506260708	284.2398612314981	861.2538231672632	0.03607076601224793	1.0	1.0	-4118.371506260708	0.0	-127.41198900919281
5417000	-4246.677661199446	-129.92160437731945	-4116.756056822127	284.53578788682927	861.980902964914	0.029713098010324745	1.0	1.0	-4116.756056822127	0.0	-127.58097533112434
5418000	-4244.857414639998	-129.59604655951506	-4115.2613680804825	284.6220798108028	862.3379063872605	0.035772742448441024	1.0	1.0	-4115.2613680804825	0.0	-127.43469455994224
5419000	-4241.497120949308	-129.62410264122533	-4111.8730183080825	284.3706290475738	861.3353125532703	0.037285141237432484	1.0	1.0	-4111.8730183080825	0.0	-127.50066008970893
5420000	-4245.329209341452	-129.8574415800055	-4115.471767761446	284.4494328319945	861.4294024998346	0.030047806577683737	1.0	1.0	-4115.471767761446	0.0	-127.52806684620154
5421000	-4246.249486521323	-129.55152884170036	-4116.697957679623	284.5736363974176	861.3079316308872	0.034130027154716615	1.0	1.0	-4116.697957679623	0.0	-127.34621698783124
5422000	-4239.490642901875	-129.54498176091903	-4109.945661140956	284.55629896107996	861.2588369102489	0.03464006821336347	1.0	1.0	-4109.945661140956	0.0	-127.35364741630788
5423000	-4242.526671468288	-129.55192963104824	-4112.97474183724	284.177527328259	861.0999051413239	0.03577962713104351	1.0	1.0	-4112.97474183724	0.0	-127.3907555697734
5424000	-4250.251947833613	-129.56964817286516	-4120.682299660747	283.849518617475	860.076991207384	0.037151778441444495	1.0	1.0	-4120.682299660747	0.0	-127.44295529450193
5425000	-4242.537404393777	-129.95567041862333	-4112.581733975154	284.13461662031943	860.8549306928898	0.04092362001798272	1.0	1.0	-4112.581733975154	0.0	-127.91468848042781
5426000	-4247.2863093306605	-130.36767162768797	-4116.918637702973	284.4690145163205	861.2660491341195	0.04349291518432012	1.0	1.0	-4116.918637702973	0.0	-128.3785307069903
5427000	-4253.820680167454	-129.57573099641314	-4124.244949171041	284.4713106234856	860.9771475616878	0.036603104243687956	1.0	1.0	-4124.244949171041	0.0	-127.43548085996733
5428000	-4252.314356501336	-132.86234233210075	-4119.452014169236	284.30898620433254	860.4797541861913	0.020928133203465423	1.0	1.0	-4119.452014169236	0.0	-130.1414021421042
5429000	-4240.464196367497	-130.38468335591554	-4110.079513011581	284.30549154971493	860.2208974578739	0.027103846445738933	1.0	1.0	-4110.079513011581	0.0	-127.94960426524928
5430000	-4243.6790329405	-130.57682711278053	-4113.102205827719	284.5092645004184	860.5498542954297	0.026406635837114507	1.0	1.0	-4113.102205827719	0.0	-128.11428496756503
5431000	-4252.682690662507	-129.9697943962072	-4122.7128962663	284.46940393920335	859.9173162072825	0.04131631951811463	1.0	1.0	-4122.7128962663	0.0	-127.93705222466004
5432000	-4242.768970297321	-129.85117623955193	-4112.917794057769	284.476765115171	859.9620756274061	0.029783310925048583	1.0	1.0	-4112.917794057769	0.0	-127.5129231563919
5433000	-4247.781352629099	-130.28027713561465	-4117.501075493485	284.141045125039	860.0547912662295	0.0432915602032187	1.0	1.0	-4117.501075493485	0.0	-128.28724352014055
5434000	-4237.895463607732	-130.15768715590823	-4107.737776451824	284.115483325191	860.0532981200313	0.028075793585102874	1.0	1.0	-4107.737776451824	0.0	-127.7592567224435
5435000	-4240.877140338515	-129.98420095795328	-4110.892939380562	283.6084850423112	858.5875465156421	0.041810918933427206	1.0	1.0	-4110.892939380562	0.0	-127.96166920135556
5436000	-4241.953165374259	-129.63279493503467	-4112.3203704392245	283.5814238755568	858.6622099239939	0.031221771751206658	1.0	1.0	-4112.3203704392245	0.0	-127.34150436422732
