# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9895000	-676.6436862560103	48.75476714421082	-725.3984534002211	0.1729489111653992	1.6723183207091985	17.7040003455636	1.0	1.0	-725.3984534002211	0.0	53.73320391803544
9896000	-670.8194189410588	51.8928125563096	-722.7122314973684	0.13881542066287347	1.4941964634124352	17.414249119999642	1.0	1.0	-722.7122314973684	0.0	56.84106534693125
9897000	-676.8957971018557	44.51718860802872	-721.4129857098844	0.20588823120699054	1.9106044113140839	17.754125317902435	1.0	1.0	-721.4129857098844	0.0	49.50080898322052
9898000	-673.3773861559142	47.91207981792599	-721.2894659738403	0.1843709356792028	1.7268133413279965	16.926277531419906	1.0	1.0	-721.2894659738403	0.0	52.808629777815355
9899000	-682.0080067694785	44.735747284465845	-726.7437540539444	0.23202465253662571	1.9355841536048535	15.546041863720092	1.0	1.0	-726.7437540539444	0.0	49.47970356454068
9900000	-681.1112473124244	49.29492030461469	-730.4061676170392	0.1750707949756201	1.6326864447573288	18.816322575088364	1.0	1.0	-730.4061676170392	0.0	54.38586193309254
9901000	-677.0730526503561	46.49060842118146	-723.5636610715376	0.1845088936057818	1.8018852904328109	17.59081407701148	1.0	1.0	-723.5636610715376	0.0	51.45729918004571
9902000	-676.1768083722236	46.15928900042748	-722.3360973726511	0.15895216400619216	1.64033173093995	25.93553217924566	1.0	1.0	-722.3360973726511	0.0	51.86992749998525
9903000	-672.7170241856768	47.756056317936086	-720.4730805036129	0.18586124611731575	1.6637076281977075	11.931675529094626	1.0	1.0	-720.4730805036129	0.0	52.04588392047215
9904000	-680.1785173440479	43.3973998846866	-723.5759172287345	0.2249462563278776	2.027979354962725	11.885855333489161	1.0	1.0	-723.5759172287345	0.0	47.68085367296049
9905000	-681.306530949827	44.49760020642144	-725.8041311562484	0.2056221493288933	1.9433402599776184	16.07620443426119	1.0	1.0	-725.8041311562484	0.0	49.301330299314266
9906000	-695.0884098563814	40.53826666223525	-735.6266765186167	0.24261657163984224	2.1992841015673665	15.75901023846822	1.0	1.0	-735.6266765186167	0.0	45.306415455667924
9907000	-678.5949413827004	45.29673955258563	-723.8916809352861	0.18889547503506388	1.8894051016824422	12.624781933216038	1.0	1.0	-723.8916809352861	0.0	49.680861977228574
9908000	-686.5331827915842	43.56137357479509	-730.0945563663793	0.2389341930864632	1.9912552575831308	11.173139705957343	1.0	1.0	-730.0945563663793	0.0	47.74329388072082
9909000	-679.6936953726769	47.484125322513805	-727.1778206951907	0.16099337976521919	1.6621980467410622	11.500548055948599	1.0	1.0	-727.1778206951907	0.0	51.71325753185741
9910000	-677.7693972281558	54.016616724506825	-731.7860139526625	0.1421774995788645	1.3742736615525752	22.01726032570151	1.0	1.0	-731.7860139526625	0.0	59.40523350915965
9911000	-676.4461841964994	51.81509574778127	-728.2612799442807	0.18360230819569437	1.4933202006403041	19.92221904251102	1.0	1.0	-728.2612799442807	0.0	57.012981528626874
9912000	-686.3088342783282	48.31121569015243	-734.6200499684805	0.2299027109144433	1.7016507169410253	17.17568486495149	1.0	1.0	-734.6200499684805	0.0	53.234330212659756
9913000	-680.8950987021392	42.82029797137261	-723.7153966735118	0.2303437710598979	2.007227115566758	17.71508201626144	1.0	1.0	-723.7153966735118	0.0	47.799881696509004
9914000	-683.1499142778835	44.09823310322303	-727.2481473811065	0.20397240357506763	1.9800678839049966	15.293818959377475	1.0	1.0	-727.2481473811065	0.0	48.81321421477316
9915000	-686.2311255680294	46.03136351212863	-732.262489080158	0.19306737252567505	1.854754001876598	15.000244156615116	1.0	1.0	-732.262489080158	0.0	50.71216498563705
9916000	-674.0597328318836	48.331819479154476	-722.391552311038	0.17130173373200558	1.7041693086509775	15.51507845391553	1.0	1.0	-722.391552311038	0.0	53.07223775909708
9917000	-676.9269308685475	47.66511785903897	-724.5920487275865	0.1746701987996187	1.6065076175257156	24.773916470069683	1.0	1.0	-724.5920487275865	0.0	53.2844634639126
9918000	-671.6938346353406	50.993398318609735	-722.6872329539503	0.1605908601889907	1.5445590429825566	18.3311893403922	1.0	1.0	-722.6872329539503	0.0	56.03591013070266
9919000	-670.6820415420283	48.916660833991564	-719.5987023760199	0.1888889711642417	1.6627404946034923	15.03362113515204	1.0	1.0	-719.5987023760199	0.0	53.60137331322598
9920000	-676.5066789877236	49.20961385988702	-725.7162928476106	0.1512006551208613	1.6448956722895416	15.1903201690154	1.0	1.0	-725.7162928476106	0.0	53.91260151939315
9921000	-682.3078661676368	44.23718219085291	-726.5450483584897	0.24147364878500907	1.9772561219685303	14.69517801280286	1.0	1.0	-726.5450483584897	0.0	48.8819323061061
9922000	-689.6294779532757	47.32575031756012	-736.9552282708358	0.23407173149182214	1.7673676263028741	14.745552651560232	1.0	1.0	-736.9552282708358	0.0	51.97649175469154
9923000	-679.9796655874835	46.10510190863826	-726.0847674961218	0.20399067774054394	1.8273591778182507	17.36105338284138	1.0	1.0	-726.0847674961218	0.0	51.04777196193859
9924000	-682.9929239911494	44.96946319255831	-727.9623871837077	0.21223672136249944	1.8928211949967697	11.803131606627915	1.0	1.0	-727.9623871837077	0.0	49.241364040604815
9925000	-673.9757777629312	48.17504999812927	-722.1508277610604	0.20098521529476562	1.7107407049264207	17.009922951592028	1.0	1.0	-722.1508277610604	0.0	53.0805418463273
9926000	-674.6253474732973	48.02831972227388	-722.6536671955712	0.1976340930307215	1.7089752270025038	18.1075902279944	1.0	1.0	-722.6536671955712	0.0	53.04818167913034
9927000	-679.6659615436282	42.27816927158071	-721.944130815209	0.22891645654760415	1.749570730597727	27.358183332522895	1.0	1.0	-721.944130815209	0.0	48.096378263749436
9928000	-687.1342004518254	40.70606471373278	-727.8402651655582	0.2263191444504991	2.0509019533657504	19.92332820420145	1.0	1.0	-727.8402651655582	0.0	45.90405545346855
9929000	-678.6029820280589	47.077209183769355	-725.6801912118283	0.176308211016015	1.7836322615374045	14.624617582570789	1.0	1.0	-725.6801912118283	0.0	51.71354135977668
9930000	-686.8753350854216	43.44091616242869	-730.3162512478503	0.20927864978369637	2.0328405422041858	14.57477035777687	1.0	1.0	-730.3162512478503	0.0	48.07128323359438
9931000	-677.9144663147031	45.0997329879644	-723.0141993026675	0.20756392484970917	1.8610212301693096	11.318477412251418	1.0	1.0	-723.0141993026675	0.0	49.30273346841171
9932000	-676.864759762904	45.779829922897946	-722.644589685802	0.17709892686785386	1.7572834866714548	21.637991685713033	1.0	1.0	-722.644589685802	0.0	51.13498320255972
9933000	-682.6976339291178	46.81133662761944	-729.5089705567373	0.21043927021887562	1.7710257312640267	18.435428044315227	1.0	1.0	-729.5089705567373	0.0	51.8643358319564
9934000	-680.4180000355664	47.29303170819292	-727.7110317437592	0.19425903929814758	1.6759684703601525	11.454313434548654	1.0	1.0	-727.7110317437592	0.0	51.51555680285834
9935000	-687.6309770997996	44.32472239210989	-731.9556994919094	0.17050960013277974	1.971575022437901	14.659901152998678	1.0	1.0	-731.9556994919094	0.0	48.96526771561657
9936000	-672.5592466791983	49.53845394836326	-722.0977006275615	0.21559083003678803	1.6213850143449227	18.6367463772272	1.0	1.0	-722.0977006275615	0.0	54.6115807676864
9937000	-688.5493231630654	46.30276331588775	-734.8520864789532	0.21378378741695342	1.715488054582629	22.421916843099112	1.0	1.0	-734.8520864789532	0.0	51.72659791397412
9938000	-689.4471542386079	45.292997159936164	-734.7401513985441	0.18529367088113707	1.8919000835044069	12.730419367911738	1.0	1.0	-734.7401513985441	0.0	49.6911548385987
9939000	-677.7476640981988	47.17343430914083	-724.9210984073396	0.21257929175051526	1.773400921452699	16.595851597377	1.0	1.0	-724.9210984073396	0.0	52.0343315353268
9940000	-677.1416458429876	49.45974768742894	-726.6013935304165	0.16518398117281968	1.631490788692784	17.874723245217982	1.0	1.0	-726.6013935304165	0.0	54.45579423957497
9941000	-670.8005821638607	49.32138699681675	-720.1219691606774	0.18429013069687925	1.6313972863527957	14.703034441764729	1.0	1.0	-720.1219691606774	0.0	53.967072526218644
9942000	-680.2698654467088	48.051739684246776	-728.3216051309555	0.16557243738653155	1.7166534635457995	17.188993384606235	1.0	1.0	-728.3216051309555	0.0	52.97626349648291
9943000	-680.6988502226254	44.87984311217498	-725.5786933348004	0.1966255864612389	1.913949723293706	12.247149934699616	1.0	1.0	-725.5786933348004	0.0	49.213075065706605
9944000	-675.2839618021403	47.67780545005199	-722.9617672521923	0.1705534782213636	1.7344140728232935	13.942123616287839	1.0	1.0	-722.9617672521923	0.0	52.231111866143756
9945000	-672.7333295209452	47.95165583320463	-720.6849853541498	0.15814997230731048	1.7056048846616632	18.705105073703105	1.0	1.0	-720.6849853541498	0.0	53.03157948889401
9946000	-681.1192541005067	48.93113519366532	-730.0503892941721	0.17639365701613988	1.665477879456324	17.19209045718448	1.0	1.0	-730.0503892941721	0.0	53.8559868484023
9947000	-677.5393632107483	45.70837282395159	-723.2477360346999	0.18372458721377355	1.7941841529356126	20.177557985904826	1.0	1.0	-723.2477360346999	0.0	50.930304100825914
9948000	-673.8769658194005	46.5599023859798	-720.4368682053803	0.2116115038278626	1.819458744365895	14.848958307146264	1.0	1.0	-720.4368682053803	0.0	51.222894701856625
9949000	-675.4061950023403	45.62161687493969	-721.02781187728	0.21756388444969305	1.8633400178457207	12.610896904210499	1.0	1.0	-721.02781187728	0.0	50.00388807973918
9950000	-683.5534278696737	44.86674230445878	-728.4201701741324	0.21545920135347368	1.9261697694735527	15.631480410315916	1.0	1.0	-728.4201701741324	0.0	49.62043380260902
9951000	-668.8422184357763	47.42027409279424	-716.2624925285705	0.18424610539805386	1.7295280980479346	18.994661661542505	1.0	1.0	-716.2624925285705	0.0	52.52878020413269
9952000	-682.8096012478212	46.317672928576556	-729.1272741763978	0.2028839108221993	1.8341374141480828	15.485203930536175	1.0	1.0	-729.1272741763978	0.0	51.05467260915757
9953000	-684.2643680306215	43.36609559985914	-727.6304636304807	0.1959026394890485	1.9279218842929557	19.544275349889556	1.0	1.0	-727.6304636304807	0.0	48.52795409492988
9954000	-687.3906185990886	41.02564859671163	-728.4162671958003	0.22456865208880697	2.0563159983194415	8.670844454473034	1.0	1.0	-728.4162671958003	0.0	44.809023212963595
9955000	-676.6203517659869	44.87791451690824	-721.4982662828952	0.2192720155558083	1.8754523943783334	18.455922332996856	1.0	1.0	-721.4982662828952	0.0	49.93297033660683
9956000	-676.9185914295148	46.59797699698849	-723.5165684265032	0.16154000559077442	1.814819738696381	15.748294865188875	1.0	1.0	-723.5165684265032	0.0	51.364914437455454
9957000	-671.9158486124936	49.578622745036654	-721.4944713575303	0.15586679952267488	1.6223720370380634	18.246747040580523	1.0	1.0	-721.4944713575303	0.0	54.61260560834583
9958000	-675.6283747774673	46.41296819840123	-722.0413429758686	0.21062237471806278	1.8293494799479788	14.838083301031611	1.0	1.0	-722.0413429758686	0.0	51.07467511160519
9959000	-685.5331592069994	44.72350030843134	-730.2566595154307	0.20209915824980862	1.9432876716016647	13.268208893723987	1.0	1.0	-730.2566595154307	0.0	49.19180832155282
9960000	-683.3756271780641	46.53359194069575	-729.9092191187598	0.16139771992603552	1.810957632188198	16.689436481577655	1.0	1.0	-729.9092191187598	0.0	51.404640851531894
9961000	-675.7716707323144	47.71956805558757	-723.491238787902	0.18502768009690804	1.7420038400990994	16.314085706452985	1.0	1.0	-723.491238787902	0.0	52.5496378157442
9962000	-679.358196056415	44.495719991124695	-723.8539160475397	0.18544327857429269	1.890834287543576	18.68505837791038	1.0	1.0	-723.8539160475397	0.0	49.57365238460446
9963000	-678.9980402556972	46.46714405652764	-725.4651843122249	0.19068490283584444	1.824289612953805	15.529294543025243	1.0	1.0	-725.4651843122249	0.0	51.209187378837406
9964000	-669.4764638906821	48.99220576633272	-718.4686696570149	0.1885338190341328	1.6589078744668833	17.703838923697663	1.0	1.0	-718.4686696570149	0.0	53.97062582899947
9965000	-674.749196357022	46.34201618334272	-721.0912125403647	0.238751353105815	1.8331579896532482	14.386904796659582	1.0	1.0	-721.0912125403647	0.0	50.94976423338539
9966000	-681.3595224775472	49.015111179075284	-730.3746336566224	0.1562508886684567	1.6481889752965042	14.436083183335311	1.0	1.0	-730.3746336566224	0.0	53.62880147115188
9967000	-679.9510241203161	48.08752396767352	-728.0385480879896	0.24303438203000097	1.7057308563774822	13.981752950065546	1.0	1.0	-728.0385480879896	0.0	52.645733011804026
9968000	-676.9621848890051	44.993663488921904	-721.955848377927	0.20313488409160194	1.8075063629330437	21.08081894264869	1.0	1.0	-721.955848377927	0.0	50.29882921884199
9969000	-685.8468122721218	44.75178844895877	-730.5986007210806	0.23988153703871729	1.905061763039861	17.37373237228734	1.0	1.0	-730.5986007210806	0.0	49.69579029843009
9970000	-677.8333381305926	46.11675466377848	-723.950092794371	0.19663769531423753	1.8123760848773838	12.230334358797789	1.0	1.0	-723.950092794371	0.0	50.44769386620181
9971000	-686.6872649232794	46.21821668546008	-732.9054816087395	0.19150881224881655	1.8303968849815409	16.64387771374899	1.0	1.0	-732.9054816087395	0.0	51.084328952608544
9972000	-672.3393598013892	48.67885937219261	-721.0182191735818	0.15948474284675235	1.674364303116654	17.966329730800577	1.0	1.0	-721.0182191735818	0.0	53.68430247553895
9973000	-673.7480750613832	49.3560264159865	-723.1041014773698	0.19175956891764212	1.6418620283667396	16.660026405372715	1.0	1.0	-723.1041014773698	0.0	54.22388968255113
9974000	-680.1152404772026	44.65144161609193	-724.7666820932945	0.22288128084136546	1.918119809814149	16.997728907183422	1.0	1.0	-724.7666820932945	0.0	49.55563196294492
9975000	-680.848654563712	46.215654626141166	-727.0643091898531	0.2097270170489339	1.8424575082471892	15.006188932424031	1.0	1.0	-727.0643091898531	0.0	50.89715316486732
9976000	-680.1474663594872	46.019914883082876	-726.1673812425701	0.2117709486069833	1.8161871781960361	12.113381571790855	1.0	1.0	-726.1673812425701	0.0	50.33484364476016
9977000	-679.6136744952163	47.09815463859389	-726.7118291338102	0.17948069815090062	1.7618326996228966	13.159875509852679	1.0	1.0	-726.7118291338102	0.0	51.552502521103875
9978000	-681.273049601874	46.52455136100373	-727.7976009628778	0.1676830836640914	1.812982134538485	16.549313607631813	1.0	1.0	-727.7976009628778	0.0	51.380384276502056
9979000	-678.8636930159635	45.59516227716962	-724.4588552931331	0.2026019500650959	1.8850863583120783	14.417834394240295	1.0	1.0	-724.4588552931331	0.0	50.206649323360814
9980000	-682.1242072814294	42.7490306519068	-724.8732379333362	0.20002130040273175	1.9013477441184228	8.984217736494593	1.0	1.0	-724.8732379333362	0.0	46.58649201605193
9981000	-682.3185092317988	46.18151615268085	-728.5000253844796	0.16592330052635704	1.693683759805372	23.60009895580814	1.0	1.0	-728.5000253844796	0.0	51.70517191564727
9982000	-684.8339824368774	44.623341513157506	-729.4573239500348	0.23799575462272923	1.952998063931085	14.280149137276698	1.0	1.0	-729.4573239500348	0.0	49.21813800092126
9983000	-674.103488157251	50.67679901129748	-724.7802871685485	0.16649631314310917	1.5601665933727018	16.23099307515706	1.0	1.0	-724.7802871685485	0.0	55.497701277991005
9984000	-680.4599136024133	49.315239330487785	-729.775152932901	0.18446331650868833	1.6373892601172648	15.137403474061175	1.0	1.0	-729.775152932901	0.0	54.01207136071853
9985000	-693.2861584218599	47.09870347659626	-740.3848618984562	0.20272134660440125	1.7611733354138248	18.047460468030685	1.0	1.0	-740.3848618984562	0.0	52.112438288838405
9986000	-680.7601736735479	49.06270963469715	-729.8228833082451	0.15145610715681299	1.6562362513385303	17.497645812119796	1.0	1.0	-729.8228833082451	0.0	54.019688751780144
9987000	-673.1935467313501	48.20008545998012	-721.3936321913302	0.18200783294104866	1.6564968147432253	12.552605965030581	1.0	1.0	-721.3936321913302	0.0	52.57456863070786
9988000	-680.2567702614951	44.843469383183546	-725.1002396446787	0.19916161698310195	1.8900939945217412	17.85800234388345	1.0	1.0	-725.1002396446787	0.0	49.837796847710244
9989000	-675.9372617723037	47.360574786650574	-723.2978365589543	0.18313978213795623	1.7504428296234251	17.75477253035025	1.0	1.0	-723.2978365589543	0.0	52.34426201983339
9990000	-671.1288024332797	47.24620736937064	-718.3750098026503	0.19144806184935545	1.7585472237956046	17.622166845197285	1.0	1.0	-718.3750098026503	0.0	52.21615750987384
9991000	-686.0289014845127	44.7050829919346	-730.7339844764474	0.23223516875880063	1.924477605102472	16.456301655088303	1.0	1.0	-730.7339844764474	0.0	49.55076201453696
9992000	-678.0127712863697	45.768354096766544	-723.7811253831362	0.18831854346054605	1.8650977141376102	13.307427301973775	1.0	1.0	-723.7811253831362	0.0	50.24169512832627
9993000	-682.9743290088495	47.709735396408234	-730.6840644052578	0.18241009486505463	1.7439291422783665	15.929922253527744	1.0	1.0	-730.6840644052578	0.0	52.4971224065404
9994000	-677.4199905258441	49.312916667027984	-726.7329071928721	0.17401790039937975	1.6349800318309105	18.474964149509475	1.0	1.0	-726.7329071928721	0.0	54.36988179078682
9995000	-672.5083790382546	49.81257027985947	-722.320949318114	0.1490980871722401	1.5854968416459254	14.105122962953681	1.0	1.0	-722.320949318114	0.0	54.38597589215125
