# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9656000	-3188.1618724599225	53.44608150698468	-3241.607953966907	0.15646105357246048	1.3925702217177602	16.40973910661001	1.0	1.0	-3241.607953966907	0.0	58.28666116352882
9657000	-3183.5046231240112	54.947369801307694	-3238.451992925319	0.1314442258663185	1.3343373606982925	21.4318841566922	1.0	1.0	-3238.451992925319	0.0	60.2841483446411
9658000	-3189.9552375487006	52.19794145650162	-3242.153179005202	0.15279197242881068	1.4488444680158072	22.754642813316295	1.0	1.0	-3242.153179005202	0.0	57.65036856242154
9659000	-3188.3706364675	51.87571132504059	-3240.2463477925407	0.15394192140359034	1.4963933697291987	17.929029709301687	1.0	1.0	-3240.2463477925407	0.0	56.87733276660325
9660000	-3203.3221957504534	51.7498507479401	-3255.0720464983933	0.15470211521098254	1.4955901883817764	20.065725576137783	1.0	1.0	-3255.0720464983933	0.0	56.961279471653135
9661000	-3186.5060483855445	51.99054779141705	-3238.4965961769617	0.15753256311967165	1.4861176776669536	19.645203745966597	1.0	1.0	-3238.4965961769617	0.0	57.16207893781736
9662000	-3192.8922089900902	51.82415857234238	-3244.7163675624324	0.16161363855342398	1.4734997509857015	22.04899425149603	1.0	1.0	-3244.7163675624324	0.0	57.21555513252603
9663000	-3181.500358680582	54.635603463267024	-3236.135962143849	0.14146178087892772	1.3517217309255083	19.880568296955992	1.0	1.0	-3236.135962143849	0.0	59.829544638245274
9664000	-3186.4553710313435	55.525890474882324	-3241.981261506226	0.13154551294412725	1.307013658010485	21.579994678937375	1.0	1.0	-3241.981261506226	0.0	60.87588689926381
9665000	-3184.1123196790536	53.27967776421637	-3237.39199744327	0.14020155489383276	1.420038127444815	18.393722053205995	1.0	1.0	-3237.39199744327	0.0	58.32848637423711
9666000	-3185.1016283415775	52.557449024866244	-3237.659077366444	0.15131515262698683	1.4210642689531439	15.052917169248754	1.0	1.0	-3237.659077366444	0.0	57.244419590684345
9667000	-3188.004109549818	52.16975576155319	-3240.173865311371	0.14993284436170295	1.4233505378874478	14.245259994974054	1.0	1.0	-3240.173865311371	0.0	56.76030388782063
9668000	-3188.8777794589446	52.808244465517376	-3241.686023924462	0.1548211057535383	1.3590358466893853	13.772867201716236	1.0	1.0	-3241.686023924462	0.0	57.340494608015874
9669000	-3186.8104200698617	53.39321535467867	-3240.2036354245406	0.13329293122921876	1.4151368764368508	19.187239663894896	1.0	1.0	-3240.2036354245406	0.0	58.52054785483736
9670000	-3192.7582748221307	53.71045110944533	-3246.468725931576	0.14064852365533773	1.3986793978511647	19.45257297893691	1.0	1.0	-3246.468725931576	0.0	58.86348803551838
9671000	-3182.3629235774256	53.637816261137104	-3236.000739838563	0.13841888739285835	1.3753487278948855	23.83976403525579	1.0	1.0	-3236.000739838563	0.0	59.181304245443215
9672000	-3187.636175297995	53.643294680091486	-3241.2794699780866	0.15267837632925566	1.4021478564167824	19.39751941663868	1.0	1.0	-3241.2794699780866	0.0	58.79102032054875
9673000	-3190.5697628517714	53.48960800562149	-3244.059370857393	0.14418808758111384	1.4096045012389025	18.73574018478153	1.0	1.0	-3244.059370857393	0.0	58.57257154969824
9674000	-3184.260425743653	52.52668725583615	-3236.787112999489	0.15034633256950583	1.4228790016386772	15.044021395484931	1.0	1.0	-3236.787112999489	0.0	57.2126170773897
9675000	-3190.490539737831	51.039981708926824	-3241.530521446758	0.149439552130471	1.4579146475965692	25.57013702324308	1.0	1.0	-3241.530521446758	0.0	56.72225198589227
9676000	-3196.2095204139823	55.877148809912825	-3252.086669223895	0.13257863357765878	1.271992900748946	17.840505699214585	1.0	1.0	-3252.086669223895	0.0	60.86967612526858
9677000	-3191.430034507235	54.99263545164003	-3246.4226699588753	0.13703587907147016	1.3275781437542606	18.47834991818072	1.0	1.0	-3246.4226699588753	0.0	60.04993990645074
9678000	-3192.421536505833	51.89176484516278	-3244.313301350996	0.1550943415127124	1.470538230582095	15.296650429751576	1.0	1.0	-3244.313301350996	0.0	56.60707321304572
9679000	-3185.4584009224536	52.5631779844728	-3238.0215789069266	0.15233285909557637	1.4567066511905262	17.59762510357698	1.0	1.0	-3238.0215789069266	0.0	57.530577180094184
9680000	-3195.3774831118603	51.63994000360942	-3247.0174231154697	0.1460927129472537	1.5092224354449735	18.372239149092664	1.0	1.0	-3247.0174231154697	0.0	56.686587206028186
9681000	-3186.702656355559	53.47374786685975	-3240.176404222419	0.14173409049024616	1.4107376596026222	18.907750680279428	1.0	1.0	-3240.176404222419	0.0	58.57370993722085
9682000	-3190.8198970290205	53.24843776637406	-3244.0683347953945	0.13013151956754157	1.3679932977879765	14.816421170158335	1.0	1.0	-3244.0683347953945	0.0	57.90758216414843
9683000	-3190.495379062002	52.15677108921771	-3242.6521501512198	0.14021824203884548	1.440319143576799	14.766500236371522	1.0	1.0	-3242.6521501512198	0.0	56.80999943762343
9684000	-3188.727998869127	52.56414690055189	-3241.292145769679	0.1498905178709916	1.429466406378747	23.05554656117565	1.0	1.0	-3241.292145769679	0.0	58.04215550438485
9685000	-3193.632564396892	52.04645588085312	-3245.679020277745	0.15374497105178744	1.4835234931804882	17.067635142489408	1.0	1.0	-3245.679020277745	0.0	56.95809795661338
9686000	-3192.3603879507227	51.27166405699529	-3243.632052007718	0.1647558321599627	1.5256950994658358	16.48894205618802	1.0	1.0	-3243.632052007718	0.0	56.12091126638659
9687000	-3186.306018382226	52.90161195514466	-3239.2076303373706	0.15496065595015152	1.395095238206415	24.777260377152608	1.0	1.0	-3239.2076303373706	0.0	58.521225087756434
9688000	-3193.5887814817197	53.52642498747936	-3247.115206469199	0.160923752064319	1.4062814200599827	20.30965603185769	1.0	1.0	-3247.115206469199	0.0	58.76070482148788
9689000	-3194.220879155998	53.32558907767025	-3247.5464682336683	0.13747800234083837	1.413004162395461	17.54769992852526	1.0	1.0	-3247.5464682336683	0.0	58.2877905709873
9690000	-3184.6196619829934	52.574669062156964	-3237.19433104515	0.15009648949209364	1.458198151640541	18.974735088159388	1.0	1.0	-3237.19433104515	0.0	57.68121886706866
9691000	-3198.135870346478	54.06088381604831	-3252.1967541625263	0.14317121707563074	1.363196869749965	23.21601219654979	1.0	1.0	-3252.1967541625263	0.0	59.552429268875635
9692000	-3187.6368606964284	53.95998344078927	-3241.5968441372174	0.15216022667654114	1.3655206271239722	23.443620969611544	1.0	1.0	-3241.5968441372174	0.0	59.47060649063614
9693000	-3186.3459596208418	53.6832635663051	-3240.0292231871467	0.13945751846653331	1.2979648897494003	30.014073415751106	1.0	1.0	-3240.0292231871467	0.0	59.69111168810376
9694000	-3195.082277171207	54.10284059542107	-3249.185117766628	0.1402979586295991	1.3451553923218251	24.917434033690128	1.0	1.0	-3249.185117766628	0.0	59.733643140306924
9695000	-3187.9005773655085	54.87174377260307	-3242.7723211381117	0.13792509920741877	1.3325764356661771	18.28109113211942	1.0	1.0	-3242.7723211381117	0.0	59.90919911045179
9696000	-3192.9142580076123	52.29701923424412	-3245.2112772418564	0.15523484502133417	1.4713502273677046	17.4883691360575	1.0	1.0	-3245.2112772418564	0.0	57.25302923143035
9697000	-3191.612964876917	52.50839081431525	-3244.121355691232	0.13992101750104952	1.4206477457046567	14.913719395060031	1.0	1.0	-3244.121355691232	0.0	57.17902322956028
9698000	-3191.9260224188083	53.12210265115733	-3245.048125069966	0.1370428917984162	1.405920434644205	16.023801115305123	1.0	1.0	-3245.048125069966	0.0	57.9199909830246
9699000	-3194.078163583296	51.28826164374531	-3245.3664252270414	0.14874993884101226	1.4898578809017813	22.67575929980493	1.0	1.0	-3245.3664252270414	0.0	56.733939269611
9700000	-3189.4764795296674	53.02458291488888	-3242.5010624445563	0.141978702309554	1.4186475172406503	22.095867816377115	1.0	1.0	-3242.5010624445563	0.0	58.42007979881847
9701000	-3187.4193287685507	54.99354217907616	-3242.4128709476267	0.13884940876014892	1.331818013139554	19.207715944400643	1.0	1.0	-3242.4128709476267	0.0	60.122867955839524
9702000	-3189.5232450651315	53.10727300900609	-3242.6305180741374	0.14182320014475802	1.3870041600847405	24.759750001273854	1.0	1.0	-3242.6305180741374	0.0	58.72548492127874
9703000	-3181.8137821812893	54.71449024362171	-3236.528272424911	0.1506777393069877	1.3460006842718835	21.205647333359476	1.0	1.0	-3236.528272424911	0.0	60.03094254461196
9704000	-3187.767424127086	53.91252614684568	-3241.679950273932	0.13905504499915086	1.3670031482956024	23.50270647760342	1.0	1.0	-3241.679950273932	0.0	59.4280781812212
9705000	-3180.5811429665077	54.49311235596356	-3235.0742553224713	0.13349317157867496	1.346054244989733	23.021506115339292	1.0	1.0	-3235.0742553224713	0.0	59.96823996595294
9706000	-3189.6884392044794	55.462173103776905	-3245.1506123082563	0.12646235247088528	1.3093740666496907	19.637659212156493	1.0	1.0	-3245.1506123082563	0.0	60.63298251997694
9707000	-3197.1741602571	50.26343835385578	-3247.437598610956	0.13853620176269096	1.4311534358998805	28.895320220167207	1.0	1.0	-3247.437598610956	0.0	56.19307309082027
9708000	-3188.26480603025	55.15173920207509	-3243.416545232325	0.13147017247524262	1.3152790435924242	23.356450892182313	1.0	1.0	-3243.416545232325	0.0	60.65507285634499
9709000	-3190.7116148960745	54.626297256260926	-3245.3379121523353	0.13206511539570398	1.3522267262927707	19.963850311559522	1.0	1.0	-3245.3379121523353	0.0	59.828119505169255
9710000	-3192.9966150202267	53.86084422262491	-3246.8574592428517	0.14304967894006504	1.3776426702693523	22.52031833009152	1.0	1.0	-3246.8574592428517	0.0	59.29316874013062
9711000	-3193.146964757177	51.813760762909055	-3244.9607255200863	0.14768739105856765	1.492299032778787	20.080755734670426	1.0	1.0	-3244.9607255200863	0.0	57.02660361850229
9712000	-3194.8594533352084	48.85503666107663	-3243.714489996285	0.16642731548940326	1.5002179760649803	27.82679882763145	1.0	1.0	-3243.714489996285	0.0	54.70772292843813
9713000	-3193.6284947994027	52.98608090665355	-3246.6145757060563	0.1490314270378005	1.3843739764888934	25.36751941713245	1.0	1.0	-3246.6145757060563	0.0	58.652484456367894
9714000	-3192.2492270209295	53.344951684466935	-3245.5941787053966	0.14826008460432333	1.3668222515192108	14.988004782818455	1.0	1.0	-3245.5941787053966	0.0	58.02431735816343
9715000	-3187.223391816242	53.85101250709652	-3241.0744043233385	0.1468331180608312	1.391352006185525	19.25875297658148	1.0	1.0	-3241.0744043233385	0.0	58.98529947606646
9716000	-3189.379140941537	54.73028464168789	-3244.109425583225	0.13958543093477743	1.3452387967621002	21.210965497004157	1.0	1.0	-3244.109425583225	0.0	60.047216659666866
9717000	-3191.5667451731583	55.12465394185742	-3246.691399115016	0.13376596957864975	1.3085492821151579	24.401999985603588	1.0	1.0	-3246.691399115016	0.0	60.714068207996384
9718000	-3187.9743307171193	54.10547796748911	-3242.0798086846085	0.14349990203512059	1.3739401714402453	21.36849415246899	1.0	1.0	-3242.0798086846085	0.0	59.43657792011287
9719000	-3190.840684054239	51.642010375400844	-3242.4826944296397	0.1483956300316181	1.4262108600472279	26.11709096960314	1.0	1.0	-3242.4826944296397	0.0	57.36662909321423
9720000	-3197.523481923503	52.34664104215473	-3249.8701229656576	0.161659489703536	1.4630821571803299	16.73332679066964	1.0	1.0	-3249.8701229656576	0.0	57.222436206279774
9721000	-3189.84701523985	52.39618990625513	-3242.243205146105	0.15098127554726848	1.4574686966810724	20.9413374232832	1.0	1.0	-3242.243205146105	0.0	57.68868334750664
9722000	-3190.826459635019	53.19404176699033	-3244.0205014020094	0.15491373885506896	1.4219646043184875	20.45983580552226	1.0	1.0	-3244.0205014020094	0.0	58.44228599940577
9723000	-3187.3269282548918	54.16231034228038	-3241.489238597172	0.13771546824285463	1.3654864056944285	17.56358159465151	1.0	1.0	-3241.489238597172	0.0	59.12616648628751
9724000	-3190.046069488533	53.645755347053566	-3243.6918248355864	0.14922447306231912	1.3962589774004877	21.230509218890745	1.0	1.0	-3243.6918248355864	0.0	58.96444948442507
9725000	-3185.9048868806817	52.82065510768089	-3238.7255419883627	0.15830702142532566	1.4237198880118718	15.9653326306987	1.0	1.0	-3238.7255419883627	0.0	57.612008582352054
9726000	-3194.342693390259	51.61942389383117	-3245.96211728409	0.16190572838572773	1.5099805272175908	17.44435366453389	1.0	1.0	-3245.96211728409	0.0	56.57083035424128
9727000	-3186.831290130762	52.17519371574789	-3239.00648384651	0.1585454613387266	1.4707968436331706	20.59113311914295	1.0	1.0	-3239.00648384651	0.0	57.435582410227425
9728000	-3191.1139233801628	53.659978511569356	-3244.7739018917323	0.14719543476609603	1.394974818591239	21.3370552436255	1.0	1.0	-3244.7739018917323	0.0	58.98825730881307
9729000	-3188.730056393361	53.318445855318366	-3242.048502248679	0.1461656904468128	1.3805307242317966	15.42377880593762	1.0	1.0	-3242.048502248679	0.0	58.04840098370423
9730000	-3180.9056028112777	55.28468182010608	-3236.1902846313837	0.13204402003758253	1.2612889591754273	15.683583443261963	1.0	1.0	-3236.1902846313837	0.0	60.04429057999967
9731000	-3194.027546086082	52.857723188294116	-3246.8852692743762	0.14094719691080732	1.4109309314744143	15.446899148444668	1.0	1.0	-3246.8852692743762	0.0	57.59033234028827
9732000	-3189.7914891341225	53.00557534095286	-3242.7970644750753	0.15972443725230234	1.4226640390787773	16.649105629135835	1.0	1.0	-3242.7970644750753	0.0	57.872254610064935
9733000	-3193.825026231095	52.75954321714636	-3246.5845694482414	0.1372980085429991	1.4431581037623031	17.23828154187405	1.0	1.0	-3246.5845694482414	0.0	57.689279167838244
9734000	-3192.4736691047005	52.82726778287418	-3245.3009368875746	0.14345035491816113	1.4207128103828313	15.823346409883417	1.0	1.0	-3245.3009368875746	0.0	57.60267669117208
9735000	-3182.3413694611854	54.139931897385864	-3236.4813013585713	0.14897959277986203	1.3757005294938558	18.9727594155846	1.0	1.0	-3236.4813013585713	0.0	59.246287653911025
9736000	-3187.085716716122	52.56846523741055	-3239.6541819535328	0.15299345057255428	1.3987863068592499	25.52166236141007	1.0	1.0	-3239.6541819535328	0.0	58.246948441929284
9737000	-3182.250179739246	53.039860370622094	-3235.290040109868	0.1435051996969292	1.418247735630811	22.06234834519221	1.0	1.0	-3235.290040109868	0.0	58.432425779862854
9738000	-3196.2514928307965	53.42044600701183	-3249.6719388378083	0.13212790372268246	1.3177392847984528	29.203271174086254	1.0	1.0	-3249.6719388378083	0.0	59.37184348506095
9739000	-3193.20313656063	53.373522807429765	-3246.5766593680596	0.15582042136336458	1.3947552074956384	23.014310082834687	1.0	1.0	-3246.5766593680596	0.0	58.84804096422096
9740000	-3184.158797001678	54.945095988738125	-3239.103892990416	0.13894631731883322	1.3238861952542818	23.390078334263904	1.0	1.0	-3239.103892990416	0.0	60.4512441469063
9741000	-3186.5551288282263	54.33780092975834	-3240.892929757985	0.13765204672258732	1.354648217286428	22.775958295200773	1.0	1.0	-3240.892929757985	0.0	59.79204874618971
9742000	-3186.9310362738233	57.01407188564145	-3243.945108159465	0.13064701478362842	1.238047185258716	22.164983834710238	1.0	1.0	-3243.945108159465	0.0	62.41560257967304
9743000	-3193.326422651459	54.43635286232732	-3247.762775513786	0.12739482707759628	1.2375064442064245	13.711737761754772	1.0	1.0	-3247.762775513786	0.0	58.96095103000474
9744000	-3185.6904610573965	54.46095811906247	-3240.151419176459	0.14456830760099085	1.3586331206533062	21.01543873932935	1.0	1.0	-3240.151419176459	0.0	59.76019190828223
9745000	-3181.87446799649	55.348479019746144	-3237.222947016236	0.1459500351637261	1.3166849529119478	20.623626555518058	1.0	1.0	-3237.222947016236	0.0	60.611864063793455
9746000	-3184.4064812280776	54.60884358345858	-3239.015324811536	0.1340968743072703	1.3521491225315312	20.810139651535394	1.0	1.0	-3239.015324811536	0.0	59.88935811442922
9747000	-3196.8090248982685	53.204714424557515	-3250.013739322826	0.1382821186443906	1.4235483734134349	19.92845082372045	1.0	1.0	-3250.013739322826	0.0	58.40318985485588
9748000	-3191.530306255345	52.92882343401528	-3244.45912968936	0.1478054712830422	1.4274130481071403	21.573316898327274	1.0	1.0	-3244.45912968936	0.0	58.278225413958175
9749000	-3189.259964547011	54.876813352784154	-3244.136777899795	0.14057445421534673	1.337806070150477	21.379753682807895	1.0	1.0	-3244.136777899795	0.0	60.208922898628146
9750000	-3183.3835187526765	53.95443333658792	-3237.3379520892645	0.1409293530685044	1.3861598848473538	19.53982120419337	1.0	1.0	-3237.3379520892645	0.0	59.11586408313415
9751000	-3186.6964020571136	55.31996641503071	-3242.016368472144	0.13119574870756318	1.3180736238702866	20.55455097441975	1.0	1.0	-3242.016368472144	0.0	60.576977386081076
9752000	-3187.6748609737674	53.65006728541154	-3241.324928259179	0.15179686244452179	1.3975634147936116	20.94729182975836	1.0	1.0	-3241.324928259179	0.0	58.94310302227141
9753000	-3194.4811641475867	53.07199194456544	-3247.553156092152	0.14096130457508127	1.43176033034364	18.619090799856764	1.0	1.0	-3247.553156092152	0.0	58.143360207260095
9754000	-3192.9135200850164	54.651330006407726	-3247.564850091424	0.133036492379279	1.3482715230403688	21.400872868483567	1.0	1.0	-3247.564850091424	0.0	59.985332117059976
9755000	-3190.7555171902604	52.55410176562675	-3243.3096189558873	0.1441512495761774	1.4484341551957574	16.531605103165575	1.0	1.0	-3243.3096189558873	0.0	57.40800480527755
9756000	-3183.8616167433443	53.74825691099745	-3237.6098736543418	0.14501985066824777	1.3917307844203697	21.174766227385344	1.0	1.0	-3237.6098736543418	0.0	59.06192180143932
9757000	-3187.927236514019	52.61756654647181	-3240.5448030604907	0.14740620900292276	1.4096047004155738	14.783184310111038	1.0	1.0	-3240.5448030604907	0.0	57.2727737562534
