# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7643000	-736.7379902575356	-101.20641947954194	-635.5315707779936	165.16402735467935	331.50670383238406	0.08426926642055577	1.0	1.0	-635.5315707779936	0.0	-99.67423032141824
7644000	-733.7773176890314	-103.1605490058321	-630.6167686831993	165.32751129320175	331.9939189891992	0.12505373888238439	1.0	1.0	-630.6167686831993	0.0	-101.80842082299004
7645000	-741.580958574302	-102.2182088905388	-639.3627496837632	165.50073083886068	332.3045848808057	0.06796879739130791	1.0	1.0	-639.3627496837632	0.0	-100.5588326911951
7646000	-734.7183355761028	-102.93901807765545	-631.7793174984474	165.52391688993583	332.3577295411724	0.12223653769506537	1.0	1.0	-631.7793174984474	0.0	-101.57837919135184
7647000	-736.4891557725484	-101.42308789553277	-635.0660678770156	165.06464874027165	331.3988617321827	0.0776292511697072	1.0	1.0	-635.0660678770156	0.0	-99.84476374270987
7648000	-745.7398637728871	-102.60410616954222	-643.1357576033449	164.85583363883694	330.99306125233755	0.12034225916671912	1.0	1.0	-643.1357576033449	0.0	-101.23750040847344
7649000	-753.5916391908182	-101.54156412488128	-652.050075065937	164.39320428601403	330.07829869433266	0.10691507989839608	1.0	1.0	-652.050075065937	0.0	-100.12623943519347
7650000	-732.7507112827303	-101.60401014939723	-631.1467011333331	163.89663750006378	329.02818404715623	0.07213282001556247	1.0	1.0	-631.1467011333331	0.0	-99.98186875113777
7651000	-748.2802136058092	-101.19388578554756	-647.0863278202617	163.5782387062345	328.4190641053356	0.10339487582323797	1.0	1.0	-647.0863278202617	0.0	-99.76364472531452
7652000	-738.0478631135513	-100.99727270402728	-637.050590409524	163.55222393258543	328.5097353797128	0.08258000009843602	1.0	1.0	-637.050590409524	0.0	-99.45397894262726
7653000	-733.6431966370019	-100.88180599330981	-632.761390643692	163.56353519752446	328.37491126157335	0.09028498136917744	1.0	1.0	-632.761390643692	0.0	-99.38606314378626
7654000	-748.1246324708957	-101.29868749560741	-646.8259449752883	163.34149773250792	327.93352168686965	0.07519132977366688	1.0	1.0	-646.8259449752883	0.0	-99.70161872985086
7655000	-739.5227098022049	-100.8924982115025	-638.6302115907024	163.17229760434057	327.66789936074827	0.0838666435361296	1.0	1.0	-638.6302115907024	0.0	-99.35769915405439
7656000	-734.645310788979	-100.87332922031447	-633.7719815686645	163.28077374490923	327.81833915499425	0.0853560540997883	1.0	1.0	-633.7719815686645	0.0	-99.34807298106969
7657000	-745.8718645182608	-101.13730169742875	-644.7345628208321	163.43038642587678	328.08651089486517	0.07818468366815227	1.0	1.0	-644.7345628208321	0.0	-99.56310390752411
7658000	-737.7979513014357	-101.46621006438382	-636.3317412370518	163.6828361338917	328.69628126259914	0.0735989368099902	1.0	1.0	-636.3317412370518	0.0	-99.85631310149914
7659000	-755.5986550186008	-103.64208338840737	-651.9565716301934	164.07683425245006	329.51377972969897	0.05697611547003116	1.0	1.0	-651.9565716301934	0.0	-101.86298581120309
7660000	-746.2009296228849	-101.51550421187252	-644.6854254110124	164.2735784319942	329.8338672391212	0.10691642857194017	1.0	1.0	-644.6854254110124	0.0	-100.1001850484736
7661000	-743.7892150704465	-101.46345083285621	-642.3257642375903	164.81476604461136	330.8387904692443	0.07608007208593336	1.0	1.0	-642.3257642375903	0.0	-99.87333751179034
7662000	-736.4720039444658	-102.30754212458116	-634.1644618198847	165.43433674178456	332.03491159462044	0.11522310585266418	1.0	1.0	-634.1644618198847	0.0	-100.92375816208565
7663000	-733.0256699633861	-101.3749121161561	-631.65075784723	165.5364787127692	332.1967722068299	0.0981148674441455	1.0	1.0	-631.65075784723	0.0	-99.92031699833308
7664000	-738.3213297380635	-101.46235382415765	-636.8589759139059	166.0729280884588	333.39265458374894	0.09716534383289084	1.0	1.0	-636.8589759139059	0.0	-100.00310601863129
7665000	-732.8598431687001	-101.39251889784424	-631.4673242708559	166.1258851924637	333.5992470091963	0.09343955719116517	1.0	1.0	-631.4673242708559	0.0	-99.91414038730348
7666000	-735.3760914146253	-101.58100597818495	-633.7950854364403	166.3161050639407	333.922462542702	0.09916230010473931	1.0	1.0	-633.7950854364403	0.0	-100.13144335191994
7667000	-739.5448980486799	-102.10205366693042	-637.4428443817495	166.0366628984906	333.293602869968	0.11038845836426671	1.0	1.0	-637.4428443817495	0.0	-100.70050814126651
7668000	-744.4363426420722	-101.75607300939616	-642.6802696326761	165.76322344202487	332.926799724295	0.07391306533272365	1.0	1.0	-642.6802696326761	0.0	-100.14874470551733
7669000	-729.5291010663457	-101.28418407441822	-628.2449169919274	165.6366804612872	332.56674415454654	0.09267758579688463	1.0	1.0	-628.2449169919274	0.0	-99.80171319283714
7670000	-737.7549641224294	-101.68174534601022	-636.0732187764193	165.60423020165612	332.46342238810536	0.10480131857116605	1.0	1.0	-636.0732187764193	0.0	-100.25758387921985
7671000	-738.7518596198443	-101.4857800847829	-637.2660795350614	165.46376525800892	332.089079386701	0.0774448811572436	1.0	1.0	-637.2660795350614	0.0	-99.9060746760203
7672000	-735.1335772167743	-101.71205347091745	-633.4215237458568	165.26845967548635	331.76911187795196	0.07332257592033721	1.0	1.0	-633.4215237458568	0.0	-100.09988089124872
7673000	-737.6854849377039	-101.70090447351706	-635.9845804641868	165.2038754791308	331.69314543943193	0.10667755641275668	1.0	1.0	-635.9845804641868	0.0	-100.28460431957738
7674000	-739.1299394870545	-101.58156980448011	-637.5483696825744	165.09869080316827	331.5607774956965	0.10469072886297008	1.0	1.0	-637.5483696825744	0.0	-100.15693618087593
7675000	-741.5956133952558	-101.23388998458896	-640.3617234106669	165.39296037726407	332.28038016640113	0.08751229342311473	1.0	1.0	-640.3617234106669	0.0	-99.72192210533541
7676000	-734.8020087696912	-101.19256035232438	-633.6094484173668	165.1102579361542	331.59069608643756	0.08555246434426605	1.0	1.0	-633.6094484173668	0.0	-99.66853992559334
7677000	-738.1986423159306	-101.71798942617312	-636.4806528897574	165.2643466019805	331.8601857211198	0.07333289541548291	1.0	1.0	-636.4806528897574	0.0	-100.10590208680982
7678000	-750.008658162493	-101.23062862094551	-648.7780295415475	165.23698470599882	331.817198814722	0.08437471688547385	1.0	1.0	-648.7780295415475	0.0	-99.69911927929147
7679000	-736.4975933113909	-101.13560505519312	-635.3619882561978	164.91462049389642	331.1693051396716	0.08769103995207768	1.0	1.0	-635.3619882561978	0.0	-99.62471177145228
7680000	-734.9223613207829	-101.18139570474547	-633.7409656160374	164.67947820149405	330.80085718044313	0.09602653706969166	1.0	1.0	-633.7409656160374	0.0	-99.71645101394365
7681000	-735.1528045726265	-101.10892049607223	-634.0438840765543	164.6607979496586	330.65456762964675	0.09283254241992525	1.0	1.0	-634.0438840765543	0.0	-99.62728698877106
7682000	-734.2860756425268	-101.52424394577828	-632.7618316967486	164.59068402428468	330.3067181172117	0.1061413628313201	1.0	1.0	-632.7618316967486	0.0	-100.10572560329715
7683000	-739.9638389432985	-101.14861575266978	-638.8152231906287	165.08425041003753	331.34556553593467	0.08826743600912543	1.0	1.0	-638.8152231906287	0.0	-99.64116030063796
7684000	-731.7147391308883	-101.29098536932067	-630.4237537615677	165.87761113993292	332.93980766113276	0.08765889653686007	1.0	1.0	-630.4237537615677	0.0	-99.77989914250873
7685000	-724.8941149571469	-101.70705971668478	-623.1870552404622	165.6871218884048	332.4917025841894	0.10523035430495332	1.0	1.0	-623.1870552404622	0.0	-100.28472062343704
7686000	-729.218344906599	-101.38626803583247	-627.8320768707665	165.6604620195358	332.50540864330554	0.09750691333353805	1.0	1.0	-627.8320768707665	0.0	-99.92870399121963
7687000	-744.9847503118751	-101.48212345890659	-643.5026268529685	166.0740327236406	333.32592879115936	0.09800561836665511	1.0	1.0	-643.5026268529685	0.0	-100.02699744762108
7688000	-735.7784558730211	-101.7181551105088	-634.0603007625124	166.5326610734184	334.41023559172885	0.07639689879040085	1.0	1.0	-634.0603007625124	0.0	-100.13048700905952
7689000	-740.172218682395	-101.38290438647407	-638.789314295921	165.61815509456875	332.5364371673754	0.09729302712260281	1.0	1.0	-638.789314295921	0.0	-99.92428732608266
7690000	-738.446323033501	-102.24022967958975	-636.2060933539112	165.56015107070243	332.3475303414426	0.11385625334325862	1.0	1.0	-636.2060933539112	0.0	-100.8515829053787
7691000	-731.478184381551	-101.27168391711159	-630.2065004644395	165.24667540297355	331.636814635394	0.08199241751911616	1.0	1.0	-630.2065004644395	0.0	-99.72443082319755
7692000	-733.4941735277939	-101.48601605244235	-632.0081574753516	165.62163395228083	332.3927884500288	0.10067556054994131	1.0	1.0	-632.0081574753516	0.0	-100.04354422594474
7693000	-737.6587302900268	-102.27430181984204	-635.3844284701847	165.93368105991297	333.06625685639403	0.06792688520917213	1.0	1.0	-635.3844284701847	0.0	-100.61453112013083
7694000	-731.4069401335659	-101.30819312291631	-630.0987470106495	165.65608497021736	332.516861722548	0.08343075233190547	1.0	1.0	-630.0987470106495	0.0	-99.77054276955826
7695000	-736.2690529229635	-101.53149188812101	-634.7375610348425	165.85972791729327	333.00594403702047	0.07797585313356362	1.0	1.0	-634.7375610348425	0.0	-99.9557487723498
7696000	-734.8333864978604	-101.31370793540037	-633.5196785624601	165.74669454195754	332.8142289189738	0.09310983598156343	1.0	1.0	-633.5196785624601	0.0	-99.83356633550116
7697000	-735.9231452573376	-101.53814139840281	-634.3850038589349	165.65684341648196	332.5261782650491	0.0770773526031296	1.0	1.0	-634.3850038589349	0.0	-99.95566517336013
7698000	-746.3527300572056	-101.44050513522117	-644.9122249219844	165.85309569168965	332.90840448106405	0.07998269494209036	1.0	1.0	-644.9122249219844	0.0	-99.87931580627199
7699000	-736.7925756299067	-101.63856277144738	-635.1540128584593	166.92145663050235	335.0218701578872	0.09771653128083374	1.0	1.0	-635.1540128584593	0.0	-100.1820264173544
7700000	-729.4396806405387	-101.61786803252492	-627.8218126080137	166.91097289366482	335.0504856054152	0.07981042184796819	1.0	1.0	-627.8218126080137	0.0	-100.05545491673442
7701000	-746.6875552151572	-101.53043182705015	-645.157123388107	166.9286700720452	335.1984639779579	0.08350998848243814	1.0	1.0	-645.157123388107	0.0	-99.99330178645576
7702000	-737.4040780023855	-102.88960174746549	-634.51447625492	167.0274414700538	335.350414644583	0.11763817952510798	1.0	1.0	-634.51447625492	0.0	-101.51411985283255
7703000	-733.4862223827454	-101.5726531743986	-631.9135692083468	166.7912158328818	334.754812658512	0.08044168118836582	1.0	1.0	-631.9135692083468	0.0	-100.0147015334859
7704000	-736.2844937991445	-101.31284860489683	-634.9716451942477	166.05791526091963	333.1812514347287	0.08748394611447484	1.0	1.0	-634.9716451942477	0.0	-99.80070993431657
7705000	-740.3358869532857	-101.51333597217184	-638.8225509811139	165.82674530834012	332.8353114728403	0.0780807708695912	1.0	1.0	-638.8225509811139	0.0	-99.9383701515671
7706000	-737.735302088958	-101.54068682894092	-636.194615260017	165.44880099883676	332.12057431254453	0.10261693246663664	1.0	1.0	-636.194615260017	0.0	-100.1070120011617
7707000	-734.2672510008032	-101.42715094511625	-632.8401000556869	165.2099146217418	331.6996952869324	0.07802817216536484	1.0	1.0	-632.8401000556869	0.0	-99.85179567202252
7708000	-736.7105525787293	-101.6330411428305	-635.0775114358988	165.28248202372214	331.68989906808815	0.07438114837000234	1.0	1.0	-635.0775114358988	0.0	-100.02950538524284
7709000	-737.9730894989989	-101.71153614416623	-636.2615533548327	165.4829028983027	332.2142668445111	0.07379459231298363	1.0	1.0	-636.2615533548327	0.0	-100.10324130596317
7710000	-737.555107499374	-101.77407745790426	-635.7810300414698	165.0962270641716	331.50375997811216	0.10829738122842099	1.0	1.0	-635.7810300414698	0.0	-100.36434394653728
7711000	-752.7356719664846	-101.54192585291067	-651.1937461135739	164.71879294772947	330.63852883167374	0.07457452001928645	1.0	1.0	-651.1937461135739	0.0	-99.93994474719138
7712000	-747.0764373513059	-101.28882796652786	-645.7876093847781	164.61023731937374	330.5123730755593	0.10046570300435634	1.0	1.0	-645.7876093847781	0.0	-99.84538524025739
7713000	-739.6323167577704	-101.12822650802289	-638.5040902497475	164.6525629602776	330.5723935105055	0.09454528953321469	1.0	1.0	-638.5040902497475	0.0	-99.65567550022153
7714000	-735.8565970411746	-101.36475916020206	-634.4918378809725	165.07427438544602	331.483123106028	0.0998872056381172	1.0	1.0	-634.4918378809725	0.0	-99.91861940663792
7715000	-739.5273932005123	-101.16871136206558	-638.3586818384467	165.1106917533417	331.5156847627451	0.09087122197592151	1.0	1.0	-638.3586818384467	0.0	-99.67628099615916
7716000	-738.2868924785874	-101.13638678741877	-637.1505056911686	164.83947373576115	330.96808077862823	0.08576230227723643	1.0	1.0	-637.1505056911686	0.0	-99.61368094451299
7717000	-752.4884231061072	-101.32138922127817	-651.167033884829	164.73126717541604	330.8477514925983	0.10043550485431597	1.0	1.0	-651.167033884829	0.0	-99.87780645777758
7718000	-746.2763408157774	-102.57850824238838	-643.6978325733891	164.90780396384568	331.2845309510708	0.06430232565774524	1.0	1.0	-643.6978325733891	0.0	-100.88299070101442
7719000	-735.6072344279702	-105.87369053169826	-629.733543896272	165.45377570068365	332.1348473828223	0.1481163426271302	1.0	1.0	-629.733543896272	0.0	-104.57755809416135
7720000	-738.8539474723488	-101.94831670866914	-636.9056307636796	165.28476742424087	331.80164770798336	0.07041119787811044	1.0	1.0	-636.9056307636796	0.0	-100.31123753630196
7721000	-742.8832108950483	-101.56873323562291	-641.3144776594253	164.96237368384342	331.24227881410917	0.10509670026311013	1.0	1.0	-641.3144776594253	0.0	-100.1458280259377
7722000	-745.2312195843756	-101.21707719063333	-644.0141423937423	165.01894418518725	331.27340884865765	0.09561470949143398	1.0	1.0	-644.0141423937423	0.0	-99.7500403171425
7723000	-744.3443807449933	-101.11190417130244	-643.2324765736909	164.72882225526828	330.8595553813686	0.08718482824707537	1.0	1.0	-643.2324765736909	0.0	-99.59795709454494
7724000	-739.9577709610081	-101.33279953730703	-638.6249714237011	164.2825279279338	329.87689454854456	0.10313016688847332	1.0	1.0	-638.6249714237011	0.0	-99.90139582766507
7725000	-732.5971026381683	-100.9798682785725	-631.6172343595957	164.12509678300646	329.3567932209506	0.09198204468791438	1.0	1.0	-631.6172343595957	0.0	-99.49360600738915
7726000	-739.1302570088687	-101.03280355481458	-638.0974534540542	164.3249452147262	329.8934817249265	0.08666334879351945	1.0	1.0	-638.0974534540542	0.0	-99.51567626649367
7727000	-732.5439762585843	-101.05939483903751	-631.4845814195468	164.38716334564378	329.9331373207103	0.09405643214647612	1.0	1.0	-631.4845814195468	0.0	-99.58428345426294
7728000	-730.8558518287682	-103.41620779429212	-627.439644034476	164.18679370753648	329.53483437866043	0.13069090664469052	1.0	1.0	-627.439644034476	0.0	-102.0798930917887
7729000	-729.418969483997	-100.9768063212581	-628.4421631627389	163.88171777207546	328.95274850519735	0.08498408240987836	1.0	1.0	-628.4421631627389	0.0	-99.44919535595872
7730000	-737.2394409580578	-101.05827201968154	-636.1811689383762	164.2036040803483	329.80704439357595	0.09467829824717983	1.0	1.0	-636.1811689383762	0.0	-99.58641329174401
7731000	-735.958850073318	-101.03465114091591	-634.9241989324021	164.36532971337152	330.0178564399132	0.08768837807950076	1.0	1.0	-634.9241989324021	0.0	-99.52374188405544
7732000	-753.0386325693519	-101.41061193350713	-651.6280206358448	164.45954005755112	330.31975781831665	0.10383340963191724	1.0	1.0	-651.6280206358448	0.0	-99.98228406661538
7733000	-746.60659745304	-100.93158491469354	-645.6750125383464	163.74116625266277	328.83085505563355	0.08756293686485632	1.0	1.0	-645.6750125383464	0.0	-99.41992190632848
7734000	-740.6932586556339	-101.08281236380672	-639.6104462918272	163.6572362142775	328.4603285132668	0.10046981097144608	1.0	1.0	-639.6104462918272	0.0	-99.6393886809678
7735000	-739.243141643999	-100.96245703558412	-638.2806846084148	163.52650503857168	328.1929232197116	0.0828781576791895	1.0	1.0	-638.2806846084148	0.0	-99.42115299507368
7736000	-728.9538453670012	-101.81575127343281	-627.1380940935684	163.38546628774603	327.89337965397084	0.0689459848702458	1.0	1.0	-627.1380940935684	0.0	-100.16545735141872
7737000	-730.4568138314639	-100.82681983029303	-629.6299940011709	163.31492601003663	327.76650152141616	0.08988515188279111	1.0	1.0	-629.6299940011709	0.0	-99.32879466978898
7738000	-734.7623488355541	-100.88202271841698	-633.8803261171371	163.35477960729332	327.87558149824343	0.08515140064270386	1.0	1.0	-633.8803261171371	0.0	-99.35547326484317
7739000	-732.4642234209674	-101.46632634781557	-630.9978970731519	163.47562806995728	328.1922391278157	0.1091816214032194	1.0	1.0	-630.9978970731519	0.0	-100.06009422804549
7740000	-737.3284564158531	-100.96522628748286	-636.3632301283702	163.8441270792485	329.03779302803594	0.09335836663967029	1.0	1.0	-636.3632301283702	0.0	-99.48641472679606
7741000	-732.7665236316558	-101.03216658347533	-631.7343570481804	164.25366099164302	329.8170314398941	0.09291441824393644	1.0	1.0	-631.7343570481804	0.0	-99.55097446294671
