# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7788000	-672.4268941748016	51.72941401063248	-724.1563081854341	0.15269456680109555	1.5040955602976969	18.518612400169857	1.0	1.0	-724.1563081854341	0.0	56.790750064442
7789000	-677.127729056635	50.410164845420574	-727.5378939020555	0.14851634715019327	1.579380934674108	17.368055267913775	1.0	1.0	-727.5378939020555	0.0	55.35357046495296
7790000	-680.3841579946821	51.25143449399129	-731.6355924886734	0.1383909004855192	1.5021635174587677	21.827920706022503	1.0	1.0	-731.6355924886734	0.0	56.62340143612903
7791000	-682.4946544827708	51.97813240814985	-734.4727868909206	0.1283646458424695	1.445437214246847	23.803667980393143	1.0	1.0	-734.4727868909206	0.0	57.51864334871459
7792000	-673.8709153614936	52.2841838938558	-726.1550992553495	0.13819783781567052	1.4556348353991164	21.747507420286908	1.0	1.0	-726.1550992553495	0.0	57.64904595436834
7793000	-666.1607543256923	58.09069118189562	-724.251445507588	0.11273968255493824	1.175117446344829	26.819452213462	1.0	1.0	-724.251445507588	0.0	63.86868994218713
7794000	-677.6308010565615	54.865069892145854	-732.4958709487073	0.12405545901481349	1.3005636905609552	26.332654897959372	1.0	1.0	-732.4958709487073	0.0	60.60618936649552
7795000	-671.643256880482	52.45559196245391	-724.0988488429359	0.14689877658514486	1.4372430192403431	22.780099939163033	1.0	1.0	-724.0988488429359	0.0	57.91019339431841
7796000	-676.6561644415845	54.00074446456002	-730.6569089061445	0.12737396651134822	1.382727028422392	18.859577829658623	1.0	1.0	-730.6569089061445	0.0	59.09595787352679
7797000	-668.553172557232	55.53312880553544	-724.0863013627674	0.13914129259154132	1.2973404572799399	18.374692004943377	1.0	1.0	-724.0863013627674	0.0	60.58002288828667
7798000	-671.2046598257086	52.63057723790484	-723.8352370636135	0.13451172839129077	1.4186390337511179	15.148001337806821	1.0	1.0	-723.8352370636135	0.0	57.32864337117633
7799000	-669.2488708253234	52.2982407502498	-721.5471115755731	0.17145898185946426	1.464306078568523	16.568061715279743	1.0	1.0	-721.5471115755731	0.0	57.156115142810826
7800000	-663.4903986445227	57.20482907721779	-720.6952277217405	0.11809921570247334	1.2276603821662315	20.884541705813454	1.0	1.0	-720.6952277217405	0.0	62.49214391430051
7801000	-672.7878099367407	57.33620394692231	-730.124013883663	0.09915065848558834	1.2181018330699744	20.20889075300786	1.0	1.0	-730.124013883663	0.0	62.561069801480556
7802000	-677.7224091672961	57.19537778814622	-734.9177869554422	0.1179205721599631	1.2276359789326472	20.749838454177436	1.0	1.0	-734.9177869554422	0.0	62.47036713447269
7803000	-683.3484072205068	50.32880807334827	-733.677215293855	0.14324158806420165	1.4793437347052278	25.94873192676417	1.0	1.0	-733.677215293855	0.0	56.040465530116634
7804000	-671.229125739532	51.17878756671985	-722.4079133062519	0.1379976007118061	1.4188571210599124	27.693278248516627	1.0	1.0	-722.4079133062519	0.0	57.021696867487776
7805000	-669.9764316461969	51.2486544445485	-721.2250860907454	0.13560612086867893	1.4959010829675619	22.344060144960437	1.0	1.0	-721.2250860907454	0.0	56.66575132319659
7806000	-675.0614703464114	51.25538961236724	-726.3168599587787	0.17710062237642032	1.4562858287481193	25.125483689821788	1.0	1.0	-726.3168599587787	0.0	56.90271007044412
7807000	-675.8167934609226	55.378338785595965	-731.1951322465185	0.14028180301496687	1.3058792130567882	18.386996957992025	1.0	1.0	-731.1951322465185	0.0	60.42647098613995
7808000	-669.9758649758695	52.65400815399934	-722.6298731298689	0.15595099890679534	1.4421754965718574	16.514149022771313	1.0	1.0	-722.6298731298689	0.0	57.50600730206868
7809000	-676.0080495868012	51.14254636494386	-727.1505959517451	0.15712060073933098	1.5317455963838236	19.29620712222499	1.0	1.0	-727.1505959517451	0.0	56.280467792188
7810000	-671.6776833767874	54.13285934916702	-725.8105427259544	0.1317267189559521	1.3360033558318438	25.656777078733437	1.0	1.0	-725.8105427259544	0.0	59.82188448209897
7811000	-671.9535222022276	53.32422361640342	-725.277745818631	0.12552180274694405	1.4127039928053147	21.018764326021937	1.0	1.0	-725.277745818631	0.0	58.623759477380965
7812000	-677.0350468741791	50.49720692060951	-727.5322537947886	0.17048695028072522	1.5387667720576315	21.67572905324731	1.0	1.0	-727.5322537947886	0.0	55.85570994822991
7813000	-673.0707243436398	56.2368786377011	-729.3076029813409	0.1377707550268441	1.2567070324522986	25.30352230568902	1.0	1.0	-729.3076029813409	0.0	61.89825019336882
7814000	-672.7319270091697	53.402416993047495	-726.1343440022172	0.13470993313487	1.3165707230688062	13.786902940106202	1.0	1.0	-726.1343440022172	0.0	57.93642052427458
7815000	-671.7656494924564	52.491818472919235	-724.2574679653757	0.13792359785110822	1.462928308935415	18.538539865871954	1.0	1.0	-724.2574679653757	0.0	57.555147457244445
7816000	-675.7599275230342	56.88792743023659	-732.6478549532708	0.12288466641834087	1.2257237327850974	18.533023435047095	1.0	1.0	-732.6478549532708	0.0	61.95070488362456
7817000	-672.7539385439538	53.19860016355422	-725.9525387075081	0.13043994334995845	1.412416621182572	21.895854202372355	1.0	1.0	-725.9525387075081	0.0	58.57655366872787
7818000	-679.5308036775671	52.81660341661088	-732.3474070941779	0.1367692881010331	1.3959941112308065	24.979593668385064	1.0	1.0	-732.3474070941779	0.0	58.45235224833403
7819000	-674.3509712486873	53.45868838117605	-727.8096596298634	0.14806603406174343	1.4107990567743594	18.547370769711225	1.0	1.0	-727.8096596298634	0.0	58.5229000166971
7820000	-669.0932612154927	53.46828660365185	-722.5615478191446	0.13997018274186912	1.4049612123298114	21.173326720731797	1.0	1.0	-722.5615478191446	0.0	58.78182148430418
7821000	-668.887442312842	54.277012077854934	-723.164454390697	0.13458648621786115	1.3555742216459048	23.004496022738827	1.0	1.0	-723.164454390697	0.0	59.75069881579701
7822000	-671.6866161742705	53.3464421337503	-725.0330583080208	0.1199651733528163	1.4174598434298877	18.896556032772978	1.0	1.0	-725.0330583080208	0.0	58.445301508644995
7823000	-677.5397085426034	54.04985310295624	-731.5895616455597	0.1351349104030435	1.3748350649075352	21.681238483203288	1.0	1.0	-731.5895616455597	0.0	59.40884479858606
7824000	-670.0292454667276	55.74787085082375	-725.7771163175514	0.13199159984355752	1.2621036293728722	16.84009757592119	1.0	1.0	-725.7771163175514	0.0	60.63517302010459
7825000	-670.7651268382174	55.971464974792354	-726.7365918130097	0.12343587804608634	1.2696483239255634	24.985991035371704	1.0	1.0	-726.7365918130097	0.0	61.60772232780326
7826000	-674.5641616467323	53.503071090474265	-728.0672327372065	0.1510821169006504	1.4076525677569547	18.331383210216032	1.0	1.0	-728.0672327372065	0.0	58.545602449691344
7827000	-674.1771603092777	56.44154146705631	-730.6187017763341	0.11338148439862465	1.2621739488281647	22.808553228806936	1.0	1.0	-730.6187017763341	0.0	61.898570913714025
7828000	-669.3151419689998	51.33758377563604	-720.6527257446359	0.13591313755550513	1.4945771551777485	22.130131961815152	1.0	1.0	-720.6527257446359	0.0	56.736073723931625
7829000	-695.7142649590896	49.929784162971444	-745.6440491220611	0.15488187773645737	1.6017243288842204	15.57196751871704	1.0	1.0	-745.6440491220611	0.0	54.67669874886629
7830000	-678.3273472617176	52.57488472921039	-730.9022319909279	0.12436244960222975	1.4533294029283992	20.275729323379796	1.0	1.0	-730.9022319909279	0.0	57.8059989650367
7831000	-679.281367044676	50.24549082416411	-729.5268578688401	0.15695552281903635	1.587389899889399	17.911466841227515	1.0	1.0	-729.5268578688401	0.0	55.24531073267978
7832000	-680.402160275628	54.47870305857247	-734.8808633342005	0.1501007462673531	1.3401667361448069	23.829290187229656	1.0	1.0	-734.8808633342005	0.0	60.021327565398195
7833000	-669.4091150087943	53.54277130695601	-722.9518863157504	0.12022902381375027	1.4006744629987302	17.553289166963435	1.0	1.0	-722.9518863157504	0.0	58.5055552511049
7834000	-672.3925593092627	52.33494995388649	-724.7275092631492	0.1315612109441434	1.447858620465686	22.289485535742045	1.0	1.0	-724.7275092631492	0.0	57.747313153755044
7835000	-677.2344469702831	53.876928684770775	-731.1113756550538	0.14344096587411814	1.3821054671970758	17.603485996554696	1.0	1.0	-731.1113756550538	0.0	58.844937324536104
7836000	-679.3558339078711	50.403322833712664	-729.7591567415838	0.14575260788193348	1.5656799160981416	15.148522519852186	1.0	1.0	-729.7591567415838	0.0	55.10144964107622
7837000	-678.6151638366222	49.775546520987774	-728.3907103576099	0.14510144264882432	1.5858034473543094	20.706448632963962	1.0	1.0	-728.3907103576099	0.0	55.04655259303214
7838000	-668.8549770715416	53.26048838544514	-722.1154654569867	0.14650803881277066	1.4192776991349352	20.33291639934088	1.0	1.0	-722.1154654569867	0.0	58.49693623603168
7839000	-681.5586434522218	51.909764839621104	-733.4684082918428	0.16413796561431276	1.4570191987735983	23.122576767753905	1.0	1.0	-733.4684082918428	0.0	57.39343691937024
7840000	-673.9127782179664	54.962950814784165	-728.8757290327505	0.14245466611157573	1.3314364005666233	18.812833834123612	1.0	1.0	-728.8757290327505	0.0	60.05354757836301
7841000	-674.9115841931107	52.702783416691716	-727.6143676098025	0.12801186321875654	1.4383195596126197	21.522379162100872	1.0	1.0	-727.6143676098025	0.0	58.047646347982045
7842000	-676.6653478675973	53.209416894826994	-729.8747647624243	0.153270757661314	1.3871670331655874	24.390571984727277	1.0	1.0	-729.8747647624243	0.0	58.79790586600834
7843000	-666.1569437238835	54.06870769445006	-720.2256514183335	0.15355101234565918	1.3801369491272792	19.324061120706087	1.0	1.0	-720.2256514183335	0.0	59.20932851938757
7844000	-676.194058563771	47.79905933005774	-723.9931178938288	0.13155296017581936	1.544431640924235	10.413857955213363	1.0	1.0	-723.9931178938288	0.0	51.86749330071297
7845000	-678.5192156375228	53.577762339596546	-732.0969779771194	0.13356066299957384	1.398000236685118	21.4702012804655	1.0	1.0	-732.0969779771194	0.0	58.91796714572808
7846000	-673.9738533166599	57.710098428041604	-731.6839517447015	0.11705657943647386	1.1411654759962895	32.44956844945152	1.0	1.0	-731.6839517447015	0.0	63.88059995408459
7847000	-680.3271051090055	52.598374433508916	-732.9254795425144	0.13445238768632603	1.4503239493916695	20.579023248910516	1.0	1.0	-732.9254795425144	0.0	57.85764550189799
7848000	-672.257984474535	50.27038035157436	-722.5283648261093	0.1669424436716689	1.5833112169882462	18.449398509838794	1.0	1.0	-722.5283648261093	0.0	55.32478168969447
7849000	-678.6464785874475	54.14519265291718	-732.7916712403647	0.1508386029132729	1.3739550174215076	20.939907908166827	1.0	1.0	-732.7916712403647	0.0	59.43755588394579
7850000	-676.50992138219	54.20767042969812	-730.7175918118882	0.11777352301956175	1.3627202199113615	17.546159371467432	1.0	1.0	-730.7175918118882	0.0	59.16971135789718
7851000	-674.4139059463871	56.902582105696894	-731.316488052084	0.10978456122610403	1.2424712204867854	21.024733092051513	1.0	1.0	-731.316488052084	0.0	62.20266003338992
7852000	-680.1175348929335	51.91095895231095	-732.0284938452444	0.15242022711223543	1.4914150311879404	19.40581833982687	1.0	1.0	-732.0284938452444	0.0	57.059485965791836
7853000	-674.3781076399505	51.53502582904774	-725.9131334689982	0.1690363760995193	1.5087116886458016	16.375197541200464	1.0	1.0	-725.9131334689982	0.0	56.37181557167291
7854000	-672.0225056252018	53.11445441770767	-725.1369600429094	0.1462691075847014	1.4259576959746638	20.438850687300935	1.0	1.0	-725.1369600429094	0.0	58.36075208488683
7855000	-674.8537073252027	50.663690271091234	-725.5173975962939	0.1535677600046657	1.5512361653943745	19.90952409060316	1.0	1.0	-725.5173975962939	0.0	55.86037442281682
7856000	-675.8096985175223	52.5111925420899	-728.3208910596122	0.12823603470631073	1.4587733584895672	17.429228138792247	1.0	1.0	-728.3208910596122	0.0	57.461015008911566
7857000	-673.2261248009222	51.263264659656485	-724.4893894605786	0.1355727671959926	1.5222445205418438	19.765517108278758	1.0	1.0	-724.4893894605786	0.0	56.446276804019995
7858000	-679.1785418711393	49.61482056649622	-728.7933624376354	0.16896993653857198	1.5920179073958567	20.81813325803729	1.0	1.0	-728.7933624376354	0.0	54.89606660157515
7859000	-678.9964253416849	50.70707856938741	-729.7035039110723	0.13240496779988095	1.5072038393601594	23.24673581830895	1.0	1.0	-729.7035039110723	0.0	56.20120761275681
7860000	-671.4859098086308	55.166544889126044	-726.6524546977569	0.1377516036086457	1.323713706786287	21.564777478817753	1.0	1.0	-726.6524546977569	0.0	60.51518649867235
7861000	-665.9791025539073	55.42001190069422	-721.3991144546015	0.13037163253052172	1.3130871472242662	20.926551749550626	1.0	1.0	-721.3991144546015	0.0	60.711158229949284
7862000	-678.060073712926	54.86750645524408	-732.9275801681702	0.13300179757493294	1.3388238076121015	19.3311795410373	1.0	1.0	-732.9275801681702	0.0	60.008816667294546
7863000	-676.4100185490486	49.36686626046285	-725.7768848095114	0.15354620978273126	1.6028544848618793	20.891756057743947	1.0	1.0	-725.7768848095114	0.0	54.6548394967922
7864000	-672.5727720981708	51.98627450926333	-724.5590466074342	0.1482196394885704	1.4551354860308263	23.005859742370063	1.0	1.0	-724.5590466074342	0.0	57.46007679397608
7865000	-671.4153457875459	53.18005328622523	-724.5953990737711	0.131758915389109	1.40243171545501	23.08768855050983	1.0	1.0	-724.5953990737711	0.0	58.660779196076376
7866000	-675.9144741697187	53.49385532615079	-729.4083294958695	0.12806546134535246	1.3909587688579765	16.490999365560892	1.0	1.0	-729.4083294958695	0.0	58.34332725841072
7867000	-678.0648850374249	53.88251169233351	-731.9473967297585	0.15580851748898455	1.3841102602728523	17.881419464672245	1.0	1.0	-731.9473967297585	0.0	58.87924634566858
7868000	-677.6890832973094	52.706002544647745	-730.3950858419571	0.14651614020698123	1.4183428761477577	23.502336940626222	1.0	1.0	-730.3950858419571	0.0	58.22152378158543
7869000	-681.8329679608511	47.496877095751785	-729.3298450566028	0.15508117778518027	1.6391206420096966	23.54386694020959	1.0	1.0	-729.3298450566028	0.0	53.01585712753659
7870000	-684.5216003878203	51.729250998214894	-736.2508513860352	0.16023081291608335	1.4772852632187692	22.09459906924415	1.0	1.0	-736.2508513860352	0.0	57.12463698511478
7871000	-679.941432441558	49.78817978973139	-729.7296122312895	0.15551136729985005	1.5675769220645157	21.935138669465875	1.0	1.0	-729.7296122312895	0.0	55.16958867604301
7872000	-676.445518207679	48.12806494277299	-724.573583150452	0.17324466237444278	1.635610119001505	22.341520500222146	1.0	1.0	-724.573583150452	0.0	53.544941736074776
7873000	-673.049355129568	55.84371032627112	-728.8930654558391	0.13140948698707747	1.2875158075265665	19.201518564590415	1.0	1.0	-728.8930654558391	0.0	60.97243298611974
7874000	-668.6354657041663	56.97765200944192	-725.6131177136083	0.11682408832423818	1.2304438115338256	24.802663111703872	1.0	1.0	-725.6131177136083	0.0	62.599296561969005
7875000	-670.3014973919323	55.1078282983266	-725.4093256902589	0.11664918256111202	1.3232822850068986	18.743011276250655	1.0	1.0	-725.4093256902589	0.0	60.19151278949088
7876000	-675.8707432479226	51.93128027288435	-727.802023520807	0.1375922990960063	1.4845986033821594	16.383133175137228	1.0	1.0	-727.802023520807	0.0	56.76894124849707
7877000	-679.8646182164861	49.450286770864174	-729.3149049873502	0.15614956474400757	1.5659088077590322	22.973881407188095	1.0	1.0	-729.3149049873502	0.0	54.921378166367006
7878000	-671.4152596443269	52.94527609749517	-724.360535741822	0.14890751506439576	1.4342474405900205	20.436496067999393	1.0	1.0	-724.360535741822	0.0	58.19135525632401
7879000	-674.4229008977615	55.82504556889447	-730.2479464666559	0.11815567105418256	1.290559819356738	22.485464893229395	1.0	1.0	-730.2479464666559	0.0	61.254366264948786
7880000	-679.3772939053304	52.14243682660334	-731.5197307319337	0.147357218455592	1.4298598369215445	24.469902605780746	1.0	1.0	-731.5197307319337	0.0	57.73734207227616
7881000	-681.4694425077203	49.99348656089185	-731.4629290686121	0.15960699790682653	1.570187008256932	14.01035697854396	1.0	1.0	-731.4629290686121	0.0	54.55522785970291
7882000	-673.9291795644415	52.1206780013777	-726.0498575658191	0.14034924778113655	1.4630428439319578	21.75849940823881	1.0	1.0	-726.0498575658191	0.0	57.48651244522859
7883000	-677.7197402826027	52.09798760241817	-729.8177278850209	0.14830772425883681	1.4558755227927294	22.52435885629669	1.0	1.0	-729.8177278850209	0.0	57.53066011827449
7884000	-666.711150680891	56.09556547135229	-722.8067161522433	0.15406918618526397	1.2760852770540432	19.455476139327875	1.0	1.0	-722.8067161522433	0.0	61.2488821610103
7885000	-679.3396292624969	55.093801982128525	-734.4334312446255	0.13786326569138332	1.2747461588321467	27.9418241121487	1.0	1.0	-734.4334312446255	0.0	60.95488155762623
7886000	-668.2846450609861	55.24212951238616	-723.5267745733723	0.13715578135493983	1.3094961150723654	18.005856912323868	1.0	1.0	-723.5267745733723	0.0	60.25161590542251
7887000	-670.7381148363454	57.02391312551178	-727.7620279618571	0.13047540633205465	1.2162274683418313	26.646509130897588	1.0	1.0	-727.7620279618571	0.0	62.78887008417562
7888000	-680.9376228973232	58.40860323333125	-739.3462261306545	0.11602197014770119	1.1636002603263462	20.05048404303397	1.0	1.0	-739.3462261306545	0.0	63.61859711034934
