# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8963000	-3036.2224396826555	60.95371108730989	-3097.1761507699653	0.12190103633400216	1.0630752308228748	22.5839755771749	1.0	1.0	-3097.1761507699653	0.0	66.39151262673815
8964000	-3034.6668871346014	59.35986510989503	-3094.0267522444965	0.13472267950607336	1.1174451781352843	28.720917744932066	1.0	1.0	-3094.0267522444965	0.0	65.27709421302639
8965000	-3040.620413485868	56.937598398366475	-3097.5580118842345	0.15142588009884805	1.182348924566413	30.74323026365581	1.0	1.0	-3097.5580118842345	0.0	62.995199423709906
8966000	-3033.5573195061347	58.863983470385534	-3092.42130297652	0.14142752548562762	1.1480211503618496	26.475190073386447	1.0	1.0	-3092.42130297652	0.0	64.61595588954582
8967000	-3036.1308806485945	58.561814209427226	-3094.6926948580217	0.14123294471286896	1.1692464570108179	23.413347954985273	1.0	1.0	-3094.6926948580217	0.0	64.06990812650147
8968000	-3037.4426828288656	58.58017412428506	-3096.0228569531505	0.14476660843328157	1.1668307940524856	21.958721459302165	1.0	1.0	-3096.0228569531505	0.0	63.96365501775642
8969000	-3034.779008295071	59.73225886426497	-3094.511267159336	0.13798411386267392	1.1117014841996316	21.521542599935792	1.0	1.0	-3094.511267159336	0.0	65.0770471808388
8970000	-3035.757132004178	59.72647349887558	-3095.4836055030537	0.13775979610277558	1.0984568513945847	29.73384005430016	1.0	1.0	-3095.4836055030537	0.0	65.71494766985423
8971000	-3034.5939007737197	60.427789201505064	-3095.021689975225	0.13121799041857876	1.0900738806549548	23.618578705947137	1.0	1.0	-3095.021689975225	0.0	65.952979687689
8972000	-3039.1702922526606	60.95966234613725	-3100.1299545987977	0.1275672082047835	1.0611451805941554	22.322794133763136	1.0	1.0	-3100.1299545987977	0.0	66.3749157191554
8973000	-3032.525147267687	60.764069725610405	-3093.2892169932975	0.1324091206648788	1.0761515478861572	26.521572616687337	1.0	1.0	-3093.2892169932975	0.0	66.51956399828448
8974000	-3041.150046486398	59.3951199264045	-3100.5451664128022	0.1362135201924328	1.0983124090358565	31.2901638611155	1.0	1.0	-3100.5451664128022	0.0	65.48943479164002
8975000	-3035.4091526176885	60.52107104966538	-3095.930223667354	0.1459855864269836	1.0857990348932423	26.321470883883443	1.0	1.0	-3095.930223667354	0.0	66.26133701401677
8976000	-3032.939827309734	61.16019660755461	-3094.1000239172886	0.13743463527908956	1.0535629511381543	29.00806841947472	1.0	1.0	-3094.1000239172886	0.0	67.097820196048
8977000	-3034.586046013243	61.37613588873396	-3095.962181901977	0.13065922526012097	1.0317453231712808	21.196120014377538	1.0	1.0	-3095.962181901977	0.0	66.6917285612011
8978000	-3044.8231682654573	60.5015890657982	-3105.3247573312556	0.14217907381768874	1.0353336168154927	18.735108812271267	1.0	1.0	-3105.3247573312556	0.0	65.58448999765187
8979000	-3036.2327024784327	59.24444621519814	-3095.4771486936306	0.1319140818544952	1.1279038472279856	27.63966921064675	1.0	1.0	-3095.4771486936306	0.0	65.08341966168061
8980000	-3034.364669772539	60.540702167731396	-3094.9053719402705	0.12625928488574054	1.0521412269247994	32.7064485650703	1.0	1.0	-3094.9053719402705	0.0	66.72779268468433
8981000	-3035.429492675503	58.08443957019259	-3093.5139322456953	0.134972728792779	1.0744445621971448	38.18559469428696	1.0	1.0	-3093.5139322456953	0.0	64.60298735164545
8982000	-3043.9942288781276	58.61019498721072	-3102.6044238653385	0.14284001149045905	1.1308844941423968	18.42835530728991	1.0	1.0	-3102.6044238653385	0.0	63.66248403449865
8983000	-3051.7383749332853	59.992014484776206	-3111.7303894180613	0.1407967268912002	1.1053292136545592	26.50117048649942	1.0	1.0	-3111.7303894180613	0.0	65.7459602034718
8984000	-3039.551131095017	59.33429738186956	-3098.8854284768863	0.14527499695702764	1.1266299401331048	27.260261018840865	1.0	1.0	-3098.8854284768863	0.0	65.14524380040223
8985000	-3034.964708197813	59.756680670361625	-3094.7213888681745	0.15188542438802557	1.1152005457177747	22.36112340623429	1.0	1.0	-3094.7213888681745	0.0	65.1752557498883
8986000	-3041.6436891217377	58.211489309544255	-3099.8551784312817	0.1525012623440345	1.1522971543276919	18.415583738649964	1.0	1.0	-3099.8551784312817	0.0	63.262495468578905
8987000	-3040.086637935912	59.534318863419664	-3099.620956799332	0.14683580047019135	1.1280173858512206	23.87499421838809	1.0	1.0	-3099.620956799332	0.0	65.0807091165061
8988000	-3038.379136861065	61.301268000033794	-3099.680404861099	0.12511723020536444	1.0362919027526323	31.482993911261097	1.0	1.0	-3099.680404861099	0.0	67.40840653753182
8989000	-3035.8843718356316	60.82545619061099	-3096.7098280262426	0.13548848887492954	1.0729529715988546	23.528104691135177	1.0	1.0	-3096.7098280262426	0.0	66.34312403113609
8990000	-3036.905271395895	58.782110074035145	-3095.68738146993	0.1427911750665322	1.15594988391108	21.542630686729538	1.0	1.0	-3095.68738146993	0.0	64.12877860118401
8991000	-3038.7851188854715	59.69609676075128	-3098.4812156462226	0.15002136944921016	1.1198749433923387	22.951216469060434	1.0	1.0	-3098.4812156462226	0.0	65.1652650243254
8992000	-3034.8111106107954	58.77702268271685	-3093.5881332935123	0.14551421569096445	1.149274584435137	26.86636844181107	1.0	1.0	-3093.5881332935123	0.0	64.55854813121825
8993000	-3044.133254594975	60.9018171038758	-3105.0350716988505	0.1360037916891315	1.0610128068529323	29.316579439509404	1.0	1.0	-3105.0350716988505	0.0	66.86117676941396
8994000	-3044.977904568544	58.68602672449436	-3103.6639312930383	0.14371333244098392	1.1612143788753493	24.919405606730407	1.0	1.0	-3103.6639312930383	0.0	64.31698630218284
8995000	-3034.7224128350226	60.870801267909656	-3095.5932141029325	0.1290156094245738	1.0724435224561224	24.048281467035597	1.0	1.0	-3095.5932141029325	0.0	66.43141889694468
8996000	-3032.119088029007	61.19125954326151	-3093.3103475722683	0.11946637356039651	1.0503651688443387	22.267508285651573	1.0	1.0	-3093.3103475722683	0.0	66.60171396397867
8997000	-3036.1561984434347	58.38345461049803	-3094.539653053933	0.14100467334366326	1.1568529537611336	19.324034167469833	1.0	1.0	-3094.539653053933	0.0	63.524072824767394
8998000	-3041.5823438736484	58.905593340101284	-3100.48793721375	0.1441558650558716	1.1545562099220186	23.505375286547473	1.0	1.0	-3100.48793721375	0.0	64.4213677835336
8999000	-3037.135888230403	58.90172106119794	-3096.037609291601	0.13949608595009552	1.1487640794358709	21.24253006979276	1.0	1.0	-3096.037609291601	0.0	64.22149841533951
9000000	-3037.6584102279066	57.75488973543145	-3095.413299963338	0.16454552597709712	1.1979922998009342	20.29641238126222	1.0	1.0	-3095.413299963338	0.0	62.98793432648366
9001000	-3044.190988821976	58.56523366682177	-3102.756222488798	0.12910051521209165	1.0527555050663122	39.15293539022499	1.0	1.0	-3102.756222488798	0.0	65.1383182607215
9002000	-3035.769779812147	62.59375780108936	-3098.3635376132365	0.12721805417584675	1.0064883766227675	25.811318965488322	1.0	1.0	-3098.3635376132365	0.0	68.29478781994754
9003000	-3043.027201318558	59.78945061442104	-3102.8166519329793	0.1493642964734116	1.1157894531798607	25.5485263629674	1.0	1.0	-3102.8166519329793	0.0	65.47003325322818
9004000	-3034.174747244409	59.62939577926245	-3093.8041430236713	0.1492324556185313	1.119058820546873	21.96056975915275	1.0	1.0	-3093.8041430236713	0.0	65.01303899380487
9005000	-3034.4211743158608	60.54878048274169	-3094.9699547986024	0.13625070534120434	1.0830602477318485	23.034059819505	1.0	1.0	-3094.9699547986024	0.0	66.02497095093428
9006000	-3038.3672467570113	61.48465872549269	-3099.851905482504	0.12440575681880461	1.0132577929279263	34.26534751260251	1.0	1.0	-3099.851905482504	0.0	67.77027204551405
9007000	-3044.6635709796415	61.58524833311901	-3106.2488193127606	0.125952689375731	1.0444250088221239	24.673569790444045	1.0	1.0	-3106.2488193127606	0.0	67.196552684777
9008000	-3037.371027513852	60.43254236954661	-3097.8035698833987	0.1479280405052859	1.0910486457174313	24.429738871854642	1.0	1.0	-3097.8035698833987	0.0	66.02420118369187
9009000	-3038.0446883598183	58.90510185364107	-3096.9497902134594	0.15674063689784	1.1367329669562427	19.8603821516331	1.0	1.0	-3096.9497902134594	0.0	64.09712899246465
9010000	-3040.267077361034	60.88915842934425	-3101.156235790378	0.12933373009567217	1.0528508008130524	30.908276511708518	1.0	1.0	-3101.156235790378	0.0	66.95789221600565
9011000	-3040.2124675410123	59.929321534157296	-3100.1417890751695	0.1476902328213535	1.0874949503896634	20.030775122506387	1.0	1.0	-3100.1417890751695	0.0	65.13745876509155
9012000	-3040.5783836975024	59.17985908145036	-3099.758242778953	0.13497699240197963	1.127157178082347	20.235911016152908	1.0	1.0	-3099.758242778953	0.0	64.40725281746742
9013000	-3042.4934466854124	60.92256149847189	-3103.4160081838845	0.1288730363869539	1.0556913078623824	30.214330153666054	1.0	1.0	-3103.4160081838845	0.0	66.94416757075918
9014000	-3044.834731785331	58.07326530803502	-3102.907997093366	0.14279538291767582	1.1571595136448467	18.26499904351351	1.0	1.0	-3102.907997093366	0.0	63.10909421860624
9015000	-3038.182257373974	58.37469600713622	-3096.5569533811104	0.1494610658932987	1.1637511243241325	19.891228965088235	1.0	1.0	-3096.5569533811104	0.0	63.56964742002315
9016000	-3028.983357509262	61.67957105251519	-3090.6629285617773	0.13320812213659908	1.0411780006670497	24.9747734724995	1.0	1.0	-3090.6629285617773	0.0	67.314936664166
9017000	-3034.2986059035484	60.37122668072169	-3094.66983258427	0.1423045323934104	1.0815007914851666	28.86523421328497	1.0	1.0	-3094.66983258427	0.0	66.29872552653448
9018000	-3042.937834021537	59.18586023854051	-3102.1236942600776	0.14797494125972616	1.1424925103593824	24.06851750927333	1.0	1.0	-3102.1236942600776	0.0	64.7481341238434
9019000	-3037.967560880601	59.37047754904351	-3097.3380384296447	0.1416261482302324	1.13466375533449	24.293892385221465	1.0	1.0	-3097.3380384296447	0.0	64.95112515539408
9020000	-3034.9590527352034	61.15626551773921	-3096.1153182529424	0.13193423910854574	1.0504568684151427	29.716036422123807	1.0	1.0	-3096.1153182529424	0.0	67.14350400022228
9021000	-3035.210715007465	58.96005837322172	-3094.1707733806866	0.1294921445723696	1.0637041348743674	16.61082994110596	1.0	1.0	-3094.1707733806866	0.0	63.82258328108818
9022000	-3036.479367830578	59.70718810280172	-3096.18655593338	0.14676418417511716	1.1196433250943938	25.262360654872626	1.0	1.0	-3096.18655593338	0.0	65.36531795460613
9023000	-3041.5410263595218	57.61245547652574	-3099.1534818360474	0.15349884154173454	1.2023973779841142	19.931894096659	1.0	1.0	-3099.1534818360474	0.0	62.81125664793727
9024000	-3041.3229850988905	57.90894079220595	-3099.2319258910966	0.15839581698612706	1.1847574695371141	19.63556864014888	1.0	1.0	-3099.2319258910966	0.0	63.0795501812632
9025000	-3043.603744522855	58.357610773676804	-3101.9613552965316	0.15190424479096845	1.1778558192059412	22.425440304308044	1.0	1.0	-3101.9613552965316	0.0	63.78174986546119
9026000	-3045.5589945075217	57.263873768910855	-3102.8228682764325	0.14887991233157696	1.1784517554300658	17.093213993317327	1.0	1.0	-3102.8228682764325	0.0	62.17823668887561
9027000	-3045.7917475375434	59.57620039551292	-3105.3679479330563	0.12995810341417824	1.112209683182368	28.326330774390705	1.0	1.0	-3105.3679479330563	0.0	65.46514247965952
9028000	-3039.789217951764	56.44193414776524	-3096.231152099529	0.15151947287866716	1.2360886326789062	26.878050251484666	1.0	1.0	-3096.231152099529	0.0	62.22433696994354
9029000	-3035.7784186577105	56.7085129296257	-3092.486931587336	0.1370203919074675	1.1378584434708834	35.6379422869503	1.0	1.0	-3092.486931587336	0.0	63.07798154236897
9030000	-3037.00999440904	60.093995309330396	-3097.10398971837	0.1503789439163117	1.0902364286559194	20.97825791377218	1.0	1.0	-3097.10398971837	0.0	65.38984936727348
9031000	-3036.2601902038946	62.414009926167	-3098.6742001300618	0.11953897658039152	1.0139448302465641	26.665069902022847	1.0	1.0	-3098.6742001300618	0.0	68.18036972530669
9032000	-3035.3267500592574	59.71214120792449	-3095.038891267182	0.12851515280599238	1.1193597540118012	25.305585836050447	1.0	1.0	-3095.038891267182	0.0	65.37367516997257
9033000	-3041.7046520516365	57.46041504154958	-3099.165067093186	0.1409323925583666	1.187655556553549	28.235375291534794	1.0	1.0	-3099.165067093186	0.0	63.342793051387176
9034000	-3047.5323539582514	57.21030331256095	-3104.7426572708123	0.141725980357304	1.199284262859245	27.90776579324598	1.0	1.0	-3104.7426572708123	0.0	63.06890049688179
9035000	-3036.170922254164	57.06228455074106	-3093.233206804905	0.14373835469122687	1.1794188203568963	16.664316670353593	1.0	1.0	-3093.233206804905	0.0	61.93061279475339
9036000	-3034.1362403754006	60.892264646932	-3095.0285050223324	0.13539117345905222	1.064151782030073	28.706859910364322	1.0	1.0	-3095.0285050223324	0.0	66.80849121857432
9037000	-3038.694530264723	61.13989816309954	-3099.834428427823	0.12454990612777071	1.0423391262145276	31.3264798135047	1.0	1.0	-3099.834428427823	0.0	67.23663287312077
9038000	-3033.649628935718	61.14362146827775	-3094.7932504039954	0.13533722362973885	1.0597292653494943	27.45555134224774	1.0	1.0	-3094.7932504039954	0.0	66.96903183008907
9039000	-3037.6389708598495	61.333723075380476	-3098.97269393523	0.1460836437886287	1.0453055694970421	29.5368068084604	1.0	1.0	-3098.97269393523	0.0	67.30848938546018
9040000	-3044.014157030909	59.7595959358127	-3103.7737529667215	0.12183221065649494	0.9708552674263233	45.168326268403185	1.0	1.0	-3103.7737529667215	0.0	66.64957927435826
9041000	-3034.729710734134	61.81236843298619	-3096.5420791671204	0.1436953166960586	1.036439737930925	26.735379674415622	1.0	1.0	-3096.5420791671204	0.0	67.58403541804617
9042000	-3030.0732648368958	61.935296623800625	-3092.0085614606965	0.1338599495846186	1.028179997820584	28.587804596846016	1.0	1.0	-3092.0085614606965	0.0	67.84301734338226
9043000	-3036.0346637503117	59.78220005690321	-3095.8168638072148	0.13882937288702257	1.1021773405803281	28.81869989589755	1.0	1.0	-3095.8168638072148	0.0	65.70639186270412
9044000	-3031.1263700916943	59.62397765411083	-3090.750347745805	0.14596332092122438	1.124289548068557	24.016573488210245	1.0	1.0	-3090.750347745805	0.0	65.18199791361064
9045000	-3041.9376206236666	61.94545162303897	-3103.8830722467055	0.12046855378968759	1.031073732362033	25.283265260937817	1.0	1.0	-3103.8830722467055	0.0	67.60522833858438
9046000	-3033.7548680987534	58.882640941483444	-3092.6375090402366	0.1455783878930988	1.0986535524091872	33.1907522203758	1.0	1.0	-3092.6375090402366	0.0	65.10072956266372
9047000	-3033.8205493967052	62.02903936652735	-3095.8495887632325	0.12976459867647674	1.0228401179959419	29.23729478829527	1.0	1.0	-3095.8495887632325	0.0	67.98283022879879
9048000	-3031.141829297279	60.74831676615337	-3091.8901460634324	0.1462629346702756	1.076949243569536	26.427674793815704	1.0	1.0	-3091.8901460634324	0.0	66.49667633458152
9049000	-3036.6373265193083	59.88665359326763	-3096.523980112576	0.13521741084957306	1.0741874022116762	19.046884200835713	1.0	1.0	-3096.523980112576	0.0	65.00027928642025
9050000	-3034.7814478901673	59.45417972636377	-3094.235627616531	0.13101206951240232	1.0971759279016167	19.06336371024259	1.0	1.0	-3094.235627616531	0.0	64.56941875148661
9051000	-3039.5715004553012	60.78004381279565	-3100.351544268097	0.13977369147510788	1.0695854447673157	28.356272682549115	1.0	1.0	-3100.351544268097	0.0	66.67114313685057
9052000	-3039.1209105072317	61.29580099741922	-3100.4167115046507	0.13181176503346798	1.0502158261785828	22.958566890768434	1.0	1.0	-3100.4167115046507	0.0	66.76559310869688
9053000	-3036.9041802118436	58.518415108725776	-3095.4225953205696	0.13741278373202373	1.1488856518401533	28.421349513144737	1.0	1.0	-3095.4225953205696	0.0	64.41419691734947
9054000	-3041.031342248635	59.08978634167392	-3100.121128590309	0.128524326977005	1.13216899275815	27.86876327746793	1.0	1.0	-3100.121128590309	0.0	64.94553785957407
9055000	-3042.504971233297	60.0302937790478	-3102.535265012345	0.13873739995238785	1.0878368478913463	20.460059486388854	1.0	1.0	-3102.535265012345	0.0	65.2785587517116
9056000	-3037.088515155129	59.84701881181952	-3096.9355339669482	0.13731354867122067	1.0783024723375956	32.05215292042742	1.0	1.0	-3096.9355339669482	0.0	65.99165055469274
9057000	-3040.4874488392174	57.70049821472859	-3098.187947053946	0.13213390542521183	1.130945790206449	16.33664342157499	1.0	1.0	-3098.187947053946	0.0	62.53305067010724
9058000	-3035.523967827887	59.72488253947045	-3095.2488503673576	0.1344222490454395	1.0912481333510413	30.8053639603951	1.0	1.0	-3095.2488503673576	0.0	65.78668013288474
9059000	-3050.0466931633523	60.199532461158185	-3110.2462256245103	0.14717398342143062	1.0944549120185576	22.18671178204464	1.0	1.0	-3110.2462256245103	0.0	65.60295700596183
9060000	-3033.653247012682	58.08250269487607	-3091.735749707558	0.13746867060597365	1.1176604002722947	16.6469529284274	1.0	1.0	-3091.735749707558	0.0	62.948948505630334
9061000	-3043.1981112999797	61.57609878149135	-3104.774210081471	0.1158899800410218	1.0359281753541412	29.806991868797738	1.0	1.0	-3104.774210081471	0.0	67.56964408191793
9062000	-3047.5883973119794	58.26942082548123	-3105.8578181374605	0.15490662918265613	1.1707519710153655	20.07380708573566	1.0	1.0	-3105.8578181374605	0.0	63.48161000909667
9063000	-3031.776247007995	61.648473219978214	-3093.4247202279735	0.12428331502780214	1.0397045402878637	28.107087734264766	1.0	1.0	-3093.4247202279735	0.0	67.52156480346109
9064000	-3032.829004754783	59.48862290268272	-3092.317627657466	0.13712708376237362	1.110153985978133	29.17114325824554	1.0	1.0	-3092.317627657466	0.0	65.43775834200076
9065000	-3035.39883672866	59.643581168127064	-3095.0424178967874	0.14450835868999967	1.1175492065345514	21.802147620042955	1.0	1.0	-3095.0424178967874	0.0	65.01327313555797
