# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8531000	-2388.388874815718	56.17361756247064	-2444.5624923781884	0.1476633203196615	1.2769835488302719	20.83350901577203	1.0	1.0	-2444.5624923781884	0.0	61.45627004552866
8532000	-2389.2485901645696	56.37855921548263	-2445.6271493800523	0.14330845217432486	1.2550240511270543	24.738372234697813	1.0	1.0	-2445.6271493800523	0.0	61.9950593874277
8533000	-2391.2177035373975	55.89775562441218	-2447.1154591618097	0.13966707692002756	1.2564317200417012	26.867732544279058	1.0	1.0	-2447.1154591618097	0.0	61.679383540494854
8534000	-2396.5519728907816	56.95754887355127	-2453.509521764333	0.12566653819828358	1.1786571855504442	16.412266662389438	1.0	1.0	-2453.509521764333	0.0	61.79840561857213
8535000	-2386.9041988770205	56.34463578680175	-2443.2488346638224	0.1380253108671642	1.2624809496868696	23.711487185538783	1.0	1.0	-2443.2488346638224	0.0	61.877528180097116
8536000	-2387.847213258185	56.41963454592014	-2444.266847804105	0.14204312998998417	1.2503364199252263	18.476977160524438	1.0	1.0	-2444.266847804105	0.0	61.47680142487735
8537000	-2392.963995263502	53.96766162547399	-2446.9316568889762	0.14993993930957084	1.384918748455164	20.14498406968441	1.0	1.0	-2446.9316568889762	0.0	59.18653838251485
8538000	-2393.694011567136	55.32357292455748	-2449.0175844916935	0.14164824299715756	1.315969837486874	19.507606263826116	1.0	1.0	-2449.0175844916935	0.0	60.48190773068287
8539000	-2399.6109845434517	53.60388551084399	-2453.2148700542957	0.1405146581449959	1.3148909251695777	14.06388902636072	1.0	1.0	-2453.2148700542957	0.0	58.172223005188606
8540000	-2393.568267013125	59.31296658167052	-2452.8812335947955	0.11449972827376209	1.1161040618658022	29.181973947713068	1.0	1.0	-2452.8812335947955	0.0	65.26286479829088
8541000	-2392.138355907584	57.804192784621605	-2449.9425486922055	0.11969039920497417	1.1482176023981916	31.3916724499342	1.0	1.0	-2449.9425486922055	0.0	63.90526594930889
8542000	-2387.3018191272613	56.703503271899095	-2444.0053223991604	0.14098813344001748	1.241433034574731	24.81307664746428	1.0	1.0	-2444.0053223991604	0.0	62.32598011334857
8543000	-2391.437507172505	54.42135927003137	-2445.858866442536	0.13396116194893007	1.2722051251770892	30.107246634113878	1.0	1.0	-2445.858866442536	0.0	60.435617474646264
8544000	-2387.1258207556025	54.867638483492094	-2441.9934592390946	0.14988733218195574	1.285094971264824	27.742809654628882	1.0	1.0	-2441.9934592390946	0.0	60.7141789811771
8545000	-2391.9478119395153	55.81652432720264	-2447.764336266718	0.1409989814828469	1.2861059529402776	23.482749671019803	1.0	1.0	-2447.764336266718	0.0	61.33041261303879
8546000	-2386.4248906941407	55.39012757275189	-2441.8150182668924	0.1412564840037092	1.3134959670886968	19.779998710142497	1.0	1.0	-2441.8150182668924	0.0	60.57451803375517
8547000	-2391.5825674627154	56.620975886301565	-2448.203543349017	0.13964453836958685	1.24140824272579	18.64135868731732	1.0	1.0	-2448.203543349017	0.0	61.69456189895055
8548000	-2396.6384648091635	54.82892987753444	-2451.467394686698	0.14348607329923985	1.3212037464863908	17.11240577056892	1.0	1.0	-2451.467394686698	0.0	59.74533222434418
8549000	-2400.4214853520034	56.047102674829475	-2456.468588026833	0.13145154297586487	1.2355150951628002	28.453293918990994	1.0	1.0	-2456.468588026833	0.0	61.94517991579103
8550000	-2392.8139420120087	55.092067436575924	-2447.906009448585	0.14843488866106946	1.3280607330320806	21.260082110322	1.0	1.0	-2447.906009448585	0.0	60.41342558625929
8551000	-2401.231161887729	54.37253108770906	-2455.6036929754378	0.15324512001927468	1.3196842130351385	26.29538616380588	1.0	1.0	-2455.6036929754378	0.0	60.110805293999796
8552000	-2388.8626263891274	57.47836111893275	-2446.34098750806	0.13803792390221753	1.2134840740085682	24.055615040939173	1.0	1.0	-2446.34098750806	0.0	63.03957910250558
8553000	-2388.9877724486655	56.605751787441754	-2445.5935242361074	0.12810575998317045	1.2449803104777224	18.8967678714513	1.0	1.0	-2445.5935242361074	0.0	61.70463203349136
8554000	-2393.802584747443	56.726157412040806	-2450.5287421594835	0.14486293482186788	1.2482350804272382	23.259651913614036	1.0	1.0	-2450.5287421594835	0.0	62.22137179967224
8555000	-2389.770727342961	58.41373771428223	-2448.1844650572434	0.13012561057377267	1.1664694043769799	20.41169046893223	1.0	1.0	-2448.1844650572434	0.0	63.65751374492081
8556000	-2397.921216019811	56.23552132731062	-2454.1567373471216	0.14128844897345502	1.2741333571907014	20.943601177627343	1.0	1.0	-2454.1567373471216	0.0	61.528220953176145
8557000	-2384.6897930707596	58.559785042889345	-2443.249578113649	0.12691535220194314	1.1682047996492035	22.121755865899424	1.0	1.0	-2443.249578113649	0.0	63.95754364656994
8558000	-2390.6287524299796	55.096472109873204	-2445.7252245398527	0.1380811548646476	1.2714465560256463	15.621784153905683	1.0	1.0	-2445.7252245398527	0.0	59.84906078694453
8559000	-2389.6315227874325	57.61472027822613	-2447.2462430656587	0.13224805873016102	1.2090409545206307	21.14730352299629	1.0	1.0	-2447.2462430656587	0.0	62.925903689512
8560000	-2388.222663248232	57.5274779744117	-2445.750141222644	0.1282137051748993	1.1987733146849182	26.43505836652431	1.0	1.0	-2445.750141222644	0.0	63.27639928879125
8561000	-2392.9805488834318	57.84293190462362	-2450.8234807880553	0.11597868285533738	1.1966156874598755	24.54404478779212	1.0	1.0	-2450.8234807880553	0.0	63.44381922260533
8562000	-2391.589145109071	56.7378169480687	-2448.3269620571396	0.1467345970436843	1.2499267188875383	20.843662889239177	1.0	1.0	-2448.3269620571396	0.0	62.02139778778281
8563000	-2387.938537651932	54.349603185094004	-2442.2881408370263	0.1526533551960166	1.2760469540021249	14.374771805431868	1.0	1.0	-2442.2881408370263	0.0	58.955882875630635
8564000	-2394.8111462676993	54.69969540427679	-2449.5108416719763	0.14397759173269897	1.3469727170725208	19.16657253646752	1.0	1.0	-2449.5108416719763	0.0	59.82501440507378
8565000	-2391.464830645033	56.52794384835327	-2447.992774493386	0.14360945747546539	1.2533532441856317	23.98798897875146	1.0	1.0	-2447.992774493386	0.0	62.083620321867315
8566000	-2401.8301678624307	58.5647244412845	-2460.394892303715	0.1175664989386951	1.1691521244946854	22.913061369129263	1.0	1.0	-2460.394892303715	0.0	64.0306519110115
8567000	-2394.8044756034783	57.61211926187461	-2452.416594865353	0.1341590207463992	1.206954616159546	24.316335122358478	1.0	1.0	-2452.416594865353	0.0	63.19458927704193
8568000	-2398.2793622265945	58.421368663020495	-2456.700730889615	0.12854457965018082	1.172356273937598	24.766298606979728	1.0	1.0	-2456.700730889615	0.0	64.04010469966663
8569000	-2395.2952830789877	58.12054992376517	-2453.415833002753	0.11757277249224825	1.187458177276857	21.823247447251976	1.0	1.0	-2453.415833002753	0.0	63.492104513592516
8570000	-2398.5442987957135	55.01142885405886	-2453.5557276497725	0.1430274049282901	1.3331127001446244	20.51025716347318	1.0	1.0	-2453.5557276497725	0.0	60.26434389516373
8571000	-2396.073137071324	54.31076031453	-2450.3838973858537	0.14877492884227325	1.3121272954197891	27.156822068033534	1.0	1.0	-2450.3838973858537	0.0	60.11401286084009
8572000	-2390.8155272433983	56.853380479309195	-2447.6689077227074	0.13167906698808576	1.245444466415539	21.997910119367052	1.0	1.0	-2447.6689077227074	0.0	62.2403007430107
8573000	-2386.648477919597	57.810069008902836	-2444.4585469285	0.12246842699811197	1.2020761025588453	22.925313548972447	1.0	1.0	-2444.4585469285	0.0	63.27703760027314
8574000	-2391.1526891489902	58.93519535952903	-2450.0878845085194	0.12339675624134244	1.140603413125168	20.377132059437848	1.0	1.0	-2450.0878845085194	0.0	64.17575916688992
8575000	-2394.6342458512418	57.46179695810642	-2452.096042809348	0.1322150826516973	1.213772745343713	24.159561348781846	1.0	1.0	-2452.096042809348	0.0	63.03150918283062
8576000	-2397.8059608820367	50.910775849444256	-2448.716736731481	0.1438721433076036	1.273901042385683	10.635337423811363	1.0	1.0	-2448.716736731481	0.0	55.0129156685426
8577000	-2395.5337114400313	56.38153849714536	-2451.9152499371767	0.1220103478094354	1.2011193250504995	15.979241868185724	1.0	1.0	-2451.9152499371767	0.0	61.174448195928754
8578000	-2391.6262187749617	58.34283937156847	-2449.96905814653	0.1288141325764492	1.1783084349489608	22.282687949392564	1.0	1.0	-2449.96905814653	0.0	63.754612338974354
8579000	-2394.402019006179	58.109460756933515	-2452.5114797631127	0.12773140433193858	1.1740873324406536	19.592468575975367	1.0	1.0	-2452.5114797631127	0.0	63.27594267954156
8580000	-2390.2730455821643	57.81996088054151	-2448.093006462706	0.11882382416727454	1.1863325611356939	26.64965968023804	1.0	1.0	-2448.093006462706	0.0	63.58515601433092
8581000	-2399.0509356157327	54.82023562820616	-2453.871171243939	0.13130472685071726	1.2961117047503983	26.90672282300321	1.0	1.0	-2453.871171243939	0.0	60.604790671796145
8582000	-2396.020991288382	57.34462444173098	-2453.365615730113	0.12474542739259345	1.2209827663917228	23.499520392695516	1.0	1.0	-2453.365615730113	0.0	62.859910933539055
8583000	-2391.032344517662	55.31615072963374	-2446.3484952472954	0.13346368373155998	1.3182415560573704	20.664199416760926	1.0	1.0	-2446.3484952472954	0.0	60.58327208568802
8584000	-2397.164366549652	57.075304774225394	-2454.2396713238777	0.12068899146298552	1.1955864153983327	28.875968595780233	1.0	1.0	-2454.2396713238777	0.0	63.00356588435315
8585000	-2394.606436798048	56.10581573610586	-2450.712252534154	0.13395974890475107	1.2449005054022608	27.277451894848454	1.0	1.0	-2450.712252534154	0.0	61.918038616977455
8586000	-2388.0543596703274	56.69192269610443	-2444.746282366432	0.15017481344489675	1.252726601283444	22.051456651379972	1.0	1.0	-2444.746282366432	0.0	62.08353482470895
8587000	-2391.156431520038	56.08868760013323	-2447.2451191201712	0.13404873819272775	1.240240324738159	27.829360898991634	1.0	1.0	-2447.2451191201712	0.0	61.94156111489825
8588000	-2399.178558219566	56.66055120036732	-2455.8391094199337	0.13152611881632226	1.2289499513636126	26.75802362088954	1.0	1.0	-2455.8391094199337	0.0	62.43392510003873
8589000	-2391.500970408151	57.121449002461276	-2448.622419410612	0.12861632530641426	1.2100055863087456	26.981583957137087	1.0	1.0	-2448.622419410612	0.0	62.91161485548165
8590000	-2387.9986283028384	57.93051817324409	-2445.9291464760827	0.12784811344731906	1.193494398058944	24.421717350769114	1.0	1.0	-2445.9291464760827	0.0	63.5215281129085
8591000	-2395.0861517899557	58.157343992493836	-2453.2434957824494	0.1185764945787147	1.1200266593627979	33.24197406931398	1.0	1.0	-2453.2434957824494	0.0	64.3786901736511
8592000	-2397.294834846092	56.60293709777614	-2453.897771943868	0.1511520564894484	1.2452065931963072	24.857132130150266	1.0	1.0	-2453.897771943868	0.0	62.228932023374995
8593000	-2392.7082084059675	56.140756602191715	-2448.848965008159	0.13882407332784885	1.2745958511224478	19.59708584000116	1.0	1.0	-2448.848965008159	0.0	61.30768102718441
8594000	-2388.5893840495314	59.47551388865539	-2448.0648979381867	0.1274281209724687	1.0888104527651083	32.190251869186085	1.0	1.0	-2448.0648979381867	0.0	65.62916370998832
8595000	-2389.6860635487537	57.789195311144	-2447.4752588598976	0.12354175888234852	1.178344844796725	18.614934646597444	1.0	1.0	-2447.4752588598976	0.0	62.86014942220817
8596000	-2393.5539175286494	55.23643676277278	-2448.7903542914223	0.14097567012820153	1.2628286662395019	28.5589131587666	1.0	1.0	-2448.7903542914223	0.0	61.142089166850276
8597000	-2400.2955415624638	55.04525075627708	-2455.340792318741	0.1413925832281138	1.2949597395720436	16.402595370435996	1.0	1.0	-2455.340792318741	0.0	59.88504709231469
8598000	-2394.846305840309	57.863303214739155	-2452.709609055048	0.11732776808085252	1.1995249639426149	23.13560709546363	1.0	1.0	-2452.709609055048	0.0	63.34807477289439
8599000	-2386.029413215951	56.76018997653637	-2442.7896031924874	0.13488643594741792	1.2037476823439468	16.912771818138612	1.0	1.0	-2442.7896031924874	0.0	61.65529301832052
8600000	-2388.1978356938525	57.72179415667011	-2445.9196298505226	0.1348011138434207	1.2026996127904066	24.247076983768952	1.0	1.0	-2445.9196298505226	0.0	63.29863602795206
8601000	-2396.6361213055907	54.48846371097875	-2451.124585016569	0.1257347934757433	1.2752792328222748	29.680658841564963	1.0	1.0	-2451.124585016569	0.0	60.47324503321278
8602000	-2393.885375742039	55.262154690231256	-2449.1475304322703	0.1378425518440091	1.3207815673852994	20.261633340625664	1.0	1.0	-2449.1475304322703	0.0	60.491952480691324
8603000	-2392.798129042395	55.415301234425584	-2448.2134302768204	0.15187214082226316	1.2960171673130552	24.48163927288079	1.0	1.0	-2448.2134302768204	0.0	61.01115437412602
8604000	-2398.41344724151	54.38713603344887	-2452.8005832749586	0.13651407786035213	1.2634852732994157	14.153976891722165	1.0	1.0	-2452.8005832749586	0.0	58.96653211226717
8605000	-2390.1317800419506	56.61208072672936	-2446.74386076868	0.12587360396714595	1.2562415354556271	22.127157659310235	1.0	1.0	-2446.74386076868	0.0	62.01031100325116
8606000	-2392.3978139877504	57.06276610412186	-2449.460580091872	0.1391763054260899	1.2333676687387665	20.574759970184147	1.0	1.0	-2449.460580091872	0.0	62.321643592441866
8607000	-2398.090556804463	52.43298307648013	-2450.523539880943	0.1523856952118717	1.3788128628225664	27.32873808046375	1.0	1.0	-2450.523539880943	0.0	58.2490103481466
8608000	-2385.9319915474966	57.29637973684341	-2443.22837128434	0.13585405264640066	1.2135900165494198	19.373458504593245	1.0	1.0	-2443.22837128434	0.0	62.44178049240046
8609000	-2389.759865244961	54.523092923855046	-2444.282958168816	0.129334127397856	1.2920169120489577	28.207577728649234	1.0	1.0	-2444.282958168816	0.0	60.40346153988697
8610000	-2386.3463209207166	56.967429427961605	-2443.3137503486782	0.13593727346389028	1.2042064596788888	28.33756909304257	1.0	1.0	-2443.3137503486782	0.0	62.8571814140138
8611000	-2402.3592489649286	55.816905839289355	-2458.176154804218	0.14125933884608396	1.2925257322569976	22.010517224993112	1.0	1.0	-2458.176154804218	0.0	61.20493155583117
8612000	-2390.402443109948	56.530085336992656	-2446.9325284469405	0.1439893454838114	1.259228240470228	22.475828037411745	1.0	1.0	-2446.9325284469405	0.0	61.95857485339991
8613000	-2390.402720698454	57.98995302090356	-2448.3926737193574	0.13111961832151703	1.1901524916982837	20.901317771809516	1.0	1.0	-2448.3926737193574	0.0	63.278798613813485
8614000	-2401.4024219573284	55.86861480572985	-2457.2710367630584	0.13290280014736958	1.2878283443662903	19.469797945315698	1.0	1.0	-2457.2710367630584	0.0	61.02331115292651
8615000	-2391.244312289821	56.57190193355894	-2447.81621422338	0.13793684148318472	1.2534188641741708	19.725178166969883	1.0	1.0	-2447.81621422338	0.0	61.751070664200704
8616000	-2392.6759076187086	56.14555530467798	-2448.8214629233867	0.12475631599003409	1.245822557105556	27.020086685008657	1.0	1.0	-2448.8214629233867	0.0	61.93860219335296
8617000	-2389.9545931828	58.6372741427142	-2448.591867325514	0.13412226127357849	1.1660750215278177	23.18227741500885	1.0	1.0	-2448.591867325514	0.0	64.12597974869803
8618000	-2396.0284308356063	55.84441667931457	-2451.872847514921	0.13675780346351485	1.286689960726629	23.154845841097476	1.0	1.0	-2451.872847514921	0.0	61.330810698369746
8619000	-2391.8006174202483	57.07545330640282	-2448.876070726651	0.13093211978141067	1.2308350428581207	23.916146313939546	1.0	1.0	-2448.876070726651	0.0	62.6252294826492
8620000	-2387.9917079535703	58.044521838284226	-2446.0362297918546	0.11973982303848874	1.1812370712740246	26.086425185524934	1.0	1.0	-2446.0362297918546	0.0	63.766784578390954
8621000	-2386.2365511586136	56.21901956589668	-2442.4555707245104	0.13940678171499296	1.212899213240471	30.069102927844554	1.0	1.0	-2442.4555707245104	0.0	62.23065546501367
8622000	-2388.242080347193	57.5907468215643	-2445.8328271687574	0.13163986923334148	1.211790758319817	22.807081166684206	1.0	1.0	-2445.8328271687574	0.0	63.04765070955501
8623000	-2387.826808297759	57.03815173782408	-2444.864960035583	0.14244900649233883	1.2351155870530568	23.161719168820724	1.0	1.0	-2444.864960035583	0.0	62.52512515272068
8624000	-2393.9323313539094	55.520626081401105	-2449.4529574353105	0.14611007339198842	1.2428786585870735	29.46832286993833	1.0	1.0	-2449.4529574353105	0.0	61.49061107689205
8625000	-2388.5927461377864	55.46892172732369	-2444.06166786511	0.15055030409158673	1.289443553477954	25.023960873926608	1.0	1.0	-2444.06166786511	0.0	61.10819519240334
8626000	-2389.7180251472864	56.0270236183344	-2445.745048765621	0.1369036298289351	1.2840210050654026	21.36186670363655	1.0	1.0	-2445.745048765621	0.0	61.35752912533283
8627000	-2393.405787114636	58.04204856621555	-2451.4478356808518	0.12521459236929502	1.168349778877766	18.853080051187078	1.0	1.0	-2451.4478356808518	0.0	63.13662074715344
8628000	-2395.194821362199	57.98921367750682	-2453.184035039706	0.12076169509310444	1.183249645918927	26.10529092590703	1.0	1.0	-2453.184035039706	0.0	63.71292608161624
8629000	-2386.908915514519	58.88114880274584	-2445.7900643172648	0.12416660919741501	1.1551361174530124	22.75401556800983	1.0	1.0	-2445.7900643172648	0.0	64.33352231115214
8630000	-2395.667018843799	58.07472226385883	-2453.7417411076576	0.12631913842901143	1.1903557499734303	23.16806293787478	1.0	1.0	-2453.7417411076576	0.0	63.562230316950256
8631000	-2388.2526987832925	56.994078966008225	-2445.2467777493007	0.13667212209519608	1.2107913309692622	27.464521448556894	1.0	1.0	-2445.2467777493007	0.0	62.8201517561539
8632000	-2388.917731814877	57.138852866881564	-2446.0565846817585	0.13334366668459252	1.2218305333659487	19.385374134600834	1.0	1.0	-2446.0565846817585	0.0	62.28540524491979
