# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7851000	-462.5909197606957	49.24279865347502	-511.83371841417073	0.18196312429484868	1.537480089655637	25.065945155122158	1.0	1.0	-511.83371841417073	0.0	54.885402982477046
7852000	-460.5869533414242	46.95045946280959	-507.5374128042338	0.1863974621242481	1.6905381724707842	22.237444408344686	1.0	1.0	-507.5374128042338	0.0	52.35830040890404
7853000	-461.3546570460622	50.456533265058326	-511.8111903111205	0.12231297390703474	1.5678190602964093	19.233107940510727	1.0	1.0	-511.8111903111205	0.0	55.588328593606576
7854000	-464.92873415689667	51.37684338976183	-516.3055775466585	0.127302251028154	1.4851401323406295	14.45586178018085	1.0	1.0	-516.3055775466585	0.0	55.99291928572377
7855000	-475.2564293609789	46.05565687172603	-521.3120862327049	0.14973731696060258	1.7963596275878588	19.246909319561617	1.0	1.0	-521.3120862327049	0.0	51.18879343994507
7856000	-473.1269486973687	41.27036577297226	-514.3973144703409	0.25492085562631717	2.1483841034013227	15.921808839726754	1.0	1.0	-514.3973144703409	0.0	46.05684303322137
7857000	-464.7981538484309	40.248172283649026	-505.0463261320799	0.3700420053896263	2.29002287877992	12.548278397184813	1.0	1.0	-505.0463261320799	0.0	44.62207620430544
7858000	-463.0413123880411	52.042299337982854	-515.083611726024	0.1208856283919779	1.4841593262826094	17.13108230100937	1.0	1.0	-515.083611726024	0.0	56.96068470024735
7859000	-470.1022183735417	49.70472821063509	-519.8069465841768	0.13098310261919316	1.6025447038045293	14.546352341812037	1.0	1.0	-519.8069465841768	0.0	54.3316877518308
7860000	-465.320616516331	49.14602671171501	-514.466643228046	0.22204800347671794	1.6529574102624374	15.7350883830211	1.0	1.0	-514.466643228046	0.0	53.91147033279472
7861000	-472.4924672149109	47.511747972885615	-520.0042151877965	0.16827988844947547	1.754061325099389	14.643807159127125	1.0	1.0	-520.0042151877965	0.0	52.15037248073773
7862000	-470.63352401537844	44.560306893919844	-515.1938309092983	0.26765409240841176	1.9575960822779253	13.647378127817761	1.0	1.0	-515.1938309092983	0.0	49.076821357986276
7863000	-465.5223580448454	45.29322480844478	-510.8155828532902	0.2652120003286891	1.8982213839014839	15.696285492774836	1.0	1.0	-510.8155828532902	0.0	50.054273884593606
7864000	-471.48334568062126	43.4411537009797	-514.924499381601	0.27259926528181905	2.035066432573479	14.358184038452702	1.0	1.0	-514.924499381601	0.0	48.04542441189484
7865000	-479.65219783100486	41.947557851514254	-521.5997556825191	0.2755106348358265	2.0442029183095927	9.50433567077554	1.0	1.0	-521.5997556825191	0.0	45.871903631055105
7866000	-467.72859503831256	47.294281881364945	-515.0228769196775	0.1423629708624541	1.7292902714601306	19.407366980860246	1.0	1.0	-515.0228769196775	0.0	52.44295840809254
7867000	-473.45711755546546	47.23549448445209	-520.6926120399175	0.13053465335981662	1.7233667634607597	12.289888528955737	1.0	1.0	-520.6926120399175	0.0	51.57454333337133
7868000	-477.9728206647278	46.40494288922266	-524.3777635539504	0.13267745611558157	1.7662493539457866	11.69894769990704	1.0	1.0	-524.3777635539504	0.0	50.6622092130126
7869000	-466.4733125294335	45.59866258462914	-512.0719751140626	0.1576665464252262	1.8392610576742947	18.310186398943156	1.0	1.0	-512.0719751140626	0.0	50.63905582304798
7870000	-474.5369010217383	48.81113333756101	-523.3480343592993	0.14202609952765427	1.648854630750833	13.756422612567176	1.0	1.0	-523.3480343592993	0.0	53.34132748309813
7871000	-469.4595330546557	45.33323934873738	-514.7927724033931	0.234376892623168	1.7884822348077534	21.202013803165848	1.0	1.0	-514.7927724033931	0.0	50.64936383946723
7872000	-459.23905274521326	49.1309896076493	-508.3700423528625	0.1889598282940155	1.642386819091311	14.571697003892007	1.0	1.0	-508.3700423528625	0.0	53.76098839997055
7873000	-461.88981315837606	45.80425966813907	-507.69407282651514	0.2108301614775956	1.7510653612026996	21.855612909102884	1.0	1.0	-507.69407282651514	0.0	51.1786686826838
7874000	-469.1471122614369	47.30645263078333	-516.4535648922202	0.19887252056702884	1.67415001450642	22.2558859250595	1.0	1.0	-516.4535648922202	0.0	52.715897033717255
7875000	-462.19554271632785	50.9798590442151	-513.175401760543	0.1363342876721585	1.5304618286316782	15.315648467460095	1.0	1.0	-513.175401760543	0.0	55.6973619995619
7876000	-469.07867719130877	45.69358514028338	-514.7722623315922	0.22138815650118532	1.8781664862727787	14.683780957376223	1.0	1.0	-514.7722623315922	0.0	50.33697761850547
7877000	-469.0531078556585	45.16570603553291	-514.2188138911914	0.1704460433593008	1.875487817798383	17.680903336038277	1.0	1.0	-514.2188138911914	0.0	50.14175052316535
7878000	-470.0594469421124	50.5425856797727	-520.6020326218851	0.1539271024606877	1.5356200183319393	21.754796502993845	1.0	1.0	-520.6020326218851	0.0	55.90809259602159
7879000	-470.19705411287174	45.1273578114871	-515.3244119243589	0.22496519518171731	1.8759949992795995	11.712678204712407	1.0	1.0	-515.3244119243589	0.0	49.38655826838913
7880000	-474.562739654394	46.985939712592405	-521.5486793669864	0.13322398524517895	1.575937071284973	9.97808990253324	1.0	1.0	-521.5486793669864	0.0	50.98651692672222
7881000	-469.07284815522814	46.28029653173277	-515.353144686961	0.18466290859982096	1.747413596679644	11.165242107863998	1.0	1.0	-515.353144686961	0.0	50.4610656487466
7882000	-471.37853589005806	47.37342160807919	-518.7519574981372	0.13795231502216468	1.7540000326952705	17.388812213215807	1.0	1.0	-518.7519574981372	0.0	52.31900648143609
7883000	-462.27283594617734	51.809720790697604	-514.082556736875	0.12431027836584639	1.499413781597711	17.55637613067651	1.0	1.0	-514.082556736875	0.0	56.7728263651075
7884000	-462.82380860607446	49.30914673285739	-512.1329553389319	0.18076360097730015	1.6390033780426798	18.00526081126081	1.0	1.0	-512.1329553389319	0.0	54.31857219991742
7885000	-468.47205808142587	46.19324564395325	-514.6653037253791	0.176250837976705	1.8003433475038035	12.0729787672113	1.0	1.0	-514.6653037253791	0.0	50.502617065700235
7886000	-465.44371806918855	46.142197981495876	-511.58591605068443	0.13826847369959072	1.8322694096043242	13.044468692489255	1.0	1.0	-511.58591605068443	0.0	50.581580529329194
7887000	-469.32891913318224	42.42214034160955	-511.7510594747918	0.24195404090380548	2.0232382066673695	17.94426573766187	1.0	1.0	-511.7510594747918	0.0	47.425323554135105
7888000	-463.77063661584674	51.37645969458898	-515.1470963104357	0.12680614231211448	1.5242544046814874	17.894548671820882	1.0	1.0	-515.1470963104357	0.0	56.37454293390655
7889000	-472.41036897964995	49.98511977028858	-522.3954887499385	0.15866152816790816	1.5743929010038757	14.14989854886707	1.0	1.0	-522.3954887499385	0.0	54.564016351531606
7890000	-464.6205046865906	47.75187927075502	-512.3723839573456	0.16458680350915994	1.7415097951557001	15.787755911039858	1.0	1.0	-512.3723839573456	0.0	52.52327465824537
7891000	-466.14594213408066	50.85064185598833	-516.996583990069	0.14925788050966624	1.5265581519611302	21.34379859660631	1.0	1.0	-516.996583990069	0.0	56.17952603359091
7892000	-465.5509832499139	46.879041091309766	-512.4300243412237	0.2014247134780393	1.790688232203467	16.644397832000713	1.0	1.0	-512.4300243412237	0.0	51.745209774732444
7893000	-475.6007422086441	49.38264010126125	-524.9833823099053	0.14558331429074164	1.6402378267167	16.458025170938964	1.0	1.0	-524.9833823099053	0.0	54.22850766858849
7894000	-468.6762238490407	49.71322489103244	-518.3894487400731	0.17740751281097528	1.6204616552550501	16.751345508817685	1.0	1.0	-518.3894487400731	0.0	54.5909658629882
7895000	-470.34594339635316	45.8300340827177	-516.1759774790709	0.18922782893732099	1.8255937652232002	11.94361652540028	1.0	1.0	-516.1759774790709	0.0	50.121519793634626
7896000	-462.39931697279945	44.22608984108716	-506.6254068138866	0.22304214516859416	1.930632217596188	17.590180267928773	1.0	1.0	-506.6254068138866	0.0	49.19271466487058
7897000	-467.98646627649487	45.5851667418009	-513.5716330182958	0.19579394474849787	1.8624462355696807	12.46036475044734	1.0	1.0	-513.5716330182958	0.0	49.947271389336876
7898000	-464.1833558349335	50.51276499937213	-514.6961208343056	0.16473953750307077	1.5123659426356495	13.402404051475564	1.0	1.0	-514.6961208343056	0.0	54.99824939617201
7899000	-475.56556120910244	49.455188722522095	-525.0207499316246	0.1775065887421844	1.63589848376952	16.552652248249963	1.0	1.0	-525.0207499316246	0.0	54.311385309303965
7900000	-466.20033051173345	51.474444660989526	-517.674775172723	0.11339639793576112	1.4857239594146632	22.349914876179007	1.0	1.0	-517.674775172723	0.0	56.89204883660977
7901000	-473.20952113698183	47.60847347110312	-520.817994608085	0.13515793454536643	1.705728041473952	12.60922142597072	1.0	1.0	-520.817994608085	0.0	51.9905211915776
7902000	-467.8975106288974	45.40170044415211	-513.2992110730495	0.15314328422152315	1.8067724768026026	10.848218049423506	1.0	1.0	-513.2992110730495	0.0	49.53576231719328
7903000	-473.70320171578305	49.29700538783039	-523.0002071036134	0.13922599142720582	1.6033548761565022	13.41098893074411	1.0	1.0	-523.0002071036134	0.0	53.783584273732814
7904000	-462.9441772102537	48.8633207864873	-511.807497996741	0.15030375426983408	1.6103789211321171	21.897794621350513	1.0	1.0	-511.807497996741	0.0	54.24144507887293
7905000	-473.1374078430009	45.80688837181182	-518.9442962148128	0.1904622608629809	1.8433681264090105	12.415107974254772	1.0	1.0	-518.9442962148128	0.0	50.16289503841476
7906000	-466.3840710838575	44.30874274200855	-510.6928138258661	0.21639338216962556	1.9761072894306269	13.703982575508984	1.0	1.0	-510.6928138258661	0.0	48.83236833472254
7907000	-470.7064130119819	45.65313180412751	-516.3595448161094	0.15499187103054216	1.748158556916825	10.386405253418543	1.0	1.0	-516.3595448161094	0.0	49.717351932617056
7908000	-463.2121234336041	47.776631469586974	-510.9887549031911	0.14155493776101166	1.6551110917865632	22.149356710219777	1.0	1.0	-510.9887549031911	0.0	53.17679918857885
7909000	-461.87511528900507	52.385331107368216	-514.2604463963733	0.1303315854452935	1.465056300776859	17.26799303085415	1.0	1.0	-514.2604463963733	0.0	57.31820355744532
7910000	-466.5869591927129	46.397498705688456	-512.9844578984014	0.1967443477247551	1.5942376879523863	27.57103439299571	1.0	1.0	-512.9844578984014	0.0	52.23142442534282
7911000	-473.4311143937118	47.51919025133097	-520.9503046450428	0.17073668472305784	1.7498359918561888	14.247118580284543	1.0	1.0	-520.9503046450428	0.0	52.10996488788429
7912000	-458.38509230482583	51.537609685902964	-509.9227019907288	0.19387824754710775	1.5099441993665768	19.524156205422045	1.0	1.0	-509.9227019907288	0.0	56.69753547182648
7913000	-458.26574288609737	48.18100093845978	-506.44674382455713	0.21910824778794097	1.6112331056157225	23.48415021899444	1.0	1.0	-506.44674382455713	0.0	53.69500602009771
7914000	-467.99293933101757	47.54023506310551	-515.5331743941231	0.15265351042419179	1.6075030191456305	24.966206851189188	1.0	1.0	-515.5331743941231	0.0	53.174919460892916
7915000	-465.161469647554	47.26694497991028	-512.4284146274642	0.1704247230542233	1.7364446330519159	12.718070079565319	1.0	1.0	-512.4284146274642	0.0	51.66346633735099
7916000	-474.12018388484717	43.459736900753796	-517.579920785601	0.17822592346468616	1.9829720564864077	17.22433229856604	1.0	1.0	-517.579920785601	0.0	48.387998886864196
7917000	-465.5919815426713	48.37268572781668	-513.964667270488	0.1722626900521295	1.7019837369254078	16.307459955722365	1.0	1.0	-513.964667270488	0.0	53.20202576901183
7918000	-466.1632156325453	49.16538808939569	-515.328603721941	0.1553032564418576	1.6529519304029214	16.854406369044618	1.0	1.0	-515.328603721941	0.0	54.05422817409024
7919000	-466.8427643586538	45.573228217958395	-512.4159925766122	0.24661676819095513	1.8330146103712295	11.600626083933662	1.0	1.0	-512.4159925766122	0.0	49.81659591154961
7920000	-460.2525469405874	51.15203410250284	-511.4045810430903	0.15359086638487163	1.5285286448184128	15.99217973186475	1.0	1.0	-511.4045810430903	0.0	55.94639043064199
7921000	-463.8167617943559	48.289348333027206	-512.1061101273831	0.26918121878624707	1.7075037789684917	15.829349738291423	1.0	1.0	-512.1061101273831	0.0	53.06543356523389
7922000	-478.4166629635672	44.53877621294205	-522.9554391765092	0.24159557954696317	1.941282766644762	16.043408019178393	1.0	1.0	-522.9554391765092	0.0	49.338851941027244
7923000	-463.9198418906371	46.244179251957526	-510.1640211425946	0.21250905235647488	1.8053998748902294	12.330560199732437	1.0	1.0	-510.1640211425946	0.0	50.5887499087587
7924000	-465.4452880984341	48.95762343128881	-514.4029115297229	0.15370975386082925	1.6628521279696824	15.363785367561443	1.0	1.0	-514.4029115297229	0.0	53.680677884063115
7925000	-466.22793925738586	48.26664889970984	-514.4945881570957	0.1936604714674236	1.697549235410847	17.942856349524053	1.0	1.0	-514.4945881570957	0.0	53.26968768494527
7926000	-463.3991574744363	49.436250703155295	-512.8354081775916	0.1407966250187839	1.6276360856734209	18.55151832291804	1.0	1.0	-512.8354081775916	0.0	54.500876777470054
7927000	-470.15482826191214	45.98170429914999	-516.1365325610622	0.1867441146637874	1.8547117599895757	13.775558806001124	1.0	1.0	-516.1365325610622	0.0	50.514290788037336
7928000	-464.15306500534086	45.65649567172177	-509.8095606770626	0.20835833318103736	1.8709976395635814	13.13523035990309	1.0	1.0	-509.8095606770626	0.0	50.10765586621246
7929000	-468.6483967914355	45.192235784007046	-513.8406325754426	0.18713135253824195	1.885704314110873	12.152614369648537	1.0	1.0	-513.8406325754426	0.0	49.51254796722717
7930000	-469.4718696617483	47.45391772508955	-516.9257873868379	0.21470227595851385	1.7536635872530268	14.181804415552458	1.0	1.0	-516.9257873868379	0.0	52.03671914372311
7931000	-473.79268656081837	44.448205354554766	-518.2408919153731	0.23785276727038124	1.9475416807408572	16.003928801495935	1.0	1.0	-518.2408919153731	0.0	49.24387462701043
7932000	-482.3841739768776	49.355346474737175	-531.7395204516148	0.19625835913722153	1.6419209135956885	16.620702024755204	1.0	1.0	-531.7395204516148	0.0	54.21894356737615
7933000	-469.23344291773145	47.541751307043285	-516.7751942247747	0.20562426401195788	1.718088843932099	19.31244003979996	1.0	1.0	-516.7751942247747	0.0	52.68124626613026
7934000	-462.87138442333253	49.553331241621464	-512.424715664954	0.1481072984403745	1.6067263971518035	19.932223039410918	1.0	1.0	-512.424715664954	0.0	54.752163529482544
7935000	-476.8356068609893	47.40355573936276	-524.2391626003521	0.15955582460364234	1.7323764967294863	18.86961119162706	1.0	1.0	-524.2391626003521	0.0	52.49975895233826
7936000	-476.09307816419346	43.241878110658945	-519.3349562748524	0.18232126755369019	1.9482721171251431	19.039595131336686	1.0	1.0	-519.3349562748524	0.0	48.35478987003845
7937000	-474.30559137687135	44.42784543420338	-518.7334368110747	0.19260493615434573	1.9668591916280784	14.23547582550654	1.0	1.0	-518.7334368110747	0.0	49.01720077740351
7938000	-469.46068792731313	48.58721987977271	-518.0479078070858	0.1977364616222808	1.680973737563725	17.799019000853498	1.0	1.0	-518.0479078070858	0.0	53.575473465730795
7939000	-468.82842720954227	44.295968943765025	-513.1243961533073	0.18628946755812473	1.8906888705938403	19.12973922867922	1.0	1.0	-513.1243961533073	0.0	49.41769534579181
7940000	-463.1640105573068	47.83155934580455	-510.9955699031114	0.13332854524405838	1.7163563960100414	13.574390805102391	1.0	1.0	-510.9955699031114	0.0	52.33887218846952
7941000	-475.4066837630976	45.909851453814795	-521.3165352169124	0.22417937516633812	1.8293288632232636	17.918356661924875	1.0	1.0	-521.3165352169124	0.0	50.91037825384535
7942000	-476.5267859739475	45.60013812582266	-522.1269240997701	0.13878766448557273	1.8846535325570808	14.31784745766629	1.0	1.0	-522.1269240997701	0.0	50.19951636821403
7943000	-476.6753898127283	48.595227335285365	-525.2706171480137	0.1387386543050549	1.687552377946873	15.605189333636918	1.0	1.0	-525.2706171480137	0.0	53.3459273791376
7944000	-473.96268387496787	42.55842343609923	-516.5211073110671	0.21465366494984572	2.0322957362821032	17.336934041220914	1.0	1.0	-516.5211073110671	0.0	47.498557970949605
7945000	-468.7124053867959	46.61165888710356	-515.3240642738995	0.22513583358871397	1.768346639760391	12.138556090544688	1.0	1.0	-515.3240642738995	0.0	50.9300434968132
7946000	-466.4573179934795	49.08899969444635	-515.5463176879258	0.13730783911139438	1.6501070336455859	14.929090638800153	1.0	1.0	-515.5463176879258	0.0	53.76144187092512
7947000	-474.4847076764618	48.44349423624471	-522.9282019127065	0.14900068045599618	1.688682058189538	14.502431600302646	1.0	1.0	-522.9282019127065	0.0	53.065177582697125
7948000	-468.3967438924835	50.846782339468746	-519.2435262319523	0.12978791574341908	1.519498928805984	21.92108146706574	1.0	1.0	-519.2435262319523	0.0	56.22695533057969
7949000	-475.57857577425887	46.609587747826346	-522.1881635220852	0.1980707515015177	1.8105303678970777	16.257209116724248	1.0	1.0	-522.1881635220852	0.0	51.43338619906134
7950000	-467.33265845823865	47.86372578655352	-515.1963842447922	0.18895459964169894	1.7103030623806303	13.414075632523897	1.0	1.0	-515.1963842447922	0.0	52.350698070371784
