# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9223000	-431.39834757418845	46.41439180065493	-477.8127393748434	0.16371596831621982	1.8291539299170152	15.058801738446984	1.0	1.0	-477.8127393748434	0.0	51.10205056789384
9224000	-421.3853443195051	52.1352549402474	-473.52059925975254	0.12108584947132575	1.4395749796992592	23.74553110697136	1.0	1.0	-473.52059925975254	0.0	57.67096365563311
9225000	-426.435950941079	50.242798001638484	-476.6787489427175	0.14469925487594676	1.57501765865565	15.064877563899975	1.0	1.0	-476.6787489427175	0.0	54.931167126823524
9226000	-419.3088788663516	52.36102400326468	-471.6699028696163	0.15612244214634424	1.451194670860326	21.841905919727605	1.0	1.0	-471.6699028696163	0.0	57.73422454708045
9227000	-418.69115129144404	52.03219290309468	-470.7233441945387	0.12980142614307116	1.4696847353567561	15.744155290530445	1.0	1.0	-470.7233441945387	0.0	56.798662206735706
9228000	-413.1543063995062	50.34567424268026	-463.4999806421865	0.2043862516452679	1.5822638142419887	16.598637128797193	1.0	1.0	-463.4999806421865	0.0	55.20687425356903
9229000	-412.6403016953044	56.75623730856299	-469.39653900386736	0.12276986069855257	1.249876205477351	21.979464738810723	1.0	1.0	-469.39653900386736	0.0	62.141539311941685
9230000	-412.09532587888873	57.12159144760317	-469.2169173264919	0.11783245078560768	1.2326549980095902	21.289489791850198	1.0	1.0	-469.2169173264919	0.0	62.44559590705699
9231000	-412.570106201681	51.629354803353195	-464.1994610050342	0.12597769456086408	1.4788974711209637	22.341180244330374	1.0	1.0	-464.1994610050342	0.0	57.04620210865094
9232000	-405.311297735192	56.81945211836028	-462.1307498535523	0.1318228573732136	1.2470696636878045	21.8485206513558	1.0	1.0	-462.1307498535523	0.0	62.1932359199142
9233000	-411.58960876359777	51.11406531586607	-462.70367407946384	0.20486950106577445	1.5131164747714656	14.865483628661853	1.0	1.0	-462.70367407946384	0.0	55.77900954470567
9234000	-406.1035149649806	55.47181330137676	-461.57532826635736	0.10021918411144606	1.2827424173199193	17.0627968751378	1.0	1.0	-461.57532826635736	0.0	60.382940380156306
9235000	-410.11780891269757	55.58569841617583	-465.7035073288734	0.12958035056241785	1.2961577497515684	23.446437884815143	1.0	1.0	-465.7035073288734	0.0	61.09655667436285
9236000	-410.7893117092576	53.058191854483674	-463.84750356374127	0.13605551566068164	1.4273498453661662	17.42401405103468	1.0	1.0	-463.84750356374127	0.0	58.00746804425023
9237000	-413.6331959629387	55.81685631436688	-469.4500522773056	0.11276882573836204	1.2796877595808087	24.471479922527017	1.0	1.0	-469.4500522773056	0.0	61.411888970118405
9238000	-409.7650851024271	54.48750835545047	-464.2525934578776	0.14387161849111982	1.3588823556796368	19.54246381449989	1.0	1.0	-464.2525934578776	0.0	59.64919289087583
9239000	-412.35934214291115	53.46900469925925	-465.8283468421704	0.12291856612812863	1.3679689332500842	25.143859507658505	1.0	1.0	-465.8283468421704	0.0	59.11777897864996
9240000	-416.74155474071324	53.861484933084085	-470.6030396737973	0.13162284323412946	1.3908850079848698	19.36539884343421	1.0	1.0	-470.6030396737973	0.0	59.006106431740406
9241000	-417.8626281606484	49.661650977010616	-467.524279137659	0.15343808924206914	1.6201302050595325	17.886248053884152	1.0	1.0	-467.524279137659	0.0	54.658881693291306
9242000	-407.67244244236525	58.201914494104535	-465.8743569364698	0.12370837946953052	1.1761115237994892	20.314821982817648	1.0	1.0	-465.8743569364698	0.0	63.43667599222531
9243000	-419.9350318754252	54.46962654749159	-474.4046584229168	0.1295197736255301	1.3381927514766192	24.096411655140045	1.0	1.0	-474.4046584229168	0.0	60.03418171405795
9244000	-418.8556908022616	52.18666377572741	-471.04235457798904	0.10451080946944834	1.4154793814765503	25.39696812104443	1.0	1.0	-471.04235457798904	0.0	57.85537951865788
9245000	-407.008793651214	57.634628774574765	-464.64342242578874	0.09910381149412363	1.1979076786966207	25.930198941320032	1.0	1.0	-464.64342242578874	0.0	63.344855459287885
9246000	-411.9772103590552	55.56328655704307	-467.5404969160983	0.11561671366587065	1.3052446432172056	21.595313819189254	1.0	1.0	-467.5404969160983	0.0	60.91464613068579
9247000	-406.5079956029905	54.11697007265148	-460.624965675642	0.13907318308914696	1.342394665317164	15.95962320699873	1.0	1.0	-460.624965675642	0.0	58.90768445806204
9248000	-409.16145123092684	53.13991464821167	-462.30136587913853	0.1413733398363789	1.4264569369104902	18.052964812224403	1.0	1.0	-462.30136587913853	0.0	58.154210989445936
9249000	-415.72076803219244	51.66023938919665	-467.3810074213891	0.16918250473139979	1.4548625917836182	14.115710926909314	1.0	1.0	-467.3810074213891	0.0	56.23494460491285
9250000	-409.7866959726668	53.45046711135466	-463.23716308402146	0.13698623405097682	1.3699794852718268	15.34695537155555	1.0	1.0	-463.23716308402146	0.0	58.17158208925317
9251000	-405.05230926060545	56.02274011233895	-461.0750493729444	0.11483640227781358	1.2840214617741217	20.644845197498423	1.0	1.0	-461.0750493729444	0.0	61.288079860558135
9252000	-418.5418917734509	49.67677162707249	-468.2186634005234	0.10950992939195846	1.390163313039955	10.637433306058705	1.0	1.0	-468.2186634005234	0.0	53.7792279742026
9253000	-410.0132165029806	54.612911302477926	-464.6261278054585	0.11791487153451766	1.3528713333149844	19.896025898643213	1.0	1.0	-464.6261278054585	0.0	59.8083171526697
9254000	-422.2092423529814	52.382487517265375	-474.59172987024675	0.1333657258462989	1.3707397640483776	28.01327367593261	1.0	1.0	-474.59172987024675	0.0	58.24876712450246
9255000	-406.7783419156303	51.51906152436471	-458.297403439995	0.14761835434270928	1.5103970007609058	16.454500016412542	1.0	1.0	-458.297403439995	0.0	56.36454344006458
9256000	-419.44053654222824	48.74854516657269	-468.1890817088009	0.15603462104982027	1.5971736856666856	22.93438866163811	1.0	1.0	-468.1890817088009	0.0	54.21628463339478
9257000	-417.01386715593634	57.909009507034106	-474.92287666297045	0.1113650772848446	1.1894599616459096	25.535427167325032	1.0	1.0	-474.92287666297045	0.0	63.588568652039015
9258000	-410.05556343219484	58.24230017978854	-468.2978636119834	0.12091207267794689	1.181959668615491	23.955414011337258	1.0	1.0	-468.2978636119834	0.0	63.795303032455024
9259000	-421.6680542671287	50.87065244250953	-472.53870670963823	0.16791505130656217	1.4975623704639571	23.42556061900434	1.0	1.0	-472.53870670963823	0.0	56.37976695999941
9260000	-432.7712517009053	50.3197311867575	-483.0909828876628	0.1614602410257157	1.582172094694774	18.162916663554135	1.0	1.0	-483.0909828876628	0.0	55.34521721225701
9261000	-432.4495977573003	48.68816054966594	-481.13775830696625	0.15501328150750626	1.6592031820508044	19.276162162948673	1.0	1.0	-481.13775830696625	0.0	53.82413753296061
9262000	-412.1582993454909	53.85352753566905	-466.01182688115995	0.13803107183417967	1.2745279434340655	31.357051376848542	1.0	1.0	-466.01182688115995	0.0	59.95229761307949
9263000	-420.7904817877507	49.93211761849208	-470.7225994062428	0.14742232789213222	1.5461140479192432	22.90006572906507	1.0	1.0	-470.7225994062428	0.0	55.39694032182528
9264000	-412.84885752445507	50.88337453057338	-463.7322320550285	0.15334417380290521	1.5396715843050355	15.512105629518404	1.0	1.0	-463.7322320550285	0.0	55.62345284562659
9265000	-417.01667177918046	54.237107413808644	-471.2537791929891	0.13280462731963863	1.316478328887912	27.017956815738124	1.0	1.0	-471.2537791929891	0.0	60.02999501489684
9266000	-422.98992261058373	50.02685941256893	-473.01678202315264	0.1405369138343971	1.5968666808003669	15.721928934765444	1.0	1.0	-473.01678202315264	0.0	54.790813598330814
9267000	-418.13094934773886	54.17994600336834	-472.3108953511072	0.10922306840372045	1.3697603028521452	18.180546321771697	1.0	1.0	-472.3108953511072	0.0	59.20722139528221
9268000	-414.45882814739116	50.68929862372351	-465.1481267711147	0.13484142390785125	1.5534795231453387	19.513907857028137	1.0	1.0	-465.1481267711147	0.0	55.84823933630008
9269000	-424.420748814186	48.331310775121295	-472.75205958930735	0.16635618261408605	1.6945508293046634	17.88189167858345	1.0	1.0	-472.75205958930735	0.0	53.328093945620225
9270000	-404.79901113282074	53.853920959741316	-458.652932092562	0.1239688357526235	1.3727084706591226	16.713695678326275	1.0	1.0	-458.652932092562	0.0	58.727594397198686
9271000	-423.69311230943487	50.13030666953389	-473.82341897896873	0.15917108441079925	1.5878913576677618	18.86712039051058	1.0	1.0	-473.82341897896873	0.0	55.22626419917765
9272000	-414.28149748296914	53.2140140103497	-467.4955114933189	0.13259414229574773	1.3153451952282251	13.487367519472958	1.0	1.0	-467.4955114933189	0.0	57.710307670978096
9273000	-416.4343842979518	51.86995886546769	-468.3043431634195	0.13923690916315434	1.4175271121183262	26.114084117879845	1.0	1.0	-468.3043431634195	0.0	57.594346669409504
9274000	-415.43776008645466	52.30736993290343	-467.7451300193581	0.15034992983718296	1.4713541649512207	19.303846002043688	1.0	1.0	-467.7451300193581	0.0	57.44603195780729
9275000	-420.5784188559124	53.230296104593506	-473.8087149605059	0.154860484455195	1.4210281914919867	17.96541107402012	1.0	1.0	-473.8087149605059	0.0	58.23564515709056
9276000	-411.1930385954365	54.92037512197481	-466.11341371741133	0.1323712362838133	1.3374958606351226	19.963514839844553	1.0	1.0	-466.11341371741133	0.0	60.12216567525329
9277000	-406.67465486342917	55.64019002308123	-462.3148448865104	0.13306016014865707	1.26726135815589	16.780635285528668	1.0	1.0	-462.3148448865104	0.0	60.52109057758174
9278000	-413.6124234862507	53.58686034636387	-467.1992838326146	0.15105837946836417	1.4050570368674662	19.398040571501163	1.0	1.0	-467.1992838326146	0.0	58.73463631905079
9279000	-408.90202759980934	55.46569612196905	-464.3677237217784	0.15002930467387726	1.2971557205556001	18.01233824059552	1.0	1.0	-464.3677237217784	0.0	60.47584485638461
9280000	-412.36922476243353	56.288930589949985	-468.6581553523835	0.15752591353435497	1.2643679252235098	19.206543596127002	1.0	1.0	-468.6581553523835	0.0	61.41814228744226
9281000	-417.2222638680596	53.995030966179485	-471.2172948342391	0.1168737830146897	1.3601548719622474	16.467539858216398	1.0	1.0	-471.2172948342391	0.0	58.84193912907015
9282000	-415.0519831631447	54.01491538537832	-469.06689854852306	0.1298515992364933	1.3692739168826364	22.719093236661074	1.0	1.0	-469.06689854852306	0.0	59.46430301406551
9283000	-416.34421745388426	51.02143754528898	-467.3656549991732	0.14589126871275648	1.5409752582087373	18.8076729669207	1.0	1.0	-467.3656549991732	0.0	56.111524063660006
9284000	-415.3968497511391	54.28145678796515	-469.67830653910426	0.1508232739033553	1.3622425883967388	17.9326489170519	1.0	1.0	-469.67830653910426	0.0	59.283449307971146
9285000	-426.07698535956865	49.300028698228004	-475.37701405779666	0.14217274418497125	1.5369384697245905	11.973514839474397	1.0	1.0	-475.37701405779666	0.0	53.59566072703929
9286000	-408.07922539641424	55.96699920368748	-464.0462246001017	0.1204327591338784	1.2858576429081525	21.9491955211294	1.0	1.0	-464.0462246001017	0.0	61.34964334508418
9287000	-403.4660272372273	57.21999292693813	-460.6860201641654	0.1292869307329323	1.2286264586042102	22.380049276613946	1.0	1.0	-460.6860201641654	0.0	62.640206550072925
9288000	-416.671075824224	55.13550125507325	-471.8065770792972	0.11783503634581162	1.326465072898961	21.05388304892766	1.0	1.0	-471.8065770792972	0.0	60.43822480566405
9289000	-414.33517137423837	51.05004035490998	-465.38521172914835	0.11196556720768147	1.4539676181503682	25.795833600002883	1.0	1.0	-465.38521172914835	0.0	56.7498699873338
9290000	-415.76169864582346	53.1030020429798	-468.8647006888033	0.14176566546395702	1.4239315420992875	20.906486380633165	1.0	1.0	-468.8647006888033	0.0	58.392319063031735
9291000	-410.1999311660804	58.30676736862614	-468.5066985347065	0.11767887538113697	1.1696518723599976	20.159551983255028	1.0	1.0	-468.5066985347065	0.0	63.52701065404578
9292000	-407.0717664936375	55.93659659702949	-463.008363090667	0.13386232273958132	1.2838682972866178	19.38857270672054	1.0	1.0	-463.008363090667	0.0	61.08345801892714
9293000	-415.86267356073944	54.223292069343735	-470.0859656300832	0.12377254958061558	1.3616372474936094	22.507791240088405	1.0	1.0	-470.0859656300832	0.0	59.654537360302115
9294000	-413.69594616152864	50.044584207158984	-463.74053036868764	0.15655675292865734	1.5681358194111132	14.070116825480213	1.0	1.0	-463.74053036868764	0.0	54.61368787600765
9295000	-412.1785178328934	50.981282109927356	-463.15979994282077	0.154116522726364	1.4693249233916186	13.21608857699247	1.0	1.0	-463.15979994282077	0.0	55.442884315376304
9296000	-411.56665693543385	54.013106040870795	-465.57976297630466	0.12288407419277976	1.3814172057048602	18.66972479650848	1.0	1.0	-465.57976297630466	0.0	59.08951423428603
9297000	-405.621652112082	55.25835357948315	-460.88000569156515	0.12752131925582305	1.3131671024254488	18.474673559589583	1.0	1.0	-460.88000569156515	0.0	60.31528957731854
9298000	-416.4739633297906	53.48961242831267	-469.9635757581033	0.1337529827895641	1.4085708974274465	20.169750351979	1.0	1.0	-469.9635757581033	0.0	58.710811911969635
9299000	-409.73818829811125	54.76129283260423	-464.4994811307155	0.11233293856163379	1.3428449230465724	18.950104858231125	1.0	1.0	-464.4994811307155	0.0	59.86542238286562
9300000	-421.7946180699837	48.92032532667625	-470.71494339666	0.15014308730426132	1.6634390760671225	15.133088175550588	1.0	1.0	-470.71494339666	0.0	53.616654662659975
9301000	-413.7790421513812	55.59505175881362	-469.3740939101948	0.12281561751958943	1.2302412380953223	30.371377931456376	1.0	1.0	-469.3740939101948	0.0	61.62739724631427
9302000	-419.2956514569284	51.31159961336963	-470.60725107029805	0.14491667294387933	1.4914810954648943	22.47029585100188	1.0	1.0	-470.60725107029805	0.0	56.73961185410698
9303000	-414.5594859566613	49.80950528806622	-464.3689912447275	0.14763185067133455	1.4494522028256076	11.371914326281123	1.0	1.0	-464.3689912447275	0.0	54.02020686994823
9304000	-416.9588984643869	51.94861321521027	-468.9075116795972	0.1270265287798941	1.4756214561684304	21.291192038991376	1.0	1.0	-468.9075116795972	0.0	57.272770768860845
9305000	-420.33097373177435	50.52711688458597	-470.8580906163603	0.14885107432257783	1.5570903822317943	20.01028813837681	1.0	1.0	-470.8580906163603	0.0	55.73332269216401
9306000	-410.66213299709335	53.915543447504376	-464.5776764445977	0.14547979547122836	1.3816123491638785	17.79891199139472	1.0	1.0	-464.5776764445977	0.0	58.90378600018521
9307000	-407.04157717011947	58.78968899254639	-465.8312661626658	0.10466920548486305	1.1494084626763799	20.571676305353517	1.0	1.0	-465.8312661626658	0.0	64.04828176220379
9308000	-405.65973352343894	55.45811309614373	-461.1178466195827	0.11169194776976261	1.3097824876760757	19.69484501480538	1.0	1.0	-461.1178466195827	0.0	60.63438778876363
9309000	-423.37364643673135	49.535178637696546	-472.9088250744279	0.14378821166568226	1.6154004681243483	14.615141866154188	1.0	1.0	-472.9088250744279	0.0	54.17037804440196
9310000	-413.3679981746558	52.505656380036044	-465.8736545546918	0.14514213482057803	1.4493019875264537	16.364768882078153	1.0	1.0	-465.8736545546918	0.0	57.34130070335496
9311000	-410.75380610833207	55.67328094472253	-466.4270870530546	0.10477635035720834	1.250101211570955	28.316131678717603	1.0	1.0	-466.4270870530546	0.0	61.56148780210786
9312000	-410.6866395820448	52.37038402110754	-463.05702360315235	0.13495358823995843	1.432106351893791	23.545312418990022	1.0	1.0	-463.05702360315235	0.0	57.88948435353197
9313000	-412.8068454238295	55.295981592216414	-468.1028270160459	0.1243216143675954	1.3191603496359101	20.769958785404725	1.0	1.0	-468.1028270160459	0.0	60.57281585976215
9314000	-411.9900965430454	56.95231296880647	-468.9424095118519	0.13279405687827364	1.228676449120608	25.26512421363325	1.0	1.0	-468.9424095118519	0.0	62.61066059432743
9315000	-421.0073080462272	50.3354521052002	-471.3427601514274	0.14354665440259776	1.5837524117711577	17.035760589193544	1.0	1.0	-471.3427601514274	0.0	55.24369934377682
9316000	-417.7950002883221	49.664060191040626	-467.45906047936273	0.15867745633929525	1.5897568994502933	20.81059968587178	1.0	1.0	-467.45906047936273	0.0	54.944616826123024
9317000	-414.9916851398722	48.05357687975823	-463.0452620196304	0.16293105315227113	1.7188082010544552	14.841394143707657	1.0	1.0	-463.0452620196304	0.0	52.71567520200696
9318000	-421.44864817990566	47.24755976726335	-468.696207947169	0.15428920548817526	1.5524030549208927	28.09098193214137	1.0	1.0	-468.696207947169	0.0	53.11948315015422
9319000	-415.59799954707523	50.47932655734099	-466.0773261044162	0.15125746584815528	1.5094948919103572	23.733774507820982	1.0	1.0	-466.0773261044162	0.0	56.01406304799427
9320000	-406.46441267426985	52.06346537825654	-458.5278780525264	0.14227856156580287	1.4748675321378533	20.76104357201328	1.0	1.0	-458.5278780525264	0.0	57.33948233997314
9321000	-420.975458453121	55.15221304153476	-476.1276714946558	0.13468570443402889	1.3188026896661205	22.791219601498685	1.0	1.0	-476.1276714946558	0.0	60.607763629908995
